,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
719,2016-11-10,"[0.         0.14489043 0.09699297 0.         0.12615392 0.
 0.         0.12115406 0.         0.         0.09519085 0.3212564
 0.09436136]",1.2451100051723947,1.1538082464187234,0.009846416875893896,0.14489043107482286,0.09699297223819205,0.0,0.1261539201410326,0.0,0.0,0.12115406033568972,0.0,0.0,0.09519085284312684,0.32125640384042864,0.09436135952670732,0.0
720,2016-11-11,"[0.         0.1625851  0.1050736  0.         0.1323704  0.
 0.         0.13358514 0.         0.         0.10739406 0.25735897
 0.10163271]",1.2250949978540242,1.1839708351856635,0.03134476324229658,0.16258510439616272,0.10507360245650285,0.0,0.132370404508104,0.0,0.0,0.1335851447410006,0.0,0.0,0.10739405940510979,0.25735896962902816,0.10163271486409194,0.0
721,2016-11-14,"[0.         0.15125868 0.10382734 0.         0.13240453 0.
 0.         0.12723109 0.         0.         0.09862086 0.28894521
 0.09771229]",1.2346739637051127,1.195053794705087,0.06776992291259173,0.15125867710220575,0.10382734255431057,0.0,0.13240452712687226,0.0,0.0,0.12723109408993158,0.0,0.0,0.09862086363383456,0.2889452056147557,0.09771228987808944,0.0
722,2016-11-15,"[0.         0.15312644 0.0945214  0.         0.12173712 0.
 0.         0.13278902 0.         0.         0.09935578 0.2954537
 0.10301653]",1.2716260171610032,1.2212259894719268,0.02994951214468365,0.15312644282054516,0.09452139883225712,0.0,0.12173711632593795,0.0,0.0,0.13278902155204364,0.0,0.0,0.09935578384732957,0.2954537035228129,0.10301653309907381,0.0
723,2016-11-16,"[0.         0.1341065  0.12062253 0.         0.09516272 0.095758
 0.         0.22065577 0.         0.         0.         0.22162733
 0.11206715]",1.2820532211600804,1.227623596179479,0.44439932743097377,0.1341064997476829,0.1206225328105834,0.0,0.0951627151041599,0.09575800291252795,0.0,0.2206557682948375,0.0,0.0,0.0,0.2216273318312972,0.11206714929891107,0.0
724,2016-11-17,"[0.         0.13143517 0.13977303 0.         0.         0.16668987
 0.         0.25923863 0.         0.         0.         0.14326732
 0.15959598]",1.2874019840169142,1.2277143734790161,0.3597004554347581,0.13143517163378543,0.1397730289185475,0.0,0.0,0.16668986971505306,0.0,0.2592386260284569,0.0,0.0,0.0,0.14326731934332826,0.1595959843608289,0.0
725,2016-11-18,"[0.         0.12390071 0.14423891 0.         0.         0.17581663
 0.         0.25733413 0.         0.         0.         0.13129541
 0.16741421]",1.2878695081857305,1.2292622807463573,0.04560445847367342,0.12390071310809203,0.14423890588357344,0.0,0.0,0.17581663020907393,0.0,0.2573341307981397,0.0,0.0,0.0,0.13129540654135793,0.16741421345976285,0.0
726,2016-11-21,"[0.         0.12745523 0.14400868 0.         0.         0.17652593
 0.         0.26091991 0.         0.         0.         0.11893167
 0.17215858]",1.2861010068564855,1.2323618268096224,0.013738614318408754,0.1274552301488152,0.1440086814513907,0.0,0.0,0.17652593142027861,0.0,0.2609199126082423,0.0,0.0,0.0,0.11893166598941282,0.1721585783818604,0.0
727,2016-11-22,"[0.         0.12719103 0.14037345 0.         0.         0.17574969
 0.         0.25291069 0.         0.         0.         0.13294455
 0.17083058]",1.3042840867273093,1.2426176473923738,0.014693420796645928,0.12719102840745367,0.14037345213566674,0.0,0.0,0.1757496949390423,0.0,0.2529106948902073,0.0,0.0,0.0,0.13294454970069017,0.1708305799269399,0.0
728,2016-11-23,"[0.         0.12254047 0.14197957 0.         0.         0.1807112
 0.         0.25702936 0.         0.         0.         0.12343426
 0.17430514]",1.3129365557218793,1.244458281336395,0.023997329505962478,0.12254047413085363,0.14197956539436857,0.0,0.0,0.1807112048217396,0.0,0.2570293569188613,0.0,0.0,0.0,0.12343426312994756,0.1743051356042293,0.0
729,2016-11-25,"[0.         0.12503    0.14541521 0.         0.         0.18256017
 0.         0.26345707 0.         0.         0.         0.11273303
 0.17080452]",1.31528740574645,1.2622443468344107,0.01079471673553728,0.1250300038985827,0.14541520601505162,0.0,0.0,0.18256017066423832,0.0,0.2634570692629418,0.0,0.0,0.0,0.11273303304908759,0.17080451711009795,0.0
730,2016-11-28,"[0.         0.12720216 0.14092917 0.         0.         0.1784423
 0.         0.26251108 0.         0.         0.         0.12299357
 0.16792172]",1.3427483789371955,1.2800156154691023,0.014694345198299638,0.12720216454564887,0.14092916835311683,0.0,0.0,0.17844230019000146,0.0,0.26251108090992614,0.0,0.0,0.0,0.12299356715841012,0.16792171884289647,0.0
731,2016-11-29,"[0.         0.12563967 0.14191061 0.         0.         0.17693751
 0.         0.26080584 0.         0.         0.         0.12386068
 0.17084569]",1.34516668864115,1.2805295911074528,0.010179404561410005,0.12563966561472062,0.14191060811027031,0.0,0.0,0.17693751355819018,0.0,0.2608058431946185,0.0,0.0,0.0,0.12386067655979924,0.17084569296240112,0.0
732,2016-11-30,"[0.         0.1198185  0.14554346 0.         0.         0.17978346
 0.         0.26130994 0.         0.         0.         0.12383926
 0.16970537]",1.3270313357760175,1.2671578844124396,0.00778848515818234,0.11981850036550595,0.14554346499297285,0.0,0.0,0.17978346490137215,0.0,0.26130993947863673,0.0,0.0,0.0,0.1238392618531084,0.16970536840840392,0.0
733,2016-12-01,"[0.         0.12410367 0.14445173 0.         0.         0.17624648
 0.         0.26090048 0.         0.         0.         0.12158706
 0.17271058]",1.3343237786732436,1.2701051777161845,0.009342308112217937,0.12410367245102556,0.1444517317858141,0.0,0.0,0.17624647981115232,0.0,0.2609004760456354,0.0,0.0,0.0,0.12158705545811664,0.172710584448256,0.0
734,2016-12-02,"[0.         0.12462243 0.14513671 0.         0.         0.17710107
 0.         0.2614054  0.         0.         0.         0.1226344
 0.16909999]",1.3325357746657955,1.2694389100848762,0.004917880256250104,0.12462243054748379,0.14513670680930485,0.0,0.0,0.1771010683809768,0.0,0.2614054011372824,0.0,0.0,0.0,0.12263440326898346,0.16909998985596877,0.0
735,2016-12-05,"[0.         0.12253812 0.14559716 0.         0.         0.17966749
 0.         0.25894251 0.         0.         0.         0.12170186
 0.17155286]",1.3297433683820523,1.2688257615620897,0.0041626418527951625,0.12253812488211749,0.14559716250704746,0.0,0.0,0.1796674888061431,0.0,0.25894250518150025,0.0,0.0,0.0,0.1217018621104311,0.17155285651276048,0.0
736,2016-12-06,"[0.         0.12729427 0.14252123 0.         0.         0.18122116
 0.         0.25804213 0.         0.         0.         0.12275027
 0.16817094]",1.3210537409008178,1.2713437190579535,0.006106031978350454,0.12729427353920195,0.14252123440095654,0.0,0.0,0.18122116304016236,0.0,0.2580421263426856,0.0,0.0,0.0,0.12275026505938257,0.16817093761761098,0.0
737,2016-12-07,"[0.         0.12379249 0.14461443 0.         0.         0.17996862
 0.         0.26148949 0.         0.         0.         0.12141744
 0.16871754]",1.3261922167131224,1.280154981053112,0.00594521857075829,0.12379249314241936,0.144614428806244,0.0,0.0,0.17996861589646082,0.0,0.261489486603017,0.0,0.0,0.0,0.12141743625213568,0.16871753929972308,0.0
738,2016-12-08,"[0.         0.1263516  0.14558164 0.         0.         0.17927323
 0.         0.25615944 0.         0.         0.         0.12158585
 0.17104824]",1.3223439552441447,1.2894394571559582,0.00593587932882933,0.12635159974501223,0.14558163999252952,0.0,0.0,0.1792732279094957,0.0,0.25615944312761807,0.0,0.0,0.0,0.12158584827792769,0.17104824094741683,0.0
739,2016-12-09,"[0.         0.12628669 0.14243984 0.         0.         0.17924628
 0.         0.26492774 0.         0.         0.         0.11837225
 0.16872721]",1.3409051046002531,1.3036344299656797,0.008315441433076068,0.1262866887071645,0.14243983506938493,0.0,0.0,0.17924627695594458,0.0,0.2649277425794625,0.0,0.0,0.0,0.11837225087527058,0.16872720581277298,0.0
740,2016-12-12,"[0.         0.12337879 0.14466201 0.         0.         0.18343431
 0.         0.25597304 0.         0.         0.         0.12096605
 0.17158581]",1.342632199034126,1.3054116788725036,0.012005755461940076,0.12337878689921496,0.14466200708501092,0.0,0.0,0.18343430606198183,0.0,0.25597304328517384,0.0,0.0,0.0,0.12096604947674332,0.17158580719187508,0.0
741,2016-12-13,"[0.         0.12515625 0.14578265 0.         0.         0.17757298
 0.         0.25984366 0.         0.         0.         0.12287542
 0.16876905]",1.3465438721024243,1.309197043041284,0.010399408735744284,0.12515624512725784,0.14578264706803812,0.0,0.0,0.17757297624908522,0.0,0.25984365867435716,0.0,0.0,0.0,0.12287542233752152,0.16876905054374,0.0
742,2016-12-14,"[0.         0.12598863 0.1476132  0.         0.         0.18344171
 0.         0.25767618 0.         0.         0.         0.11721915
 0.16806112]",1.3298758986189814,1.3020412660773546,0.009689410491279499,0.1259886251313159,0.14761319978488996,0.0,0.0,0.18344171463970893,0.0,0.2576761825127316,0.0,0.0,0.0,0.1172191537264586,0.16806112420489502,0.0
743,2016-12-15,"[0.         0.12250941 0.14449364 0.         0.         0.18094629
 0.         0.25714572 0.         0.         0.         0.13024001
 0.16466492]",1.3400063066609094,1.3069271436567043,0.008588319734073369,0.12250941282918756,0.14449363721912595,0.0,0.0,0.18094629435052423,0.0,0.2571457221471787,0.0,0.0,0.0,0.1302400135357827,0.16466491991820079,0.0
744,2016-12-16,"[0.         0.12483164 0.14671941 0.         0.         0.17997395
 0.         0.26017304 0.         0.         0.         0.12451399
 0.16378797]",1.3280995174691494,1.2995543790474664,0.014146217421953142,0.12483163602330649,0.14671940563911237,0.0,0.0,0.17997395344972242,0.0,0.2601730421933678,0.0,0.0,0.0,0.1245139938264835,0.1637879688680075,0.0
745,2016-12-19,"[0.         0.12774302 0.14590056 0.         0.         0.18071323
 0.         0.25903118 0.         0.         0.         0.11891673
 0.16769529]",1.3311349480474066,1.3068902197007959,0.010107480026040977,0.12774302043949837,0.14590055688527787,0.0,0.0,0.18071322695129416,0.0,0.25903117791324515,0.0,0.0,0.0,0.11891672569377881,0.1676952921169056,0.0
746,2016-12-20,"[0.         0.12073092 0.14637827 0.         0.         0.18194732
 0.         0.26045209 0.         0.         0.         0.12391943
 0.16657196]",1.3208907482275276,1.2996246546421348,0.009240188242240238,0.12073091975294985,0.14637827311035626,0.0,0.0,0.1819473234515685,0.0,0.2604520926541818,0.0,0.0,0.0,0.12391943082471048,0.1665719602062331,0.0
747,2016-12-21,"[0.         0.12798649 0.14681876 0.         0.         0.17671512
 0.         0.25555382 0.         0.         0.         0.12427175
 0.16865406]",1.3392044896756827,1.3200823754640074,0.010648113205605311,0.12798648865883477,0.14681875863267244,0.0,0.0,0.17671511919590396,0.0,0.2555538196228262,0.0,0.0,0.0,0.12427174999285384,0.16865406389690893,0.0
748,2016-12-22,"[0.         0.12928351 0.14487512 0.         0.         0.18025145
 0.         0.25581284 0.         0.         0.         0.1219737
 0.16780338]",1.3427337619844422,1.3140748803317504,0.010789401047946942,0.12928350556412155,0.14487511587510138,0.0,0.0,0.18025145087490377,0.0,0.2558128412699633,0.0,0.0,0.0,0.12197370277700754,0.16780338363890232,0.0
749,2016-12-23,"[0.         0.12475517 0.1449625  0.         0.         0.1828731
 0.         0.25825639 0.         0.         0.         0.12079601
 0.16835681]",1.3254758492879146,1.3061564222489657,0.0059123048515219295,0.1247551743620523,0.14496250030211805,0.0,0.0,0.1828731045224692,0.0,0.2582563923043366,0.0,0.0,0.0,0.12079601363990197,0.168356814869122,0.0
750,2016-12-27,"[0.         0.1264146  0.14749716 0.         0.         0.18303349
 0.         0.25355172 0.         0.         0.         0.12449958
 0.16500347]",1.3140991462074567,1.2917976689211637,0.00881469300068119,0.1264145952679898,0.14749715659287446,0.0,0.0,0.18303348553090165,0.0,0.2535517158550011,0.0,0.0,0.0,0.12449957699751722,0.16500346975571575,0.0
751,2016-12-28,"[0.         0.12675256 0.14773709 0.         0.         0.18365393
 0.         0.25329676 0.         0.         0.         0.12075128
 0.16780837]",1.3140803035965871,1.2911446033181186,0.0034258736477072588,0.12675255880030134,0.14773708899256613,0.0,0.0,0.1836539320111373,0.0,0.2532967638793001,0.0,0.0,0.0,0.12075128312757766,0.16780837318911743,0.0
752,2016-12-29,"[0.         0.13001968 0.14333552 0.         0.         0.18251964
 0.         0.26055388 0.         0.         0.         0.11650158
 0.16706971]",1.3134089873955617,1.2967948551559527,0.014663704782782061,0.13001967611400722,0.1433355169182486,0.0,0.0,0.18251964124576625,0.0,0.2605538823026928,0.0,0.0,0.0,0.11650157659500544,0.16706970682427968,0.0
753,2016-12-30,"[0.         0.12743339 0.13942478 0.         0.         0.17974993
 0.         0.25931581 0.         0.         0.         0.1276361
 0.16643999]",1.305452377011755,1.2946494901543206,0.00883547902422896,0.12743338909844296,0.13942478124472765,0.0,0.0,0.1797499297558133,0.0,0.25931581383182306,0.0,0.0,0.0,0.1276360981192001,0.16643998794999282,0.0
754,2017-01-03,"[0.         0.12919453 0.14138911 0.         0.         0.18031215
 0.         0.26051229 0.         0.         0.         0.12177033
 0.16682158]",1.309600101344543,1.2980372391331034,0.011184888598880297,0.12919453262655023,0.14138910626691228,0.0,0.0,0.1803121544516962,0.0,0.26051229307249785,0.0,0.0,0.0,0.1217703312502415,0.16682158233210198,0.0
755,2017-01-04,"[0.         0.13368382 0.15107299 0.         0.         0.19138795
 0.         0.25848669 0.         0.         0.         0.11747221
 0.14789634]",1.3112568944708998,1.2990983661331796,0.055246746580351336,0.1336838189471102,0.1510729913295739,0.0,0.0,0.19138795135297965,0.0,0.25848669213797243,0.0,0.0,0.0,0.11747220633234223,0.14789633990002155,0.0
756,2017-01-05,"[0.         0.13553004 0.1523988  0.         0.         0.19073348
 0.         0.26213531 0.         0.         0.         0.11785132
 0.14135105]",1.307097693113944,1.2983039805353649,0.015177308334014136,0.13553003998522611,0.15239880181676338,0.0,0.0,0.19073347941628016,0.0,0.2621353119257117,0.0,0.0,0.0,0.11785132102809591,0.14135104582792282,0.0
757,2017-01-06,"[0.         0.13598265 0.14969224 0.         0.         0.19053233
 0.         0.26438838 0.         0.         0.         0.11428947
 0.14511493]",1.3113776918888211,1.2994801214717622,0.01723083796790642,0.13598264809276678,0.14969224032339618,0.0,0.0,0.19053232659748467,0.0,0.26438837978210883,0.0,0.0,0.0,0.11428947207567675,0.14511493312856683,0.0
758,2017-01-09,"[0.         0.13000811 0.14863375 0.         0.         0.19460745
 0.         0.26992039 0.         0.         0.         0.11408521
 0.14274508]",1.3004414251180243,1.287215378129379,0.006961579285671635,0.13000811470785717,0.14863375037970647,0.0,0.0,0.19460744824086923,0.0,0.26992039221453473,0.0,0.0,0.0,0.11408521353085033,0.14274508092618213,0.0
759,2017-01-10,"[0.         0.13326361 0.15092901 0.         0.         0.19180401
 0.         0.26230308 0.         0.         0.         0.11725285
 0.14444743]",1.301569324802075,1.2852434258609264,0.010567650604395781,0.13326360745997404,0.15092901398330424,0.0,0.0,0.19180401302852235,0.0,0.26230307997956975,0.0,0.0,0.0,0.11725285316962394,0.1444474323790057,0.0
760,2017-01-11,"[0.         0.13343443 0.15195483 0.         0.         0.19450423
 0.         0.26597837 0.         0.         0.         0.11208825
 0.14203989]",1.2854322689224662,1.2906880281555342,0.005852333012518279,0.13343443007964328,0.15195482610483987,0.0,0.0,0.19450423411388057,0.0,0.26597837356274845,0.0,0.0,0.0,0.11208825040130277,0.14203988573758514,0.0
761,2017-01-12,"[0.         0.13525441 0.14941193 0.         0.         0.19246733
 0.         0.26613101 0.         0.         0.         0.11268549
 0.14404983]",1.303108207107208,1.3009770235963092,0.008781762602682708,0.13525440767284236,0.14941192886507249,0.0,0.0,0.19246733350159514,0.0,0.26613101001794515,0.0,0.0,0.0,0.11268549406123578,0.14404982588130905,0.0
762,2017-01-13,"[0.         0.13505955 0.15218882 0.         0.         0.19469099
 0.         0.26303192 0.         0.         0.         0.11089108
 0.14413764]",1.2955807206708774,1.2925286097444075,0.006305473021208194,0.13505955489739774,0.15218882169036477,0.0,0.0,0.1946909947455367,0.0,0.2630319170481122,0.0,0.0,0.0,0.11089107550685182,0.14413763611173686,0.0
763,2017-01-17,"[0.         0.13197791 0.14994432 0.         0.         0.19483749
 0.         0.26295483 0.         0.         0.         0.11819251
 0.14209294]",1.3013626936361218,1.2933493484969891,0.007721202338018665,0.13197791323306746,0.14994432167836833,0.0,0.0,0.19483748908482332,0.0,0.26295483259086155,0.0,0.0,0.0,0.11819250715936021,0.14209293625351901,0.0
764,2017-01-18,"[0.         0.13413543 0.15304948 0.         0.         0.19150489
 0.         0.26120929 0.         0.         0.         0.11545722
 0.14464369]",1.2840478736068508,1.2864721103337204,0.006555205362325345,0.13413542713385565,0.15304948012433947,0.0,0.0,0.19150489036425064,0.0,0.2612092901754184,0.0,0.0,0.0,0.11545722438071035,0.1446436878214255,0.0
765,2017-01-19,"[0.         0.12895017 0.15189643 0.         0.         0.19703547
 0.         0.26305337 0.         0.         0.         0.11494862
 0.14411595]",1.2774704018978886,1.289872184214392,0.005608245712342405,0.12895016514396482,0.15189643235817737,0.0,0.0,0.1970354696614804,0.0,0.26305336861603484,0.0,0.0,0.0,0.11494861913260533,0.14411594508773742,0.0
