,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
67,2014-04-11,"[0.         0.         0.12819703 0.         0.08457049 0.09021703
 0.12587779 0.07731891 0.11018491 0.         0.10922544 0.18772335
 0.08668504]",1.1843401597668455,1.1218132938291139,0.018525668191338787,0.0,0.1281970311721605,0.0,0.08457049174121846,0.09021703051303384,0.12587779435307017,0.07731891400430226,0.11018491012872104,0.0,0.1092254400394658,0.18772334554077783,0.08668504250725018,0.0
68,2014-04-14,"[0.         0.         0.12822574 0.         0.08468213 0.09014961
 0.12583687 0.07741068 0.11029626 0.         0.10923205 0.18763144
 0.08653521]",1.1614215506994836,1.1012323536910993,0.013803460625424119,0.0,0.12822574001311904,0.0,0.0846821269317261,0.0901496074102496,0.12583687469575858,0.07741068462363736,0.11029626254038667,0.0,0.10923205093034845,0.1876314414273246,0.08653521142744952,0.0
69,2014-04-15,"[0.         0.         0.12823229 0.         0.08480071 0.09007121
 0.12593413 0.07758722 0.11026746 0.         0.10932319 0.18747129
 0.08631251]",1.1588900378307363,1.0992001191774463,0.014417296152494374,0.0,0.12823228559210803,0.0,0.08480071479963637,0.09007120605161477,0.12593412752953095,0.07758721722788317,0.11026745788973058,0.0,0.1093231882621089,0.18747129048754463,0.0863125121598425,0.0
70,2014-04-16,"[0.         0.         0.12796513 0.         0.08486578 0.09003984
 0.12623638 0.07786239 0.10993511 0.         0.10965949 0.18729869
 0.08613718]",1.1598342472209289,1.0981838852584542,0.017805221608144295,0.0,0.12796513104137242,0.0,0.0848657844094812,0.09003984008744642,0.12623638242640406,0.07786238904792334,0.10993511371327563,0.0,0.10965949054008266,0.18729868771410288,0.08613718101991132,0.0
71,2014-04-17,"[0.         0.         0.12793634 0.         0.08501194 0.08994245
 0.12634096 0.07798976 0.10984331 0.         0.10976981 0.18716774
 0.0859977 ]",1.1495702721043735,1.0908885093435268,0.015140676281288776,0.0,0.12793633923918743,0.0,0.08501193924907904,0.08994244726713163,0.12634095936336104,0.07798975797897513,0.10984330725283534,0.0,0.10976981242365913,0.18716773734988815,0.08599769987588327,0.0
72,2014-04-21,"[0.         0.         0.12792274 0.         0.08513997 0.08988027
 0.12649441 0.07806549 0.10970169 0.         0.10987335 0.18702272
 0.08589935]",1.1661455083764634,1.1026399728271328,0.02532706976020084,0.0,0.12792274233342055,0.0,0.08513997474878528,0.08988027279013175,0.12649440675706908,0.07806548551947888,0.10970169252256029,0.0,0.1098733536833049,0.1870227190502673,0.08589935259498192,0.0
73,2014-04-22,"[0.         0.         0.12795087 0.         0.08522798 0.08981634
 0.12653851 0.07810956 0.10965531 0.         0.10990738 0.18692945
 0.08586461]",1.1575065027135645,1.1011227452340997,0.028245480784506255,0.0,0.12795086778023412,0.0,0.08522797988257214,0.08981633513323663,0.12653850873717926,0.07810956258201798,0.10965531001769271,0.0,0.10990738101841657,0.18692944835774958,0.08586460649090089,0.0
74,2014-04-23,"[0.         0.         0.1278712  0.         0.0853272  0.08975954
 0.12664247 0.07815014 0.10950564 0.         0.11001171 0.18691632
 0.08581577]",1.1786246760046248,1.117886037347489,0.03044468057803959,0.0,0.1278711974661935,0.0,0.08532720295484444,0.08975954407913721,0.12664247073452894,0.07815013525784865,0.10950564159579851,0.0,0.1100117137997403,0.1869163237011207,0.08581577041078774,0.0
75,2014-04-24,"[0.         0.         0.12781632 0.         0.08510778 0.09002726
 0.12736766 0.07823752 0.10864304 0.         0.11031028 0.1868503
 0.08563984]",1.229745267075856,1.1436819036075336,0.07162755289253848,0.0,0.12781631947868402,0.0,0.0851077751820968,0.09002726408065569,0.12736765766689592,0.07823751735213154,0.10864304452819162,0.0,0.11031028305459123,0.18685029875093206,0.08563983990582107,0.0
76,2014-04-25,"[0.         0.         0.12785881 0.         0.08507478 0.09007471
 0.1273531  0.07815824 0.10868466 0.         0.11024738 0.18695185
 0.08559648]",1.231601918591029,1.1408211417444631,0.019068913280465435,0.0,0.1278588137852835,0.0,0.08507477568538607,0.0900747080364577,0.12735309539891365,0.07815824173826205,0.10868466239324909,0.0,0.11024737985095247,0.186951845604384,0.08559647750711133,0.0
77,2014-04-28,"[0.         0.         0.12779621 0.         0.0848729  0.09018776
 0.12714573 0.07826783 0.1089554  0.         0.11018965 0.18693765
 0.08564688]",1.2196468655241317,1.131424805392664,0.015142759372902312,0.0,0.12779621070812883,0.0,0.08487289949985435,0.0901877558452481,0.12714573220957118,0.07826782582420111,0.10895540000053923,0.0,0.11018965098026935,0.18693764585675185,0.08564687907543603,0.0
78,2014-04-29,"[0.         0.         0.12789311 0.         0.08483673 0.09026519
 0.12704228 0.07836352 0.10911842 0.         0.11009488 0.1868259
 0.08555999]",1.2068564923583993,1.1223651586186825,0.018940904245125678,0.0,0.12789310961444725,0.0,0.08483672553199326,0.09026519434506648,0.1270422826055512,0.07836351521289257,0.10911841506705716,0.0,0.11009487511996303,0.18682589629293495,0.08555998621009407,0.0
79,2014-04-30,"[0.         0.         0.12776544 0.         0.08490267 0.09027434
 0.12717012 0.07832245 0.1089113  0.         0.11020662 0.18685327
 0.08559378]",1.1949178538395482,1.113937799945982,0.020020108842523074,0.0,0.12776544054912267,0.0,0.08490267217053003,0.09027434424818588,0.1271701184016362,0.0783224545755247,0.10891129837127814,0.0,0.11020662340708591,0.18685326725670667,0.08559378101992988,0.0
80,2014-05-01,"[0.         0.         0.12765358 0.         0.08495178 0.09027476
 0.12727651 0.07856407 0.10883026 0.         0.11033771 0.18668418
 0.08542716]",1.1873238085457707,1.1063911570864038,0.034545692621618745,0.0,0.12765358395159712,0.0,0.08495177837565779,0.09027475762148493,0.1272765096197081,0.07856406713528535,0.10883026101558245,0.0,0.1103377076126232,0.18668417926811293,0.08542715539994813,0.0
81,2014-05-02,"[0.         0.         0.1277697  0.         0.08508342 0.09018321
 0.12727313 0.0784623  0.10886454 0.         0.1102561  0.18668089
 0.08542671]",1.205058120022275,1.124283425943311,0.01961643956274163,0.0,0.12776970041528668,0.0,0.08508342098782744,0.09018320981372036,0.12727313053474032,0.07846229848158867,0.10886453964405593,0.0,0.11025609772003067,0.18668089452194103,0.0854267078808089,0.0
82,2014-05-05,"[0.         0.         0.12759944 0.         0.08486835 0.09033505
 0.12738103 0.07873486 0.10878123 0.         0.11041084 0.18650731
 0.0853819 ]",1.191521365157381,1.1092459613594623,0.012213539427075912,0.0,0.12759944008904037,0.0,0.08486835156374284,0.09033504822620518,0.12738102513970878,0.07873486222451184,0.10878122569745192,0.0,0.11041083816078429,0.18650730748155045,0.08538190141700434,0.0
83,2014-05-06,"[0.         0.         0.12762207 0.         0.08476204 0.09038292
 0.12733793 0.07868795 0.10884251 0.         0.1103654  0.18654403
 0.08545515]",1.1922256911227116,1.1081658327241863,0.018055311618410508,0.0,0.12762207293359182,0.0,0.08476203913856643,0.09038292139503369,0.12733792787827464,0.07868794539288283,0.10884251094617046,0.0,0.1103654036676947,0.18654402698100342,0.08545515166678197,0.0
84,2014-05-07,"[0.         0.         0.12752707 0.         0.08456269 0.09047676
 0.12751741 0.07874244 0.10864779 0.         0.11048391 0.1865596
 0.08548233]",1.2128350226209033,1.1244878316836397,0.02563339870085843,0.0,0.1275270660133204,0.0,0.08456269330189391,0.09047676162315645,0.12751741160907917,0.07874244054690595,0.10864778861535894,0.0,0.11048390768999909,0.1865596003076131,0.08548233029267288,0.0
85,2014-05-08,"[0.         0.         0.1273245  0.         0.08428712 0.09070509
 0.12754848 0.07893275 0.10864349 0.         0.11058879 0.18649093
 0.08547885]",1.1935680473121901,1.1055245560378688,0.020073653636090732,0.0,0.12732449708426777,0.0,0.08428712208814253,0.09070509101283537,0.1275484785706823,0.07893274858875143,0.10864349378106347,0.0,0.11058878541871091,0.18649093095687497,0.08547885249867124,0.0
86,2014-05-09,"[0.         0.         0.12716458 0.         0.08420263 0.09079791
 0.1275059  0.07905529 0.10871813 0.         0.11065277 0.18642795
 0.08547483]",1.1597985523062113,1.0857447566023044,0.039041922465493956,0.0,0.12716458431717323,0.0,0.08420262883937904,0.09079791303244153,0.12750589832082984,0.07905529131031198,0.10871813488662097,0.0,0.11065276601318075,0.18642795357447955,0.0854748297055831,0.0
87,2014-05-12,"[0.         0.         0.12716156 0.         0.0844574  0.09069955
 0.12761814 0.0791213  0.10852616 0.         0.11072741 0.18632732
 0.08536115]",1.1556500500214373,1.0791619250646258,0.026359530870067066,0.0,0.127161561865181,0.0,0.08445739573927268,0.09069955181282269,0.12761813994011317,0.07912130269417307,0.1085261622784576,0.0,0.11072740871962196,0.1863273233869508,0.08536115356340705,0.0
88,2014-05-13,"[0.         0.         0.12742593 0.         0.08443685 0.09070656
 0.12744191 0.0791604  0.10880079 0.         0.11051652 0.18619975
 0.08531131]",1.1588583175674114,1.082489465990938,0.01620360149241304,0.0,0.12742592511360962,0.0,0.08443684543393473,0.09070656307457776,0.1274419109940114,0.07916039919652042,0.10880078906151759,0.0,0.11051651559323514,0.18619974607276374,0.08531130545982958,0.0
89,2014-05-14,"[0.         0.         0.12739598 0.         0.08450599 0.09063639
 0.12754274 0.07910387 0.10864727 0.         0.11058312 0.18622115
 0.08536348]",1.1652000055297087,1.0889324610824533,0.008969649415780781,0.0,0.12739598255860857,0.0,0.08450599355692029,0.09063639357031197,0.12754274250054573,0.07910387377712418,0.10864726976983548,0.0,0.11058311838716062,0.1862211455539213,0.08536348032557169,0.0
90,2014-05-15,"[0.         0.         0.12268143 0.         0.08246244 0.09187066
 0.12687767 0.07992561 0.10843711 0.         0.11365526 0.18784938
 0.08624042]",1.1616345966304027,1.0812157012235202,0.01863477776787595,0.0,0.12268142885001512,0.0,0.08246243780217273,0.09187066296224307,0.12687767418657825,0.07992561237011048,0.10843711369366048,0.0,0.11365526448308212,0.18784938249896876,0.08624042315316904,0.0
91,2014-05-16,"[0.         0.         0.12192605 0.         0.08217587 0.09215991
 0.12666858 0.08006966 0.10852103 0.         0.11405408 0.18813098
 0.08629384]",1.1615543048997414,1.0790689500910717,0.023072827094714227,0.0,0.12192604795095464,0.0,0.08217586711362565,0.09215991178116159,0.12666858209834608,0.08006965880575503,0.10852102633489148,0.0,0.11405408079601413,0.1881309822775159,0.08629384284173534,0.0
92,2014-05-19,"[0.         0.         0.11394812 0.         0.07936191 0.09454203
 0.12136956 0.0884063  0.11446946 0.         0.11807227 0.18173207
 0.08809828]",1.1401372553574491,1.0644665421880988,0.04582297791020992,0.0,0.11394812127834004,0.0,0.07936190677584423,0.09454203117408769,0.12136956179210327,0.08840629638274677,0.11446946012488522,0.0,0.11807227308641821,0.18173206586541701,0.0880982835201576,0.0
93,2014-05-20,"[0.         0.         0.11513538 0.         0.08302679 0.09194297
 0.12553508 0.08899623 0.11000117 0.         0.12010791 0.17952886
 0.0857256 ]",1.1319696641387296,1.0571053306645968,0.04756383176643268,0.0,0.11513538328902949,0.0,0.08302679285590682,0.09194297253551305,0.12553508144545936,0.08899622906148086,0.11000116529637433,0.0,0.12010791431817743,0.17952886141070956,0.0857255997873491,0.0
94,2014-05-21,"[0.         0.         0.11570547 0.         0.08378207 0.09137804
 0.12628621 0.08874083 0.10924342 0.         0.12018901 0.17930015
 0.0853748 ]",1.1463298472498002,1.0663396928120374,0.023366860480351276,0.0,0.11570547417334245,0.0,0.08378207226557731,0.09137803606743233,0.1262862066669467,0.08874083064586197,0.10924342130915908,0.0,0.12018900686707147,0.17930015042354544,0.08537480158106335,0.0
95,2014-05-22,"[0.         0.         0.11539268 0.         0.08362941 0.09164193
 0.12624488 0.08904079 0.10935504 0.         0.12036743 0.17902312
 0.08530471]",1.1549461328116282,1.0734939950007643,0.03438774866470434,0.0,0.11539268364206982,0.0,0.08362941053918324,0.09164193338118459,0.12624488073278228,0.08904079129393715,0.10935503704008862,0.0,0.12036742621790793,0.17902312464891854,0.0853047125039278,0.0
96,2014-05-23,"[0.         0.         0.11541065 0.         0.08370342 0.09161424
 0.12637296 0.08911322 0.10925768 0.         0.12046303 0.17884479
 0.08522002]",1.1411450714337632,1.0638204220290093,0.022853455659313848,0.0,0.11541064544119849,0.0,0.08370342032756711,0.09161423980493753,0.12637295893402548,0.08911321852792327,0.10925767544601421,0.0,0.12046303109666505,0.1788447885437944,0.08522002187787465,0.0
97,2014-05-27,"[0.         0.         0.1154813  0.         0.08367264 0.09157941
 0.12640693 0.08899143 0.10919713 0.         0.12043268 0.17896322
 0.08527526]",1.1601459081126688,1.075243466080482,0.011574698116516485,0.0,0.11548130280648279,0.0,0.08367263819692528,0.0915794080191206,0.126406925251707,0.08899142580941845,0.10919713463920737,0.0,0.12043268393221507,0.17896322246693422,0.0852752588779891,0.0
98,2014-05-28,"[0.         0.         0.11552822 0.         0.0837371  0.0915137
 0.12647809 0.08897992 0.10914142 0.         0.12046428 0.1789122
 0.08524507]",1.1696959354116603,1.0828586381284564,0.00996260194348808,0.0,0.1155282211084859,0.0,0.08373710025020271,0.09151370035513332,0.12647809201747667,0.08897992240965519,0.10914141721283654,0.0,0.12046427545429408,0.17891220397657212,0.08524506721534342,0.0
99,2014-05-29,"[0.         0.         0.11544736 0.         0.08370202 0.09152961
 0.12648977 0.08903355 0.10915257 0.         0.12056293 0.17881857
 0.08526362]",1.1795202043334163,1.0863557420439656,0.02032880730189343,0.0,0.1154473607885948,0.0,0.08370202460529805,0.09152960969507791,0.12648976642571574,0.08903355045974909,0.10915256965652484,0.0,0.12056293318544443,0.17881856766596144,0.0852636175176337,0.0
100,2014-05-30,"[0.         0.         0.11516705 0.         0.08340554 0.09162402
 0.12639204 0.08927364 0.10925844 0.         0.12079947 0.17865774
 0.08542207]",1.1817735815472938,1.087650368743592,0.019120715566403143,0.0,0.11516704550964406,0.0,0.08340553571482455,0.09162401735213797,0.12639204137569784,0.08927363754743478,0.10925843963529677,0.0,0.12079947210061578,0.17865774288388137,0.08542206788046688,0.0
101,2014-06-02,"[0.         0.         0.11467628 0.         0.08292973 0.09195607
 0.12609318 0.08958136 0.10960066 0.         0.12099147 0.17852586
 0.0856454 ]",1.186174329223743,1.0900830488149673,0.017567899436641943,0.0,0.11467627739439751,0.0,0.08292972620352816,0.09195607144506714,0.126093176520899,0.08958136126390565,0.10960065983956273,0.0,0.12099146597085193,0.1785258601751749,0.08564540118661285,0.0
102,2014-06-03,"[0.         0.         0.1144621  0.         0.0826961  0.09212077
 0.12595385 0.08963558 0.10973997 0.         0.12105717 0.17855861
 0.08577585]",1.190866091820987,1.0914350286571373,0.01026202175874466,0.0,0.11446210447176944,0.0,0.08269609997312716,0.09212077223635413,0.12595384535057416,0.08963557741067335,0.10973997199336598,0.0,0.12105717048098741,0.17855860714686814,0.08577585093628033,0.0
103,2014-06-04,"[0.         0.         0.11395076 0.         0.0824058  0.09251688
 0.12565161 0.08999706 0.11015216 0.         0.12121246 0.17828734
 0.08582593]",1.193220962041902,1.0909980279137022,0.019275595136708887,0.0,0.11395075716961944,0.0,0.08240579871034485,0.09251688180188834,0.12565160856246033,0.0899970644794427,0.11015216170188802,0.0,0.12121246041755963,0.17828734204503321,0.08582592511176332,0.0
104,2014-06-05,"[0.         0.         0.11308615 0.         0.08175794 0.09321571
 0.12506774 0.0905209  0.11087745 0.         0.12144074 0.17797103
 0.08606233]",1.196891532437114,1.092324740976654,0.026110862954651495,0.0,0.1130861540214159,0.0,0.08175794336885153,0.09321570716189814,0.12506774241084664,0.09052090457450909,0.11087744952664187,0.0,0.1214407414448292,0.17797102680539664,0.08606233068561085,0.0
105,2014-06-06,"[0.         0.         0.11320793 0.         0.08183712 0.09314512
 0.12513966 0.09034834 0.11081753 0.         0.12139766 0.17805896
 0.08604769]",1.2084320414771292,1.097966181769739,0.023216748766483622,0.0,0.11320792641391349,0.0,0.08183712122796574,0.09314511959514614,0.12513965655753526,0.0903483422022134,0.11081752785271776,0.0,0.12139766030454756,0.17805895525522883,0.08604769059073192,0.0
106,2014-06-09,"[0.         0.         0.113674   0.         0.08220894 0.09275112
 0.12545749 0.09002888 0.11042515 0.         0.12127463 0.17824025
 0.08593955]",1.2249295868862107,1.1115408516049092,0.011787284445033644,0.0,0.11367400286308911,0.0,0.08220894287095454,0.09275111738167098,0.12545748761124728,0.09002887538952703,0.11042515029566222,0.0,0.12127463074697195,0.17824024680092468,0.08593954603995241,0.0
107,2014-06-10,"[0.         0.         0.11367835 0.         0.08227571 0.09264097
 0.12546208 0.0901754  0.11030549 0.         0.12131867 0.17819379
 0.08594955]",1.2334167112327281,1.1171110076423747,0.0204376058792666,0.0,0.11367835352251716,0.0,0.08227570731926326,0.09264096941835055,0.12546208252843954,0.0901753968547501,0.110305485608696,0.0,0.12131866805335882,0.1781937859074287,0.0859495507871958,0.0
