,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
828,2017-04-20,"[0.07432805 0.07469079 0.07714101 0.08283281 0.07446148 0.07576609
 0.07892037 0.07849018 0.07889465 0.07742731 0.07556653 0.07743537
 0.07404537]",1.054354549523904,1.0011881058582504,0.02905966370191939,0.0746907889842987,0.07714100927114487,0.08283280581235886,0.07446148246526718,0.07576608657836914,0.07892037183046341,0.07849018275737762,0.07889465242624283,0.07742730528116226,0.07556653022766113,0.07743537425994873,0.07404536753892899,0.07432805001735687
829,2017-04-21,"[0.07426716 0.07474236 0.0771517  0.08277238 0.07459201 0.07576176
 0.07888103 0.0784561  0.07883037 0.07741901 0.07555077 0.07745527
 0.07412008]",1.048000644455221,0.9981785877102267,0.0076491350211046714,0.07474236190319061,0.07715170085430145,0.0827723816037178,0.07459200918674469,0.07576175779104233,0.07888102531433105,0.0784560963511467,0.07883036881685257,0.07741900533437729,0.07555077224969864,0.07745527476072311,0.07412008196115494,0.07426716387271881
830,2017-04-24,"[0.07422247 0.07472481 0.07718518 0.08276456 0.07459857 0.07576336
 0.07885253 0.0784242  0.0788285  0.07742589 0.0755727  0.07747693
 0.07416031]",1.0490717789567205,1.0018223665611794,0.011538957494406376,0.07472480833530426,0.07718518376350403,0.08276455849409103,0.07459857314825058,0.07576335966587067,0.07885253429412842,0.07842420041561127,0.07882849872112274,0.07742588967084885,0.07557269930839539,0.07747692614793777,0.07416030764579773,0.07422246783971786
831,2017-04-25,"[0.07420211 0.07473954 0.07719056 0.0827492  0.07465775 0.07575332
 0.07883161 0.07841511 0.0788009  0.07743993 0.075551   0.07748516
 0.07418382]",1.0538571662100886,1.010951195597055,0.00603330654314873,0.07473953813314438,0.07719055563211441,0.08274919539690018,0.07465774565935135,0.07575331628322601,0.07883161306381226,0.07841511070728302,0.07880090177059174,0.07743992656469345,0.07555100321769714,0.07748515903949738,0.07418382167816162,0.07420211285352707
832,2017-04-26,"[0.07413216 0.07472772 0.07722599 0.08272766 0.07471513 0.07574298
 0.07877813 0.07837988 0.07877528 0.07746432 0.07555664 0.07751489
 0.07425921]",1.046904980222526,1.0135908312873962,0.010205482774441147,0.07472772151231766,0.07722599059343338,0.08272765576839447,0.07471513003110886,0.07574298232793808,0.07877812534570694,0.07837988436222076,0.07877527922391891,0.07746431976556778,0.07555664330720901,0.0775148868560791,0.0742592066526413,0.07413215935230255
833,2017-04-27,"[0.07412416 0.07470603 0.0772386  0.08274438 0.0747066  0.07575005
 0.07878593 0.07837299 0.07877401 0.07746679 0.07555183 0.07752597
 0.07425271]",1.0815118511248734,1.023229994500993,0.02045099048376385,0.07470602542161942,0.07723859697580338,0.08274438232183456,0.07470659911632538,0.07575005292892456,0.07878592610359192,0.07837298512458801,0.07877400517463684,0.07746679335832596,0.0755518302321434,0.07752597332000732,0.07425270974636078,0.07412415742874146
834,2017-04-28,"[0.07408176 0.07477652 0.07721668 0.08269222 0.07477701 0.07574923
 0.07878385 0.07833932 0.07872479 0.0774266  0.07557266 0.07753853
 0.07432082]",1.0810784108302787,1.0179038853896967,0.05374343350820866,0.07477652281522751,0.07721667736768723,0.0826922208070755,0.07477700710296631,0.0757492333650589,0.07878384739160538,0.07833931595087051,0.07872479408979416,0.07742659747600555,0.0755726620554924,0.07753853499889374,0.07432082295417786,0.07408175617456436
835,2017-05-01,"[0.07410172 0.07473368 0.07720792 0.08270609 0.07476804 0.07574986
 0.07877741 0.07837153 0.07873616 0.07745048 0.07557701 0.07753398
 0.07428613]",1.075663060368438,1.0104325960209835,0.012896050879590676,0.0747336819767952,0.07720791548490524,0.08270609378814697,0.07476804405450821,0.07574985921382904,0.07877741008996964,0.07837153226137161,0.07873615622520447,0.07745048403739929,0.075577013194561,0.07753398269414902,0.07428612560033798,0.07410171627998352
836,2017-05-02,"[0.07409357 0.0747298  0.07719861 0.08270894 0.07477397 0.07574432
 0.07878165 0.0783745  0.07873017 0.07745321 0.07558867 0.07752755
 0.07429506]",1.064077945065064,1.0036695793028707,0.008142506171184487,0.0747298002243042,0.07719860970973969,0.082708939909935,0.07477397471666336,0.07574432343244553,0.07878164947032928,0.07837449759244919,0.07873017340898514,0.07745321094989777,0.0755886659026146,0.07752754539251328,0.0742950588464737,0.07409356534481049
837,2017-05-03,"[0.07410085 0.07470348 0.0772064  0.08272863 0.07475045 0.07574712
 0.07878706 0.07838101 0.07873731 0.07745961 0.07558575 0.07752894
 0.07428341]",1.0688758327905492,1.0065612346062596,0.013487776712545602,0.07470347732305527,0.07720640301704407,0.08272863179445267,0.07475044578313828,0.07574712485074997,0.07878705859184265,0.0783810093998909,0.07873731106519699,0.07745961099863052,0.0755857452750206,0.0775289386510849,0.0742834061384201,0.07410085201263428
838,2017-05-04,"[0.07408302 0.07471012 0.07720137 0.08273427 0.07476435 0.07573389
 0.07878006 0.07837433 0.07872144 0.07746144 0.07559454 0.07753866
 0.07430249]",1.059250539831796,0.9974737462533919,0.008173027482944299,0.07471011579036713,0.07720137387514114,0.08273427188396454,0.07476434856653214,0.07573389261960983,0.07878005504608154,0.07837433367967606,0.07872144132852554,0.07746144384145737,0.07559453696012497,0.07753866165876389,0.07430249452590942,0.07408302277326584
839,2017-05-05,"[0.07407507 0.07469403 0.07722522 0.08273638 0.07475105 0.07574446
 0.07877129 0.07835954 0.07873392 0.0774719  0.07558544 0.07755128
 0.07430044]",1.0620652649112299,1.0071441433420432,0.009205518033865588,0.07469402998685837,0.0772252231836319,0.08273638039827347,0.07475104928016663,0.07574445754289627,0.07877129316329956,0.07835953682661057,0.07873392105102539,0.07747190445661545,0.07558543980121613,0.07755127549171448,0.07430043816566467,0.07407507300376892
840,2017-05-08,"[0.07404361 0.07468698 0.07722396 0.08273672 0.07477222 0.07572848
 0.07875905 0.07835709 0.07871138 0.07748163 0.07560712 0.07754903
 0.07434279]",1.054051379855409,1.0039248589552787,0.015320349236295007,0.07468698173761368,0.07722395658493042,0.08273671567440033,0.07477221637964249,0.07572847604751587,0.07875905185937881,0.07835708558559418,0.0787113830447197,0.07748162746429443,0.07560712099075317,0.0775490254163742,0.07434279471635818,0.07404360920190811
841,2017-05-09,"[0.0740464  0.07467134 0.07723299 0.08273949 0.07474297 0.07574181
 0.07876069 0.07835192 0.07873134 0.07747593 0.07561395 0.07755802
 0.07433317]",1.0640274525541025,1.0058332732686974,0.014208313187098334,0.07467133551836014,0.07723298668861389,0.08273948729038239,0.07474296540021896,0.07574181258678436,0.07876069098711014,0.07835192233324051,0.07873133569955826,0.07747592777013779,0.07561395317316055,0.0775580182671547,0.07433316856622696,0.07404640316963196
842,2017-05-10,"[0.07403076 0.07470097 0.07721294 0.08273119 0.07477578 0.0757367
 0.07877737 0.07834973 0.07869805 0.07745606 0.07561803 0.07755966
 0.07435275]",1.0595440812670145,1.0066260952842876,0.016761746536623018,0.0747009739279747,0.07721294462680817,0.08273118734359741,0.07477577775716782,0.07573670148849487,0.07877737283706665,0.07834973186254501,0.0786980539560318,0.07745606452226639,0.07561802864074707,0.07755965739488602,0.07435274869203568,0.07403075695037842
843,2017-05-11,"[0.07405375 0.07469085 0.07718684 0.08274055 0.0747861  0.07573267
 0.07879316 0.07838508 0.07868625 0.07745454 0.07561979 0.07753493
 0.07433546]",1.0526828191219264,0.9989398419884414,0.0130305552306802,0.07469084858894348,0.07718683779239655,0.08274055272340775,0.07478610426187515,0.07573267072439194,0.07879316061735153,0.07838507741689682,0.07868625223636627,0.07745453715324402,0.07561978697776794,0.07753492891788483,0.07433545589447021,0.07405374944210052
844,2017-05-12,"[0.07406098 0.07469466 0.07717928 0.08273514 0.07477854 0.07574495
 0.07880603 0.07838312 0.07868843 0.077433   0.07563108 0.0775364
 0.07432842]",1.096378935183164,1.0079664753500468,0.008529558386015318,0.07469465583562851,0.07717928290367126,0.08273513615131378,0.07477854192256927,0.07574494928121567,0.07880602777004242,0.07838311791419983,0.07868842780590057,0.07743300497531891,0.07563108205795288,0.07753639668226242,0.07432842254638672,0.07406097650527954
845,2017-05-15,"[0.074013   0.07479604 0.07718135 0.08266822 0.07490002 0.07575078
 0.07878816 0.07832652 0.07862075 0.07740062 0.07561011 0.07756519
 0.07437924]",1.0748231668156467,0.9955573990546316,0.06622056156933766,0.07479604333639145,0.07718135416507721,0.08266822248697281,0.07490001618862152,0.07575078308582306,0.078788161277771,0.0783265233039856,0.07862075418233871,0.07740062475204468,0.07561010867357254,0.07756518572568893,0.07437924295663834,0.07401300221681595
846,2017-05-16,"[0.07405198 0.07470287 0.0771586  0.08272375 0.07484324 0.07573953
 0.07880822 0.07840186 0.07865667 0.07744449 0.07561566 0.07752696
 0.07432618]",1.0840359010970682,1.0024963145257642,0.020752566165218273,0.07470287382602692,0.0771586000919342,0.08272375166416168,0.07484323531389236,0.0757395327091217,0.07880821824073792,0.07840185612440109,0.07865666598081589,0.07744449377059937,0.07561565935611725,0.07752695679664612,0.07432617992162704,0.07405197620391846
847,2017-05-17,"[0.07403697 0.07477414 0.07685379 0.08261012 0.07594838 0.07556929
 0.07946502 0.07861391 0.07780033 0.07845124 0.07420883 0.07770462
 0.07396339]",1.0967603607094079,1.009670686582328,0.01737821193043871,0.07477413862943649,0.07685378938913345,0.0826101154088974,0.07594837993383408,0.07556929439306259,0.07946501672267914,0.07861391454935074,0.07780032604932785,0.0784512385725975,0.0742088332772255,0.07770462334156036,0.07396338880062103,0.07403697073459625
848,2017-05-18,"[0.07403817 0.07479069 0.07684804 0.08258867 0.07597006 0.07557217
 0.07945567 0.07860418 0.07779603 0.07844535 0.07422415 0.07770824
 0.07395857]",1.0995223528049807,1.0050463100819431,0.015035517431693918,0.07479068636894226,0.07684803754091263,0.08258867263793945,0.07597006112337112,0.075572170317173,0.0794556736946106,0.07860418409109116,0.07779603451490402,0.07844534516334534,0.07422415167093277,0.07770824432373047,0.07395856827497482,0.07403817027807236
849,2017-05-19,"[0.07395534 0.07460215 0.07669704 0.08284453 0.07591059 0.07545883
 0.07961603 0.07872709 0.07760478 0.07851103 0.07427286 0.07775316
 0.07404657]",1.0749338169412694,0.9815798905562488,0.019612593069688145,0.0746021494269371,0.07669703662395477,0.08284453302621841,0.07591059058904648,0.0754588320851326,0.07961602509021759,0.07872708886861801,0.07760477811098099,0.07851102948188782,0.07427286356687546,0.07775315642356873,0.07404656708240509,0.07395534217357635
850,2017-05-22,"[0.0739558  0.07457442 0.07670607 0.08285417 0.07588106 0.07545262
 0.07960808 0.07873437 0.07762928 0.07851672 0.07429294 0.07774742
 0.07404706]",1.076337643085201,0.9897840803295965,0.013716688425453143,0.07457441836595535,0.07670607417821884,0.08285416662693024,0.07588106393814087,0.07545261830091476,0.07960807532072067,0.0787343680858612,0.07762927561998367,0.07851672172546387,0.07429293543100357,0.0777474194765091,0.07404705882072449,0.07395580410957336
851,2017-05-23,"[0.07395201 0.07454716 0.07670668 0.08289496 0.07585774 0.07543603
 0.07961621 0.07874183 0.07762574 0.07853486 0.07428671 0.07775208
 0.07404801]",1.0870754316785716,1.002316977831729,0.019947432687322728,0.0745471641421318,0.07670667767524719,0.0828949585556984,0.0758577436208725,0.07543603330850601,0.07961621135473251,0.07874182611703873,0.07762573659420013,0.07853485643863678,0.07428671419620514,0.07775207608938217,0.0740480124950409,0.07395201176404953
852,2017-05-24,"[0.07393748 0.07456445 0.07669356 0.08287089 0.07588878 0.07543873
 0.07961693 0.0787369  0.07760095 0.07851948 0.07430919 0.07775021
 0.07407241]",1.0864704038609185,1.0009043361909367,0.01785508487321311,0.07456444948911667,0.0766935646533966,0.08287089318037033,0.07588878273963928,0.0754387304186821,0.07961693406105042,0.07873690128326416,0.07760094851255417,0.07851947844028473,0.07430919259786606,0.07775021344423294,0.07407240569591522,0.07393748313188553
853,2017-05-25,"[0.0739236  0.07459576 0.07670645 0.08282456 0.0759419  0.075454
 0.07959164 0.07870941 0.07759171 0.07850241 0.07431251 0.07775614
 0.07408988]",1.0973670818668546,1.0093280707768677,0.012908551693716177,0.07459576427936554,0.07670645415782928,0.08282455801963806,0.07594189792871475,0.0754539966583252,0.07959163933992386,0.07870940864086151,0.07759170979261398,0.07850240916013718,0.07431250810623169,0.07775614410638809,0.0740898847579956,0.07392360270023346
854,2017-05-26,"[0.07391755 0.07459193 0.07671196 0.08283548 0.0759389  0.07545174
 0.07959781 0.07870737 0.07758616 0.07851394 0.0742958  0.07776517
 0.07408617]",1.0881244655704716,1.006211984103189,0.011522958842848902,0.07459193468093872,0.07671196013689041,0.08283548057079315,0.07593889534473419,0.07545173913240433,0.07959780842065811,0.07870736718177795,0.07758615911006927,0.07851393520832062,0.07429580390453339,0.07776517421007156,0.07408617436885834,0.07391754537820816
855,2017-05-30,"[0.07393102 0.07459075 0.07667667 0.08284    0.07595862 0.0754471
 0.0796182  0.07874328 0.07756601 0.07849539 0.07431439 0.0777413
 0.07407727]",1.0751109333870965,0.997432479652488,0.012423059644495846,0.07459075003862381,0.07667667418718338,0.08284000307321548,0.07595862448215485,0.07544709742069244,0.07961820065975189,0.07874327898025513,0.07756601274013519,0.07849539071321487,0.07431439310312271,0.07774130254983902,0.07407727092504501,0.0739310160279274
856,2017-05-31,"[0.07390562 0.07458489 0.07670913 0.08281693 0.07595146 0.07546186
 0.07959783 0.07871063 0.07757957 0.07850306 0.07431628 0.0777547
 0.07410807]",1.072139353656846,0.9940337474585953,0.023236821588232332,0.07458488643169403,0.07670912891626358,0.08281692862510681,0.0759514570236206,0.07546186447143555,0.0795978307723999,0.0787106305360794,0.077579565346241,0.07850305736064911,0.07431627810001373,0.07775469869375229,0.0741080716252327,0.07390561699867249
857,2017-06-01,"[0.07390577 0.07458868 0.07668642 0.08283146 0.0759553  0.07545371
 0.07961217 0.07872234 0.07756899 0.07850051 0.07432199 0.07775602
 0.07409663]",1.0684219482294162,0.9895424773650401,0.007158932130185782,0.07458867877721786,0.07668641954660416,0.08283146470785141,0.07595530152320862,0.07545370608568192,0.07961216568946838,0.07872233539819717,0.07756898552179337,0.07850050926208496,0.07432198524475098,0.07775602489709854,0.07409662753343582,0.07390576601028442
858,2017-06-02,"[0.07389648 0.07456939 0.07669917 0.08283712 0.07592944 0.07545565
 0.07960684 0.07871398 0.07758213 0.07850706 0.07432688 0.07776042
 0.07411543]",1.0639375382377723,0.988980846361551,0.013490714964884631,0.07456938922405243,0.07669917494058609,0.08283711969852448,0.0759294405579567,0.07545565068721771,0.07960683852434158,0.07871398329734802,0.07758212834596634,0.07850705832242966,0.07432688027620316,0.07776042073965073,0.07411542534828186,0.07389647513628006
859,2017-06-05,"[0.07388759 0.07454889 0.07669087 0.08285816 0.07590677 0.07544506
 0.07961673 0.078723   0.0775819  0.07850599 0.07435653 0.07775905
 0.07411946]",1.07246861816408,0.9934963644844252,0.014579169093814206,0.0745488852262497,0.07669087499380112,0.08285816013813019,0.07590676844120026,0.07544505596160889,0.0796167254447937,0.0787229984998703,0.07758189737796783,0.0785059928894043,0.07435652613639832,0.07775904983282089,0.0741194635629654,0.07388758659362793
860,2017-06-06,"[0.07385841 0.07457269 0.07668865 0.08282342 0.07595767 0.07545208
 0.07960995 0.07870188 0.07755023 0.07849248 0.07436791 0.07776766
 0.07415694]",1.0731098127975407,0.993433379671344,0.009914422881834976,0.07457268983125687,0.07668865472078323,0.08282341808080673,0.07595767080783844,0.07545208185911179,0.0796099528670311,0.07870187610387802,0.07755023241043091,0.07849247753620148,0.07436791062355042,0.07776766270399094,0.07415693998336792,0.07385841012001038
861,2017-06-07,"[0.0739121  0.07457525 0.07666264 0.08285065 0.07593118 0.07544521
 0.07963078 0.07873395 0.07756028 0.07848546 0.07435956 0.07774493
 0.07410803]",1.0686768293801696,0.9892089162263232,0.011035180522865503,0.07457525283098221,0.07666264474391937,0.08285064995288849,0.07593117654323578,0.07544521242380142,0.0796307846903801,0.07873395085334778,0.07756027579307556,0.07848545908927917,0.07435955852270126,0.07774493098258972,0.07410802692174911,0.07391209900379181
862,2017-06-08,"[0.07390619 0.07457326 0.07665677 0.08285655 0.07593512 0.07543769
 0.07963847 0.07873919 0.07755785 0.07849149 0.07435945 0.07774432
 0.07410367]",1.0776279608619328,0.9977895430989917,0.01972182625635683,0.07457325607538223,0.0766567662358284,0.08285655081272125,0.07593511790037155,0.07543769478797913,0.07963846623897552,0.07873918861150742,0.07755784690380096,0.07849149405956268,0.0743594542145729,0.07774432003498077,0.07410366833209991,0.07390619069337845
