,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
71,2016-04-19,"[0.         0.14454501 0.         0.15657945 0.1365912  0.
 0.         0.17648978 0.         0.         0.         0.19125383
 0.19454073]",1.1022860294122,1.0748840032100557,0.14454500969158562,0.0,0.15657945002695342,0.1365912003910712,0.0,0.0,0.17648978136298166,0.0,0.0,0.0,0.1912538285591998,0.19454072996820843,0.0
72,2016-04-20,"[0.         0.14419295 0.         0.15762259 0.13454904 0.
 0.         0.17478086 0.         0.         0.         0.19318984
 0.19566471]",1.1247082019626347,1.0902744790524515,0.1441929537292558,0.0,0.15762259093686137,0.13454904236814744,0.0,0.0,0.1747808592462823,0.0,0.0,0.0,0.19318983872651957,0.1956647149929335,0.0
73,2016-04-21,"[0.         0.14396524 0.         0.15410047 0.13879733 0.
 0.         0.17336719 0.         0.         0.         0.19542303
 0.19434673]",1.1225210063041091,1.0839292747652562,0.14396524329926366,0.0,0.1541004651329109,0.1387973321487928,0.0,0.0,0.1733671932347095,0.0,0.0,0.0,0.19542303252967086,0.1943467336546524,0.0
74,2016-04-22,"[0.         0.15921527 0.         0.15024962 0.13976528 0.
 0.         0.16594385 0.         0.         0.         0.19346457
 0.19136142]",1.1195491313155892,1.0860073349016521,0.1592152666570798,0.0,0.15024962440151948,0.13976527964515137,0.0,0.0,0.1659438458970475,0.0,0.0,0.0,0.19346456598416453,0.1913614174150374,0.0
75,2016-04-25,"[0.         0.15175592 0.         0.15415431 0.14676306 0.
 0.         0.17286866 0.         0.         0.         0.18044971
 0.19400835]",1.1192734420357546,1.0797735688745977,0.15175591584656886,0.0,0.15415430527728666,0.14676306211539739,0.0,0.0,0.17286865945097582,0.0,0.0,0.0,0.18044970739112245,0.19400834991864885,0.0
76,2016-04-26,"[0.         0.1600542  0.         0.14384308 0.15004005 0.
 0.         0.17123187 0.         0.         0.         0.18680708
 0.18802373]",1.1182994107482511,1.0816093892294636,0.16005419760976738,0.0,0.1438430797371921,0.15004004708599142,0.0,0.0,0.17123186970628346,0.0,0.0,0.0,0.1868070793112393,0.18802372654952632,0.0
77,2016-04-27,"[0.         0.14285132 0.         0.15923119 0.14011099 0.
 0.         0.17274489 0.         0.         0.         0.19129166
 0.19376996]",1.10428813514994,1.075389464459868,0.14285132103903844,0.0,0.15923118891606286,0.14011098932511692,0.0,0.0,0.172744886380909,0.0,0.0,0.0,0.19129165796765327,0.19376995637121947,0.0
78,2016-04-28,"[0.         0.14843243 0.         0.16262932 0.13801566 0.
 0.         0.16318164 0.         0.         0.         0.18805037
 0.19969058]",1.1138612007997257,1.0803899699965094,0.14843243196319436,0.0,0.16262932428655388,0.13801565834339333,0.0,0.0,0.16318163605250652,0.0,0.0,0.0,0.18805036676179898,0.19969058259255304,0.0
79,2016-04-29,"[0.         0.15089917 0.         0.16284472 0.13974337 0.
 0.         0.15697471 0.         0.         0.         0.19166366
 0.19787437]",1.109396889481871,1.079169998330838,0.15089917449423218,0.0,0.1628447204459792,0.13974337109092452,0.0,0.0,0.15697470672699002,0.0,0.0,0.0,0.19166365586539785,0.19787437137647612,0.0
80,2016-05-02,"[0.         0.15342571 0.         0.15981986 0.13879872 0.
 0.         0.15383936 0.         0.         0.         0.19290696
 0.20120939]",1.0986651518051784,1.072587855990533,0.15342571093512847,0.0,0.15981986430663553,0.13879871775860889,0.0,0.0,0.15383935586513253,0.0,0.0,0.0,0.19290695824875176,0.20120939288574288,0.0
81,2016-05-03,"[0.         0.14260159 0.         0.15992138 0.13163236 0.
 0.         0.15069498 0.         0.         0.         0.20862768
 0.20652201]",1.098753326165624,1.07851126346379,0.1426015891004873,0.0,0.15992137952505453,0.13163236219130497,0.0,0.0,0.1506949779346072,0.0,0.0,0.0,0.20862768208138402,0.2065220091671619,0.0
82,2016-05-04,"[0.         0.14270842 0.         0.17075525 0.13873026 0.
 0.         0.13309435 0.         0.         0.         0.20302108
 0.21169063]",1.0948991477239938,1.077950512246854,0.14270842358826757,0.0,0.17075524716819893,0.13873026176178122,0.0,0.0,0.13309435094833943,0.0,0.0,0.0,0.20302108368018104,0.21169063285323186,0.0
83,2016-05-05,"[0.         0.14571285 0.         0.17479275 0.14095783 0.
 0.         0.129532   0.         0.         0.         0.1950833
 0.21392127]",1.0804099951713662,1.0669853907503275,0.1457128459764067,0.0,0.1747927522992966,0.14095783036561124,0.0,0.0,0.12953199930025808,0.0,0.0,0.0,0.19508330350713662,0.21392126855129076,0.0
84,2016-05-06,"[0.         0.14473269 0.         0.16802577 0.13706268 0.
 0.         0.12476489 0.         0.         0.         0.20225444
 0.22315955]",1.0841787667166445,1.0589614975067672,0.14473268504171305,0.0,0.16802576868156188,0.13706267596062086,0.0,0.0,0.12476488526022832,0.0,0.0,0.0,0.20225444000616954,0.2231595450497064,0.0
85,2016-05-09,"[0.         0.16000903 0.         0.14927547 0.14632964 0.
 0.         0.13441457 0.         0.         0.         0.19400333
 0.21596796]",1.0575396750885329,1.048891931404895,0.16000902814976345,0.0,0.1492754709149197,0.1463296425361374,0.0,0.0,0.1344145684651908,0.0,0.0,0.0,0.19400332673128703,0.2159679632027018,0.0
86,2016-05-10,"[0.         0.16733751 0.         0.1289843  0.15385411 0.
 0.         0.13527633 0.         0.         0.         0.20765483
 0.20689292]",1.0690590626355507,1.05076927835556,0.16733750595659436,0.0,0.12898430366475136,0.15385410570704267,0.0,0.0,0.13527633270419484,0.0,0.0,0.0,0.2076548295175868,0.20689292244983012,0.0
87,2016-05-11,"[0.         0.17265921 0.         0.14507411 0.15172435 0.
 0.         0.12755891 0.         0.         0.         0.19497665
 0.20800677]",1.074140874340084,1.0587065726352012,0.17265921469798515,0.0,0.1450741077992244,0.15172434715142033,0.0,0.0,0.12755890821884902,0.0,0.0,0.0,0.19497664821532115,0.20800677391720007,0.0
88,2016-05-12,"[0.         0.1622866  0.         0.13196043 0.1382795  0.
 0.         0.11386389 0.         0.         0.08020989 0.18501781
 0.18838187]",1.0751105491151223,1.0603528583639312,0.16228660357502597,0.0,0.13196043176579106,0.1382795018289663,0.0,0.0,0.11386388874723724,0.0,0.0,0.08020989391729763,0.18501781016654392,0.18838186999913775,0.0
89,2016-05-13,"[0.         0.17764211 0.         0.14958614 0.13850679 0.
 0.         0.11066927 0.         0.         0.08530386 0.15883791
 0.1794539 ]",1.0693236674334665,1.0546437349944089,0.17764211396171872,0.0,0.14958614272096282,0.1385067932478396,0.0,0.0,0.1106692723599969,0.0,0.0,0.08530385892625475,0.15883791378584275,0.17945390499738448,0.0
90,2016-05-16,"[0.         0.17825611 0.         0.15885127 0.13946455 0.
 0.         0.1099548  0.         0.         0.08687485 0.15846707
 0.16813135]",1.0567970766634862,1.0466891546586212,0.17825611155990614,0.0,0.1588512719889533,0.13946454515009202,0.0,0.0,0.10995479790622192,0.0,0.0,0.08687485021163109,0.1584670694441927,0.1681313537390028,0.0
91,2016-05-17,"[0.         0.17449597 0.         0.15237302 0.14937637 0.
 0.         0.12566992 0.         0.         0.09301019 0.15681381
 0.14826072]",1.0568890051988358,1.0463517518999872,0.17449596628926844,0.0,0.15237302024211874,0.14937636700362858,0.0,0.0,0.12566992456903667,0.0,0.0,0.09301018970079254,0.1568138080024561,0.14826072419269887,0.0
92,2016-05-18,"[0.         0.18998864 0.         0.16431992 0.16174507 0.
 0.         0.14290884 0.         0.         0.         0.17913543
 0.1619021 ]",1.0618678700662798,1.0492258910330594,0.1899886421523767,0.0,0.16431991738314913,0.16174506827640195,0.0,0.0,0.1429088398523219,0.0,0.0,0.0,0.17913543037616828,0.161902101959582,0.0
93,2016-05-19,"[0.         0.18851867 0.         0.13840032 0.14637526 0.
 0.         0.11945808 0.         0.08318103 0.         0.16752945
 0.15653719]",1.0418984062585848,1.0346579992976632,0.18851866961947683,0.0,0.13840032270514407,0.14637525984184238,0.0,0.0,0.11945807584097863,0.0,0.08318103188907111,0.0,0.16752945470117933,0.15653718540230774,0.0
94,2016-05-20,"[0.         0.17526659 0.         0.16386557 0.1447268  0.
 0.         0.14303091 0.         0.         0.         0.18734448
 0.18576565]",1.035442123294068,1.0289763017210658,0.17526659344112713,0.0,0.16386556580822625,0.1447268003259695,0.0,0.0,0.14303091246141583,0.0,0.0,0.0,0.18734447868387807,0.18576564927938324,0.0
95,2016-05-23,"[0.         0.18077181 0.         0.16133533 0.13816599 0.
 0.         0.14597087 0.         0.         0.         0.18667892
 0.18707708]",1.0366094027531336,1.0354959930726821,0.18077181485313187,0.0,0.1613353256982968,0.1381659885049949,0.0,0.0,0.14597087289069616,0.0,0.0,0.0,0.18667891740329168,0.18707708064958847,0.0
96,2016-05-24,"[0.         0.17765111 0.         0.15155639 0.15100942 0.
 0.         0.13868725 0.         0.         0.         0.19288047
 0.18821536]",1.0469354829694208,1.0401699668839601,0.17765110810815307,0.0,0.15155639447116864,0.15100942314192656,0.0,0.0,0.1386872456895753,0.0,0.0,0.0,0.19288046587763852,0.18821536271153785,0.0
97,2016-05-25,"[0.         0.1497391  0.         0.12708849 0.12722731 0.
 0.         0.15389931 0.         0.09328136 0.         0.18389643
 0.16486801]",1.0744917538466126,1.0605684700360867,0.14973909627802548,0.0,0.12708849054512356,0.12722730621051487,0.0,0.0,0.15389931235586546,0.0,0.09328135576087995,0.0,0.18389642944770124,0.16486800940188936,0.0
98,2016-05-26,"[0.         0.14177668 0.         0.11513108 0.1290598  0.
 0.         0.16078112 0.         0.10277602 0.         0.17375469
 0.17672062]",1.0898265841210488,1.068552943406716,0.14177667694195206,0.0,0.11513108137804777,0.12905980470697714,0.0,0.0,0.16078111685146595,0.0,0.10277601719611201,0.0,0.1737546875505189,0.1767206153749262,0.0
99,2016-05-27,"[0.         0.14155292 0.         0.12040969 0.11879653 0.
 0.         0.16640636 0.         0.10184292 0.         0.18352993
 0.16746165]",1.0882430279595825,1.0742694836391964,0.1415529232390869,0.0,0.12040969419179748,0.11879652820401843,0.0,0.0,0.16640635970632878,0.0,0.10184291559024755,0.0,0.18352992728394435,0.16746165178457645,0.0
100,2016-05-31,"[0.         0.14759198 0.         0.11960337 0.11769931 0.
 0.         0.16394617 0.         0.10114786 0.         0.18472705
 0.16528425]",1.085379592514433,1.0725723921857129,0.14759197910985417,0.0,0.11960337298792184,0.11769931355926015,0.0,0.0,0.16394617320135527,0.0,0.10114785560753671,0.0,0.18472705254954003,0.16528425298453178,0.0
101,2016-06-01,"[0.         0.15104833 0.         0.12190655 0.12310508 0.
 0.         0.1628772  0.         0.09958311 0.         0.18025791
 0.16122182]",1.0886621375825467,1.0767261106477368,0.1510483307964534,0.0,0.12190654981462681,0.12310508167839761,0.0,0.0,0.162877198716153,0.0,0.09958310744255304,0.0,0.18025790718005566,0.1612218243717605,0.0
102,2016-06-02,"[0.         0.15025698 0.         0.11933369 0.11739152 0.
 0.         0.16144684 0.         0.10443888 0.         0.18309876
 0.16403333]",1.0870264925749373,1.0733102184802248,0.1502569804833975,0.0,0.119333686619706,0.11739152430898925,0.0,0.0,0.16144684115867297,0.0,0.10443887974450282,0.0,0.18309875996890007,0.1640333277158314,0.0
103,2016-06-03,"[0.         0.16113625 0.         0.12447984 0.13839433 0.
 0.         0.14639518 0.         0.09084274 0.         0.18341283
 0.15533883]",1.0939297045631478,1.0942623114637402,0.16113625319350364,0.0,0.12447983734718315,0.1383943251295001,0.0,0.0,0.14639518226961262,0.0,0.09084273819127335,0.0,0.18341283134356307,0.15533883252536404,0.0
104,2016-06-06,"[0.         0.1714177  0.         0.12389103 0.14077238 0.
 0.         0.14320101 0.         0.08671909 0.         0.18249665
 0.15150214]",1.097683780209106,1.0990389202956832,0.1714176993314673,0.0,0.12389102713903646,0.14077237598221157,0.0,0.0,0.14320101039987806,0.0,0.08671909441362505,0.0,0.18249665227912995,0.1515021404546516,0.0
105,2016-06-07,"[0.         0.16554274 0.         0.11045158 0.13099814 0.
 0.         0.16418539 0.         0.10086196 0.         0.17780931
 0.15015088]",1.0959792852000756,1.1024975335299323,0.16554274226194812,0.0,0.11045158110431584,0.13099814070650523,0.0,0.0,0.16418538805949978,0.0,0.10086195974497353,0.0,0.17780930632283315,0.15015088179992436,0.0
106,2016-06-08,"[0.         0.16413325 0.         0.11115341 0.13703266 0.
 0.         0.16136788 0.         0.10195508 0.         0.18088296
 0.14347474]",1.1057315275379598,1.1057023597479774,0.16413325417518265,0.0,0.1111534145794364,0.13703265956421676,0.0,0.0,0.1613678808165237,0.0,0.10195508364954227,0.0,0.18088296424899028,0.1434747429661079,0.0
107,2016-06-09,"[0.         0.16156121 0.         0.1075759  0.13755617 0.
 0.         0.16821053 0.         0.10129808 0.         0.17974076
 0.14405735]",1.1039663459417244,1.112954105428032,0.16156121005091315,0.0,0.10757590472927354,0.13755616850374508,0.0,0.0,0.16821052541140769,0.0,0.10129808434040316,0.0,0.1797407560000435,0.14405735096421363,0.0
108,2016-06-10,"[0.         0.15365086 0.         0.10627218 0.14338669 0.
 0.         0.1697651  0.         0.10557991 0.         0.1754019
 0.14594336]",1.104878725537879,1.1099501878452718,0.15365086077497925,0.0,0.10627217756993185,0.14338669232278392,0.0,0.0,0.16976509832549405,0.0,0.10557991391421731,0.0,0.1754018972958336,0.14594335979676,0.0
109,2016-06-13,"[0.         0.16078524 0.         0.10344022 0.14463184 0.
 0.         0.17566848 0.         0.10990835 0.         0.17346631
 0.13209955]",1.1015559001267798,1.1169761804922929,0.16078524246247716,0.0,0.10344022015069657,0.1446318446832024,0.0,0.0,0.17566847785218492,0.0,0.10990835211891914,0.0,0.1734663120430526,0.13209955068946722,0.0
110,2016-06-14,"[0.         0.16753171 0.         0.1037239  0.13744218 0.
 0.         0.17178434 0.         0.11366063 0.         0.16375602
 0.14210122]",1.0948115226678294,1.1136257961447757,0.16753171368595351,0.0,0.10372390026680668,0.13744218400855937,0.0,0.0,0.17178433685224032,0.0,0.11366062596565518,0.0,0.16375602206992262,0.14210121715086232,0.0
111,2016-06-15,"[0.         0.17258875 0.         0.09622386 0.1437098  0.
 0.         0.17414621 0.         0.11520509 0.         0.16266917
 0.13545713]",1.0884294243845993,1.1015916006973583,0.17258874549888714,0.0,0.09622385676995111,0.14370979692417668,0.0,0.0,0.17414621337018912,0.0,0.11520508986384471,0.0,0.16266917226709396,0.13545712530585735,0.0
112,2016-06-16,"[0.         0.15903507 0.         0.10359581 0.15177546 0.
 0.         0.15077409 0.         0.11524325 0.         0.17065325
 0.14892309]",1.0980920643957728,1.1032208126080243,0.1590350673435843,0.0,0.10359580558426873,0.15177545738292103,0.0,0.0,0.15077408519647179,0.0,0.115243253718428,0.0,0.17065324568390655,0.14892308509041957,0.0
113,2016-06-17,"[0.         0.17101885 0.         0.09507088 0.14634944 0.
 0.         0.16097987 0.         0.11899985 0.         0.15859425
 0.14898686]",1.0897675228191885,1.09488931525615,0.1710188491420817,0.0,0.09507087876463348,0.14634943998351752,0.0,0.0,0.16097987217403562,0.0,0.11899984904866116,0.0,0.15859425093807744,0.14898685994899302,0.0
114,2016-06-20,"[0.         0.15246002 0.         0.11198044 0.14525494 0.
 0.         0.15118765 0.         0.09855186 0.         0.16163513
 0.17892997]",1.1059718630341575,1.1015797303750587,0.15246001862619346,0.0,0.11198043633046877,0.1452549382159188,0.0,0.0,0.1511876471995644,0.0,0.09855186312269748,0.0,0.16163513051830597,0.1789299659868511,0.0
115,2016-06-21,"[0.         0.16620066 0.         0.10398349 0.14108095 0.
 0.         0.15081918 0.         0.095483   0.         0.16405069
 0.17838203]",1.1179312980838798,1.1221686109731177,0.16620065963357977,0.0,0.10398349212839869,0.1410809473324665,0.0,0.0,0.15081917838254702,0.0,0.09548299983414658,0.0,0.16405069157037847,0.17838203111848297,0.0
116,2016-06-22,"[0.         0.16093025 0.         0.10803676 0.13886236 0.
 0.         0.16043615 0.         0.09858899 0.         0.15791137
 0.17523411]",1.1192952793069595,1.1223735205961993,0.1609302537175564,0.0,0.10803676158174506,0.1388623597605402,0.0,0.0,0.16043615331212607,0.0,0.09858899101362394,0.0,0.15791136979536544,0.1752341108190428,0.0
117,2016-06-23,"[0.         0.14855202 0.         0.10161063 0.11763858 0.
 0.         0.14747255 0.         0.09271925 0.07714754 0.14601093
 0.1688485 ]",1.1148608245282317,1.1225260469275016,0.1485520160336806,0.0,0.10161063021383163,0.11763857541353452,0.0,0.0,0.14747255493145964,0.0,0.0927192485361909,0.07714753722488017,0.14601093381439217,0.16884850383203032,0.0
118,2016-06-24,"[0.         0.15868023 0.         0.09957747 0.12920055 0.
 0.         0.13527683 0.         0.09427932 0.07975264 0.15015945
 0.15307351]",1.1199509765981672,1.1217520624277268,0.15868023345664278,0.0,0.09957747230549852,0.129200546265041,0.0,0.0,0.1352768301519862,0.0,0.09427931813245545,0.07975263690856821,0.15015945230587835,0.15307351047392942,0.0
119,2016-06-27,"[0.         0.14742793 0.         0.10263927 0.13821839 0.
 0.         0.13739282 0.         0.09005359 0.07911003 0.1574502
 0.14770777]",1.0857910801514958,1.0930573182385641,0.14742792541406102,0.0,0.10263926788026592,0.13821839346294404,0.0,0.0,0.13739281838586814,0.0,0.09005358536415273,0.0791100335463278,0.15745020307862198,0.14770777286775827,0.0
120,2016-06-28,"[0.         0.17144488 0.         0.09682814 0.13933342 0.
 0.         0.14576248 0.         0.11073961 0.         0.15965869
 0.1762328 ]",1.05146834593951,1.0710210662586428,0.17144487675598236,0.0,0.09682813635587142,0.1393334165918861,0.0,0.0,0.14576247687826097,0.0,0.11073960733323525,0.0,0.15965869074035943,0.1762327953444045,0.0
121,2016-06-29,"[0.         0.16586741 0.         0.09371819 0.11638992 0.
 0.         0.16067894 0.         0.09788694 0.         0.17345737
 0.19200123]",1.0361350662774451,1.0594889551626778,0.16586740829324673,0.0,0.09371818632303476,0.11638991762078676,0.0,0.0,0.16067893842204026,0.0,0.0978869436098747,0.0,0.17345737311120515,0.19200123261981175,0.0
