,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
637,2016-07-18,"[0.         0.07674021 0.08420197 0.08562852 0.08538652 0.08575221
 0.08452442 0.08378005 0.08677506 0.08103171 0.08107862 0.08474585
 0.08035486]",1.5961345590778038,1.4529815906920152,0.03411825239312907,0.07674021273851395,0.08420196920633316,0.08562851697206497,0.08538652211427689,0.0857522115111351,0.08452442288398743,0.08378005027770996,0.08677506446838379,0.08103170990943909,0.08107861876487732,0.0847458466887474,0.08035486191511154,0.0
638,2016-07-19,"[0.         0.07670134 0.08424977 0.08564056 0.08540948 0.08577777
 0.08451891 0.08379626 0.08675026 0.08099178 0.08109944 0.08465873
 0.08040567]",1.5926332550615037,1.452719402441051,0.02034882641530938,0.0767013430595398,0.08424977213144302,0.0856405571103096,0.0854094848036766,0.08577777445316315,0.0845189094543457,0.08379626274108887,0.08675026148557663,0.08099178224802017,0.08109943568706512,0.08465873450040817,0.08040566742420197,0.0
639,2016-07-20,"[0.         0.0767594  0.08432914 0.08569424 0.08545891 0.08580168
 0.08457582 0.0839311  0.08675474 0.0807839  0.08098595 0.08450159
 0.08042356]",1.658274689559097,1.4912032127193031,0.022672396642647034,0.07675939798355103,0.08432914316654205,0.08569423854351044,0.0854589119553566,0.08580167591571808,0.08457581698894501,0.083931103348732,0.08675473928451538,0.0807838961482048,0.08098594844341278,0.08450158685445786,0.08042355626821518,0.0
640,2016-07-21,"[0.         0.07701755 0.08468346 0.08566602 0.08563419 0.08586769
 0.08470417 0.08437952 0.08669356 0.08006223 0.08076283 0.08382233
 0.08070646]",1.6362449940185615,1.4798662023034979,0.12621986870918528,0.07701754570007324,0.08468345552682877,0.08566601574420929,0.08563419431447983,0.08586768805980682,0.08470416814088821,0.08437952399253845,0.08669355511665344,0.08006222546100616,0.0807628259062767,0.0838223323225975,0.08070646226406097,0.0
641,2016-07-22,"[0.         0.07701989 0.0846749  0.08566437 0.08568658 0.08591373
 0.08464636 0.08440176 0.08665159 0.08004203 0.08081092 0.0837623
 0.0807256 ]",1.6482010980897357,1.4972526620304913,0.023352287673097778,0.07701988518238068,0.0846749022603035,0.08566436916589737,0.0856865793466568,0.08591372519731522,0.08464635908603668,0.08440175652503967,0.08665159344673157,0.0800420269370079,0.08081091940402985,0.08376229554414749,0.08072559535503387,0.0
642,2016-07-25,"[0.         0.07700318 0.08472572 0.08565163 0.08570293 0.08591984
 0.08465799 0.08441653 0.08663724 0.07999583 0.08085071 0.08365089
 0.0807875 ]",1.63764447801069,1.4896127312212577,0.021400255423383016,0.07700318098068237,0.08472572267055511,0.08565162867307663,0.08570293337106705,0.08591984212398529,0.08465798944234848,0.08441653102636337,0.0866372361779213,0.07999582588672638,0.08085071295499802,0.08365088701248169,0.08078750222921371,0.0
643,2016-07-26,"[0.         0.07704235 0.08473601 0.08563112 0.08571973 0.08591174
 0.08466918 0.08444256 0.08663169 0.07993884 0.08084475 0.0836131
 0.08081895]",1.647248589524039,1.496763591045165,0.016053485413146693,0.0770423486828804,0.08473601192235947,0.0856311246752739,0.08571973443031311,0.08591173589229584,0.08466918021440506,0.08444256335496902,0.08663168549537659,0.0799388438463211,0.08084474503993988,0.08361309766769409,0.08081895112991333,0.0
644,2016-07-27,"[0.         0.07702383 0.08487656 0.08556596 0.08576414 0.08600032
 0.08466589 0.08448384 0.08662394 0.07982361 0.08086106 0.08340909
 0.08090176]",1.634746396848134,1.4873078045739898,0.019745726932046494,0.07702382653951645,0.08487655967473984,0.0855659618973732,0.08576413989067078,0.08600031584501266,0.08466588705778122,0.08448383957147598,0.08662393689155579,0.07982360571622849,0.08086106181144714,0.08340909332036972,0.08090175688266754,0.0
645,2016-07-28,"[0.         0.07724268 0.08461606 0.08569796 0.08581865 0.0857619
 0.08465359 0.08451594 0.08653226 0.07975073 0.08083352 0.08364277
 0.08093398]",1.6505099898864886,1.4968205341914158,0.018929623958810926,0.07724267989397049,0.08461605757474899,0.0856979638338089,0.08581864833831787,0.0857618972659111,0.0846535861492157,0.08451593667268753,0.08653226494789124,0.07975073158740997,0.08083352446556091,0.08364276587963104,0.08093398064374924,0.0
646,2016-07-29,"[0.         0.07727363 0.0847161  0.08570506 0.08587445 0.08578531
 0.08460589 0.08456886 0.08643724 0.07962929 0.08086278 0.08347655
 0.08106485]",1.669144453992033,1.5080039229630229,0.04208458624753829,0.07727362960577011,0.08471609652042389,0.08570505678653717,0.08587445318698883,0.08578530699014664,0.08460588753223419,0.08456885814666748,0.08643724024295807,0.07962928712368011,0.08086277544498444,0.08347655087709427,0.0810648500919342,0.0
647,2016-08-01,"[0.         0.07729668 0.0846093  0.08572123 0.08585879 0.08570253
 0.0846909  0.08454471 0.08650151 0.07964552 0.08085734 0.08355851
 0.08101298]",1.6576161954919373,1.49208964281155,0.04433847063153216,0.077296681702137,0.08460929989814758,0.08572123199701309,0.0858587920665741,0.08570253103971481,0.08469089865684509,0.08454471081495285,0.08650150895118713,0.07964552193880081,0.08085734397172928,0.08355851471424103,0.08101297914981842,0.0
648,2016-08-02,"[0.         0.07742728 0.08452154 0.08575208 0.0859172  0.08561533
 0.08465143 0.08459873 0.08642318 0.07954302 0.08086666 0.08359222
 0.08109134]",1.683690591579542,1.5110607034247134,0.027359046500814662,0.07742728292942047,0.08452153950929642,0.08575208485126495,0.08591719716787338,0.08561532944440842,0.08465142548084259,0.08459872752428055,0.08642318099737167,0.07954301685094833,0.08086666464805603,0.08359222114086151,0.08109134435653687,0.0
649,2016-08-03,"[0.         0.07738136 0.0845793  0.08571464 0.08592965 0.08568109
 0.08466403 0.08457674 0.08646025 0.07952023 0.08084685 0.08356631
 0.08107954]",1.680441089376013,1.5111388862829287,0.020815116210450093,0.07738135755062103,0.08457930386066437,0.08571463823318481,0.08592964708805084,0.08568108826875687,0.08466403186321259,0.08457674086093903,0.08646024763584137,0.07952023297548294,0.08084684610366821,0.08356630802154541,0.08107954263687134,0.0
650,2016-08-04,"[0.         0.07743787 0.08464812 0.08571293 0.0859347  0.08569012
 0.08468847 0.0846492  0.08644238 0.07943636 0.08078671 0.08347177
 0.08110138]",1.6866504569445806,1.504893197837403,0.024060892178156122,0.0774378702044487,0.08464812487363815,0.08571293205022812,0.08593469858169556,0.08569011837244034,0.0846884697675705,0.08464919775724411,0.08644238114356995,0.07943636178970337,0.08078671246767044,0.08347176760435104,0.08110138028860092,0.0
651,2016-08-05,"[0.         0.07738253 0.08454783 0.08570542 0.08590636 0.08567746
 0.08470175 0.08458199 0.08650067 0.07953916 0.0808367  0.08357646
 0.08104367]",1.6973916524561397,1.5084825310691397,0.040695668397189265,0.07738253474235535,0.08454782515764236,0.08570542186498642,0.08590635657310486,0.08567745983600616,0.08470174670219421,0.08458198606967926,0.08650066703557968,0.07953915745019913,0.0808366984128952,0.08357646316289902,0.08104366809129715,0.0
652,2016-08-08,"[0.         0.07740067 0.08449183 0.08580466 0.0859328  0.08562275
 0.08471547 0.08457766 0.08647625 0.07952379 0.08078843 0.08365086
 0.0810148 ]",1.7058408844187785,1.5138916513935508,0.038623106870395815,0.07740066945552826,0.08449183404445648,0.08580465614795685,0.08593279868364334,0.08562275022268295,0.08471547067165375,0.08457765728235245,0.08647625148296356,0.07952379435300827,0.08078842610120773,0.0836508646607399,0.08101480454206467,0.0
653,2016-08-09,"[0.         0.0773482  0.08441059 0.08581759 0.08590355 0.08564764
 0.08468349 0.08451974 0.0865142  0.07963966 0.0807731  0.08382157
 0.08092067]",1.711934292393343,1.5145034017468806,0.024851057019371747,0.07734819501638412,0.08441058546304703,0.08581759035587311,0.08590354770421982,0.08564764261245728,0.08468348532915115,0.08451974391937256,0.0865141972899437,0.07963965833187103,0.08077310025691986,0.08382157236337662,0.08092067390680313,0.0
654,2016-08-10,"[0.         0.07731369 0.08439397 0.08589229 0.08589981 0.08566485
 0.08469272 0.08449138 0.08653538 0.0796739  0.080689   0.08392309
 0.08082996]",1.727609779994583,1.5162261486440134,0.02731645676328646,0.07731369137763977,0.08439397066831589,0.08589228987693787,0.08589981496334076,0.08566484600305557,0.08469271659851074,0.08449137955904007,0.08653537929058075,0.0796739012002945,0.08068899810314178,0.0839230865240097,0.08082996308803558,0.0
655,2016-08-11,"[0.         0.07715105 0.08482328 0.0857228  0.08582429 0.08604623
 0.08464801 0.08453681 0.08659363 0.07966447 0.08061572 0.0835476
 0.08082609]",1.747561437827284,1.5196404326808142,0.028815407567436474,0.07715104520320892,0.08482328057289124,0.08572280406951904,0.08582428842782974,0.08604622632265091,0.0846480131149292,0.08453680574893951,0.0865936279296875,0.07966446876525879,0.08061572164297104,0.08354759961366653,0.08082608878612518,0.0
656,2016-08-12,"[0.         0.07724689 0.08456816 0.08572903 0.08595641 0.08577851
 0.08497486 0.08478542 0.08670915 0.07934697 0.08066389 0.08332735
 0.08091334]",1.732556550707041,1.4996437111331493,0.05692676458346015,0.07724688947200775,0.08456815779209137,0.08572902530431747,0.08595640957355499,0.08577851206064224,0.08497486263513565,0.08478542417287827,0.0867091491818428,0.07934696972370148,0.08066388964653015,0.08332734555006027,0.08091334253549576,0.0
657,2016-08-15,"[0.         0.07733805 0.08397931 0.08542748 0.08580013 0.08570089
 0.08470711 0.08455221 0.08685999 0.0799536  0.08088773 0.08408409
 0.08070937]",1.7519808069827951,1.5134137892856618,0.026009841560064535,0.07733805477619171,0.08397930860519409,0.08542747795581818,0.08580012619495392,0.08570089191198349,0.084707111120224,0.08455221354961395,0.08685999363660812,0.07995359599590302,0.08088773488998413,0.08408409357070923,0.08070936799049377,0.0
658,2016-08-16,"[0.08631766 0.         0.         0.08470152 0.12413125 0.07075877
 0.11489996 0.09387267 0.11565228 0.1019198  0.07666795 0.
 0.13107812]",1.752801684383715,1.517982125463108,0.7890751663665568,0.0,0.0,0.08470151573419571,0.12413125485181808,0.07075876742601395,0.11489995568990707,0.09387267380952835,0.11565227806568146,0.10191980004310608,0.07666794955730438,0.0,0.13107812404632568,0.08631765842437744
659,2016-08-17,"[0.08436371 0.         0.         0.08256455 0.12392531 0.07104603
 0.11537012 0.09484854 0.11609411 0.10210326 0.07762186 0.
 0.13206248]",1.7625300499633956,1.5244283731921322,0.021606873302848006,0.0,0.0,0.08256454765796661,0.12392531335353851,0.07104603201150894,0.11537012457847595,0.09484854340553284,0.11609411239624023,0.10210325568914413,0.07762186229228973,0.0,0.13206247985363007,0.08436371386051178
660,2016-08-18,"[0.08402674 0.         0.         0.08268824 0.12358757 0.07110671
 0.11530079 0.09513283 0.11618818 0.10171646 0.07816286 0.
 0.13208964]",1.742374177583043,1.5116493961525652,0.04888453919487998,0.0,0.0,0.08268824219703674,0.12358757108449936,0.07110670953989029,0.11530078947544098,0.09513282775878906,0.1161881759762764,0.10171645879745483,0.07816285640001297,0.0,0.13208964467048645,0.08402673900127411
661,2016-08-19,"[0.08371261 0.         0.         0.08264382 0.12333904 0.07125869
 0.11530189 0.09550411 0.11644128 0.10115984 0.07862305 0.
 0.13201566]",1.7335325143152374,1.5029576786506236,0.03271676808053632,0.0,0.0,0.08264382183551788,0.12333904206752777,0.07125869393348694,0.11530189216136932,0.09550410509109497,0.1164412796497345,0.10115984082221985,0.07862304896116257,0.0,0.132015660405159,0.0837126076221466
662,2016-08-22,"[0.08310198 0.         0.         0.08280032 0.12330081 0.07130954
 0.11506679 0.09582831 0.11662886 0.10109668 0.07896242 0.
 0.13190432]",1.7388140798831744,1.5055539880420457,0.02097812239422677,0.0,0.0,0.08280032128095627,0.12330080568790436,0.07130954414606094,0.11506678909063339,0.09582830965518951,0.11662885546684265,0.10109668225049973,0.07896241545677185,0.0,0.13190431892871857,0.08310198038816452
663,2016-08-23,"[0.08251186 0.         0.         0.08279559 0.12285269 0.07147984
 0.11483798 0.09648783 0.11708409 0.10071777 0.07950133 0.
 0.13173099]",1.7474922283780345,1.5151568343438007,0.026955553363955238,0.0,0.0,0.08279559016227722,0.12285269051790237,0.07147984206676483,0.11483798176050186,0.09648782759904861,0.1170840933918953,0.10071776807308197,0.07950133085250854,0.0,0.13173098862171173,0.08251185715198517
664,2016-08-24,"[0.08135852 0.         0.         0.08258918 0.12242745 0.07183801
 0.11417372 0.09733712 0.11779215 0.10048167 0.08048043 0.
 0.13152175]",1.7793027439495637,1.5544566124049541,0.012692642415685424,0.0,0.0,0.08258917927742004,0.12242744863033295,0.07183801382780075,0.11417371779680252,0.09733711928129196,0.11779215186834335,0.10048167407512665,0.0804804265499115,0.0,0.13152174651622772,0.08135852217674255
665,2016-08-25,"[0.080134   0.         0.         0.08281438 0.12203115 0.07185579
 0.11364023 0.09844532 0.11824732 0.10029753 0.08126523 0.
 0.13126907]",1.809380074361199,1.568770744719089,0.03491100942614115,0.0,0.0,0.08281438052654266,0.12203115224838257,0.07185579091310501,0.11364022642374039,0.09844531863927841,0.11824731528759003,0.10029752552509308,0.08126522600650787,0.0,0.13126906752586365,0.08013399690389633
666,2016-08-26,"[0.07328274 0.         0.         0.07757083 0.1135387  0.0672701
 0.10568244 0.09334148 0.11100862 0.09329808 0.07726771 0.06533348
 0.12240585]",1.7913067692353384,1.5472171280189564,0.22644038350827972,0.0,0.0,0.0775708258152008,0.1135386973619461,0.06727010011672974,0.10568244010210037,0.09334148466587067,0.11100862175226212,0.09329807758331299,0.07726771384477615,0.06533347815275192,0.12240584939718246,0.07328274101018906
667,2016-08-29,"[0.07281192 0.         0.         0.07786502 0.11208212 0.06774404
 0.10452862 0.09466734 0.11171431 0.09177224 0.07871097 0.06671298
 0.12139042]",1.782402472828903,1.5377310090603105,0.04786518594996002,0.0,0.0,0.07786501944065094,0.1120821163058281,0.06774403899908066,0.10452862083911896,0.09466733783483505,0.11171431094408035,0.09177223592996597,0.07871097326278687,0.06671297550201416,0.12139041721820831,0.07281192392110825
668,2016-08-30,"[0.07046763 0.         0.         0.07776275 0.11141113 0.06786902
 0.10350785 0.09653465 0.11239479 0.09092959 0.08058148 0.06772175
 0.12081932]",1.7911602631998518,1.543647641293467,0.03626709639033661,0.0,0.0,0.07776274532079697,0.11141113191843033,0.06786902248859406,0.10350785404443741,0.09653465449810028,0.1123947948217392,0.09092959016561508,0.08058147877454758,0.06772175431251526,0.12081931531429291,0.07046762853860855
669,2016-08-31,"[0.06772038 0.         0.         0.07786079 0.11011975 0.0677864
 0.10251992 0.09904081 0.11331262 0.08969641 0.08295005 0.06908924
 0.11990362]",1.7905079720855945,1.5431211697520055,0.039258966365187074,0.0,0.0,0.07786079496145248,0.11011975258588791,0.06778639554977417,0.1025199219584465,0.09904081374406815,0.11331262439489365,0.08969640731811523,0.08295004814863205,0.06908924132585526,0.11990361660718918,0.06772038340568542
670,2016-09-01,"[0.06468266 0.         0.         0.07785047 0.10921757 0.06769002
 0.10156383 0.10158958 0.11379578 0.08846737 0.08572127 0.07016519
 0.11925627]",1.7770010512909062,1.5303339913357878,0.038767245266814576,0.0,0.0,0.07785046845674515,0.109217569231987,0.06769002228975296,0.10156383365392685,0.10158957540988922,0.11379577964544296,0.08846737444400787,0.08572126924991608,0.07016519457101822,0.11925626546144485,0.06468265503644943
671,2016-09-02,"[0.06329718 0.         0.         0.07843155 0.10929008 0.06754962
 0.10097521 0.10231684 0.11329345 0.08881215 0.08641738 0.07038593
 0.11923062]",1.7890837379824625,1.5345498851674153,0.0313746727787886,0.0,0.0,0.07843155413866043,0.10929007828235626,0.06754961609840393,0.10097520798444748,0.10231684148311615,0.11329344660043716,0.08881215006113052,0.08641738444566727,0.07038593292236328,0.11923062056303024,0.06329718232154846
672,2016-09-06,"[0.06617106 0.         0.         0.08193193 0.11142979 0.06676812
 0.10261686 0.09750949 0.10861317 0.09213075 0.0821977  0.06969011
 0.12094101]",1.8050249586523703,1.5537545554986207,0.04126678407347374,0.0,0.0,0.08193192631006241,0.11142978817224503,0.066768117249012,0.10261686146259308,0.0975094884634018,0.10861317068338394,0.09213075041770935,0.08219769597053528,0.06969010829925537,0.12094101309776306,0.0661710649728775
673,2016-09-07,"[0.08328224 0.         0.         0.09867433 0.1354176  0.
 0.12342565 0.1030082  0.11744589 0.11008007 0.08645428 0.
 0.14221178]",1.7748196730482069,1.5339031932694887,0.4615576886818414,0.0,0.0,0.09867433458566666,0.13541759550571442,0.0,0.12342564761638641,0.1030081957578659,0.11744588613510132,0.11008007079362869,0.08645427972078323,0.0,0.14221177995204926,0.0832822397351265
674,2016-09-08,"[0.         0.         0.         0.09757089 0.15139687 0.
 0.11446662 0.10885613 0.11698563 0.09284093 0.10569753 0.07528023
 0.13690516]",1.776222857007124,1.5388141661987917,0.2952059434817021,0.0,0.0,0.09757088869810104,0.15139687061309814,0.0,0.11446662247180939,0.10885612666606903,0.11698562651872635,0.09284093230962753,0.10569753497838974,0.07528023421764374,0.13690516352653503,0.0
