,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1015,2018-01-17,"[0.07629133 0.08392622 0.0855303  0.08429475 0.         0.0897147
 0.080673   0.08605047 0.08226614 0.0849075  0.08036312 0.07973922
 0.08624323]",1.8021223465682652,1.8995861080938843,0.0256059643663452,0.08392621576786041,0.08553029596805573,0.08429475128650665,0.0,0.08971469849348068,0.08067300170660019,0.08605046570301056,0.08226614445447922,0.08490750193595886,0.08036312460899353,0.07973922044038773,0.08624323457479477,0.07629133015871048
1016,2018-01-18,"[0.07632279 0.08395689 0.08554053 0.08430568 0.         0.08979566
 0.08062188 0.08609403 0.08217286 0.08489975 0.08035843 0.0797155
 0.08621597]",1.788356070956899,1.8451592725603514,0.016702411528687355,0.08395688980817795,0.0855405330657959,0.08430568128824234,0.0,0.08979565650224686,0.0806218832731247,0.08609402924776077,0.08217286318540573,0.08489975333213806,0.08035843074321747,0.07971549779176712,0.08621597290039062,0.07632278650999069
1017,2018-01-19,"[0.07623171 0.08399582 0.08558367 0.08421738 0.         0.08977041
 0.08055693 0.08609909 0.08222567 0.08495465 0.08035191 0.0797288
 0.08628391]",1.784223990302112,1.8479155063307648,0.03108939042147104,0.08399581909179688,0.08558367192745209,0.0842173770070076,0.0,0.08977041393518448,0.08055692911148071,0.08609908819198608,0.08222567290067673,0.0849546492099762,0.08035191148519516,0.07972880452871323,0.08628391474485397,0.0762317106127739
1018,2018-01-22,"[0.07618664 0.08391081 0.08559923 0.08422676 0.         0.08967291
 0.08069051 0.08614691 0.08232991 0.08493806 0.08031668 0.07974368
 0.08623795]",1.7888213484412692,1.8670942718333625,0.044570837605236134,0.08391080796718597,0.08559922873973846,0.08422675728797913,0.0,0.08967290818691254,0.08069051057100296,0.08614690601825714,0.08232990652322769,0.08493806421756744,0.08031667768955231,0.07974367588758469,0.08623795211315155,0.0761866420507431
1019,2018-01-23,"[0.07611943 0.08397418 0.08566105 0.08425856 0.         0.08967856
 0.08058537 0.0860921  0.08226545 0.08501428 0.08019783 0.07979793
 0.08635529]",1.8367360503391075,1.916567146075813,0.02642115156444775,0.08397418260574341,0.08566105365753174,0.0842585563659668,0.0,0.089678555727005,0.08058536797761917,0.08609209954738617,0.0822654515504837,0.08501427620649338,0.08019783347845078,0.07979793101549149,0.0863552913069725,0.07611943036317825
1020,2018-01-24,"[0.07613214 0.08404525 0.08562976 0.08418161 0.         0.08963801
 0.08047783 0.08617899 0.08225341 0.08510876 0.08023728 0.07985354
 0.08626346]",1.816840582694385,1.930650997305439,0.04702373184039296,0.08404524624347687,0.08562976121902466,0.08418160676956177,0.0,0.08963800966739655,0.08047782629728317,0.0861789882183075,0.08225341141223907,0.08510875701904297,0.08023728430271149,0.07985354214906693,0.08626345545053482,0.0761321410536766
1021,2018-01-25,"[0.07618472 0.0839709  0.08559665 0.08427147 0.         0.08969004
 0.08058061 0.08611511 0.08220316 0.08501203 0.08029047 0.07979988
 0.08628494]",1.825072097763802,1.9593647391965594,0.03694368354377493,0.08397089689970016,0.08559665083885193,0.08427146822214127,0.0,0.08969004452228546,0.08058060705661774,0.08611511439085007,0.08220315724611282,0.0850120261311531,0.08029046654701233,0.07979987561702728,0.08628493547439575,0.0761847198009491
1022,2018-01-26,"[0.07615987 0.08401234 0.08557732 0.084237   0.         0.08967818
 0.08048479 0.08612257 0.08215682 0.08510074 0.08029824 0.07988669
 0.08628541]",1.8243321535088457,1.9717972598964975,0.021987344310827397,0.08401234447956085,0.08557731658220291,0.0842370018362999,0.0,0.08967817574739456,0.0804847925901413,0.08612257242202759,0.08215682208538055,0.08510074019432068,0.08029824495315552,0.07988668978214264,0.08628541231155396,0.07615987211465836
1023,2018-01-29,"[0.07614817 0.08403868 0.08553896 0.08423132 0.         0.08970809
 0.0804345  0.08613059 0.08211195 0.08514364 0.08033454 0.07989237
 0.08628719]",1.8147230298531445,1.9661886089237914,0.03129264297420353,0.08403868228197098,0.08553896099328995,0.08423132449388504,0.0,0.08970808982849121,0.08043450117111206,0.08613058924674988,0.08211195468902588,0.08514364063739777,0.08033454418182373,0.07989237457513809,0.08628718554973602,0.07614817470312119
1024,2018-01-30,"[0.07609065 0.08403464 0.08556235 0.08422526 0.         0.08966815
 0.08044296 0.08612385 0.08215304 0.08515511 0.08031399 0.07992099
 0.086309  ]",1.8072060617174712,1.972775866814179,0.0186083492473272,0.08403464406728745,0.08556234836578369,0.08422525972127914,0.0,0.0896681547164917,0.08044295758008957,0.08612385392189026,0.08215304464101791,0.08515511453151703,0.08031398802995682,0.07992099225521088,0.08630900084972382,0.07609064877033234
1025,2018-01-31,"[0.07607412 0.08401844 0.08566131 0.0841492  0.         0.08970333
 0.08041857 0.08617479 0.08214551 0.08513173 0.08029635 0.07987875
 0.08634787]",1.781742944050731,1.9591096198786444,0.025074531971103202,0.08401843905448914,0.08566131442785263,0.08414920419454575,0.0,0.08970332890748978,0.08041857182979584,0.08617479354143143,0.08214551210403442,0.08513173460960388,0.0802963450551033,0.07987875491380692,0.08634787052869797,0.07607411593198776
1026,2018-02-01,"[0.0761352  0.08404947 0.08562983 0.08412562 0.         0.08979696
 0.08035259 0.0861757  0.08210876 0.08510564 0.08033366 0.07982156
 0.08636501]",1.7886232152436696,1.9529552093658953,0.03478199417415854,0.08404947072267532,0.08562982827425003,0.08412561565637589,0.0,0.08979696035385132,0.08035258948802948,0.08617570251226425,0.0821087583899498,0.08510563522577286,0.0803336575627327,0.07982156425714493,0.08636500686407089,0.07613520324230194
1027,2018-02-02,"[0.07606853 0.08408558 0.08566144 0.08407041 0.         0.08974183
 0.08033219 0.08619262 0.08218963 0.08512467 0.08032228 0.0798528
 0.08635804]",1.7644274420031993,1.9135572212850438,0.038834805203430106,0.08408558368682861,0.08566144108772278,0.08407040685415268,0.0,0.08974183350801468,0.0803321897983551,0.08619261533021927,0.0821896344423294,0.085124671459198,0.0803222805261612,0.07985280454158783,0.08635804057121277,0.07606852799654007
1028,2018-02-05,"[0.07601588 0.08408381 0.08573833 0.08407278 0.         0.0898367
 0.08028791 0.0862378  0.0821207  0.08515587 0.08026326 0.07979535
 0.08639163]",1.7557410101644149,1.9119205073918788,0.027308433760612056,0.08408381044864655,0.08573833107948303,0.0840727835893631,0.0,0.08983670175075531,0.08028791099786758,0.08623779565095901,0.08212070167064667,0.08515587449073792,0.08026325702667236,0.07979534566402435,0.0863916277885437,0.0760158821940422
1029,2018-02-06,"[0.07613753 0.08409455 0.08572274 0.08403772 0.         0.08993182
 0.08026953 0.08618933 0.08208466 0.08503681 0.0803514  0.07970183
 0.08644209]",1.7245027717639942,1.8701284029481502,0.026164124511886228,0.08409455418586731,0.08572273701429367,0.08403772115707397,0.0,0.08993182331323624,0.08026953041553497,0.08618932962417603,0.08208466321229935,0.08503681421279907,0.08035140484571457,0.07970182597637177,0.08644209057092667,0.07613752782344818
1030,2018-02-07,"[0.07628758 0.0840339  0.08578534 0.08401246 0.         0.0900575
 0.08033763 0.08619934 0.08210414 0.08486146 0.08039293 0.07951833
 0.08640938]",1.657401512543768,1.7931237580158648,0.01749594770058398,0.08403389900922775,0.08578534424304962,0.0840124562382698,0.0,0.09005749970674515,0.08033762872219086,0.08619934320449829,0.0821041390299797,0.08486146479845047,0.08039292693138123,0.07951833307743073,0.08640937507152557,0.07628758251667023
1031,2018-02-08,"[0.07619534 0.08400553 0.08583229 0.08399787 0.         0.08994785
 0.08041569 0.08621409 0.08221415 0.0848738  0.0803218  0.07957637
 0.08640528]",1.7003871297612934,1.8410691243967154,0.035949820134866556,0.08400553464889526,0.08583229035139084,0.08399786800146103,0.0,0.08994784951210022,0.08041568845510483,0.0862140879034996,0.08221414685249329,0.08487379550933838,0.0803217962384224,0.07957636564970016,0.08640527725219727,0.07619533687829971
1032,2018-02-09,"[0.07611658 0.08401839 0.08588069 0.08401663 0.         0.08990176
 0.08039416 0.08622047 0.08223865 0.08491513 0.08026202 0.07962351
 0.08641198]",1.7100105580512632,1.857992645883789,0.03031319960941545,0.08401838690042496,0.08588068932294846,0.08401662856340408,0.0,0.08990176022052765,0.08039415627717972,0.08622047305107117,0.08223865181207657,0.08491513133049011,0.08026202023029327,0.0796235054731369,0.0864119827747345,0.07611658424139023
1033,2018-02-12,"[0.07624339 0.08398486 0.08577918 0.08405212 0.         0.0899662
 0.08042267 0.08622555 0.08218709 0.08485729 0.08035097 0.07958014
 0.08635051]",1.6930295350679674,1.818302194262432,0.02801763022526967,0.0839848592877388,0.08577917516231537,0.08405211567878723,0.0,0.08996620029211044,0.08042266964912415,0.08622555434703827,0.08218708634376526,0.08485729247331619,0.08035097271203995,0.0795801430940628,0.08635050803422928,0.07624338567256927
1034,2018-02-13,"[0.0763156  0.08400831 0.0857898  0.0840397  0.         0.0901012
 0.0804064  0.08619088 0.08212412 0.08479319 0.08038939 0.07945005
 0.08639138]",1.6903816051411633,1.8212727396824553,0.019792930096877718,0.08400831371545792,0.08578979969024658,0.08403970301151276,0.0,0.0901012048125267,0.08040639758110046,0.08619087934494019,0.08212412148714066,0.08479318767786026,0.08038938790559769,0.07945004850625992,0.086391381919384,0.07631559669971466
1035,2018-02-14,"[0.07619428 0.08399256 0.08582566 0.08405539 0.         0.08993424
 0.08048394 0.08617562 0.08226201 0.08484483 0.08026585 0.07953787
 0.08642774]",1.6923419519904668,1.8310342471513652,0.02492838999612528,0.08399256318807602,0.08582565933465958,0.08405538648366928,0.0,0.08993423730134964,0.08048394322395325,0.08617562055587769,0.08226200938224792,0.08484482765197754,0.08026584982872009,0.07953786849975586,0.08642774075269699,0.07619427889585495
1036,2018-02-15,"[0.07614215 0.08403995 0.08581596 0.08405126 0.         0.08989656
 0.08038621 0.08623923 0.08223697 0.08496605 0.08022054 0.07961984
 0.08638532]",1.6884829744081715,1.7948290830181408,0.021512751077359442,0.08403994888067245,0.08581595867872238,0.08405125886201859,0.0,0.089896559715271,0.0803862139582634,0.08623923361301422,0.08223696798086166,0.08496604859828949,0.0802205428481102,0.07961983978748322,0.0863853171467781,0.07614214718341827
1037,2018-02-16,"[0.         0.08409607 0.08581472 0.0847737  0.07676325 0.09059841
 0.07986052 0.08501127 0.08183791 0.08440182 0.08032099 0.07897561
 0.08754575]",1.7481436837269118,1.9007010916171538,0.16155537317487056,0.08409606665372849,0.08581472188234329,0.0847737044095993,0.07676324993371964,0.09059841185808182,0.07986052334308624,0.08501126617193222,0.08183791488409042,0.08440182358026505,0.08032099157571793,0.078975610435009,0.08754575252532959,0.0
1038,2018-02-20,"[0.         0.08407614 0.08583329 0.08441459 0.07635018 0.09047408
 0.08015424 0.08525771 0.0819058  0.08440412 0.08032759 0.07904582
 0.08775647]",1.739419050162265,1.8951369451575606,0.027630000524194797,0.08407613635063171,0.08583328872919083,0.08441458642482758,0.07635018229484558,0.09047407656908035,0.08015424013137817,0.08525770902633667,0.081905797123909,0.0844041183590889,0.0803275853395462,0.07904582470655441,0.08775646984577179,0.0
1039,2018-02-21,"[0.         0.08413279 0.08579998 0.08438314 0.07626481 0.09046905
 0.08010411 0.08534098 0.08191455 0.08448985 0.0803582  0.07905717
 0.08768535]",1.7583703727646565,1.9117402303743865,0.01411938904911395,0.08413279056549072,0.08579998463392258,0.08438314497470856,0.07626480609178543,0.09046905487775803,0.08010411262512207,0.08534098416566849,0.08191455155611038,0.0844898521900177,0.08035819977521896,0.07905717194080353,0.08768534660339355,0.0
1040,2018-02-22,"[0.         0.08410133 0.08580855 0.08438108 0.07625877 0.09038588
 0.08014411 0.08536293 0.08198749 0.08453624 0.0802855  0.07911049
 0.08763761]",1.756050994876153,1.9105674437889293,0.01823911839213818,0.08410132676362991,0.08580855280160904,0.08438108116388321,0.07625877112150192,0.09038588404655457,0.08014411479234695,0.08536292612552643,0.08198748528957367,0.08453623950481415,0.08028550446033478,0.07911048829555511,0.08763761073350906,0.0
1041,2018-02-23,"[0.         0.08406567 0.0858247  0.08440734 0.07636957 0.09041858
 0.08019828 0.08526083 0.08197422 0.0844169  0.08030248 0.07903838
 0.08772305]",1.7571159906214793,1.9202665135532766,0.025437750233638957,0.08406566828489304,0.08582469820976257,0.08440733700990677,0.07636956870555878,0.09041858464479446,0.08019828051328659,0.08526083081960678,0.08197422325611115,0.08441689610481262,0.08030247688293457,0.07903838157653809,0.08772305399179459,0.0
1042,2018-02-26,"[0.         0.08406086 0.0858012  0.08444049 0.07644302 0.09059501
 0.08020862 0.08518981 0.08186681 0.08431499 0.0804118  0.07888398
 0.0877834 ]",1.7511322761142423,1.9090496817423097,0.03780576421447755,0.08406085520982742,0.08580119907855988,0.08444049209356308,0.07644302397966385,0.09059500694274902,0.08020862191915512,0.0851898118853569,0.0818668082356453,0.0843149945139885,0.08041179925203323,0.07888398319482803,0.08778339624404907,0.0
1043,2018-02-27,"[0.         0.08407652 0.08584572 0.08437751 0.07640143 0.09056341
 0.08013092 0.0851896  0.08188471 0.08435907 0.08033979 0.07895464
 0.08787669]",1.7545330903077927,1.910093220823512,0.03520647041778662,0.08407652378082275,0.0858457162976265,0.08437751233577728,0.07640142738819122,0.09056340903043747,0.0801309198141098,0.08518960326910019,0.0818847119808197,0.0843590721487999,0.08033978939056396,0.07895464450120926,0.08787669241428375,0.0
1044,2018-02-28,"[0.         0.08403447 0.08582716 0.08443373 0.07650639 0.09053075
 0.0802133  0.08512192 0.08192175 0.08432321 0.08029828 0.07891511
 0.08787393]",1.746358588742481,1.9007503231184786,0.024602875736378607,0.08403446525335312,0.08582716435194016,0.08443373441696167,0.07650639116764069,0.09053075313568115,0.08021330088376999,0.08512192219495773,0.08192174881696701,0.0843232125043869,0.0802982822060585,0.07891511172056198,0.0878739282488823,0.0
1045,2018-03-01,"[0.         0.0840688  0.08579677 0.08443743 0.0764554  0.09066124
 0.08019922 0.08517499 0.08182792 0.08427634 0.08044867 0.07884607
 0.08780716]",1.7203271816042591,1.884592374229234,0.02542895279834574,0.08406879752874374,0.0857967734336853,0.08443742990493774,0.07645539939403534,0.09066124260425568,0.0801992192864418,0.08517498522996902,0.08182792365550995,0.08427634090185165,0.08044867217540741,0.07884606719017029,0.08780715614557266,0.0
1046,2018-03-02,"[0.         0.08403198 0.08589553 0.08441084 0.07643067 0.09072619
 0.08025211 0.08514224 0.08181358 0.08417287 0.08045688 0.07880919
 0.08785791]",1.6973595376878037,1.8670975926661337,0.03842441010163438,0.08403198421001434,0.08589553087949753,0.08441083878278732,0.07643067091703415,0.09072618931531906,0.08025211095809937,0.08514223992824554,0.08181358128786087,0.08417286723852158,0.08045687526464462,0.07880919426679611,0.08785790950059891,0.0
1047,2018-03-05,"[0.07068615 0.07811254 0.07975005 0.07849301 0.07109564 0.08431426
 0.07461548 0.07910966 0.0760426  0.07815245 0.07483403 0.07320063
 0.0815935 ]",1.6848073930200058,1.849721705431856,0.11997983043528215,0.07811253517866135,0.07975005358457565,0.07849300652742386,0.07109563797712326,0.08431426435709,0.074615478515625,0.07910966128110886,0.07604259997606277,0.07815244793891907,0.07483402639627457,0.07320062816143036,0.08159349858760834,0.07068614661693573
1048,2018-03-06,"[0.         0.08386731 0.08588875 0.08455915 0.07657535 0.0906698
 0.08020412 0.08504795 0.08185761 0.08429886 0.08036695 0.07887281
 0.08779132]",1.7138597983192712,1.8857907736662742,0.11997809640748408,0.08386731147766113,0.08588875085115433,0.08455915004014969,0.07657535374164581,0.09066980332136154,0.08020412176847458,0.08504794538021088,0.0818576067686081,0.08429886400699615,0.08036695420742035,0.07887280732393265,0.0877913236618042,0.0
1049,2018-03-07,"[0.         0.0840389  0.0858617  0.08442581 0.07643725 0.09058542
 0.08025853 0.08517567 0.08191598 0.08427188 0.08036885 0.07888205
 0.08777793]",1.7469913887809745,1.9371065525373985,0.02727745914282712,0.08403889834880829,0.0858616977930069,0.08442580699920654,0.07643724977970123,0.09058541804552078,0.08025853335857391,0.08517567068338394,0.08191598206758499,0.0842718780040741,0.08036884665489197,0.07888204604387283,0.08777793496847153,0.0
1050,2018-03-08,"[0.         0.08403613 0.08584952 0.08443335 0.07647347 0.0904958
 0.08023472 0.08515632 0.08195674 0.08430783 0.0803058  0.07895524
 0.08779506]",1.7399205434746836,1.934274605612968,0.026310776442852297,0.08403613418340683,0.08584952354431152,0.08443335443735123,0.07647347450256348,0.09049579501152039,0.08023472130298615,0.08515632152557373,0.08195673674345016,0.08430782705545425,0.0803057998418808,0.07895524054765701,0.08779506385326385,0.0
1051,2018-03-09,"[0.         0.08403838 0.08581831 0.08443475 0.07644737 0.0904697
 0.08026054 0.08520269 0.0820091  0.084346   0.0802784  0.07892533
 0.08776944]",1.753514393116683,1.9517697907726932,0.029558547706973935,0.0840383768081665,0.08581831306219101,0.08443474769592285,0.07644736766815186,0.09046970307826996,0.08026053756475449,0.08520269393920898,0.08200909942388535,0.0843459963798523,0.08027839660644531,0.07892533391714096,0.08776944130659103,0.0
