,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
70,2014-04-16,"[0.         0.11657864 0.         0.11339275 0.         0.
 0.15021692 0.154084   0.12996033 0.08156863 0.08511148 0.
 0.16908726]",0.9601624423334966,0.9835380721707755,0.011248315240832571,0.11657863692824155,0.0,0.11339274784919962,0.0,0.0,0.15021691810687915,0.15408400147717166,0.12996033302897564,0.08156862738460127,0.08511147865044552,0.0,0.16908725657448567,0.0
71,2014-04-17,"[0.         0.11659411 0.         0.11332464 0.         0.
 0.15020269 0.1540641  0.12994584 0.08157822 0.0851128  0.
 0.16917758]",0.9612051689800847,0.9864177731973776,0.008539737620863116,0.11659411324964623,0.0,0.11332464344587122,0.0,0.0,0.15020269272042905,0.1540641039430384,0.12994584198602122,0.08157821989842287,0.08511280133853441,0.0,0.16917758341803654,0.0
72,2014-04-21,"[0.         0.11646703 0.         0.11344302 0.         0.
 0.15026284 0.15396122 0.12962346 0.08171224 0.08529941 0.
 0.16923078]",0.9618946028878362,0.986230807642525,0.007263024223459133,0.11646702537986985,0.0,0.11344302395770876,0.0,0.0,0.15026283616075825,0.15396121912882024,0.12962346214420803,0.08171224200204305,0.08529941156517121,0.0,0.1692307796614206,0.0
73,2014-04-22,"[0.         0.11658272 0.         0.11328143 0.         0.
 0.15018229 0.15385455 0.12963718 0.08186873 0.08521342 0.
 0.16937968]",0.9630197010804924,0.9850676412127678,0.01732182377623255,0.11658271781416978,0.0,0.11328142991960484,0.0,0.0,0.15018229153953108,0.1538545521054925,0.12963718381819303,0.08186872541911629,0.08521342115856458,0.0,0.16937967822532787,0.0
74,2014-04-23,"[0.         0.116493   0.         0.11377255 0.         0.
 0.15024245 0.15373199 0.12907527 0.08195536 0.08541759 0.
 0.1693118 ]",0.9613440538765847,0.9836580010646553,0.008772203034725923,0.11649299538472699,0.0,0.11377254961037844,0.0,0.0,0.1502424484040759,0.1537319889480045,0.12907527412805464,0.08195535561342494,0.08541758704183716,0.0,0.1693118008694976,0.0
75,2014-04-24,"[0.         0.11657337 0.         0.11418295 0.         0.
 0.15023068 0.15356605 0.12858128 0.08207328 0.08548921 0.
 0.16930318]",0.9664250734032322,0.9874425504678138,0.010032325280738594,0.1165733721170531,0.0,0.11418294874538455,0.0,0.0,0.15023067598082893,0.15356604994690906,0.1285812830052119,0.08207328050998387,0.08548921411885936,0.0,0.16930317557576938,0.0
76,2014-04-25,"[0.         0.11629058 0.         0.11447064 0.         0.
 0.15033685 0.1535796  0.12822244 0.0820978  0.08585959 0.
 0.1691425 ]",0.9595150082460313,0.9871199122194456,0.011483460550843275,0.11629058403641615,0.0,0.11447064342867844,0.0,0.0,0.15033684825870786,0.15357959973772412,0.12822243660670182,0.08209779873579356,0.0858595855198439,0.0,0.16914250367613412,0.0
77,2014-04-28,"[0.         0.11621945 0.         0.1142343  0.         0.
 0.15036385 0.15354023 0.12811423 0.08232781 0.08600364 0.
 0.1691965 ]",0.9535177337222394,0.9786199694720259,0.008642896843209569,0.11621944727989199,0.0,0.11423430144975569,0.0,0.0,0.15036384634243957,0.15354023044264148,0.12811423121456597,0.08232780952877658,0.08600363662366194,0.0,0.1691964971182667,0.0
78,2014-04-29,"[0.         0.11621228 0.         0.11429108 0.         0.
 0.15042319 0.15352233 0.12781399 0.08252862 0.08615802 0.
 0.16905048]",0.9439739470178118,0.9724493233719792,0.012417239922779322,0.11621227781885195,0.0,0.11429108345773877,0.0,0.0,0.15042319286550446,0.153522330446986,0.12781399275531644,0.08252862110818726,0.08615801774739279,0.0,0.1690504838000224,0.0
79,2014-04-30,"[0.         0.11628702 0.         0.11407407 0.         0.
 0.15041517 0.15349639 0.12767125 0.08273853 0.08620016 0.
 0.16911741]",0.9286058889789405,0.9598533307568392,0.018376313915762388,0.11628702113551691,0.0,0.11407407289935438,0.0,0.0,0.1504151681470384,0.15349639028992368,0.12767124538543434,0.08273852979533824,0.08620016347782757,0.0,0.16911740886956653,0.0
80,2014-05-01,"[0.         0.11613038 0.         0.11370311 0.         0.
 0.15033596 0.15348438 0.12813402 0.08282345 0.08629858 0.
 0.16909011]",0.9208018351188539,0.9563259817310937,0.015207045179202086,0.11613038307291437,0.0,0.11370311439275164,0.0,0.0,0.15033596425026133,0.15348437568709175,0.12813402008989053,0.08282345055684988,0.08629858035440717,0.0,0.1690901115958333,0.0
81,2014-05-02,"[0.         0.11609238 0.         0.11378555 0.         0.
 0.15034102 0.15341629 0.1279979  0.0829016  0.08638806 0.
 0.16907721]",0.9228758354406602,0.9604101654840044,0.007558589802550503,0.11609238221871142,0.0,0.11378554500868743,0.0,0.0,0.1503410208155166,0.15341628606198984,0.12799789642019932,0.08290159575821114,0.08638806074457343,0.0,0.16907721297211084,0.0
82,2014-05-05,"[0.         0.11598639 0.         0.11388809 0.         0.
 0.15040398 0.1532629  0.1275697  0.0831701  0.08659882 0.
 0.16912002]",0.9415557620836755,0.967870263620565,0.014098467120622307,0.11598639387538107,0.0,0.1138880930928378,0.0,0.0,0.15040397951429002,0.1532628952473171,0.1275697025021893,0.08317009794057265,0.08659881777065277,0.0,0.1691200200567593,0.0
83,2014-05-06,"[0.         0.11602226 0.         0.11384842 0.         0.
 0.15040334 0.1532884  0.12765845 0.08308897 0.08656113 0.
 0.16912902]",0.9303203744742178,0.9617068966214939,0.013507726176632068,0.11602225554258312,0.0,0.11384842386514016,0.0,0.0,0.1504033428611768,0.1532884049876185,0.12765845242576065,0.08308896596612506,0.08656113337445806,0.0,0.16912902097713764,0.0
84,2014-05-07,"[0.         0.11595046 0.         0.1139904  0.         0.
 0.15045682 0.15334156 0.12759855 0.08296269 0.08661146 0.
 0.16908807]",0.9373193017823647,0.9646553500541655,0.005150969460593555,0.11595045525689811,0.0,0.11399039873069189,0.0,0.0,0.1504568169706087,0.15334155820587678,0.12759854940088272,0.08296268636372951,0.08661146198650482,0.0,0.16908807308480747,0.0
85,2014-05-08,"[0.         0.11593073 0.         0.11437044 0.         0.
 0.15051934 0.15334406 0.12718328 0.08295813 0.08675996 0.
 0.16893405]",0.9280327601320834,0.9579464789334518,0.012737754089375705,0.11593072685214732,0.0,0.11437043962963293,0.0,0.0,0.15051934492831023,0.15334405859770456,0.12718328213125216,0.08295813432693082,0.08675996132992447,0.0,0.16893405220409738,0.0
86,2014-05-09,"[0.         0.11596712 0.         0.1141061  0.         0.
 0.15052504 0.15338158 0.12738274 0.0829463  0.08666013 0.
 0.169031  ]",0.9278936886474781,0.9568402457335438,0.009128482700246451,0.11596711573583715,0.0,0.11410610450094845,0.0,0.0,0.1505250448900581,0.1533815758569199,0.12738273719909352,0.0829462971019509,0.08666012580113246,0.0,0.1690309989140595,0.0
87,2014-05-12,"[0.         0.11613671 0.         0.11372566 0.         0.
 0.15045641 0.15344131 0.12757245 0.08297866 0.08651169 0.
 0.1691771 ]",0.9163099610122227,0.9510144776347481,0.01220297504193417,0.11613671333426513,0.0,0.1137256646436248,0.0,0.0,0.15045640916158637,0.15344131440212241,0.1275724498870271,0.08297865947487068,0.08651168824203599,0.0,0.16917710085446752,0.0
88,2014-05-13,"[0.         0.1161361  0.         0.11364949 0.         0.
 0.15043034 0.15339773 0.12745828 0.08312418 0.08658875 0.
 0.16921512]",0.931659230017564,0.960894103334792,0.009516966242455002,0.11613609860007777,0.0,0.11364949283177678,0.0,0.0,0.1504303444465907,0.15339773223846392,0.1274582801545453,0.08312418080837819,0.08658875006059254,0.0,0.1692151208595747,0.0
89,2014-05-14,"[0.         0.11606376 0.         0.11349617 0.         0.
 0.15041877 0.15328501 0.12743016 0.08333733 0.08665914 0.
 0.16930965]",0.9481354902999802,0.9719596888855636,0.012660649140039573,0.1160637620534322,0.0,0.1134961660783157,0.0,0.0,0.15041876848873253,0.15328501047843218,0.12743016445709185,0.08333733437103791,0.08665914023940076,0.0,0.1693096538335569,0.0
90,2014-05-15,"[0.         0.11684689 0.         0.11214386 0.         0.
 0.15028302 0.15363304 0.12723275 0.08285038 0.08584751 0.
 0.17116254]",0.9406653753229383,0.9684494041434598,0.0083046845850977,0.11684688761061209,0.0,0.11214386350404099,0.0,0.0,0.15028302102937055,0.1536330432065955,0.12723275164422868,0.08285038301460908,0.08584751068047365,0.0,0.17116253931006936,0.0
91,2014-05-16,"[0.         0.11664075 0.         0.11289728 0.         0.
 0.15021129 0.15373895 0.12739802 0.08260336 0.08612616 0.
 0.17038419]",0.9154811675647723,0.9504791589376563,0.010115865460137832,0.11664074515194565,0.0,0.11289727527721796,0.0,0.0,0.15021128979910436,0.1537389528082989,0.12739802062138178,0.0826033607028917,0.08612616465755836,0.0,0.170384190981601,0.0
92,2014-05-19,"[0.         0.11660012 0.         0.12929139 0.         0.
 0.14935677 0.14927414 0.12766432 0.08252704 0.08693742 0.
 0.1583488 ]",0.911528855991243,0.9492772664352356,0.037977701201607164,0.11660012223526776,0.0,0.1292913927258615,0.0,0.0,0.14935677404350892,0.1492741417641992,0.12766431579141033,0.08252703707274597,0.08693742032592766,0.0,0.15834879604107863,0.0
93,2014-05-20,"[0.         0.11930012 0.         0.12041784 0.         0.
 0.14737317 0.14651751 0.12976829 0.08808972 0.08776758 0.
 0.16076578]",0.9167266082968597,0.951762386406442,0.032605394686019085,0.11930011852859641,0.0,0.12041783573444863,0.0,0.0,0.14737316885108473,0.14651751196022447,0.1297682878123902,0.08808971637875829,0.08776758113717865,0.0,0.1607657795973187,0.0
94,2014-05-21,"[0.         0.11935753 0.         0.11934169 0.         0.
 0.14722631 0.14616438 0.13023086 0.08865442 0.08804807 0.
 0.16097675]",0.9197710520487109,0.9537904913215537,0.009912340539832046,0.11935752949027842,0.0,0.11934168837939431,0.0,0.0,0.14722630989468852,0.146164375807029,0.1302308553874392,0.08865442368834635,0.08804807146083928,0.0,0.1609767458919849,0.0
95,2014-05-22,"[0.         0.11936769 0.         0.11909398 0.         0.
 0.14716293 0.14613557 0.13033065 0.0887485  0.08808455 0.
 0.16107614]",0.9117673967412999,0.9487115198429961,0.005648376281089662,0.11936768660483814,0.0,0.11909398047551525,0.0,0.0,0.14716292648337057,0.14613556618338364,0.1303306481337389,0.088748501803153,0.08808454946268847,0.0,0.161076140853312,0.0
96,2014-05-23,"[0.         0.11941803 0.         0.11901929 0.         0.
 0.14717617 0.14610622 0.13038885 0.08876797 0.0880096  0.
 0.16111387]",0.9085568696402693,0.9475007057382661,0.00603336307339733,0.1194180258435849,0.0,0.11901929494344604,0.0,0.0,0.14717617148658255,0.14610622368910264,0.13038885014717258,0.08876796882667783,0.0880095989851677,0.0,0.16111386607826578,0.0
97,2014-05-27,"[0.         0.11948511 0.         0.11899834 0.         0.
 0.14723067 0.14608979 0.13041873 0.08872723 0.08792665 0.
 0.16112348]",0.9230408229184823,0.9570793243286349,0.013423532402589061,0.11948511447106341,0.0,0.11899834199202886,0.0,0.0,0.147230670325587,0.14608979056828528,0.13041872557496023,0.08872723117566235,0.0879266457675982,0.0,0.16112348012481478,0.0
98,2014-05-28,"[0.         0.11937514 0.         0.11892619 0.         0.
 0.1473229  0.14609704 0.13034276 0.08880736 0.08802306 0.
 0.16110555]",0.9392622468327645,0.970533390506015,0.008284545698448997,0.1193751414404952,0.0,0.11892618839425668,0.0,0.0,0.147322896586622,0.14609703573592311,0.13034276079881219,0.08880736390861906,0.088023061880947,0.0,0.1611055512543247,0.0
99,2014-05-29,"[0.         0.11908461 0.         0.11878877 0.         0.
 0.1474967  0.14616947 0.1303354  0.08886195 0.08813666 0.
 0.16112643]",0.944136306102174,0.9748382580244447,0.007169786766561395,0.11908461130345684,0.0,0.11878877162502856,0.0,0.0,0.1474966976510463,0.14616947126242805,0.13033540467775429,0.08886195229719067,0.08813666433292505,0.0,0.16112642685017026,0.0
100,2014-05-30,"[0.         0.11944213 0.         0.11868546 0.         0.
 0.14734557 0.14606197 0.13047621 0.08887514 0.08793245 0.
 0.16118107]",0.946005586519808,0.977400900866534,0.0032396898732909296,0.11944213240754009,0.0,0.11868546210754616,0.0,0.0,0.14734557056412198,0.14606196865417487,0.1304762065666794,0.08887514426726227,0.08793244893463495,0.0,0.16118106649804032,0.0
101,2014-06-02,"[0.         0.11974358 0.         0.11848503 0.         0.
 0.14719056 0.14600082 0.13074251 0.08884306 0.08771581 0.
 0.16127864]",0.9444971531523353,0.9758120368785056,0.005653857127756692,0.11974357634261448,0.0,0.11848502806083641,0.0,0.0,0.14719055986107232,0.1460008186577845,0.13074250906893178,0.08884306141411037,0.08771581013734697,0.0,0.16127863645730325,0.0
102,2014-06-03,"[0.         0.11966761 0.         0.11842037 0.         0.
 0.14724516 0.14603038 0.13075307 0.08884049 0.08769898 0.
 0.16134394]",0.9381438191447832,0.9708264148422721,0.008840305576101451,0.11966760883778461,0.0,0.11842036768525359,0.0,0.0,0.14724515544842962,0.14603037940181357,0.13075307096957497,0.08884049156514631,0.08769898124642314,0.0,0.16134394484557396,0.0
103,2014-06-04,"[0.         0.11993225 0.         0.11833571 0.         0.
 0.14712925 0.14601805 0.13086387 0.08875716 0.08750941 0.
 0.1614543 ]",0.9300162539191117,0.9674877919971223,0.013963003776364155,0.11993225062096212,0.0,0.118335712010981,0.0,0.0,0.14712924510918296,0.1460180451754125,0.13086387220448945,0.0887571630511601,0.08750940837780885,0.0,0.16145430345000295,0.0
104,2014-06-05,"[0.         0.11999072 0.         0.11825653 0.         0.
 0.14712074 0.14606517 0.1310244  0.08864283 0.08738482 0.
 0.1615148 ]",0.9328523065511909,0.9698647805257874,0.01037582172176843,0.11999072022133582,0.0,0.11825652950396436,0.0,0.0,0.14712073589376115,0.14606516734673988,0.13102439708386374,0.08864283472101427,0.08738481889770641,0.0,0.16151479633161428,0.0
105,2014-06-06,"[0.         0.1200186  0.         0.11802029 0.         0.
 0.14705603 0.14607652 0.1311169  0.08873126 0.08737611 0.
 0.16160429]",0.9335487689309211,0.9723748509081395,0.008040362359088726,0.12001860000295375,0.0,0.11802029316117954,0.0,0.0,0.1470560256132621,0.14607652363951806,0.13111689556297537,0.0887312597811413,0.08737611066606223,0.0,0.16160429157290754,0.0
106,2014-06-09,"[0.         0.1197978  0.         0.11817732 0.         0.
 0.14718801 0.14616714 0.13121292 0.08856461 0.08744987 0.
 0.16144232]",0.955037565146872,0.9860566466804572,0.01518973119680428,0.11979779740634582,0.0,0.11817732292233174,0.0,0.0,0.1471880058933028,0.14616714377305035,0.1312129248177186,0.08856460891968958,0.08744987212299357,0.0,0.16144232414456747,0.0
107,2014-06-10,"[0.         0.11986233 0.         0.11799269 0.         0.
 0.14720036 0.14619865 0.13147054 0.0884643  0.0872779  0.
 0.16153322]",0.962299410688242,0.9924326668633427,0.005878890554936303,0.11986233313072762,0.0,0.11799268787719304,0.0,0.0,0.1472003611879388,0.14619865368312507,0.1314705405141467,0.08846430435036316,0.08727789615564312,0.0,0.16153322310086243,0.0
108,2014-06-11,"[0.         0.11962405 0.         0.11798399 0.         0.
 0.14732406 0.1462536  0.13139293 0.08851467 0.08744995 0.
 0.16145674]",0.9661025157916084,0.9948581140478241,0.005721770846020449,0.11962404617058002,0.0,0.11798399000273455,0.0,0.0,0.1473240641058624,0.14625360239853952,0.1313929292780502,0.08851467232850695,0.08744995087474203,0.0,0.16145674484098435,0.0
109,2014-06-12,"[0.         0.11930687 0.         0.11784783 0.         0.
 0.14745507 0.14638876 0.13138491 0.08853548 0.08758197 0.
 0.1614991 ]",0.9606427457772957,0.9883574159190367,0.004766049609655612,0.11930687472052977,0.0,0.11784782756348657,0.0,0.0,0.14745506720126303,0.14638876224705605,0.13138491361074353,0.08853548341780666,0.08758197253136416,0.0,0.16149909870775012,0.0
110,2014-06-13,"[0.         0.11939867 0.         0.11781884 0.         0.
 0.14742163 0.14635806 0.13147982 0.0885341  0.08749241 0.
 0.16149646]",0.9549888236209129,0.9832893775158894,0.007632640224508783,0.11939866843593695,0.0,0.11781883571378586,0.0,0.0,0.1474216324085102,0.14635806188938205,0.13147982274247452,0.08853410184043883,0.08749241462678,0.0,0.16149646234269152,0.0
111,2014-06-16,"[0.         0.11916042 0.         0.11788378 0.         0.
 0.14755938 0.14638704 0.13124914 0.08865142 0.08766486 0.
 0.16144396]",0.9544060765013042,0.9781744179561047,0.008954767239547065,0.11916042154612966,0.0,0.11788378427149128,0.0,0.0,0.1475593759033392,0.14638703903865335,0.13124913525533222,0.08865142352960016,0.08766485719563993,0.0,0.16144396325981422,0.0
112,2014-06-17,"[0.         0.11920719 0.         0.11790098 0.         0.
 0.14761138 0.14635516 0.13124766 0.08866322 0.08759809 0.
 0.16141632]",0.9521736344817467,0.9761160213535335,0.004175982319611596,0.11920719152949462,0.0,0.11790097547410333,0.0,0.0,0.1476113804019246,0.1463551598540746,0.13124766079852207,0.08866321906760871,0.08759809330633447,0.0,0.1614163195679377,0.0
113,2014-06-18,"[0.         0.11903849 0.         0.11783605 0.         0.
 0.14771465 0.14640381 0.13119817 0.08871658 0.08769809 0.
 0.16139416]",0.9556965194397288,0.9776917935262857,0.010492385608035878,0.11903848910014946,0.0,0.1178360510421539,0.0,0.0,0.14771465454871535,0.1464038054761231,0.13119817108524848,0.08871658316986565,0.08769808630628101,0.0,0.1613941592714632,0.0
114,2014-06-19,"[0.         0.11889193 0.         0.11773754 0.         0.
 0.14779979 0.14641539 0.13122616 0.08878373 0.08775464 0.
 0.16139081]",0.9691261118150901,0.9876038326772097,0.01003014422800326,0.1188919300060146,0.0,0.11773754041317312,0.0,0.0,0.14779979487974107,0.14641539290751932,0.13122615705176116,0.08878373066880782,0.08775464354272687,0.0,0.16139081053025606,0.0
115,2014-06-20,"[0.         0.11891763 0.         0.11773536 0.         0.
 0.14782712 0.14648365 0.13138383 0.08861444 0.08765089 0.
 0.16138707]",0.9821615144895497,0.9961129227055402,0.003616582359806733,0.11891763238706889,0.0,0.11773536264119121,0.0,0.0,0.14782712308874946,0.1464836525948175,0.13138382690456776,0.08861443673263975,0.08765089497038492,0.0,0.16138707068058042,0.0
116,2014-06-23,"[0.         0.11911884 0.         0.1176613  0.         0.
 0.14772524 0.14637028 0.13145127 0.08867599 0.08754116 0.
 0.16145591]",0.9728531556741665,0.9919929645151728,0.01476506098443453,0.11911884455172932,0.0,0.11766130005786586,0.0,0.0,0.1477252378080484,0.14637028423419635,0.13145127460343398,0.08867599442071653,0.08754115587427243,0.0,0.1614559084497372,0.0
