,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
913,2017-08-21,"[0.         0.         0.         0.20671921 0.21000142 0.1359984
 0.         0.11928638 0.         0.12192228 0.         0.2060723
 0.        ]",0.6810208632375966,1.129672761954146,0.006664562735239313,0.0,0.0,0.20671920858283258,0.2100014205065626,0.135998404329106,0.0,0.11928638478223842,0.0,0.12192227819944926,0.0,0.2060723035998111,0.0,0.0
914,2017-08-22,"[0.         0.         0.         0.20682285 0.21010035 0.13570387
 0.         0.11939319 0.         0.12176637 0.         0.20621338
 0.        ]",0.6851164808866593,1.135043927899494,0.011047392654559826,0.0,0.0,0.20682284790547117,0.21010035018343162,0.1357038657600267,0.0,0.1193931905713647,0.0,0.12176636542453818,0.0,0.20621338015516757,0.0,0.0
915,2017-08-23,"[0.         0.         0.         0.2068871  0.2096898  0.13601326
 0.         0.11949476 0.         0.12168634 0.         0.20622873
 0.        ]",0.682744932358711,1.1338889179423204,0.011213058005408325,0.0,0.0,0.2068871034407766,0.20968980480729404,0.13601326403136293,0.0,0.11949476430535189,0.0,0.12168633563895215,0.0,0.20622872777626233,0.0,0.0
916,2017-08-24,"[0.         0.         0.         0.20708686 0.20968866 0.13604411
 0.         0.11954384 0.         0.12143216 0.         0.20620437
 0.        ]",0.6775649174236418,1.1351347595394876,0.011167059862588077,0.0,0.0,0.20708686405958718,0.20968866308338915,0.13604410908019848,0.0,0.11954383614257541,0.0,0.1214321621593031,0.0,0.20620436547494678,0.0,0.0
917,2017-08-25,"[0.         0.         0.         0.19751633 0.19870432 0.15237208
 0.         0.11673619 0.         0.1300544  0.         0.20461667
 0.        ]",0.6767089010501882,1.133997386237165,0.055481490927555346,0.0,0.0,0.1975163290380766,0.1987043220126592,0.15237208030149677,0.0,0.11673619338817855,0.0,0.13005440434588686,0.0,0.20461667091370206,0.0,0.0
918,2017-08-28,"[0.         0.         0.         0.19605174 0.1967771  0.15496857
 0.         0.1165242  0.         0.1311769  0.         0.20450149
 0.        ]",0.6755769589353865,1.1313500412946704,0.007011429381880263,0.0,0.0,0.1960517383068227,0.19677709540940147,0.15496857255650787,0.0,0.11652420178661373,0.0,0.1311768972295051,0.0,0.20450149471114906,0.0,0.0
919,2017-08-29,"[0.         0.         0.         0.19592997 0.19642858 0.15524005
 0.         0.11649867 0.         0.1313199  0.         0.20458283
 0.        ]",0.6779847909385681,1.1292348418424172,0.0044873498424665426,0.0,0.0,0.19592996698358714,0.1964285818126127,0.15524004815739245,0.0,0.11649867163552041,0.0,0.1313198994664045,0.0,0.20458283194448273,0.0,0.0
920,2017-08-30,"[0.         0.         0.         0.19596506 0.19611239 0.15577153
 0.         0.11638278 0.         0.1313036  0.         0.20446464
 0.        ]",0.6716959760705763,1.1198310475939948,0.005765890783064415,0.0,0.0,0.19596506215653317,0.19611238865042563,0.1557715335008801,0.0,0.11638278099916195,0.0,0.13130359662205734,0.0,0.20446463807094176,0.0,0.0
921,2017-08-31,"[0.         0.         0.         0.19594569 0.19593141 0.15581882
 0.         0.11649463 0.         0.13130355 0.         0.2045059
 0.        ]",0.674588021817031,1.1210730054522853,0.0073513368999788276,0.0,0.0,0.19594568802270085,0.19593141329895386,0.1558188210001012,0.0,0.11649463145105682,0.0,0.1313035451155735,0.0,0.20450590111161368,0.0,0.0
922,2017-09-01,"[0.         0.         0.         0.19583473 0.1956806  0.1556144
 0.         0.11668712 0.         0.13149134 0.         0.2046918
 0.        ]",0.677255219635851,1.1244843397366588,0.005057149389673887,0.0,0.0,0.19583472976949468,0.19568060057361814,0.155614404550181,0.0,0.11668711784750348,0.0,0.1314913426193532,0.0,0.2046918046398495,0.0,0.0
923,2017-09-05,"[0.         0.         0.         0.19597168 0.19579151 0.15568816
 0.         0.11662169 0.         0.13131866 0.         0.2046083
 0.        ]",0.6805557033143985,1.1318673679021123,0.01177707264908226,0.0,0.0,0.1959716841897652,0.19579151025989808,0.1556881596357222,0.0,0.11662168548866109,0.0,0.13131865982422553,0.0,0.20460830060172794,0.0,0.0
924,2017-09-06,"[0.         0.         0.         0.19611305 0.19598094 0.15539781
 0.         0.11674888 0.         0.13109272 0.         0.2046666
 0.        ]",0.6760152231944904,1.1267363410109485,0.005761723849616859,0.0,0.0,0.19611305193247114,0.195980939944187,0.15539781140567163,0.0,0.11674888137215005,0.0,0.13109271744861592,0.0,0.20466659789690428,0.0,0.0
925,2017-09-07,"[0.         0.         0.         0.19636079 0.19604053 0.15540055
 0.         0.11672073 0.         0.13085688 0.         0.20462052
 0.        ]",0.6719743076381934,1.1237533870751206,0.013836306627238504,0.0,0.0,0.19636078885833466,0.19604053033916385,0.1554005503681551,0.0,0.11672073430423839,0.0,0.1308568750050446,0.0,0.2046205211250634,0.0,0.0
926,2017-09-08,"[0.         0.         0.         0.1965417  0.19614068 0.15535149
 0.         0.1167011  0.         0.13066034 0.         0.20460468
 0.        ]",0.6684692725471992,1.1185630981954087,0.006834569213531191,0.0,0.0,0.19654170279863134,0.1961406809375789,0.15535149345772983,0.0,0.11670110124243757,0.0,0.13066034367688933,0.0,0.20460467788673295,0.0,0.0
927,2017-09-11,"[0.         0.         0.         0.19659793 0.19596703 0.15577693
 0.         0.11657691 0.         0.13060944 0.         0.20447175
 0.        ]",0.6704558874334499,1.117016119785474,0.005465184042966198,0.0,0.0,0.1965979289173457,0.1959670300935656,0.1557769329216845,0.0,0.11657691205860546,0.0,0.1306094430028808,0.0,0.2044717530059178,0.0,0.0
928,2017-09-12,"[0.         0.         0.         0.19681607 0.19608145 0.15570374
 0.         0.11652546 0.         0.13043086 0.         0.20444241
 0.        ]",0.6707684723443108,1.123266576937207,0.012376771344963913,0.0,0.0,0.1968160741266665,0.19608145101077593,0.1557037428962095,0.0,0.11652545967991701,0.0,0.1304308613792884,0.0,0.20444241090714266,0.0,0.0
929,2017-09-13,"[0.         0.         0.         0.19655879 0.19575989 0.15565801
 0.         0.11681041 0.         0.13062553 0.         0.20458736
 0.        ]",0.6756257271676117,1.1265086536886202,0.00752974929057236,0.0,0.0,0.1965587945796037,0.19575989327860954,0.1556580149337201,0.0,0.11681040632688401,0.0,0.13062552588150111,0.0,0.20458736499968147,0.0,0.0
930,2017-09-14,"[0.         0.         0.         0.19695217 0.19635808 0.15468053
 0.         0.1168671  0.         0.13029771 0.         0.20484441
 0.        ]",0.6796862728550648,1.1301649316226636,0.018830880540325376,0.0,0.0,0.1969521744366383,0.196358075417299,0.15468052548406624,0.0,0.11686710348242434,0.0,0.1302977130969115,0.0,0.2048444080826606,0.0,0.0
931,2017-09-15,"[0.         0.         0.         0.19706528 0.19650643 0.15441282
 0.         0.11685365 0.         0.1302103  0.         0.20495151
 0.        ]",0.6865196977836323,1.1314679891911128,0.006100757701975948,0.0,0.0,0.1970652821857006,0.19650643378296095,0.1544128230453351,0.0,0.11685364545725889,0.0,0.13021030207311612,0.0,0.20495151345562823,0.0,0.0
932,2017-09-18,"[0.         0.         0.         0.19714879 0.19646283 0.15436265
 0.         0.11683367 0.         0.13016638 0.         0.20502568
 0.        ]",0.6891486435436991,1.1274534704744277,0.012089275719145018,0.0,0.0,0.19714878655446857,0.196462833103541,0.15436265463028395,0.0,0.1168336662230751,0.0,0.13016638158126123,0.0,0.20502567790737028,0.0,0.0
933,2017-09-19,"[0.         0.         0.         0.1971259  0.19641505 0.15425147
 0.         0.11692503 0.         0.13016112 0.         0.20512142
 0.        ]",0.6953478362364637,1.1340468412925426,0.01214817833227387,0.0,0.0,0.19712590156819734,0.19641504910289356,0.15425147380629453,0.0,0.11692503411582496,0.0,0.1301611218536094,0.0,0.20512141955318036,0.0,0.0
934,2017-09-20,"[0.         0.         0.         0.19714402 0.19613868 0.15443982
 0.         0.11702127 0.         0.13009161 0.         0.20516461
 0.        ]",0.6974346040186921,1.134354940685541,0.010240624340672841,0.0,0.0,0.19714401639543686,0.19613868255332695,0.1544398178325416,0.0,0.11702126719748408,0.0,0.13009161035231398,0.0,0.2051646056688967,0.0,0.0
935,2017-09-21,"[0.         0.         0.         0.19715358 0.19596685 0.15457236
 0.         0.1170323  0.         0.13010512 0.         0.20516979
 0.        ]",0.6951544771394991,1.1320457022612975,0.005072201830721559,0.0,0.0,0.1971535778541824,0.19596684611638943,0.15457236373224612,0.0,0.11703229890567561,0.0,0.1301051189993964,0.0,0.2051697943921102,0.0,0.0
936,2017-09-22,"[0.         0.         0.         0.19708343 0.19578598 0.15466379
 0.         0.11698983 0.         0.13025561 0.         0.20522136
 0.        ]",0.6991867164380049,1.1327088259687315,0.009735520695383068,0.0,0.0,0.1970834306513239,0.1957859777889901,0.1546637854939398,0.0,0.11698983019365367,0.0,0.13025561422857027,0.0,0.20522136164352217,0.0,0.0
937,2017-09-25,"[0.         0.         0.         0.19731356 0.19594191 0.15461671
 0.         0.1168641  0.         0.13008407 0.         0.20517965
 0.        ]",0.694392615694253,1.1298494778203847,0.004712933188771265,0.0,0.0,0.1973135557179213,0.19594191213162912,0.15461671024648954,0.0,0.11686410175717517,0.0,0.13008407115856832,0.0,0.2051796489882165,0.0,0.0
938,2017-09-26,"[0.         0.         0.         0.19740468 0.19605087 0.15447146
 0.         0.11691413 0.         0.12996411 0.         0.20519475
 0.        ]",0.6944121386420573,1.1322632977528708,0.008596426017215844,0.0,0.0,0.19740467885028587,0.196050867444608,0.15447146350848484,0.0,0.11691413111775502,0.0,0.12996411120058363,0.0,0.20519474787828273,0.0,0.0
939,2017-09-27,"[0.         0.         0.         0.19751279 0.19616423 0.15424892
 0.         0.11685968 0.         0.12997404 0.         0.20524035
 0.        ]",0.6936095056635216,1.1299797363528783,0.010896462388191391,0.0,0.0,0.19751278619840026,0.196164233483348,0.154248922445732,0.0,0.11685967511792135,0.0,0.12997403501960697,0.0,0.2052403477349915,0.0,0.0
940,2017-09-28,"[0.         0.         0.         0.19885394 0.19815225 0.15105357
 0.         0.11675329 0.         0.12930592 0.         0.20588103
 0.        ]",0.6988053941204995,1.1382357178621658,0.015757930565112918,0.0,0.0,0.19885393576880597,0.1981522458018485,0.15105357306181988,0.0,0.11675328988565693,0.0,0.1293059222698595,0.0,0.20588103321200912,0.0,0.0
941,2017-09-29,"[0.         0.         0.         0.19024715 0.19642365 0.15093474
 0.         0.11994962 0.         0.13334853 0.         0.20909631
 0.        ]",0.7045366937642792,1.1427730569446957,0.02053393422723955,0.0,0.0,0.19024715070416853,0.1964236515520306,0.1509347408380905,0.0,0.1199496164191156,0.0,0.13334853323668255,0.0,0.2090963072499121,0.0,0.0
942,2017-10-02,"[0.         0.         0.         0.18890242 0.19623877 0.15117945
 0.         0.12005499 0.         0.13391998 0.         0.20970439
 0.        ]",0.7033296492592687,1.1471332336108329,0.005590109196928997,0.0,0.0,0.18890241584460804,0.19623877282549748,0.15117944584482348,0.0,0.12005499276614619,0.0,0.13391998288256982,0.0,0.20970438983635492,0.0,0.0
943,2017-10-03,"[0.         0.         0.         0.18903322 0.19651779 0.15109106
 0.         0.11991046 0.         0.13368995 0.         0.20975753
 0.        ]",0.6995209496774121,1.1498856829450517,0.01162988611566991,0.0,0.0,0.189033216655424,0.19651778747225024,0.15109105871336584,0.0,0.11991046239070219,0.0,0.13368994608013293,0.0,0.2097575286881249,0.0,0.0
944,2017-10-04,"[0.         0.         0.         0.18899348 0.19607796 0.1517777
 0.         0.11977343 0.         0.13370293 0.         0.2096745
 0.        ]",0.6994253270329688,1.1457885620978565,0.009148329179512471,0.0,0.0,0.18899348006047845,0.19607795729972222,0.15177770287192632,0.0,0.11977342923575984,0.0,0.13370292783939386,0.0,0.20967450269271926,0.0,0.0
945,2017-10-05,"[0.         0.         0.         0.18843253 0.19477804 0.15321851
 0.         0.1201672  0.         0.1340125  0.         0.20939122
 0.        ]",0.6991480837298263,1.1436695109319308,0.009257621203922484,0.0,0.0,0.18843252570720515,0.1947780429798172,0.15321850568235143,0.0,0.12016719690753996,0.0,0.1340125048159869,0.0,0.2093912239070994,0.0,0.0
946,2017-10-06,"[0.         0.         0.         0.18866815 0.19488438 0.15332105
 0.         0.1200553  0.         0.13381227 0.         0.20925885
 0.        ]",0.6944419758978908,1.1422661201096855,0.007023165668878256,0.0,0.0,0.1886681488536926,0.19488438259132235,0.15332104511188954,0.0,0.12005530479019218,0.0,0.1338122682340766,0.0,0.2092588504188267,0.0,0.0
947,2017-10-09,"[0.         0.         0.         0.18865813 0.19498122 0.15325791
 0.         0.11999096 0.         0.13387605 0.         0.20923573
 0.        ]",0.7015578584804835,1.1482572863375724,0.013201335369071393,0.0,0.0,0.18865813358559358,0.19498121864240628,0.15325791097782349,0.0,0.11999095538937848,0.0,0.1338760491043457,0.0,0.2092357323004525,0.0,0.0
948,2017-10-10,"[0.         0.         0.         0.18890306 0.19519361 0.15317936
 0.         0.11971103 0.         0.13384755 0.         0.20916539
 0.        ]",0.7001538123252534,1.1509642408400997,0.010912206678256056,0.0,0.0,0.1889030568743464,0.1951936104924511,0.15317936214805744,0.0,0.11971102793327619,0.0,0.13384755126664227,0.0,0.20916539128522657,0.0,0.0
949,2017-10-11,"[0.         0.         0.         0.18932679 0.1953676  0.15337087
 0.         0.11942862 0.         0.13359352 0.         0.2089126
 0.        ]",0.6920614349042107,1.1435695792390128,0.01791680100596517,0.0,0.0,0.18932679197310961,0.19536759539481546,0.15337087321981246,0.0,0.1194286195940871,0.0,0.13359352124758508,0.0,0.2089125985705903,0.0,0.0
950,2017-10-12,"[0.         0.         0.         0.18917118 0.1954676  0.1532934
 0.         0.11947888 0.         0.13367864 0.         0.20891029
 0.        ]",0.6984877181723433,1.1528205387398311,0.005525329810590424,0.0,0.0,0.18917118468715582,0.19546760406467564,0.15329340479015394,0.0,0.11947887646581766,0.0,0.1336786360673366,0.0,0.20891029392486013,0.0,0.0
951,2017-10-13,"[0.         0.         0.         0.18892806 0.19516846 0.15358164
 0.         0.11973527 0.         0.13368132 0.         0.20890524
 0.        ]",0.697259275717914,1.15556201855659,0.011042953536395311,0.0,0.0,0.1889280630364925,0.19516846276614755,0.15358163808795625,0.0,0.1197352721104319,0.0,0.1336813236858358,0.0,0.2089052403131361,0.0,0.0
952,2017-10-16,"[0.         0.         0.         0.18875619 0.19505919 0.15377144
 0.         0.11995072 0.         0.13359012 0.         0.20887234
 0.        ]",0.7105181779003592,1.1642765989641126,0.015444377335344359,0.0,0.0,0.18875619111902492,0.19505918561678165,0.1537714446644058,0.0,0.11995071786173621,0.0,0.13359012053303337,0.0,0.20887234020501813,0.0,0.0
953,2017-10-17,"[0.         0.         0.         0.18874366 0.19504038 0.15385163
 0.         0.11998871 0.         0.13354791 0.         0.2088277
 0.        ]",0.7103426224437305,1.1670766026317498,0.009818867044066273,0.0,0.0,0.18874366422598077,0.19504038310613994,0.15385163148339745,0.0,0.11998871086222618,0.0,0.13354790900516744,0.0,0.20882770131708814,0.0,0.0
954,2017-10-18,"[0.         0.         0.         0.18863451 0.19467056 0.15419473
 0.         0.12014384 0.         0.13351419 0.         0.20884218
 0.        ]",0.7083846184735966,1.158915266071727,0.010516770020632088,0.0,0.0,0.18863451228918704,0.19467055528122215,0.15419472740737053,0.0,0.12014383802973985,0.0,0.13351418859317787,0.0,0.20884217839930258,0.0,0.0
955,2017-10-19,"[0.         0.         0.         0.18868424 0.19478581 0.15390295
 0.         0.12020309 0.         0.13345852 0.         0.20896538
 0.        ]",0.7132304680885736,1.1634370273218173,0.01927674630193718,0.0,0.0,0.1886842421632496,0.1947858097673165,0.1539029536256322,0.0,0.12020309148804889,0.0,0.1334585211130109,0.0,0.2089653818427418,0.0,0.0
956,2017-10-20,"[0.         0.         0.         0.18876836 0.19504847 0.15356243
 0.         0.12033582 0.         0.13324848 0.         0.20903643
 0.        ]",0.7098835924365671,1.1624780058782216,0.01755529130906501,0.0,0.0,0.18876836150881274,0.1950484720280549,0.1535624314218402,0.0,0.12033581659632826,0.0,0.13324848386441768,0.0,0.2090364345805463,0.0,0.0
957,2017-10-23,"[0.         0.         0.         0.1887808  0.19501747 0.15352635
 0.         0.12034306 0.         0.13328003 0.         0.2090523
 0.        ]",0.7181919657881471,1.1728092264365417,0.01811669489523171,0.0,0.0,0.18878079926935296,0.19501746676306767,0.15352635069122286,0.0,0.12034305657410052,0.0,0.13328002832387867,0.0,0.20905229837837716,0.0,0.0
958,2017-10-24,"[0.         0.         0.         0.18891684 0.19483064 0.15364352
 0.         0.12032573 0.         0.13313692 0.         0.20914636
 0.        ]",0.7084121160862489,1.16129193653278,0.01862491009703901,0.0,0.0,0.18891683561294534,0.1948306378411078,0.1536435164628112,0.0,0.12032573274423218,0.0,0.13313692015766687,0.0,0.2091463571812366,0.0,0.0
959,2017-10-25,"[0.         0.         0.         0.18900266 0.19485492 0.15349385
 0.         0.120312   0.         0.13311896 0.         0.20921762
 0.        ]",0.7072025145401815,1.1582708501353187,0.00949270767912605,0.0,0.0,0.1890026568462126,0.19485492233466276,0.15349384670184324,0.0,0.12031199830107672,0.0,0.13311895572386723,0.0,0.20921762009233738,0.0,0.0
960,2017-10-26,"[0.         0.         0.         0.18907212 0.19475614 0.15356546
 0.         0.12012478 0.         0.13325586 0.         0.20922564
 0.        ]",0.7016949105918946,1.1479580059996939,0.00766246633508795,0.0,0.0,0.1890721170428653,0.19475613596445526,0.15356546089298576,0.0,0.12012478251368264,0.0,0.13325585993736128,0.0,0.2092256436486499,0.0,0.0
