,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
924,2017-09-06,"[0.13017821 0.         0.15071778 0.09604262 0.08844135 0.
 0.08590065 0.09587941 0.11144022 0.11433827 0.         0.
 0.12706144]",1.3414765598208045,1.2883318021097505,0.014388172791336607,0.0,0.15071777999401093,0.09604261815547943,0.08844134956598282,0.0,0.08590064942836761,0.09587941318750381,0.11144021898508072,0.11433827131986618,0.0,0.0,0.12706144154071808,0.13017821311950684
925,2017-09-07,"[0.13036315 0.         0.1507189  0.09595788 0.08834291 0.
 0.08576206 0.09587738 0.11143826 0.11436874 0.         0.
 0.12717076]",1.3398139048804925,1.2877661778042724,0.02179168923986872,0.0,0.15071889758110046,0.09595788270235062,0.08834290504455566,0.0,0.08576206117868423,0.09587737917900085,0.11143825948238373,0.1143687441945076,0.0,0.0,0.12717075645923615,0.13036315143108368
926,2017-09-08,"[0.14929907 0.         0.17303069 0.13104217 0.11892251 0.
 0.         0.         0.16052498 0.15116754 0.11601306 0.
 0.        ]",1.3303163585535098,1.2724881851284733,0.8042966608716737,0.0,0.17303068935871124,0.13104216754436493,0.11892250925302505,0.0,0.0,0.0,0.16052497923374176,0.15116754174232483,0.1160130575299263,0.0,0.0,0.14929907023906708
927,2017-09-11,"[0.15015262 0.         0.1731452  0.13040023 0.11923043 0.
 0.         0.11458004 0.15969002 0.15280145 0.         0.
 0.        ]",1.3423558456285851,1.272368188108782,0.36625852680463655,0.0,0.17314520478248596,0.13040022552013397,0.11923043429851532,0.0,0.0,0.11458004266023636,0.1596900224685669,0.15280145406723022,0.0,0.0,0.0,0.15015262365341187
928,2017-09-12,"[0.12109088 0.         0.14093393 0.10695883 0.09637615 0.
 0.         0.0934532  0.1282059  0.1248505  0.09453249 0.
 0.09359809]",1.3439389755747515,1.2822223945013322,0.4678839673950899,0.0,0.14093393087387085,0.10695882886648178,0.09637615084648132,0.0,0.0,0.09345319867134094,0.12820589542388916,0.12485050410032272,0.09453248977661133,0.0,0.09359809011220932,0.12109088152647018
929,2017-09-13,"[0.16857329 0.         0.19400592 0.14804073 0.1366658  0.
 0.         0.         0.18060842 0.17210583 0.         0.
 0.        ]",1.349967523565217,1.281031499449153,0.709082295555795,0.0,0.19400592148303986,0.14804072678089142,0.13666580617427826,0.0,0.0,0.0,0.18060842156410217,0.1721058338880539,0.0,0.0,0.0,0.1685732901096344
930,2017-09-14,"[0.12279162 0.         0.1427566  0.10729007 0.09460294 0.
 0.         0.09407524 0.12838353 0.12292858 0.09345908 0.
 0.09371238]",1.342465105813771,1.2797289942624719,0.6985841585508883,0.0,0.1427565962076187,0.10729007422924042,0.09460293501615524,0.0,0.0,0.09407524019479752,0.12838353216648102,0.12292858213186264,0.09345907717943192,0.0,0.09371238201856613,0.12279161810874939
931,2017-09-15,"[0.16865316 0.         0.19384691 0.14769948 0.1366474  0.
 0.         0.         0.18110421 0.17204885 0.         0.
 0.        ]",1.3328352368541054,1.275342442824986,0.7024704858396726,0.0,0.1938469111919403,0.1476994752883911,0.13664740324020386,0.0,0.0,0.0,0.18110421299934387,0.17204885184764862,0.0,0.0,0.0,0.16865316033363342
932,2017-09-18,"[0.12212455 0.         0.14262499 0.1082357  0.09479517 0.
 0.         0.09469161 0.12781999 0.12227012 0.09327876 0.
 0.0941591 ]",1.336318494136448,1.275119365026106,0.6884488277622525,0.0,0.14262498915195465,0.10823570191860199,0.09479516744613647,0.0,0.0,0.09469161182641983,0.1278199851512909,0.1222701221704483,0.09327875822782516,0.0,0.0941590964794159,0.12212454527616501
933,2017-09-19,"[0.16893575 0.         0.19401306 0.14738296 0.1362765  0.
 0.         0.         0.1809391  0.17245263 0.         0.
 0.        ]",1.3313711711590026,1.2681158277592997,0.6930552181630935,0.0,0.1940130591392517,0.1473829597234726,0.1362764984369278,0.0,0.0,0.0,0.18093909323215485,0.1724526286125183,0.0,0.0,0.0,0.16893574595451355
934,2017-09-20,"[0.12238473 0.         0.1424801  0.10779882 0.09487444 0.
 0.         0.09450354 0.12823877 0.12266653 0.09316014 0.
 0.09389292]",1.3433766722953748,1.2821967095154745,0.6869236394553596,0.0,0.14248010516166687,0.10779882222414017,0.09487444162368774,0.0,0.0,0.09450354427099228,0.1282387673854828,0.12266653031110764,0.09316013753414154,0.0,0.09389291703701019,0.12238472700119019
935,2017-09-21,"[0.16871326 0.         0.19387636 0.14760391 0.13654327 0.
 0.         0.         0.18095915 0.17230402 0.         0.
 0.        ]",1.3487545164616406,1.291956767441849,0.6850668257121103,0.0,0.19387635588645935,0.14760391414165497,0.13654327392578125,0.0,0.0,0.0,0.18095915019512177,0.17230401933193207,0.0,0.0,0.0,0.1687132567167282
936,2017-09-22,"[0.12277754 0.         0.14281677 0.10755814 0.09462259 0.
 0.         0.09411887 0.12828891 0.12293772 0.09320527 0.
 0.09367421]",1.3407644529684997,1.2921818301343602,0.6969699845585215,0.0,0.14281676709651947,0.10755813866853714,0.09462258964776993,0.0,0.0,0.0941188707947731,0.12828890979290009,0.12293772399425507,0.09320526570081711,0.0,0.09367421269416809,0.1227775365114212
937,2017-09-25,"[0.16862747 0.         0.19393991 0.1476203  0.13646828 0.
 0.         0.         0.1809694  0.1723746  0.         0.
 0.        ]",1.336545665832602,1.2719850326599487,0.6978708910573264,0.0,0.1939399093389511,0.1476203054189682,0.13646827638149261,0.0,0.0,0.0,0.18096940219402313,0.17237460613250732,0.0,0.0,0.0,0.16862747073173523
938,2017-09-26,"[0.12274221 0.         0.14276989 0.10748106 0.09473091 0.
 0.         0.09446434 0.1275552  0.12264099 0.09356126 0.
 0.09405414]",1.3409679364304516,1.2659188894285751,0.6920092822505205,0.0,0.14276988804340363,0.10748106241226196,0.0947309136390686,0.0,0.0,0.09446433931589127,0.12755520641803741,0.12264098972082138,0.09356126189231873,0.0,0.09405414015054703,0.12274220585823059
939,2017-09-27,"[0.16885853 0.         0.19401339 0.14723836 0.13639274 0.
 0.         0.         0.18114781 0.17234917 0.         0.
 0.        ]",1.351284096601669,1.2822271751194352,0.7070655819651885,0.0,0.19401338696479797,0.1472383588552475,0.136392742395401,0.0,0.0,0.0,0.18114781379699707,0.17234916985034943,0.0,0.0,0.0,0.16885852813720703
940,2017-09-28,"[0.12291055 0.         0.14297707 0.10751178 0.09458087 0.
 0.         0.09413871 0.1278111  0.12291966 0.09343363 0.
 0.09371664]",1.3445961919615907,1.2852974685998593,0.6998797047673389,0.0,0.14297707378864288,0.10751178115606308,0.09458086639642715,0.0,0.0,0.09413871169090271,0.12781110405921936,0.12291965633630753,0.09343362599611282,0.0,0.09371663630008698,0.12291055172681808
941,2017-09-29,"[0.16871633 0.         0.19404514 0.14727813 0.13628945 0.
 0.         0.         0.18119243 0.17247853 0.         0.
 0.        ]",1.3484709416645484,1.2804990252751292,0.7047701896371449,0.0,0.19404514133930206,0.14727813005447388,0.13628944754600525,0.0,0.0,0.0,0.18119242787361145,0.17247852683067322,0.0,0.0,0.0,0.16871632635593414
942,2017-10-02,"[0.122885   0.         0.14304733 0.10746562 0.09449586 0.
 0.         0.09391018 0.12805668 0.12305672 0.09362957 0.
 0.09345298]",1.3502420633943122,1.2810561820997015,0.6966964245427416,0.0,0.14304733276367188,0.10746562480926514,0.09449586272239685,0.0,0.0,0.09391018003225327,0.12805667519569397,0.12305672466754913,0.09362956881523132,0.0,0.09345297515392303,0.12288500368595123
943,2017-10-03,"[0.1688374  0.         0.19411851 0.14762975 0.13651846 0.
 0.         0.         0.1804693  0.17242657 0.         0.
 0.        ]",1.3489927732692308,1.2822135771473353,0.7043240027511103,0.0,0.19411851465702057,0.1476297527551651,0.1365184634923935,0.0,0.0,0.0,0.1804693043231964,0.17242656648159027,0.0,0.0,0.0,0.16883739829063416
944,2017-10-04,"[0.12306245 0.         0.14324297 0.10742196 0.0944067  0.
 0.         0.09359117 0.12798396 0.12324939 0.0937849  0.
 0.09325647]",1.3732283001288648,1.2960459782936733,0.6952053661144796,0.0,0.1432429701089859,0.10742195695638657,0.09440670162439346,0.0,0.0,0.09359116852283478,0.127983957529068,0.12324938923120499,0.09378489851951599,0.0,0.09325647354125977,0.12306244671344757
945,2017-10-05,"[0.16902837 0.         0.19436337 0.14719793 0.13614835 0.
 0.         0.         0.18063737 0.17262457 0.         0.
 0.        ]",1.3893369015605768,1.302353457451515,0.6954462794605069,0.0,0.19436337053775787,0.1471979320049286,0.1361483484506607,0.0,0.0,0.0,0.18063737452030182,0.17262457311153412,0.0,0.0,0.0,0.1690283715724945
946,2017-10-06,"[0.12311904 0.         0.14310697 0.10711064 0.09437537 0.
 0.         0.09367463 0.1283745  0.12318267 0.09353437 0.
 0.0935218 ]",1.3810794043723609,1.2974164839555258,0.7190221312282727,0.0,0.14310696721076965,0.1071106418967247,0.0943753719329834,0.0,0.0,0.09367462992668152,0.12837450206279755,0.12318266928195953,0.09353437274694443,0.0,0.09352180361747742,0.1231190413236618
947,2017-10-09,"[0.1691074  0.         0.19384067 0.14741933 0.13719124 0.
 0.         0.         0.18047915 0.17196222 0.         0.
 0.        ]",1.3894811731712957,1.2917534535067945,0.7183538036943241,0.0,0.19384066760540009,0.14741933345794678,0.13719123601913452,0.0,0.0,0.0,0.18047915399074554,0.1719622164964676,0.0,0.0,0.0,0.16910740733146667
948,2017-10-10,"[0.12292159 0.         0.14248012 0.10653728 0.09470136 0.
 0.         0.0940765  0.12880787 0.12299795 0.09361356 0.
 0.09386373]",1.4013060747952097,1.2979978590441354,0.7196982212447145,0.0,0.14248012006282806,0.10653727501630783,0.0947013571858406,0.0,0.0,0.0940764993429184,0.12880787253379822,0.12299794703722,0.09361355751752853,0.0,0.09386373311281204,0.12292159348726273
949,2017-10-11,"[0.16926523 0.         0.19427    0.14738362 0.13649772 0.
 0.         0.         0.1801639  0.1724195  0.         0.
 0.        ]",1.3875399896761547,1.3010071030353187,0.7208749068113761,0.0,0.19426999986171722,0.14738361537456512,0.13649772107601166,0.0,0.0,0.0,0.1801639050245285,0.1724195033311844,0.0,0.0,0.0,0.16926522552967072
950,2017-10-12,"[0.12285754 0.         0.14250687 0.10740954 0.094907   0.
 0.         0.09469185 0.12758335 0.1226377  0.09309819 0.
 0.09430796]",1.4047279582344179,1.262297239344423,0.7161462649016791,0.0,0.14250686764717102,0.1074095368385315,0.0949070006608963,0.0,0.0,0.09469185024499893,0.1275833547115326,0.12263770401477814,0.09309818595647812,0.0,0.09430795907974243,0.12285754084587097
951,2017-10-13,"[0.16913226 0.         0.19349009 0.14608912 0.13705616 0.
 0.         0.         0.18186961 0.17236273 0.         0.
 0.        ]",1.399578780968934,1.2747877187179708,0.7061829529227609,0.0,0.19349008798599243,0.1460891216993332,0.1370561569929123,0.0,0.0,0.0,0.18186961114406586,0.17236272990703583,0.0,0.0,0.0,0.169132262468338
952,2017-10-16,"[0.12276646 0.         0.14217892 0.10665134 0.0950231  0.
 0.         0.09482856 0.12799175 0.1226183  0.09356812 0.
 0.09437346]",1.3923770697980764,1.2720451969430844,0.7257785695920584,0.0,0.14217892289161682,0.10665133595466614,0.09502310305833817,0.0,0.0,0.09482856094837189,0.12799175083637238,0.12261830270290375,0.09356812387704849,0.0,0.09437346458435059,0.12276646494865417
953,2017-10-17,"[0.16921522 0.         0.19367428 0.1465044  0.13687725 0.
 0.         0.         0.18135111 0.17237777 0.         0.
 0.        ]",1.4041345507717815,1.270469472098006,0.7269790325626905,0.0,0.19367428123950958,0.14650440216064453,0.13687725365161896,0.0,0.0,0.0,0.18135111033916473,0.17237776517868042,0.0,0.0,0.0,0.16921521723270416
954,2017-10-18,"[0.12302621 0.         0.14240646 0.10670805 0.09493051 0.
 0.         0.09473435 0.12762529 0.12269492 0.09353112 0.
 0.09434307]",1.3942358989796988,1.2721147281237202,0.7307994217866657,0.0,0.14240646362304688,0.10670804977416992,0.0949305072426796,0.0,0.0,0.09473434835672379,0.12762528657913208,0.12269492447376251,0.09353111684322357,0.0,0.09434307366609573,0.12302621454000473
955,2017-10-19,"[0.16912323 0.         0.19376633 0.14685808 0.13695218 0.
 0.         0.         0.18105808 0.17224213 0.         0.
 0.        ]",1.3964956156926278,1.265325084542006,0.7310623110636045,0.0,0.19376632571220398,0.1468580812215805,0.13695217669010162,0.0,0.0,0.0,0.18105807900428772,0.17224213480949402,0.0,0.0,0.0,0.16912323236465454
956,2017-10-20,"[0.12279971 0.         0.14230768 0.1068157  0.0950001  0.
 0.         0.09484909 0.12757975 0.12253742 0.09365829 0.
 0.09445227]",1.3805990768557157,1.260146012671179,0.7260200952790198,0.0,0.14230768382549286,0.10681570321321487,0.09500010311603546,0.0,0.0,0.09484908729791641,0.12757974863052368,0.12253741919994354,0.09365829080343246,0.0,0.09445226937532425,0.12279970943927765
957,2017-10-23,"[0.16922063 0.         0.19378577 0.14671302 0.13668296 0.
 0.         0.         0.18115126 0.1724464  0.         0.
 0.        ]",1.3824461023340384,1.277518846465013,0.7287966735721244,0.0,0.19378577172756195,0.1467130184173584,0.13668295741081238,0.0,0.0,0.0,0.18115125596523285,0.17244639992713928,0.0,0.0,0.0,0.16922062635421753
958,2017-10-24,"[0.12299861 0.         0.1425434  0.10700753 0.09482747 0.
 0.         0.09457796 0.12751676 0.1227008  0.09354975 0.
 0.09427774]",1.3742966364660942,1.2645978555076172,0.7172583833954477,0.0,0.14254340529441833,0.10700752586126328,0.09482746571302414,0.0,0.0,0.09457796066999435,0.1275167614221573,0.12270079553127289,0.09354975074529648,0.0,0.09427773952484131,0.12299861013889313
959,2017-10-25,"[0.16931431 0.         0.19404449 0.14657257 0.13634093 0.
 0.         0.         0.18113902 0.1725887  0.         0.
 0.        ]",1.3806863752316278,1.2652096716020083,0.7080727444968062,0.0,0.19404448568820953,0.14657257497310638,0.13634093105793,0.0,0.0,0.0,0.1811390221118927,0.17258870601654053,0.0,0.0,0.0,0.16931430995464325
960,2017-10-26,"[0.12318325 0.         0.14289024 0.10730907 0.09469885 0.
 0.         0.09437872 0.12697582 0.12277999 0.09368176 0.
 0.09410228]",1.3713964686635938,1.2662801667423444,0.7165698916511352,0.0,0.14289024472236633,0.10730907320976257,0.09469885379076004,0.0,0.0,0.09437871724367142,0.12697581946849823,0.12277998775243759,0.09368176013231277,0.0,0.09410227835178375,0.1231832504272461
961,2017-10-27,"[0.16918923 0.         0.1940083  0.14646867 0.13616487 0.
 0.         0.         0.1814054  0.17276353 0.         0.
 0.        ]",1.3710885705111404,1.2655425990545728,0.7120575593362592,0.0,0.19400830566883087,0.14646866917610168,0.13616487383842468,0.0,0.0,0.0,0.18140539526939392,0.17276352643966675,0.0,0.0,0.0,0.1691892296075821
962,2017-10-30,"[0.12309389 0.         0.14288041 0.10725985 0.09453031 0.
 0.         0.09402376 0.12785174 0.12300482 0.09363303 0.
 0.09372214]",1.3726111482260868,1.2637215811665568,0.7083621328228197,0.0,0.1428804099559784,0.1072598546743393,0.09453031420707703,0.0,0.0,0.09402375668287277,0.12785173952579498,0.12300482392311096,0.09363303333520889,0.0,0.0937221422791481,0.12309388816356659
963,2017-10-31,"[0.16942175 0.         0.19405143 0.14690472 0.1365441  0.
 0.         0.         0.18052201 0.17255601 0.         0.
 0.        ]",1.3860718499117013,1.2744576972033563,0.7119759874084252,0.0,0.19405142962932587,0.14690472185611725,0.1365440934896469,0.0,0.0,0.0,0.18052200973033905,0.17255601286888123,0.0,0.0,0.0,0.1694217473268509
964,2017-11-01,"[0.12318669 0.         0.14293951 0.10756034 0.09471388 0.
 0.         0.09424409 0.1268101  0.12286013 0.09374949 0.
 0.0939358 ]",1.3746539848173338,1.2603468890609493,0.7197682485042391,0.0,0.1429395079612732,0.10756034404039383,0.09471388161182404,0.0,0.0,0.094244085252285,0.12681010365486145,0.1228601261973381,0.09374949336051941,0.0,0.09393579512834549,0.12318669259548187
965,2017-11-02,"[0.16947614 0.         0.1943489  0.14683202 0.13612644 0.
 0.         0.         0.18034682 0.17286971 0.         0.
 0.        ]",1.3651709256091948,1.275311488298678,0.6945454784666617,0.0,0.19434890151023865,0.14683201909065247,0.13612644374370575,0.0,0.0,0.0,0.18034681677818298,0.1728697121143341,0.0,0.0,0.0,0.16947613656520844
966,2017-11-03,"[0.12328726 0.         0.1431023  0.10760954 0.09460066 0.
 0.         0.09406745 0.12677534 0.12289289 0.09369883 0.
 0.09396576]",1.3607033570955107,1.2581148401659668,0.7045854114691872,0.0,0.14310230314731598,0.10760954022407532,0.09460065513849258,0.0,0.0,0.09406744688749313,0.1267753392457962,0.12289289385080338,0.09369882941246033,0.0,0.09396576136350632,0.12328726053237915
967,2017-11-06,"[0.16944422 0.         0.19429596 0.14654468 0.1360735  0.
 0.         0.         0.18087785 0.17276376 0.         0.
 0.        ]",1.3587900129891624,1.2757143495501917,0.6942303935850445,0.0,0.1942959576845169,0.1465446799993515,0.136073499917984,0.0,0.0,0.0,0.18087784945964813,0.17276376485824585,0.0,0.0,0.0,0.1694442182779312
968,2017-11-07,"[0.13028546 0.         0.15146129 0.09643143 0.08690902 0.
 0.08748551 0.09886585 0.10749061 0.1122127  0.         0.
 0.12885813]",1.34674212364255,1.2657176848271772,0.8030978098069447,0.0,0.15146128833293915,0.0964314341545105,0.08690901845693588,0.0,0.08748550713062286,0.09886585175991058,0.10749060660600662,0.11221270263195038,0.0,0.0,0.12885813415050507,0.13028545677661896
969,2017-11-08,"[0.13038348 0.         0.15000726 0.09521765 0.08883274 0.
 0.08683031 0.09612677 0.11090358 0.11422162 0.         0.
 0.12747656]",1.337478085671879,1.2606964908558091,0.016274293477906657,0.0,0.15000726282596588,0.09521765261888504,0.08883274346590042,0.0,0.08683031052350998,0.09612677246332169,0.11090358346700668,0.11422161757946014,0.0,0.0,0.1274765580892563,0.1303834766149521
970,2017-11-09,"[0.14968891 0.         0.17281637 0.13013433 0.11870452 0.
 0.         0.         0.16040376 0.15166377 0.11658832 0.
 0.        ]",1.3657782611708535,1.2566803207326422,0.8055509815175135,0.0,0.17281636595726013,0.13013432919979095,0.11870452016592026,0.0,0.0,0.0,0.1604037582874298,0.15166376531124115,0.11658831685781479,0.0,0.0,0.14968891441822052
