,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
80,2014-05-01,"[0.         0.         0.21112973 0.         0.         0.
 0.         0.         0.         0.22812229 0.22807281 0.185811
 0.14686417]",1.1195546760414434,1.0078650331103494,0.025937724973057963,0.0,0.21112973247942193,0.0,0.0,0.0,0.0,0.0,0.0,0.22812228711748406,0.22807280967550453,0.1858109978644379,0.14686417286315176,0.0
81,2014-05-02,"[0.         0.         0.21112    0.         0.         0.
 0.         0.         0.         0.22813345 0.22756035 0.18590456
 0.14728164]",1.1284155430797165,1.0092934954150519,0.012832109949698967,0.0,0.21112000116655932,0.0,0.0,0.0,0.0,0.0,0.0,0.22813345389143466,0.22756034596554958,0.1859045616818532,0.14728163729460322,0.0
82,2014-05-05,"[0.         0.         0.21134095 0.         0.         0.
 0.         0.         0.         0.2283731  0.22737313 0.18552413
 0.14738869]",1.1143147284651196,1.0046289950067908,0.01517310643588285,0.0,0.21134094865852174,0.0,0.0,0.0,0.0,0.0,0.0,0.22837309991197527,0.22737313002145293,0.18552412746557556,0.14738869394247436,0.0
83,2014-05-06,"[0.         0.         0.21141827 0.         0.         0.
 0.         0.         0.         0.22845673 0.22707612 0.18542893
 0.14761994]",1.1081744096345225,1.00331517500068,0.006750029274616404,0.0,0.21141827367644606,0.0,0.0,0.0,0.0,0.0,0.0,0.22845673436384295,0.2270761240168982,0.18542892819034112,0.14761993975247176,0.0
84,2014-05-07,"[0.         0.         0.2114782  0.         0.         0.
 0.         0.         0.         0.22854105 0.22684792 0.18535992
 0.14777291]",1.1080979532584962,1.0068542474999638,0.006707475462707002,0.0,0.2114782043593031,0.0,0.0,0.0,0.0,0.0,0.0,0.22854105346647746,0.2268479193694737,0.1853599151223721,0.14777290768237378,0.0
85,2014-05-08,"[0.         0.         0.21138623 0.         0.         0.
 0.         0.         0.         0.22854125 0.2276404  0.18532787
 0.14710425]",1.0924070680443518,1.004773359701059,0.011762447712278856,0.0,0.21138622504770238,0.0,0.0,0.0,0.0,0.0,0.0,0.22854125208980003,0.22764040225963147,0.18532786777880322,0.14710425282406286,0.0
86,2014-05-09,"[0.         0.         0.21134846 0.         0.         0.
 0.         0.         0.         0.22858258 0.22728196 0.1853867
 0.1474003 ]",1.0904578946947048,1.005138747986273,0.008078503093362721,0.0,0.21134845889389464,0.0,0.0,0.0,0.0,0.0,0.0,0.22858258278616855,0.2272819645789658,0.18538669716006226,0.14740029658090884,0.0
87,2014-05-12,"[0.         0.         0.21116293 0.         0.         0.
 0.         0.         0.         0.22862879 0.2264182  0.18570779
 0.14808229]",1.0843685531374017,1.0042659221861088,0.016085183130443242,0.0,0.2111629310992129,0.0,0.0,0.0,0.0,0.0,0.0,0.22862878884400886,0.22641819717136744,0.1857077936455796,0.1480822892398312,0.0
88,2014-05-13,"[0.         0.         0.21097726 0.         0.         0.
 0.         0.         0.         0.22844316 0.22684682 0.18601944
 0.14771332]",1.0859990200126546,1.0101684195060667,0.0148838974726197,0.0,0.21097725791001742,0.0,0.0,0.0,0.0,0.0,0.0,0.22844315555118166,0.22684682403377515,0.18601944085102387,0.14771332165400203,0.0
89,2014-05-14,"[0.         0.         0.20412847 0.         0.         0.
 0.         0.         0.         0.2259718  0.22287055 0.1899682
 0.15706097]",1.102584077671007,1.0185499092011356,0.03924029574033949,0.0,0.20412846915201063,0.0,0.0,0.0,0.0,0.0,0.0,0.2259718024158852,0.2228705534295425,0.18996820336462525,0.15706097163793625,0.0
90,2014-05-15,"[0.         0.         0.20205143 0.         0.         0.
 0.         0.         0.         0.22509176 0.22703432 0.18961845
 0.15620405]",1.089947057540944,1.0112156947192428,0.0055822752123880215,0.0,0.2020514283605865,0.0,0.0,0.0,0.0,0.0,0.0,0.22509175837794593,0.22703432038871127,0.18961844695095123,0.156204045921805,0.0
91,2014-05-16,"[0.         0.         0.20094688 0.         0.         0.
 0.         0.         0.         0.22495484 0.22698394 0.19011598
 0.15699837]",1.0634944877936008,1.000403651206992,0.018321117667063208,0.0,0.2009468820512761,0.0,0.0,0.0,0.0,0.0,0.0,0.22495483546734726,0.22698393779855208,0.1901159755861086,0.1569983690967159,0.0
92,2014-05-19,"[0.         0.         0.1809277  0.         0.         0.
 0.         0.         0.09689334 0.20067714 0.22668332 0.18077594
 0.11404256]",1.0543257452340309,0.9969152876831016,0.19378667641152286,0.0,0.1809277040535726,0.0,0.0,0.0,0.0,0.0,0.09689333820576143,0.20067714042347395,0.22668331636085443,0.18077594380199788,0.11404255715433959,0.0
93,2014-05-20,"[0.         0.         0.17626034 0.         0.         0.
 0.         0.         0.11326059 0.19519299 0.22671424 0.17890726
 0.10966457]",1.0553957915473426,1.0036114470999333,0.04092903062352728,0.0,0.17626033739242902,0.0,0.0,0.0,0.0,0.0,0.113260591030077,0.1951929910021896,0.22671424132121545,0.17890726471057025,0.10966457454351862,0.0
94,2014-05-21,"[0.         0.         0.17576067 0.         0.         0.
 0.         0.         0.11522403 0.19428145 0.22704104 0.17834771
 0.10934509]",1.0447340148949307,1.0032271985265826,0.015863670675139496,0.0,0.17576067363517242,0.0,0.0,0.0,0.0,0.0,0.11522403322212238,0.19428145239888153,0.22704104487251064,0.17834770533860475,0.1093450905327082,0.0
95,2014-05-22,"[0.         0.         0.17572724 0.         0.         0.
 0.         0.         0.11436091 0.19435762 0.22719593 0.17901985
 0.10933844]",1.0412404785222475,1.005680128003794,0.016872279850866728,0.0,0.1757272433578428,0.0,0.0,0.0,0.0,0.0,0.11436090968952146,0.19435762370016493,0.22719593117709114,0.17901984735675933,0.10933844471862052,0.0
96,2014-05-23,"[0.         0.         0.17598923 0.         0.         0.
 0.         0.         0.11349912 0.19471546 0.22709366 0.1791281
 0.10957443]",1.0271415186494373,0.9965902768468358,0.017162595633776867,0.0,0.1759892271172449,0.0,0.0,0.0,0.0,0.0,0.11349911784650037,0.19471546061481318,0.22709366101868328,0.179128102631177,0.10957443077158134,0.0
97,2014-05-27,"[0.         0.         0.17611778 0.         0.         0.
 0.         0.         0.11308446 0.1947797  0.2270717  0.17909744
 0.10984891]",1.032578169330674,0.9948912668989467,0.007264217036680759,0.0,0.17611778416492957,0.0,0.0,0.0,0.0,0.0,0.11308446038700182,0.19477970010921486,0.2270717045395309,0.1790974397180636,0.10984891108125927,0.0
98,2014-05-28,"[0.         0.         0.17624737 0.         0.         0.
 0.         0.         0.1126296  0.19481252 0.2271751  0.17921339
 0.10992202]",1.0386313797817723,1.0028193700669552,0.013132032254629,0.0,0.17624736958405077,0.0,0.0,0.0,0.0,0.0,0.11262959501279571,0.19481252222013232,0.2271751013272358,0.1792133940063462,0.10992201784943925,0.0
99,2014-05-29,"[0.         0.         0.17646682 0.         0.         0.
 0.         0.         0.11246339 0.19488793 0.22721844 0.17886905
 0.11009437]",1.043165131417534,1.014420300375473,0.009619992800648638,0.0,0.17646681745564363,0.0,0.0,0.0,0.0,0.0,0.11246338919526046,0.1948879331160441,0.22721843785809054,0.17886904904939813,0.11009437332556317,0.0
100,2014-05-30,"[0.         0.         0.17654925 0.         0.         0.
 0.         0.         0.11147601 0.19517547 0.227277   0.17943629
 0.11008599]",1.0327737382402695,1.0137311534338675,0.017019478710432037,0.0,0.17654924933910882,0.0,0.0,0.0,0.0,0.0,0.11147600845201208,0.19517546854663745,0.2272770004565731,0.17943628511170548,0.11008598809396329,0.0
101,2014-06-02,"[0.         0.         0.17667302 0.         0.         0.
 0.         0.         0.11060873 0.19539459 0.22729388 0.17979056
 0.11023922]",1.0367522910985918,1.0164351158670066,0.014652354485271538,0.0,0.17667301653665243,0.0,0.0,0.0,0.0,0.0,0.11060872810870272,0.19539459374684048,0.2272938781074583,0.1797905607004659,0.11023922279988026,0.0
102,2014-06-03,"[0.         0.         0.17672286 0.         0.         0.
 0.         0.         0.11058752 0.195391   0.22734408 0.1796559
 0.11029865]",1.0349591303888892,1.0158297615506162,0.007737169510873179,0.0,0.17672285747213393,0.0,0.0,0.0,0.0,0.0,0.110587518202467,0.19539099698256818,0.22734407836413115,0.17965590247149302,0.11029864650720671,0.0
103,2014-06-04,"[0.         0.         0.17692803 0.         0.         0.
 0.         0.         0.1108828  0.19536893 0.2272575  0.17890163
 0.11066111]",1.0348086080381849,1.0123735036139943,0.00811538594050927,0.0,0.17692802903691207,0.0,0.0,0.0,0.0,0.0,0.11088280303106546,0.1953689305833212,0.2272575018117089,0.17890162510570326,0.11066111043128905,0.0
104,2014-06-05,"[0.         0.         0.17696812 0.         0.         0.
 0.         0.         0.11165652 0.19517071 0.22731442 0.17826498
 0.11062526]",1.0364509737729355,1.010571318092202,0.007086250717435794,0.0,0.17696811849442656,0.0,0.0,0.0,0.0,0.0,0.1116565153721794,0.19517071438343556,0.22731441854651396,0.17826497576922426,0.11062525743422036,0.0
105,2014-06-06,"[0.         0.         0.17704074 0.         0.         0.
 0.         0.         0.11140114 0.19525315 0.22733577 0.17832805
 0.11064115]",1.035364780936041,1.0120251840152035,0.00637218070191875,0.0,0.17704074422544394,0.0,0.0,0.0,0.0,0.0,0.11140113935177066,0.19525314825088563,0.2273357739004329,0.1783280485400116,0.11064114573145523,0.0
106,2014-06-09,"[0.         0.         0.17717127 0.         0.         0.
 0.         0.         0.11116677 0.19528969 0.22745397 0.17835661
 0.11056168]",1.0362679133291048,1.0232349216397931,0.030568997553388377,0.0,0.177171273523814,0.0,0.0,0.0,0.0,0.0,0.11116676962609011,0.19528968993954923,0.22745397433928874,0.17835660869345055,0.11056168387780739,0.0
107,2014-06-10,"[0.         0.         0.17727148 0.         0.         0.
 0.         0.         0.11082037 0.19536549 0.22749795 0.17846199
 0.11058273]",1.044512729353068,1.023035730286915,0.017687745907461028,0.0,0.17727147853300226,0.0,0.0,0.0,0.0,0.0,0.11082037169084921,0.19536548648136878,0.22749795006813883,0.1784619861412615,0.11058272708537945,0.0
108,2014-06-11,"[0.         0.         0.17736882 0.         0.         0.
 0.         0.         0.11071607 0.19538238 0.22746634 0.17837064
 0.11069574]",1.0485871885946978,1.0239078852905656,0.006742517542796825,0.0,0.17736882339896434,0.0,0.0,0.0,0.0,0.0,0.1107160723118505,0.19538238152642592,0.22746634341013405,0.17837063738318296,0.11069574196944232,0.0
109,2014-06-12,"[0.         0.         0.17743448 0.         0.         0.
 0.         0.         0.11034469 0.19551891 0.22746875 0.17845548
 0.11077768]",1.0435327314090266,1.0322544040998725,0.003889439319176416,0.0,0.1774344794712257,0.0,0.0,0.0,0.0,0.0,0.110344693131751,0.19551891092615836,0.22746875368856334,0.17845548237765796,0.11077768040464353,0.0
110,2014-06-13,"[0.         0.         0.17742304 0.         0.         0.
 0.         0.         0.11004558 0.19556844 0.22744616 0.17858685
 0.11092993]",1.0528600121322027,1.0330573671967098,0.008580688198252015,0.0,0.17742304124779837,0.0,0.0,0.0,0.0,0.0,0.11004558141297166,0.19556844002644902,0.22744615793937173,0.17858684560336283,0.11092993377004629,0.0
111,2014-06-16,"[0.         0.         0.17740963 0.         0.         0.
 0.         0.         0.10979218 0.19560425 0.22738933 0.17865624
 0.11114838]",1.0597773610273424,1.0366517695118909,0.013983668181768397,0.0,0.1774096274629518,0.0,0.0,0.0,0.0,0.0,0.10979217860718778,0.19560424595441966,0.22738932586052832,0.17865624432975794,0.11114837778515459,0.0
112,2014-06-17,"[0.         0.         0.17748259 0.         0.         0.
 0.         0.         0.11010281 0.19554172 0.22728115 0.17814141
 0.11145032]",1.0659738458488968,1.0399492909401842,0.0205684137944072,0.0,0.17748259378628667,0.0,0.0,0.0,0.0,0.0,0.11010281024478934,0.19554172456652896,0.22728114618299372,0.1781414095520873,0.11145031566731411,0.0
113,2014-06-18,"[0.         0.         0.17778692 0.         0.         0.
 0.         0.         0.11032945 0.1956111  0.22708225 0.17695279
 0.11223749]",1.0974970154833859,1.0575366526225813,0.033044100487787845,0.0,0.17778692122835554,0.0,0.0,0.0,0.0,0.0,0.1103294472240909,0.1956110965219468,0.2270822540093815,0.17695278766419834,0.11223749335202692,0.0
114,2014-06-19,"[0.         0.         0.17775138 0.         0.         0.
 0.         0.         0.11002628 0.19564804 0.2270489  0.17718193
 0.11234347]",1.1066342380742007,1.0613885628862967,0.032527987085928675,0.0,0.17775138215083858,0.0,0.0,0.0,0.0,0.0,0.11002628336047655,0.19564803735160938,0.2270488966952599,0.17718193071806318,0.11234346972375239,0.0
115,2014-06-20,"[0.         0.         0.17774293 0.         0.         0.
 0.         0.         0.1091481  0.19578026 0.22708233 0.17785517
 0.1123912 ]",1.1130721292033992,1.0646369720696045,0.013192928241279656,0.0,0.17774293465798707,0.0,0.0,0.0,0.0,0.0,0.10914810376081911,0.19578026160613643,0.22708232961761843,0.1778551657764494,0.11239120458098943,0.0
116,2014-06-23,"[0.         0.         0.17798178 0.         0.         0.
 0.         0.         0.10990012 0.19568839 0.22689754 0.17655893
 0.11297325]",1.1362149857895862,1.0716547664393314,0.033408921321179855,0.0,0.17798177520513545,0.0,0.0,0.0,0.0,0.0,0.10990012312885956,0.19568838872955846,0.22689753814362837,0.17655892501971704,0.11297324977310114,0.0
117,2014-06-24,"[0.         0.         0.17795312 0.         0.         0.
 0.         0.         0.10946374 0.19575892 0.22688914 0.17687875
 0.11305633]",1.1279525357542362,1.0723100397119283,0.019217384773108553,0.0,0.17795312403843003,0.0,0.0,0.0,0.0,0.0,0.10946374193777436,0.1957589165574734,0.22688913510338435,0.17687875302812256,0.11305632933481538,0.0
118,2014-06-25,"[0.         0.         0.17789452 0.         0.         0.
 0.         0.         0.10903466 0.19579424 0.2268422  0.17723476
 0.11319963]",1.1274209407473943,1.0692125149730982,0.010901001632157445,0.0,0.17789452108446124,0.0,0.0,0.0,0.0,0.0,0.10903465819497328,0.19579423941966873,0.22684219638227152,0.17723475705346817,0.11319962786515719,0.0
119,2014-06-26,"[0.         0.         0.17789147 0.         0.         0.
 0.         0.         0.1088428  0.19584275 0.22681285 0.17742325
 0.11318688]",1.1177032660266724,1.0615140013293247,0.0037102354089730283,0.0,0.17789147200817504,0.0,0.0,0.0,0.0,0.0,0.10884280240463484,0.19584274992513004,0.22681284631435591,0.17742324941265172,0.11318687993505232,0.0
120,2014-06-27,"[0.         0.         0.17805939 0.         0.         0.
 0.         0.         0.10867522 0.19595281 0.22679966 0.17722524
 0.11328768]",1.125848466506656,1.0750589614916164,0.006505986269385131,0.0,0.1780593938349253,0.0,0.0,0.0,0.0,0.0,0.108675222836252,0.19595280622621636,0.2267996552494988,0.17722524352471578,0.11328767832839182,0.0
121,2014-06-30,"[0.         0.         0.17804521 0.         0.         0.
 0.         0.         0.10854247 0.1959326  0.22684798 0.17739758
 0.11323416]",1.1177782615317042,1.0634660854494322,0.006305104275713916,0.0,0.17804521211728244,0.0,0.0,0.0,0.0,0.0,0.10854246683371362,0.1959326000635324,0.2268479767204981,0.17739757970288436,0.113234164562089,0.0
122,2014-07-01,"[0.         0.         0.17819407 0.         0.         0.
 0.         0.         0.10812374 0.19601839 0.22689951 0.17740111
 0.11336318]",1.1288079541363634,1.0711230854442269,0.009690887686381183,0.0,0.17819407241425425,0.0,0.0,0.0,0.0,0.0,0.10812374441548722,0.19601838785009282,0.22689951032194747,0.17740110617141708,0.1133631788268013,0.0
123,2014-07-02,"[0.         0.         0.182965   0.         0.         0.
 0.         0.         0.11685874 0.20124035 0.22374952 0.16524051
 0.10994588]",1.1301049118602928,1.0698313249831886,0.03665496172861127,0.0,0.1829649994953051,0.0,0.0,0.0,0.0,0.0,0.11685873672628322,0.20124035039507285,0.22374952358900893,0.1652405118220794,0.10994587797225044,0.0
124,2014-07-03,"[0.         0.         0.18238409 0.         0.         0.
 0.         0.         0.1229777  0.2008684  0.22238734 0.16195152
 0.10943094]",1.1352071338114031,1.0716179786935895,0.016831465591274963,0.0,0.18238409407544287,0.0,0.0,0.0,0.0,0.0,0.12297770393797532,0.20086840402572853,0.22238734132670993,0.161951519935817,0.10943093669832632,0.0
125,2014-07-07,"[0.         0.         0.1824332  0.         0.         0.
 0.         0.         0.12448489 0.20078276 0.2219252  0.16056861
 0.10980534]",1.1411403283712616,1.074359002743315,0.014268836400281315,0.0,0.18243319920274026,0.0,0.0,0.0,0.0,0.0,0.1244848944958423,0.20078276061261738,0.22192519622780826,0.16056861250287568,0.1098053369581161,0.0
126,2014-07-08,"[0.         0.         0.16846564 0.         0.         0.
 0.         0.08208141 0.11811929 0.18580696 0.20186522 0.14328186
 0.10037963]",1.1543465372125619,1.0771772484112716,0.16416281627633053,0.0,0.16846563919342367,0.0,0.0,0.0,0.0,0.08208140813816528,0.11811928793686109,0.18580696022920742,0.20186521860624382,0.1432818558001674,0.1003796300959313,0.0
127,2014-07-09,"[0.         0.         0.16711163 0.         0.         0.
 0.         0.08968415 0.11821719 0.18410292 0.19908986 0.14169671
 0.10009754]",1.1316549981102848,1.069923905511668,0.022031489918425767,0.0,0.16711162979703728,0.0,0.0,0.0,0.0,0.08968415210664073,0.11821718899072396,0.18410292336544,0.19908985896144024,0.14169670665215223,0.1000975401265656,0.0
128,2014-07-10,"[0.         0.         0.16696337 0.         0.         0.
 0.         0.08975132 0.11754696 0.18418615 0.1992178  0.14278406
 0.09955034]",1.128466496715284,1.0653166318212055,0.012988498667078241,0.0,0.16696337381662188,0.0,0.0,0.0,0.0,0.08975132392717099,0.11754695521810996,0.18418615019169726,0.1992177978917016,0.14278406124733706,0.09955033770736128,0.0
