,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
958,2017-10-24,"[0.07699806 0.0761401  0.0756705  0.07758115 0.07559577 0.07232694
 0.07902432 0.07732127 0.07769457 0.07745638 0.08006356 0.07583367
 0.0782937 ]",1.4337311481673685,1.6603090056897016,0.016625917913163653,0.07614010114628898,0.07567050478670244,0.07758114669809309,0.07559577499807842,0.07232694246787505,0.0790243221733707,0.0773212684795035,0.07769457386133254,0.07745638388360444,0.08006355566821645,0.07583366667763383,0.0782937016570419,0.07699805750225863
959,2017-10-25,"[0.07730604 0.07655938 0.07836089 0.07678618 0.07548094 0.0703807
 0.08127045 0.07716932 0.07687453 0.07639118 0.07991773 0.07674491
 0.07675777]",1.4265001806704007,1.652720280439693,0.02583842819050659,0.07655938303920203,0.07836089363648154,0.07678617684899196,0.07548093512181606,0.07038070311025668,0.0812704475274219,0.07716931935855434,0.07687452602262088,0.07639117570234859,0.07991772572219254,0.07674491275927173,0.0767577656979283,0.07730603545291351
960,2017-10-26,"[0.07702363 0.07720447 0.07554241 0.07564328 0.08021632 0.07631861
 0.07514501 0.07692439 0.07753459 0.07610119 0.07668802 0.07790087
 0.0777572 ]",1.424506512590903,1.6556423450600684,0.026297695783324995,0.07720447496413209,0.07554241052651955,0.07564327938135679,0.0802163237654356,0.07631861243842215,0.0751450090364231,0.07692439112694249,0.07753459088467964,0.07610119097169549,0.07668801763477663,0.07790086865561104,0.07775719635167182,0.07702363426233368
961,2017-10-27,"[0.07779884 0.07796705 0.07551064 0.07981795 0.0768957  0.07546308
 0.07779884 0.07801213 0.07735187 0.07662007 0.07141491 0.07755007
 0.07779884]",1.408385955133716,1.6401478743212696,0.01723556834205174,0.07796705330181913,0.07551063978765758,0.07981794806702217,0.07689570353571,0.07546307902356711,0.07779884099334418,0.07801212850965576,0.07735187232254767,0.0766200706752632,0.07141490997931552,0.07755007181740933,0.07779884099334418,0.07779884099334418
962,2017-10-30,"[0.08211127 0.0822589  0.         0.08142972 0.08156019 0.08269778
 0.09237518 0.08256686 0.08329745 0.08312188 0.08651533 0.07917955
 0.0828859 ]",1.4283072141802242,1.6575974967928482,0.20490154779976022,0.08225890291017952,0.0,0.08142971813188517,0.08156018856183045,0.08269777999495635,0.09237517978160019,0.08256685905383601,0.08329744525702144,0.08312187622741896,0.08651533182661178,0.07917954569912443,0.08288590163855784,0.08211127091697794
963,2017-10-31,"[0.08227246 0.08278924 0.         0.08371526 0.08129964 0.0865514
 0.08227246 0.0827001  0.08556667 0.08052197 0.09074168 0.08064224
 0.08092688]",1.4465567507267934,1.6890904862097522,0.0331733312646001,0.0827892429221864,0.0,0.08371526206282498,0.08129964139215097,0.08655140340000506,0.0822724576139374,0.08270009937748307,0.0855666680982546,0.08052197489741138,0.09074167913886355,0.0806422372913133,0.08092687619163198,0.0822724576139374
964,2017-11-01,"[0.08444077 0.08401909 0.         0.08328314 0.08516248 0.08425101
 0.08068784 0.08397053 0.08448157 0.08365405 0.07794532 0.08446569
 0.08363848]",1.4274037988626047,1.663652540202769,0.03677506442389834,0.08401909271194774,0.0,0.08328313567145658,0.08516248391516122,0.08425101341505987,0.08068784492978834,0.08397053496924356,0.08448157237175201,0.0836540527204327,0.07794532426133399,0.08446569274241301,0.08363848434163258,0.08444076794977848
965,2017-11-02,"[0.08232477 0.0832249  0.         0.08222669 0.08204571 0.0838081
 0.07849571 0.08725108 0.08308029 0.08129249 0.08570923 0.08426782
 0.0862732 ]",1.4447821247818662,1.6948219285950819,0.02149663791749848,0.08322490135694217,0.0,0.08222668890849069,0.08204570540882757,0.08380810166707318,0.07849571325104963,0.08725108418208714,0.08308028744299736,0.08129248688626556,0.08570923164188114,0.08426782405376285,0.08627320276659493,0.08232477243402767
966,2017-11-03,"[0.08278104 0.08200313 0.         0.08185942 0.0822179  0.08149903
 0.08278104 0.08041908 0.09383524 0.08225544 0.08180922 0.08196981
 0.08656964]",1.454273913610797,1.7590940298011128,0.029295839039204755,0.08200312649843404,0.0,0.08185942316523767,0.0822179014779998,0.0814990305670893,0.08278103778949295,0.08041907938436704,0.09383524223494875,0.082255443898766,0.0818092237031149,0.08196980985307438,0.08656964363798232,0.08278103778949295
967,2017-11-06,"[0.0828287  0.08392577 0.         0.08226252 0.08623262 0.08375936
 0.07878827 0.08249403 0.08510197 0.08256407 0.08273925 0.08411856
 0.08518488]",1.4629371299894685,1.7894954774151237,0.039155078620263545,0.08392577014537603,0.0,0.0822625190509202,0.08623261741750077,0.08375935784047606,0.07878827400116324,0.08249403431948693,0.08510196651998465,0.08256406987981325,0.08273925225759354,0.0841185645362534,0.08518487572251673,0.0828286983089152
968,2017-11-07,"[0.08318275 0.08277132 0.         0.08328378 0.08222505 0.08743431
 0.08104986 0.0840199  0.08386644 0.08211631 0.08507122 0.08144233
 0.08353672]",1.4654671445291725,1.7935131562358173,0.023614247417201816,0.08277132015310984,0.0,0.08328377906860675,0.08222505461572469,0.08743431357592371,0.0810498597142243,0.08401990491600286,0.08386644232221353,0.08211630523677987,0.08507122222127171,0.08144232750530417,0.08353671991150285,0.08318275075933546
969,2017-11-08,"[0.08365969 0.0838082  0.         0.08328757 0.08352048 0.08312907
 0.08806283 0.0830329  0.08335279 0.08121508 0.08153724 0.08368417
 0.08170999]",1.4596455318873014,1.781314745099667,0.021063584234003528,0.08380819922593566,0.0,0.08328756695282277,0.08352048428966705,0.08312907398626586,0.08806282641770158,0.0830328991419481,0.08335278589911002,0.0812150839089225,0.08153723884103825,0.0836841707388422,0.08170998550092944,0.0836596850968165
970,2017-11-09,"[0.08475998 0.0838888  0.         0.0850354  0.08348858 0.08115318
 0.08052198 0.08334842 0.08667872 0.0819252  0.08181821 0.08427628
 0.08310524]",1.4349922586366832,1.7748130237262856,0.017296728866118324,0.08388879903031539,0.0,0.08503540215937166,0.08348858410597414,0.08115317603993596,0.08052198467073647,0.08334841747709396,0.08667872422035902,0.08192520179490527,0.08181820923170158,0.08427628016358538,0.0831052372420879,0.08475998386393313
971,2017-11-10,"[0.08461577 0.08499454 0.         0.08530092 0.08189547 0.08706023
 0.07348212 0.0843747  0.08354383 0.0840302  0.08471085 0.08249883
 0.08349255]",1.4131384635778617,1.753657285040458,0.0213226430217191,0.0849945367823713,0.0,0.08530091774391627,0.0818954691894666,0.08706022890723122,0.07348211886281594,0.08437470198921733,0.083543833872445,0.08403019695059984,0.08471084523700413,0.08249882596584963,0.08349255126311304,0.08461577323596987
972,2017-11-13,"[0.08240701 0.08226012 0.         0.08339987 0.09076297 0.08596671
 0.07990983 0.08138674 0.08354228 0.08355554 0.08277697 0.08051632
 0.08351563]",1.428859168781843,1.779628110539883,0.032452346181299156,0.0822601233668423,0.0,0.08339987240035487,0.09076296942140834,0.08596671171404233,0.07990983127895421,0.08138673750438985,0.08354227695077925,0.08355554331138908,0.08277696828707815,0.0805163204753465,0.08351563178299366,0.08240701350642153
973,2017-11-14,"[0.08352704 0.08385518 0.         0.08316243 0.08100797 0.08300824
 0.08352704 0.083178   0.08359381 0.08496221 0.0819405  0.08544972
 0.08278786]",1.4253989933172313,1.7639692046083921,0.029376903471372503,0.08385518223093051,0.0,0.08316243334763457,0.08100796937706453,0.08300823731799112,0.08352703880122855,0.08317799995851949,0.0835938125834936,0.08496221128922217,0.08194049542855893,0.0854497193974237,0.0827878614667044,0.08352703880122855
974,2017-11-15,"[0.08372172 0.08345367 0.         0.08368835 0.08454387 0.08232636
 0.07848911 0.0838028  0.08268523 0.08287319 0.08763128 0.08381022
 0.08297421]",1.418718166384494,1.7630993329647535,0.013735573372899091,0.0834536683843878,0.0,0.08368835228613104,0.08454386540589069,0.08232635883352116,0.0784891132946706,0.08380279620133678,0.08268522882154965,0.08287318989311167,0.08763127520292997,0.08381022160830759,0.08297420922051434,0.08372172084764865
975,2017-11-16,"[0.         0.08363254 0.08310466 0.08232249 0.07885509 0.08239299
 0.08901743 0.08436212 0.08336385 0.08430832 0.08218251 0.08375598
 0.082702  ]",1.415978276910996,1.754159699513346,0.13844146822720937,0.08363254431074688,0.0831046610276928,0.08232249183297224,0.07885509064020498,0.0823929898357888,0.08901743336765049,0.08436211951008245,0.08336385334172973,0.08430831999837206,0.08218251031470702,0.0837559821936657,0.08270200362638683,0.0
976,2017-11-17,"[0.         0.08183374 0.08483333 0.08268036 0.08317306 0.08168185
 0.08791897 0.0833016  0.08110594 0.08246771 0.08688005 0.08175226
 0.08237114]",1.425886829883997,1.7494936762051605,0.023902429012682188,0.08183374264698941,0.08483333049142429,0.08268036466446038,0.08317306217033606,0.08168184612650223,0.08791896535518352,0.0833015962361172,0.08110593593696504,0.08246770995160299,0.08688004925705482,0.08175225956856098,0.08237113759480295,0.0
977,2017-11-20,"[0.         0.08383182 0.08311412 0.08271343 0.08117749 0.08363759
 0.08836535 0.084752   0.08151452 0.08345616 0.0796619  0.08450999
 0.08326562]",1.4236511114232953,1.7313832584221063,0.02746926804842045,0.08383181932474061,0.08311412455211456,0.08271343193872845,0.0811774948974579,0.08363758785876685,0.08836534738683037,0.08475200225937486,0.08151451657431932,0.08345616142089533,0.07966190092294427,0.0845099906242583,0.0832656222395691,0.0
978,2017-11-21,"[0.         0.08430861 0.08408376 0.08370124 0.08417334 0.08164543
 0.0781264  0.08346417 0.08395796 0.08440456 0.08359764 0.08430046
 0.08423644]",1.4340482534587122,1.7536753502670726,0.024352716451211332,0.08430860588876213,0.08408376103197505,0.08370123655704742,0.08417333839315803,0.08164543089335605,0.0781264031637645,0.08346417462623977,0.08395795576604448,0.08440455679786166,0.08359764015926607,0.08430045987479921,0.08423643684772562,0.0
979,2017-11-22,"[0.         0.0828157  0.08450875 0.08261072 0.08373835 0.08181854
 0.08217977 0.08273256 0.08216836 0.08409093 0.08293289 0.08453018
 0.08587324]",1.4540777983943345,1.7745026554116745,0.019775045323219633,0.08281570091341736,0.08450874967217865,0.08261072321018409,0.08373835358635852,0.0818185419433623,0.08217977170911664,0.08273255744883802,0.08216835715483521,0.08409092919072401,0.08293288840673943,0.08453018216932608,0.08587324459491964,0.0
980,2017-11-24,"[0.         0.08341614 0.08477997 0.08355469 0.08114182 0.08318918
 0.08038753 0.08407021 0.08518168 0.08443696 0.08389797 0.08294223
 0.08300162]",1.4629395432074013,1.7989961140329471,0.017666441944423582,0.08341613962758594,0.08477997153959395,0.08355469402553661,0.08114181501003465,0.08318917737163246,0.08038752505032541,0.08407021464954745,0.08518168350956727,0.08443695567072747,0.08389797424164562,0.08294222713151003,0.08300162217229316,0.0
981,2017-11-27,"[0.         0.08448236 0.08137467 0.08378955 0.08385573 0.08633032
 0.07918385 0.08453483 0.08097997 0.08590317 0.08339288 0.08314638
 0.08302629]",1.4462061874023078,1.762337028896652,0.01756785559629721,0.08448236404435809,0.08137466507566647,0.08378954664933133,0.08385573314157402,0.08633032196985904,0.07918384649400845,0.08453483300395812,0.08097997062231703,0.0859031661163683,0.08339288212148271,0.08314637790614182,0.08302629285493465,0.0
982,2017-11-28,"[0.         0.0838362  0.08418402 0.08348511 0.08206856 0.08387698
 0.08351853 0.08299556 0.08441078 0.08221356 0.08279777 0.0830944
 0.08351853]",1.4428700486467847,1.765632832403513,0.02590303868794407,0.08383620491912927,0.0841840156965749,0.08348511192621558,0.08206855818143736,0.08387698134584125,0.08351853270761117,0.08299555611300193,0.0844107780872236,0.08221355563405475,0.0827977740459291,0.08309439863536992,0.08351853270761117,0.0
983,2017-11-29,"[0.         0.08323238 0.08357979 0.0829939  0.0829082  0.08258514
 0.08543172 0.0833903  0.08283104 0.08407566 0.0837526  0.08173606
 0.08348321]",1.4527801924836306,1.7731580976508918,0.010090925394100933,0.08323237829363518,0.08357978680778065,0.0829938964105585,0.08290820322326471,0.08258513880364407,0.08543172195367642,0.08339029813438159,0.08283104142724843,0.08407566287504664,0.08375260100390461,0.08173605675777279,0.08348321430908637,0.0
984,2017-11-30,"[0.         0.08403778 0.08181432 0.08400805 0.08276848 0.08492275
 0.08262276 0.08292157 0.07830562 0.08675389 0.08306697 0.08401363
 0.08476417]",1.4652199873714231,1.7546004043296881,0.010789174037800806,0.08403777643331349,0.0818143188921013,0.0840080526636599,0.08276847996520945,0.084922752010629,0.08262276081034113,0.08292157481274548,0.07830561586579486,0.08675389368693563,0.08306696920179459,0.08401363419978171,0.0847641714576934,0.0
985,2017-12-01,"[0.         0.08438096 0.08261498 0.08598692 0.0838597  0.08136492
 0.08067098 0.08371089 0.0842745  0.08352111 0.08291701 0.08500258
 0.08169545]",1.4661522588672795,1.7642646194965486,0.02490956163310456,0.0843809600112366,0.08261498229422262,0.08598692151549515,0.08385969716298904,0.08136492004167752,0.08067097616072505,0.08371088611589643,0.08427449857191298,0.08352110778613149,0.08291701466796257,0.08500258270880928,0.08169545296294105,0.0
986,2017-12-04,"[0.         0.08273011 0.08508016 0.08319252 0.08383803 0.09017902
 0.08057015 0.08380299 0.08671778 0.08251468 0.07923164 0.0806737
 0.08146922]",1.4674085654804343,1.7850048113724335,0.021708790263150684,0.08273011307217078,0.0850801550224766,0.08319251812801189,0.08383803277395806,0.0901790164183755,0.08057015246422042,0.08380299034349517,0.08671778295526067,0.08251467938358387,0.07923164357922557,0.0806736973926796,0.08146921846654195,0.0
987,2017-12-05,"[0.         0.08253336 0.08420873 0.08190552 0.08206556 0.08160335
 0.08584432 0.08259438 0.085629   0.08332388 0.08438786 0.08228233
 0.08362171]",1.471778324104751,1.8032930566661298,0.038009728941879345,0.08253336009255147,0.08420873227807797,0.08190552272603127,0.08206555931414972,0.08160334929462576,0.08584432496270986,0.0825943805461994,0.08562899945523558,0.08332387620382757,0.084387855032172,0.08228233253297565,0.08362170756144371,0.0
988,2017-12-06,"[0.         0.08525354 0.08287112 0.08483201 0.08439851 0.08022671
 0.08225422 0.08262374 0.08308046 0.08347371 0.08499602 0.08488263
 0.08110731]",1.442886053075788,1.7681764692226336,0.020678345996707405,0.08525354442598608,0.0828711234685205,0.08483200569098413,0.08439851247751626,0.08022670809038211,0.08225421684220396,0.08262374380906135,0.0830804613977209,0.08347371229564704,0.08499602407027744,0.08488263387911796,0.08110731355258224,0.0
989,2017-12-07,"[0.         0.08356489 0.08301725 0.08432738 0.08393816 0.08378859
 0.08468761 0.08351086 0.08229068 0.08211352 0.08280567 0.0828146
 0.08314081]",1.4197009215278733,1.7329879426483346,0.022614159300042735,0.08356488579863318,0.08301724563008352,0.08432737601957001,0.08393816484497538,0.08378859350179546,0.08468761274537695,0.08351085537106638,0.08229067970394575,0.08211351618086603,0.08280566579547968,0.08281459737507502,0.08314080703313263,0.0
990,2017-12-08,"[0.         0.08373395 0.08470475 0.08380828 0.08285873 0.08346004
 0.08436525 0.08454915 0.08346622 0.0806627  0.08064551 0.08455734
 0.08318807]",1.4022822377644941,1.7147960219882705,0.010839383262100174,0.08373394979444636,0.08470475292806977,0.08380827706278964,0.08285872919005909,0.08346004497739232,0.08436525153896923,0.08454915334214062,0.0834662185558586,0.08066270131468846,0.08064551282032495,0.0845573425686842,0.08318806590657672,0.0
991,2017-12-11,"[0.         0.08334736 0.08222633 0.08369385 0.08287408 0.08290312
 0.07996622 0.08291004 0.08683431 0.08353735 0.08667694 0.08172142
 0.08330898]",1.4125323659564648,1.7494176472608374,0.016766595398781992,0.08334735897360163,0.08222633074860347,0.08369384684941104,0.0828740807578696,0.08290311805620491,0.07996621827513735,0.08291003722553676,0.08683431377207246,0.08353734956046005,0.0866769431747157,0.08172142344362654,0.08330897916276037,0.0
992,2017-12-12,"[0.         0.08127592 0.08335862 0.08111867 0.08369036 0.09411913
 0.08786742 0.08213484 0.08328944 0.0816648  0.07777808 0.08227416
 0.08142855]",1.431926511117843,1.7626623808710262,0.02097086701407257,0.08127591990677993,0.08335862042276902,0.08111867479092634,0.08369036362252726,0.09411912670760555,0.08786742276946266,0.08213484302976373,0.08328944156804732,0.08166479992210009,0.07777807806002654,0.08227416231527472,0.08142854688471694,0.0
993,2017-12-13,"[0.         0.08468575 0.08269618 0.08106777 0.08504148 0.08039692
 0.08215177 0.08369174 0.08095858 0.08877403 0.08285443 0.08299187
 0.08468948]",1.4054452050403348,1.7157321348570933,0.044968793467106465,0.08468575038000592,0.0826961824494351,0.0810677723076485,0.08504148216341449,0.08039692166893635,0.08215177045174295,0.0836917444112647,0.08095857555792811,0.08877402645765689,0.08285442753000491,0.08299186978589422,0.0846894768360679,0.0
994,2017-12-14,"[0.         0.08385402 0.08424302 0.0853813  0.08601616 0.08155434
 0.0756643  0.08423019 0.083881   0.08328328 0.08450523 0.08391339
 0.08347379]",1.3929636597465578,1.7127112878431003,0.028715532428093854,0.0838540168385825,0.08424301683864498,0.08538129561687213,0.0860161590519379,0.08155433673235755,0.07566430130168728,0.08423019474354405,0.08388100138236675,0.08328327608553775,0.08450522768761456,0.08391338815294266,0.08347378556791205,0.0
