,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1380,2019-07-01,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3925667898747887,1.0971031076469386,0.015608308511475651,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1381,2019-07-02,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.4155699775030808,1.119437420512223,0.013675447842565091,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1382,2019-07-03,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.423143700802745,1.1125529757696058,0.015434458782757874,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1383,2019-07-05,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.4188391015076767,1.1155946844501456,0.013267855611547832,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1384,2019-07-08,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.4182300616391343,1.109996318176148,0.014483250692593748,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1385,2019-07-09,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.4075597098659243,1.1076299107855956,0.012254339938674471,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1386,2019-07-10,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.387180270019688,1.0943087716949003,0.021568353755206507,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1387,2019-07-11,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3839719039839107,1.1000039913085593,0.00859053500620312,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1388,2019-07-12,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3848683745642243,1.0982021870939498,0.013531656994230373,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1389,2019-07-15,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3836577357165023,1.096370307337592,0.01978765318645464,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1390,2019-07-16,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3823062647841966,1.1004203519458566,0.005492530030817591,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1391,2019-07-17,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.403876400483023,1.1141345676372314,0.013407677527145926,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1392,2019-07-18,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.399856031520459,1.1162851012019483,0.0440731834849736,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1393,2019-07-19,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3918862698575785,1.1028330600546525,0.010788351236576399,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1394,2019-07-22,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.397327663662163,1.1069021494245057,0.02136083261199309,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1395,2019-07-23,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.391059180432823,1.1006269692318387,0.011623950587875336,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1396,2019-07-24,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3954496843266224,1.1018985870726612,0.014046624860955753,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1397,2019-07-25,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3878125909545969,1.101745668091448,0.035402809599458435,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1398,2019-07-26,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.4076842341897076,1.1145243230276434,0.0066900900993260345,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1399,2019-07-29,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.4038212283107065,1.1024345546403094,0.013792029444390813,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1400,2019-07-30,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.4080767180014564,1.0975067157276943,0.01710661460613263,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1401,2019-07-31,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.4045159049899096,1.0930224993201032,0.014563652503605603,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1402,2019-08-01,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.4250938306768381,1.1082680791804829,0.01749082995743196,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1403,2019-08-02,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.4356657443834897,1.119023320911828,0.011112778967483024,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1404,2019-08-05,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3907916927175843,1.0787782021691592,0.04432953974887514,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1405,2019-08-06,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.382206424369844,1.0666212609240635,0.028566099689715983,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1406,2019-08-07,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3616850171207286,1.0545444360675393,0.018953400116903496,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1407,2019-08-08,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.379221826819728,1.0539541548237272,0.012486826163622133,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1408,2019-08-09,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.3775481756193766,1.0630052160626795,0.322681754040169,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
1409,2019-08-12,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3813595902597278,1.058153505743307,0.3254255518491226,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1410,2019-08-13,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3594215007940444,1.0431254524004248,0.014053940783482108,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1411,2019-08-14,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3371723067582144,1.0303048905414085,0.012694408685124505,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1412,2019-08-15,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3217697953953766,1.024839167463741,0.012337514744915009,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1413,2019-08-16,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3094484686176064,1.0115011973389,0.01690248479680325,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1414,2019-08-19,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3088205188317419,1.0115212297328369,0.013475207086086741,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1415,2019-08-20,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.316046971616477,1.0276841095623324,0.01870839270119314,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1416,2019-08-21,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3010078882893712,1.0224627428111464,0.019204882521920884,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1417,2019-08-22,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.298287825934733,1.0218533355721122,0.01287767609057439,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1418,2019-08-23,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3144720610933267,1.0317756085876828,0.01096120730298412,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1419,2019-08-26,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3114982916792512,1.0256984789399208,0.01026715392589197,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1420,2019-08-27,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.2981537244069778,1.0159066023329466,0.01692294952376464,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1421,2019-08-28,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.2944713904569085,1.0147843167215818,0.015371741223205893,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1422,2019-08-29,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.2827559400086206,1.0008503773304362,0.028093942007906506,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1423,2019-08-30,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.2947140768024334,1.0184974475672006,0.024332568504188117,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1424,2019-09-03,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.307177029899604,1.0333335158881845,0.020338193763589776,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1425,2019-09-04,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.14285714]",1.3077978980137948,1.0221891073093736,0.011403833013633522,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
