,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1214,2018-10-30,"[0.09480462 0.         0.07220813 0.07829259 0.07411397 0.08688241
 0.08155745 0.07842577 0.07376582 0.10008484 0.07754194 0.08321214
 0.09911037]",1.2486485547054493,1.1225843917033562,0.020090123723268086,0.0,0.07220812886953354,0.07829258590936661,0.07411396503448486,0.08688241243362427,0.08155744522809982,0.07842577248811722,0.0737658217549324,0.10008484125137329,0.07754193991422653,0.08321213722229004,0.09911037236452103,0.09480462223291397
1215,2018-10-31,"[0.094637   0.         0.07240012 0.07844163 0.07387173 0.08663525
 0.08160524 0.07838514 0.07349636 0.10010966 0.07759544 0.08351243
 0.09931   ]",1.2366878083349928,1.1110644257167634,0.01653250833513692,0.0,0.07240011543035507,0.07844162732362747,0.07387173175811768,0.08663525432348251,0.08160524070262909,0.07838514447212219,0.07349635660648346,0.10010965913534164,0.07759544253349304,0.08351243287324905,0.0993099957704544,0.09463699907064438
1216,2018-11-01,"[0.09479268 0.         0.07263562 0.07841291 0.07397096 0.08680969
 0.08217086 0.07825191 0.07352331 0.0995843  0.07762553 0.08348256
 0.09873965]",1.2545554074890157,1.1145240157911172,0.025092924708792708,0.0,0.07263562083244324,0.07841290533542633,0.07397095859050751,0.08680969476699829,0.08217085897922516,0.078251913189888,0.07352331280708313,0.09958430379629135,0.07762552797794342,0.08348256349563599,0.09873964637517929,0.0947926789522171
1217,2018-11-02,"[0.08387776 0.07741706 0.         0.0818876  0.07781104 0.08185175
 0.07585067 0.08201616 0.08129806 0.09394809 0.07976792 0.08490604
 0.09936787]",1.2219545973408255,1.093076270648695,0.27475958053668414,0.07741706073284149,0.0,0.08188759535551071,0.07781103998422623,0.08185175061225891,0.07585067301988602,0.08201615512371063,0.08129806071519852,0.09394808858633041,0.07976792007684708,0.08490604162216187,0.09936787188053131,0.08387776464223862
1218,2018-11-05,"[0.08315883 0.07876758 0.         0.08254756 0.07826388 0.0823649
 0.07623244 0.08280791 0.08164673 0.09384657 0.079538   0.08396289
 0.09686273]",1.242935788215546,1.1274343420743145,0.04912391996198645,0.07876758277416229,0.0,0.08254756033420563,0.07826387882232666,0.08236490190029144,0.0762324407696724,0.08280790597200394,0.08164673298597336,0.09384656697511673,0.0795380026102066,0.08396288752555847,0.09686273336410522,0.08315882831811905
1219,2018-11-06,"[0.08364248 0.07840645 0.         0.08208424 0.07815333 0.08235485
 0.07724454 0.08258928 0.08132126 0.09307722 0.07974085 0.08463647
 0.09674904]",1.2441184224859037,1.117342212292139,0.02218181101131966,0.0784064531326294,0.0,0.08208423852920532,0.0781533271074295,0.08235485106706619,0.07724453508853912,0.0825892835855484,0.08132126182317734,0.09307722002267838,0.07974085211753845,0.08463647216558456,0.09674904495477676,0.08364248275756836
1220,2018-11-07,"[0.08408113 0.07807998 0.         0.08187712 0.07797365 0.08245029
 0.07714319 0.08243847 0.08111417 0.09332959 0.07964399 0.08468998
 0.09717847]",1.2484624403495244,1.1202844019050726,0.028038745436110114,0.07807997614145279,0.0,0.08187711983919144,0.07797364890575409,0.08245029300451279,0.07714319229125977,0.08243846893310547,0.08111416548490524,0.09332959353923798,0.07964398711919785,0.08468998223543167,0.09717847406864166,0.08408112823963165
1221,2018-11-08,"[0.07948879 0.07201149 0.06862816 0.07592454 0.07229038 0.07723945
 0.07277922 0.07630187 0.07461847 0.08738815 0.07411536 0.07891098
 0.09030312]",1.2683466747025554,1.1427116162037452,0.16599173640753903,0.07201149314641953,0.06862816214561462,0.07592453807592392,0.07229038327932358,0.07723945379257202,0.07277921587228775,0.07630187273025513,0.07461847364902496,0.08738815039396286,0.07411535829305649,0.07891098409891129,0.09030311554670334,0.07948879152536392
1222,2018-11-09,"[0.08598417 0.0769976  0.         0.08155448 0.07778995 0.08345784
 0.07904974 0.08145233 0.07956834 0.09447934 0.07927134 0.08420801
 0.09618688]",1.28245915091208,1.1559756318151608,0.1700400175478525,0.07699760049581528,0.0,0.08155447989702225,0.07778995484113693,0.0834578350186348,0.0790497362613678,0.08145233243703842,0.07956834137439728,0.09447933733463287,0.0792713388800621,0.08420801162719727,0.09618688374757767,0.08598417043685913
1223,2018-11-12,"[0.08535159 0.07755755 0.         0.08136694 0.0779596  0.08281129
 0.07827978 0.08191426 0.08044299 0.09330165 0.07973675 0.08454669
 0.09673093]",1.2915229469758662,1.1576448734119027,0.018011331947866305,0.07755754888057709,0.0,0.08136694133281708,0.07795959711074829,0.08281128853559494,0.0782797783613205,0.0819142609834671,0.08044298738241196,0.09330165386199951,0.07973674684762955,0.08454668521881104,0.09673093259334564,0.08535159379243851
1224,2018-11-13,"[0.08601874 0.07712173 0.         0.08121287 0.07733864 0.08298109
 0.0778876  0.08170607 0.0800699  0.09409882 0.07941109 0.08463299
 0.09752041]",1.2715114011127384,1.140365858014242,0.040639452432168835,0.07712173461914062,0.0,0.08121287077665329,0.07733864337205887,0.08298109471797943,0.07788760215044022,0.08170606940984726,0.080069899559021,0.09409882128238678,0.0794110894203186,0.0846329927444458,0.09752041101455688,0.08601874113082886
1225,2018-11-14,"[0.08613243 0.07645341 0.         0.08092348 0.07724571 0.08271342
 0.07773277 0.08167634 0.07999796 0.09421915 0.07958353 0.08499412
 0.09832764]",1.264680099161326,1.1309506054736094,0.029374458242672215,0.07645341008901596,0.0,0.08092347532510757,0.07724571228027344,0.08271341770887375,0.07773277163505554,0.08167634159326553,0.0799979642033577,0.0942191481590271,0.0795835331082344,0.0849941223859787,0.09832763671875,0.08613242954015732
1226,2018-11-15,"[0.08025598 0.07182141 0.06857268 0.0760034  0.07173419 0.07668912
 0.07265249 0.07649573 0.07497474 0.08794952 0.07373757 0.07857421
 0.09053894]",1.2690391243166148,1.1355608939859996,0.16542531711329925,0.0718214139342308,0.06857267767190933,0.07600339502096176,0.07173418998718262,0.07668911665678024,0.07265248894691467,0.07649572938680649,0.07497473806142807,0.08794952183961868,0.07373756915330887,0.07857421040534973,0.09053894132375717,0.08025597780942917
1227,2018-11-16,"[0.08914933 0.         0.         0.09517471 0.10852388 0.09151179
 0.10752518 0.10066054 0.09052809 0.09894814 0.         0.10021007
 0.11776825]",1.2486274275832547,1.11952151032546,0.5354795579301544,0.0,0.0,0.09517470747232437,0.10852387547492981,0.0915117934346199,0.10752518475055695,0.100660540163517,0.09052809327840805,0.09894813597202301,0.0,0.10021007061004639,0.11776825040578842,0.08914933353662491
1228,2018-11-19,"[0.09006986 0.         0.         0.09455932 0.10745039 0.09221888
 0.10634392 0.10002903 0.09288118 0.0981646  0.         0.1006067
 0.11767613]",1.241294473826519,1.1226262806001053,0.016971295473527506,0.0,0.0,0.09455931931734085,0.10745038837194443,0.09221888333559036,0.10634392499923706,0.10002902895212173,0.09288118034601212,0.09816460311412811,0.0,0.10060670226812363,0.11767613142728806,0.09006986021995544
1229,2018-11-20,"[0.09010725 0.         0.         0.09462547 0.10733338 0.09220999
 0.10634656 0.09997544 0.09293795 0.0981025  0.         0.10049499
 0.11786643]",1.2434205340811404,1.1237012347783788,0.01752364078823694,0.0,0.0,0.09462547302246094,0.10733338445425034,0.09220999479293823,0.10634655505418777,0.09997544437646866,0.09293795377016068,0.09810250252485275,0.0,0.10049498826265335,0.11786642670631409,0.0901072546839714
1230,2018-11-21,"[0.09017229 0.         0.         0.0947926  0.10746829 0.09245607
 0.10682125 0.0999113  0.09269153 0.09771002 0.         0.10041414
 0.1175625 ]",1.2451194845607938,1.116511246273776,0.01657206272721297,0.0,0.0,0.09479259699583054,0.10746829211711884,0.09245607256889343,0.10682125389575958,0.09991130232810974,0.09269152581691742,0.097710020840168,0.0,0.10041414201259613,0.11756249517202377,0.09017229080200195
1231,2018-11-23,"[0.09021831 0.         0.         0.09461582 0.10773239 0.09226274
 0.10671752 0.09988745 0.09293486 0.09769902 0.         0.10041808
 0.11751384]",1.2472478409042351,1.1198225340329873,0.01763266048656475,0.0,0.0,0.09461581707000732,0.1077323853969574,0.09226274490356445,0.10671751946210861,0.09988745301961899,0.09293486177921295,0.09769902378320694,0.0,0.1004180833697319,0.11751383543014526,0.09021830558776855
1232,2018-11-26,"[0.08989764 0.         0.         0.09491034 0.10764291 0.09197831
 0.10608015 0.10014421 0.09305727 0.09819862 0.         0.10046681
 0.11762372]",1.235846427034373,1.1128068324802807,0.011813921691810678,0.0,0.0,0.09491033852100372,0.10764291137456894,0.09197831153869629,0.10608015209436417,0.10014420747756958,0.09305726736783981,0.09819861501455307,0.0,0.10046681016683578,0.1176237165927887,0.08989764004945755
1233,2018-11-27,"[0.08967453 0.         0.         0.09490663 0.1081335  0.09193638
 0.10595641 0.10020993 0.09351066 0.09786965 0.         0.1004073
 0.11739503]",1.2526661087687934,1.1311796438050412,0.01719082586095739,0.0,0.0,0.09490662813186646,0.10813350230455399,0.0919363796710968,0.10595641285181046,0.10020992904901505,0.09351065754890442,0.09786964952945709,0.0,0.10040730237960815,0.11739502847194672,0.08967453241348267
1234,2018-11-28,"[0.0895376  0.         0.         0.09503396 0.10827885 0.09207251
 0.10564899 0.10032694 0.09396178 0.09772819 0.         0.10041966
 0.11699156]",1.2410611473722755,1.1232489772390635,0.01324374748080142,0.0,0.0,0.09503395855426788,0.10827884823083878,0.0920725092291832,0.10564898699522018,0.10032694041728973,0.09396177530288696,0.0977281853556633,0.0,0.10041966289281845,0.1169915571808815,0.0895375981926918
1235,2018-11-29,"[0.08974872 0.         0.         0.09481017 0.10822175 0.09202144
 0.10604341 0.10025322 0.09353264 0.09775718 0.         0.10046656
 0.11714488]",1.2398568397956977,1.1218278474367236,0.01416265558154074,0.0,0.0,0.09481017291545868,0.10822174698114395,0.09202144294977188,0.10604340583086014,0.10025321692228317,0.09353263676166534,0.09775717556476593,0.0,0.10046656429767609,0.117144875228405,0.08974871784448624
1236,2018-11-30,"[0.08927611 0.         0.         0.09532662 0.10838939 0.09215488
 0.10547614 0.10039809 0.09418079 0.09755728 0.         0.10037398
 0.1168667 ]",1.2407000855452193,1.1311329385026403,0.012377421651242913,0.0,0.0,0.09532662481069565,0.10838938504457474,0.09215487539768219,0.10547614097595215,0.10039808601140976,0.09418079257011414,0.09755728393793106,0.0,0.10037397593259811,0.11686670035123825,0.08927610516548157
1237,2018-12-03,"[0.08942579 0.         0.         0.0950763  0.10831752 0.0921021
 0.10563507 0.10047526 0.094118   0.09762824 0.         0.10037699
 0.11684477]",1.2441458028242174,1.1284800522077658,0.02119282610615699,0.0,0.0,0.0950763002038002,0.10831752419471741,0.09210210293531418,0.10563506931066513,0.1004752591252327,0.09411799907684326,0.09762823581695557,0.0,0.10037699341773987,0.1168447732925415,0.08942578732967377
1238,2018-12-04,"[0.08953804 0.         0.         0.09495554 0.10834488 0.09194838
 0.10542862 0.10034383 0.09430931 0.09769276 0.         0.10044643
 0.11699218]",1.254524099026371,1.1467693643445924,0.015761438251132017,0.0,0.0,0.09495554119348526,0.10834487527608871,0.09194838255643845,0.10542862117290497,0.10034383088350296,0.09430930763483047,0.09769275784492493,0.0,0.1004464328289032,0.11699218302965164,0.08953803777694702
1239,2018-12-06,"[0.08902126 0.         0.         0.09513839 0.10852045 0.09154546
 0.10447613 0.10047036 0.09454197 0.098084   0.         0.10071143
 0.11749056]",1.2420490345657935,1.1351838435027901,0.023777603151239154,0.0,0.0,0.09513838589191437,0.10852044820785522,0.0915454626083374,0.10447613149881363,0.10047035664319992,0.09454197436571121,0.09808400273323059,0.0,0.10071142762899399,0.11749055981636047,0.08902125805616379
1240,2018-12-07,"[0.08956178 0.         0.         0.094399   0.10893361 0.09137279
 0.10502955 0.10042499 0.09468665 0.09797879 0.         0.1006674
 0.11694541]",1.2061788180057036,1.08659150930262,0.025031373964929122,0.0,0.0,0.09439899772405624,0.10893361270427704,0.0913727879524231,0.10502955317497253,0.10042499005794525,0.09468664973974228,0.09797878563404083,0.0,0.10066740214824677,0.11694540828466415,0.08956178277730942
1241,2018-12-10,"[0.08956745 0.         0.         0.09457718 0.10909879 0.09185205
 0.10530372 0.10029823 0.09483425 0.09765075 0.         0.10042176
 0.11639585]",1.1861624883943513,1.0782628933226854,0.035584094626458194,0.0,0.0,0.09457717835903168,0.10909879207611084,0.09185204654932022,0.10530371963977814,0.10029822587966919,0.09483424574136734,0.09765075147151947,0.0,0.10042176395654678,0.11639585345983505,0.08956744521856308
1242,2018-12-11,"[0.08881599 0.         0.         0.0945653  0.10969369 0.09121871
 0.10399647 0.10046497 0.09514938 0.09801978 0.         0.10098587
 0.11708985]",1.172499229495275,1.061573373534061,0.019633529864140298,0.0,0.0,0.09456530213356018,0.10969369113445282,0.09121870994567871,0.10399647057056427,0.10046496987342834,0.09514937549829483,0.09801977872848511,0.0,0.10098586976528168,0.11708984524011612,0.08881599456071854
1243,2018-12-12,"[0.08971158 0.         0.         0.09401497 0.10904384 0.09099017
 0.10483449 0.09991409 0.09403258 0.09814126 0.         0.10128139
 0.11803568]",1.181471472034323,1.0709794107648754,0.029517607634304475,0.0,0.0,0.094014972448349,0.10904383659362793,0.09099017083644867,0.10483448952436447,0.09991408884525299,0.09403257817029953,0.09814126044511795,0.0,0.10128138959407806,0.1180356815457344,0.08971157670021057
1244,2018-12-13,"[0.08941029 0.         0.         0.09392637 0.10940118 0.09104459
 0.10445093 0.09989538 0.09448788 0.09772138 0.         0.10153898
 0.11812305]",1.1801299262688731,1.070770279829685,0.02566777683792531,0.0,0.0,0.09392637014389038,0.10940118134021759,0.0910445898771286,0.10445092618465424,0.09989538043737411,0.09448788315057755,0.09772138297557831,0.0,0.10153897851705551,0.11812304705381393,0.08941029012203217
1245,2018-12-14,"[0.08939324 0.         0.         0.09396304 0.10949998 0.09080335
 0.10407767 0.09985323 0.09475593 0.09777826 0.         0.10167547
 0.11819977]",1.1847596249694674,1.071432713371989,0.015113000540509432,0.0,0.0,0.09396304190158844,0.1094999834895134,0.0908033549785614,0.10407767444849014,0.09985322505235672,0.09475593268871307,0.09777826070785522,0.0,0.10167547315359116,0.11819977313280106,0.0893932431936264
1246,2018-12-17,"[0.08897056 0.         0.         0.09412726 0.10948826 0.09053477
 0.10349589 0.10000467 0.09509973 0.0976224  0.         0.10181223
 0.11884426]",1.1601511078880855,1.046338436789382,0.00911563326230246,0.0,0.0,0.09412726014852524,0.10948825627565384,0.0905347689986229,0.10349588841199875,0.10000467300415039,0.09509973227977753,0.09762240201234818,0.0,0.10181222856044769,0.11884425580501556,0.08897055685520172
1247,2018-12-18,"[0.08927978 0.         0.         0.09395771 0.10973392 0.09080593
 0.10411498 0.09989182 0.09500264 0.09746109 0.         0.10156777
 0.11818435]",1.161521333513075,1.0502310327337543,0.010798192309532703,0.0,0.0,0.09395770728588104,0.10973392426967621,0.09080593287944794,0.10411497950553894,0.09989181905984879,0.09500264376401901,0.09746108949184418,0.0,0.10156776756048203,0.11818435043096542,0.08927977830171585
1248,2018-12-19,"[0.08960433 0.         0.         0.09388295 0.10979649 0.09098333
 0.10487147 0.09994187 0.09476332 0.09735877 0.         0.10128022
 0.11751722]",1.1757299494789502,1.0576843619095786,0.009797876680653681,0.0,0.0,0.09388294816017151,0.10979649424552917,0.0909833312034607,0.1048714742064476,0.09994187206029892,0.09476331621408463,0.09735877066850662,0.0,0.10128021985292435,0.11751721799373627,0.08960432559251785
1249,2018-12-20,"[0.08982151 0.         0.         0.09396882 0.10972409 0.09114305
 0.10525026 0.09971511 0.0943869  0.09746948 0.         0.10098197
 0.11753879]",1.1735283209655514,1.0570606210057794,0.02070213773151331,0.0,0.0,0.09396882355213165,0.10972408950328827,0.09114304929971695,0.10525026172399521,0.09971510618925095,0.09438689798116684,0.09746947884559631,0.0,0.10098197311162949,0.11753878742456436,0.08982151001691818
1250,2018-12-21,"[0.08972392 0.         0.         0.0939506  0.10991906 0.09083913
 0.10521124 0.09967031 0.09419736 0.09737615 0.         0.1011897
 0.1179225 ]",1.1580256933961381,1.0336810683701618,0.014441472328311777,0.0,0.0,0.09395059943199158,0.10991905629634857,0.09083912521600723,0.10521123558282852,0.09967031329870224,0.0941973626613617,0.09737615287303925,0.0,0.10118969529867172,0.11792249977588654,0.08972392231225967
1251,2018-12-24,"[0.09012125 0.         0.         0.09371873 0.10984399 0.09055291
 0.10552315 0.09941574 0.09382816 0.09728077 0.         0.10133671
 0.11837856]",1.1648305567264785,1.0377544690462375,0.01081976249870451,0.0,0.0,0.09371872991323471,0.10984399169683456,0.0905529111623764,0.10552314668893814,0.09941574186086655,0.09382815659046173,0.09728077054023743,0.0,0.10133671015501022,0.11837856471538544,0.09012125432491302
