,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
1200,2018-10-10,"[0.08627538 0.09597094 0.08428426 0.09752749 0.097936   0.
 0.12335958 0.         0.09913953 0.09478338 0.09967039 0.12105305
 0.        ]",1.266116998190768,1.1535665999563434,0.009564760646630614,0.09597093611955643,0.08428426086902618,0.09752748906612396,0.0979359969496727,0.0,0.12335958331823349,0.0,0.09913952648639679,0.09478338062763214,0.09967038780450821,0.1210530549287796,0.0,0.0862753838300705
1201,2018-10-11,"[0.08605804 0.09587507 0.08427012 0.09764067 0.09788145 0.
 0.1235394  0.         0.09912772 0.09489125 0.09961905 0.12109724
 0.        ]",1.250393524949102,1.1113584874909566,0.01857232788364246,0.09587506949901581,0.08427011966705322,0.09764067083597183,0.09788145124912262,0.0,0.12353939563035965,0.0,0.09912772476673126,0.0948912501335144,0.0996190533041954,0.12109723687171936,0.0,0.08605803549289703
1202,2018-10-12,"[0.08601947 0.09587187 0.08421349 0.0976133  0.09774723 0.
 0.12368703 0.         0.09920016 0.09485948 0.09971318 0.12107477
 0.        ]",1.225227074471558,1.0922682653294193,0.0304629402629876,0.09587187319993973,0.084213487803936,0.09761330485343933,0.09774722903966904,0.0,0.1236870288848877,0.0,0.09920015931129456,0.09485948085784912,0.09971318393945694,0.12107477337121964,0.0,0.08601947128772736
1203,2018-10-15,"[0.0860063  0.0959108  0.08426553 0.09762024 0.0978649  0.
 0.12373448 0.         0.09906855 0.09492824 0.09945752 0.12114344
 0.        ]",1.218500655159719,1.1054573187673358,0.01954465325891469,0.09591079503297806,0.08426553010940552,0.09762024134397507,0.09786490350961685,0.0,0.1237344816327095,0.0,0.0990685522556305,0.09492824226617813,0.0994575172662735,0.12114343792200089,0.0,0.086006298661232
1204,2018-10-16,"[0.08615667 0.09591602 0.0843256  0.09754565 0.09773623 0.
 0.12374929 0.         0.09924242 0.09478833 0.09950102 0.12103877
 0.        ]",1.2131259154585423,1.0972234391209947,0.00785510079091257,0.0959160178899765,0.08432559669017792,0.09754565358161926,0.09773623198270798,0.0,0.12374928593635559,0.0,0.09924241900444031,0.0947883278131485,0.09950102120637894,0.1210387721657753,0.0,0.08615667372941971
1205,2018-10-17,"[0.08622286 0.09586229 0.08432841 0.09759793 0.09757307 0.
 0.1238439  0.         0.09942933 0.09470624 0.09951364 0.12092231
 0.        ]",1.2126851632316638,1.0780912128033258,0.02052943762042755,0.09586229175329208,0.08432840555906296,0.09759793430566788,0.09757307171821594,0.0,0.12384390085935593,0.0,0.09942933171987534,0.09470623731613159,0.09951363503932953,0.12092231214046478,0.0,0.08622286468744278
1206,2018-10-18,"[0.08615129 0.09580706 0.08425966 0.09772488 0.09749722 0.
 0.12389717 0.         0.09953614 0.09470223 0.09955809 0.12086629
 0.        ]",1.2315308743341933,1.0816108781036942,0.0178627957995498,0.09580706059932709,0.08425965905189514,0.09772488474845886,0.09749722480773926,0.0,0.12389716506004333,0.0,0.09953614324331284,0.09470222890377045,0.09955808520317078,0.12086629122495651,0.0,0.08615129441022873
1207,2018-10-19,"[0.08603702 0.09576412 0.0842017  0.09767743 0.09735463 0.
 0.12405188 0.         0.09956886 0.09472077 0.09973674 0.12088684
 0.        ]",1.2274945816125822,1.0896824161057552,0.00922983303778987,0.09576411545276642,0.08420170098543167,0.09767743200063705,0.09735462814569473,0.0,0.12405188381671906,0.0,0.09956885874271393,0.09472077339887619,0.09973673522472382,0.12088683992624283,0.0,0.08603701740503311
1208,2018-10-22,"[0.08610618 0.09573416 0.08412186 0.09768432 0.0972321  0.
 0.12392815 0.         0.09981525 0.09455939 0.10005733 0.12076129
 0.        ]",1.2235889989970254,1.0767654965546507,0.0228177241149013,0.09573416411876678,0.08412186056375504,0.09768431633710861,0.09723209589719772,0.0,0.12392815202474594,0.0,0.0998152494430542,0.09455938637256622,0.10005732625722885,0.12076129019260406,0.0,0.08610618114471436
1209,2018-10-23,"[0.0862457  0.09569432 0.08410083 0.09764064 0.09702198 0.
 0.12393379 0.         0.10002215 0.09445179 0.10024136 0.12064746
 0.        ]",1.2244374800539957,1.0671215567713161,0.016364256778782782,0.09569431841373444,0.08410082757472992,0.09764064103364944,0.09702198207378387,0.0,0.12393379211425781,0.0,0.10002215206623077,0.09445179253816605,0.10024136304855347,0.12064746022224426,0.0,0.08624570071697235
1210,2018-10-24,"[0.0862579  0.09565432 0.08405897 0.09770299 0.09696527 0.
 0.12391646 0.         0.10003904 0.09451286 0.10025216 0.12064003
 0.        ]",1.2065250600697348,1.0399657491720056,0.013816778643956217,0.09565432369709015,0.0840589702129364,0.0977029874920845,0.09696526825428009,0.0,0.12391646206378937,0.0,0.1000390350818634,0.09451285749673843,0.10025215893983841,0.12064003199338913,0.0,0.08625790476799011
1211,2018-10-25,"[0.08646927 0.09566128 0.08404213 0.09760361 0.09669907 0.
 0.12386131 0.         0.1003162  0.09423755 0.10067265 0.1204369
 0.        ]",1.2158178422736599,1.0577965137201917,0.014539590880241596,0.09566128253936768,0.08404213190078735,0.09760361164808273,0.0966990664601326,0.0,0.12386131286621094,0.0,0.10031619668006897,0.0942375510931015,0.100672647356987,0.1204368993639946,0.0,0.08646927028894424
1212,2018-10-26,"[0.08654676 0.09560823 0.0839773  0.09760536 0.09640779 0.
 0.12398746 0.         0.10056054 0.09415834 0.10083071 0.1203175
 0.        ]",1.2053329549487515,1.0385968925934101,0.010842616604745121,0.09560823440551758,0.08397730439901352,0.09760535508394241,0.09640778601169586,0.0,0.12398745864629745,0.0,0.10056053847074509,0.09415833652019501,0.10083071142435074,0.1203175038099289,0.0,0.08654676377773285
1213,2018-10-29,"[0.08644686 0.09557612 0.08385584 0.09754418 0.09628456 0.
 0.12403516 0.         0.10050517 0.09435102 0.10096912 0.12043194
 0.        ]",1.2077117020837969,1.03176181629239,0.01733923533769034,0.09557612240314484,0.08385583758354187,0.09754417836666107,0.09628456085920334,0.0,0.12403515726327896,0.0,0.10050516575574875,0.09435101598501205,0.10096912086009979,0.12043194472789764,0.0,0.0864468589425087
1214,2018-10-30,"[0.08660807 0.09557111 0.08391799 0.0976293  0.09629869 0.
 0.12401605 0.         0.10040719 0.09449432 0.10059673 0.12046055
 0.        ]",1.2329521902670413,1.0501192286213188,0.01433594342113027,0.0955711081624031,0.08391799032688141,0.09762930124998093,0.0962986946105957,0.0,0.12401604652404785,0.0,0.1004071906208992,0.09449432045221329,0.10059673339128494,0.12046055495738983,0.0,0.08660807460546494
1215,2018-10-31,"[0.08675622 0.09556128 0.08394005 0.09766157 0.09619879 0.
 0.12401237 0.         0.1005762  0.09434081 0.10063198 0.12032072
 0.        ]",1.2066558378754129,1.0195009978284906,0.027294785732680342,0.09556128084659576,0.0839400514960289,0.0976615697145462,0.09619878977537155,0.0,0.12401237338781357,0.0,0.10057619959115982,0.09434080868959427,0.10063198208808899,0.12032072246074677,0.0,0.08675622195005417
1216,2018-11-01,"[0.08649503 0.09547053 0.08382425 0.09781117 0.09607136 0.
 0.12417576 0.         0.10068654 0.09437034 0.10079185 0.12030321
 0.        ]",1.2764368350982476,1.0749142513384207,0.01900828178933321,0.09547052532434464,0.08382424712181091,0.09781116992235184,0.09607135504484177,0.0,0.12417576462030411,0.0,0.10068654268980026,0.09437033534049988,0.10079184919595718,0.1203032061457634,0.0,0.08649503439664841
1217,2018-11-02,"[0.08636703 0.0955203  0.08373827 0.09761012 0.09611539 0.
 0.12413879 0.         0.1004933  0.09456786 0.10094413 0.1205048
 0.        ]",1.2529773120018242,1.0586208811917073,0.05317472491472795,0.09552030265331268,0.08373827487230301,0.09761011600494385,0.09611538797616959,0.0,0.12413879483938217,0.0,0.10049330443143845,0.09456785768270493,0.10094413161277771,0.12050479650497437,0.0,0.08636702597141266
1218,2018-11-05,"[0.08633017 0.09555026 0.08383693 0.09754202 0.09637357 0.
 0.12399691 0.         0.10027511 0.09466472 0.10081369 0.1206166
 0.        ]",1.2691015400350034,1.0718313143234064,0.03074935231103685,0.09555026143789291,0.08383692800998688,0.09754201769828796,0.09637356549501419,0.0,0.12399691343307495,0.0,0.10027510672807693,0.09466471523046494,0.10081369429826736,0.1206165999174118,0.0,0.08633016794919968
1219,2018-11-06,"[0.08627323 0.09559675 0.08368021 0.09795417 0.09618109 0.
 0.12428933 0.         0.10043784 0.09446877 0.10078074 0.1203379
 0.        ]",1.2756401520135285,1.0680141546773299,0.023715748420008266,0.09559674561023712,0.08368020504713058,0.0979541689157486,0.09618109464645386,0.0,0.12428932636976242,0.0,0.10043784230947495,0.09446877241134644,0.10078074038028717,0.12033790349960327,0.0,0.08627323061227798
1220,2018-11-07,"[0.08633899 0.09564156 0.08368472 0.09784069 0.09620014 0.
 0.12417953 0.         0.10044558 0.0943905  0.10094821 0.12033006
 0.        ]",1.2717525609714997,1.0730071782778938,0.01133978717861651,0.09564156085252762,0.08368472009897232,0.09784068912267685,0.0962001383304596,0.0,0.12417952716350555,0.0,0.10044558346271515,0.09439050406217575,0.10094821453094482,0.12033005803823471,0.0,0.08633898943662643
1221,2018-11-08,"[0.08642556 0.09560425 0.08370452 0.09771995 0.09579559 0.
 0.12459639 0.         0.10065957 0.09430853 0.10095964 0.12022603
 0.        ]",1.2719918323562414,1.0744854400625161,0.01745324640364883,0.09560424834489822,0.08370452374219894,0.0977199524641037,0.09579558670520782,0.0,0.12459638714790344,0.0,0.1006595715880394,0.0943085327744484,0.1009596437215805,0.12022602558135986,0.0,0.08642555773258209
1222,2018-11-09,"[0.08637838 0.09556646 0.08381143 0.09769154 0.0959387  0.
 0.12449946 0.         0.10065509 0.09426761 0.1009631  0.12022825
 0.        ]",1.2796800659940364,1.0550232506954962,0.028783381618758798,0.09556645900011063,0.0838114321231842,0.09769154340028763,0.09593870490789413,0.0,0.12449945509433746,0.0,0.10065509378910065,0.09426761418581009,0.10096310079097748,0.12022825330495834,0.0,0.08637838065624237
1223,2018-11-12,"[0.08643564 0.09553209 0.08367637 0.09781092 0.0959259  0.
 0.12428263 0.         0.10076113 0.09428057 0.10112051 0.12017427
 0.        ]",1.2947633597920025,1.056436317047119,0.008680396393932177,0.09553208947181702,0.08367636799812317,0.09781092405319214,0.09592589735984802,0.0,0.12428262829780579,0.0,0.10076113045215607,0.09428057074546814,0.10112050920724869,0.12017426639795303,0.0,0.08643563836812973
1224,2018-11-13,"[0.08649062 0.09550738 0.08359821 0.09775984 0.09596593 0.
 0.12432647 0.         0.10047723 0.09477604 0.10062156 0.12047668
 0.        ]",1.2796934924119374,1.029956002202529,0.01711183778538837,0.09550738334655762,0.08359821140766144,0.09775984287261963,0.0959659293293953,0.0,0.12432647496461868,0.0,0.10047723352909088,0.09477604180574417,0.10062155872583389,0.12047667801380157,0.0,0.08649062365293503
1225,2018-11-14,"[0.08639719 0.09550713 0.08357994 0.09774778 0.09598596 0.
 0.12439333 0.         0.10039804 0.09485009 0.10060551 0.12053505
 0.        ]",1.284222631125535,1.0330834268787326,0.028060749650478802,0.09550713002681732,0.08357994258403778,0.09774778038263321,0.09598596394062042,0.0,0.12439332902431488,0.0,0.10039804130792618,0.094850093126297,0.10060551017522812,0.12053505331277847,0.0,0.0863971933722496
1226,2018-11-15,"[0.07923236 0.08805627 0.07776049 0.08922783 0.08843778 0.07687791
 0.11635487 0.         0.09282488 0.08742685 0.09218658 0.1116142
 0.        ]",1.2860862495975602,1.0438891235400503,0.18864726023088452,0.08805626630783081,0.0777604877948761,0.0892278254032135,0.08843778073787689,0.07687791436910629,0.11635486781597137,0.0,0.09282487630844116,0.08742684870958328,0.0921865776181221,0.11161419749259949,0.0,0.0792323648929596
1227,2018-11-16,"[0.08803941 0.09817879 0.08317385 0.10374362 0.09637903 0.
 0.12207177 0.         0.10250887 0.08978329 0.10192183 0.1141995
 0.        ]",1.280212982912525,1.0315340788587553,0.17341432089676456,0.09817878901958466,0.08317384868860245,0.10374362021684647,0.09637903422117233,0.0,0.122071772813797,0.0,0.10250887274742126,0.08978328853845596,0.10192183405160904,0.11419950425624847,0.0,0.08803940564393997
1228,2018-11-19,"[0.08800727 0.09806008 0.08312128 0.10376985 0.0961868  0.
 0.12204889 0.         0.10278998 0.08964334 0.10227768 0.11409483
 0.        ]",1.2880988198464052,1.0363883883613998,0.011826552083423912,0.09806007891893387,0.08312128484249115,0.10376985371112823,0.0961868017911911,0.0,0.12204889208078384,0.0,0.1027899831533432,0.08964333683252335,0.10227768123149872,0.11409483104944229,0.0,0.08800727128982544
1229,2018-11-20,"[0.08813772 0.09802683 0.08318213 0.10382581 0.09613005 0.
 0.1219574  0.         0.10282021 0.08965136 0.10223133 0.1140372
 0.        ]",1.2955159863760113,1.048260658609783,0.014678673561883378,0.0980268344283104,0.08318212628364563,0.10382580757141113,0.09613005071878433,0.0,0.12195739895105362,0.0,0.10282021015882492,0.08965136110782623,0.10223133116960526,0.11403720080852509,0.0,0.08813771605491638
1230,2018-11-21,"[0.08813798 0.09801137 0.08319622 0.10374697 0.09621882 0.
 0.12186985 0.         0.10279816 0.08968412 0.10221089 0.11412561
 0.        ]",1.2754630488953616,1.02686247913482,0.023393517670859013,0.09801136702299118,0.08319621533155441,0.10374696552753448,0.09621881693601608,0.0,0.12186985462903976,0.0,0.10279815644025803,0.08968412131071091,0.1022108867764473,0.11412560939788818,0.0,0.08813797682523727
1231,2018-11-23,"[0.08786481 0.09809782 0.08309484 0.1043653  0.09619914 0.
 0.12233093 0.         0.10270263 0.08978029 0.10161176 0.11395245
 0.        ]",1.2742170078926778,1.0262708758832269,0.012809517456257656,0.09809781610965729,0.08309484273195267,0.10436530411243439,0.0961991399526596,0.0,0.1223309263586998,0.0,0.10270263254642487,0.0897802859544754,0.10161176323890686,0.11395245045423508,0.0,0.08786480873823166
1232,2018-11-26,"[0.08789882 0.09820704 0.08314156 0.10443978 0.09645017 0.
 0.12215704 0.         0.10250642 0.08983796 0.10141005 0.11395115
 0.        ]",1.2704922545591926,1.023022162531064,0.018667633621942764,0.09820704162120819,0.08314155787229538,0.10443978011608124,0.09645017236471176,0.0,0.12215704470872879,0.0,0.10250642150640488,0.08983796089887619,0.10141004621982574,0.11395115405321121,0.0,0.08789882063865662
1233,2018-11-27,"[0.0878299  0.09824523 0.08313818 0.10464268 0.09640995 0.
 0.12234359 0.         0.10244637 0.08988913 0.10118081 0.11387416
 0.        ]",1.2863680648600488,1.0383324230337205,0.016774636147567083,0.09824523329734802,0.08313818275928497,0.10464268177747726,0.09640995413064957,0.0,0.12234359234571457,0.0,0.10244636982679367,0.08988913148641586,0.10118080675601959,0.1138741597533226,0.0,0.08782989531755447
1234,2018-11-28,"[0.08804758 0.09817684 0.0831797  0.10423867 0.09645975 0.
 0.12193075 0.         0.1024636  0.08990435 0.10157056 0.11402822
 0.        ]",1.2800815248144732,1.0299530669758166,0.010976335026989748,0.09817683696746826,0.08317970484495163,0.10423867404460907,0.09645974636077881,0.0,0.12193074822425842,0.0,0.10246360301971436,0.08990434557199478,0.10157056152820587,0.1140282154083252,0.0,0.0880475789308548
1235,2018-11-29,"[0.08821432 0.0981815  0.08331402 0.10385733 0.09653903 0.
 0.12184773 0.         0.10224871 0.09008173 0.10145541 0.11426024
 0.        ]",1.2661336832092829,1.0223825959891992,0.013383326921779883,0.09818150103092194,0.08331402391195297,0.10385733097791672,0.09653902798891068,0.0,0.1218477264046669,0.0,0.10224871337413788,0.09008172899484634,0.10145541280508041,0.1142602413892746,0.0,0.08821431547403336
1236,2018-11-30,"[0.08831192 0.09818462 0.08337907 0.10388926 0.09660408 0.
 0.12171424 0.         0.10224599 0.09007525 0.10135406 0.11424149
 0.        ]",1.2724249854947138,1.0298001431602415,0.02618520559717541,0.09818462282419205,0.08337907493114471,0.10388925671577454,0.09660407900810242,0.0,0.12171424180269241,0.0,0.10224599391222,0.09007524698972702,0.10135406255722046,0.11424148827791214,0.0,0.08831191807985306
1237,2018-12-03,"[0.08804104 0.09820203 0.0832547  0.10445329 0.09638258 0.
 0.12222765 0.         0.10237779 0.09003575 0.10104206 0.11398315
 0.        ]",1.2743879983691997,1.028687472398786,0.027362136188956505,0.09820202738046646,0.08325470238924026,0.10445328801870346,0.09638258069753647,0.0,0.12222764641046524,0.0,0.10237778723239899,0.09003575146198273,0.10104206204414368,0.1139831468462944,0.0,0.0880410447716713
1238,2018-12-04,"[0.0881889  0.09821818 0.08333862 0.10435481 0.09644894 0.
 0.1220605  0.         0.10235621 0.0899934  0.10106254 0.11397792
 0.        ]",1.2796655494867601,1.0344589403241016,0.028758440939359742,0.09821818023920059,0.08333861827850342,0.10435480624437332,0.09644894301891327,0.0,0.12206050008535385,0.0,0.1023562103509903,0.08999340236186981,0.10106254369020462,0.11397791653871536,0.0,0.08818890154361725
1239,2018-12-06,"[0.08819596 0.09821375 0.08333123 0.10436464 0.09648755 0.
 0.12202168 0.         0.10233849 0.09003198 0.1009948  0.11401993
 0.        ]",1.257896972301527,1.0151527247700356,0.013614185995177634,0.09821375459432602,0.08333123475313187,0.10436464101076126,0.09648755192756653,0.0,0.12202168256044388,0.0,0.10233849287033081,0.09003198146820068,0.10099480301141739,0.11401993036270142,0.0,0.08819596469402313
1240,2018-12-07,"[0.08818535 0.09813322 0.08329231 0.10439816 0.09630214 0.
 0.1221426  0.         0.10246498 0.09003195 0.101052   0.11399724
 0.        ]",1.2161908275887727,0.9796046096507383,0.018880622896666442,0.09813322126865387,0.08329231292009354,0.10439816117286682,0.09630214422941208,0.0,0.12214259803295135,0.0,0.10246498137712479,0.0900319516658783,0.10105200111865997,0.11399723589420319,0.0,0.08818534761667252
1241,2018-12-10,"[0.08831564 0.09806641 0.08333183 0.10400691 0.09634382 0.
 0.12187877 0.         0.10245505 0.09007347 0.10133899 0.1141891
 0.        ]",1.230231047672275,0.9888624609699054,0.020409264285354604,0.09806641191244125,0.08333183079957962,0.10400690883398056,0.09634381532669067,0.0,0.12187876552343369,0.0,0.10245504975318909,0.09007347375154495,0.10133899003267288,0.11418910324573517,0.0,0.08831564337015152
