,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
649,2016-08-03,"[0.         0.14429049 0.         0.1327118  0.         0.
 0.10142073 0.11530645 0.         0.1357351  0.15454193 0.11560589
 0.10038761]",1.4167328678893836,1.3538194113375879,0.020715610897001607,0.14429048836138456,0.0,0.13271180351966053,0.0,0.0,0.10142072903103624,0.11530644934148165,0.0,0.13573510201903177,0.1545419282362535,0.11560589174202905,0.10038760774912268,0.0
650,2016-08-04,"[0.         0.14601075 0.         0.13709262 0.         0.
 0.10252565 0.09230944 0.         0.13998003 0.16090493 0.11764316
 0.10353342]",1.387983335497485,1.332531903662902,0.024475906883205154,0.14601074920345167,0.0,0.13709262401608482,0.0,0.0,0.10252564904333482,0.09230943813066342,0.0,0.13998002824121936,0.16090493473681827,0.11764315813469348,0.10353341849373414,0.0
651,2016-08-05,"[0.         0.14108921 0.         0.14227146 0.         0.
 0.09818683 0.10375621 0.         0.13450729 0.15842903 0.11801795
 0.10374202]",1.4313825891638468,1.3495887987855657,0.021594242770380523,0.14108921330124857,0.0,0.14227146018590095,0.0,0.0,0.09818683218799344,0.10375621021628934,0.0,0.1345072874079565,0.15842902994873614,0.11801794845855135,0.10374201829332359,0.0
652,2016-08-08,"[0.         0.13164163 0.07972092 0.11652036 0.         0.
 0.09090136 0.09956929 0.         0.12806617 0.14905263 0.10836668
 0.09616097]",1.4356363201913147,1.3561790070754707,0.16028750627950927,0.13164162813521868,0.07972091586807523,0.11652035559152372,0.0,0.0,0.09090135785840701,0.0995692900574974,0.0,0.1280661705362428,0.1490526313741788,0.10836668496451092,0.09616096561434542,0.0
653,2016-08-09,"[0.         0.12811612 0.08711488 0.11669576 0.         0.
 0.08785643 0.11008597 0.         0.12624581 0.14724251 0.10486994
 0.09177258]",1.4665865404226524,1.3671639015504342,0.01847595029691454,0.12811611696464717,0.08711488171304317,0.11669576466975917,0.0,0.0,0.08785642972137601,0.1100859685330103,0.0,0.1262458075862271,0.1472425082005008,0.10486993798383135,0.09177258462760485,0.0
654,2016-08-10,"[0.         0.1290408  0.09025907 0.11500201 0.         0.
 0.08874785 0.09257508 0.         0.12786887 0.15145418 0.11072153
 0.09433061]",1.471545804177016,1.3527184946299178,0.03305041877173916,0.129040800004123,0.09025906991804032,0.11500200810742181,0.0,0.0,0.08874784841718839,0.09257508028702068,0.0,0.1278688697415121,0.15145418220636783,0.11072153422309691,0.09433060709522896,0.0
655,2016-08-11,"[0.         0.12852014 0.08449973 0.13482267 0.         0.
 0.08785119 0.08876847 0.         0.12695931 0.14758585 0.1087401
 0.09225255]",1.4948702209101625,1.3589694146514952,0.006886780876740897,0.12852013880808688,0.08449973036300064,0.13482267210246038,0.0,0.0,0.08785118540778926,0.08876847097926369,0.0,0.12695930759730018,0.14758584661710172,0.10874009695026449,0.09225255117473287,0.0
656,2016-08-12,"[0.         0.13119092 0.08446334 0.11914847 0.         0.
 0.08982765 0.09106651 0.         0.13081461 0.14918601 0.10939755
 0.09490493]",1.4821844862581899,1.3435619155207923,0.03570258935608876,0.13119092108399566,0.0844633395596027,0.11914846771833092,0.0,0.0,0.08982765432946628,0.09106651375358134,0.0,0.13081461288547291,0.14918601290611336,0.10939754912090992,0.09490492864252693,0.0
657,2016-08-15,"[0.         0.13197815 0.0905303  0.12091382 0.         0.
 0.08902772 0.08020303 0.         0.12920346 0.15133415 0.11087008
 0.09593929]",1.4729551423211107,1.340249420812783,0.01356746948362221,0.131978145863082,0.09053030066029995,0.12091382250709634,0.0,0.0,0.08902771880222549,0.08020303149891182,0.0,0.1292034643663967,0.15133415221138963,0.11087007876133809,0.09593928532925995,0.0
658,2016-08-16,"[0.         0.13131608 0.09909232 0.14460917 0.         0.
 0.14568687 0.11121808 0.10451373 0.10180131 0.16176243 0.
 0.        ]",1.4661727947173435,1.341964573887812,0.4711671307624171,0.13131607800329012,0.09909232269839834,0.1446091654892762,0.0,0.0,0.14568687432847638,0.11121808389719826,0.1045137322330165,0.1018013144448039,0.1617624289055403,0.0,0.0,0.0
659,2016-08-17,"[0.         0.13436406 0.09899349 0.13251938 0.         0.
 0.14632503 0.10758834 0.11806577 0.09936294 0.16278099 0.
 0.        ]",1.4427742491856586,1.3487429793474646,0.02914227736577696,0.13436406381316193,0.09899349411275038,0.1325193763245819,0.0,0.0,0.14632502910952022,0.10758833616914594,0.11806577148273578,0.09936294272530587,0.16278098626279805,0.0,0.0,0.0
660,2016-08-18,"[0.         0.13270771 0.09780687 0.12922177 0.         0.
 0.14598077 0.11510231 0.11950202 0.10040651 0.15927204 0.
 0.        ]",1.4122416810665352,1.3367976447916983,0.02975269509058792,0.1327077126757078,0.09780686773271718,0.1292217650344147,0.0,0.0,0.14598076627868264,0.11510230978423489,0.11950202373490082,0.1004065123850256,0.15927204237431633,0.0,0.0,0.0
661,2016-08-19,"[0.         0.13242435 0.09251235 0.14331164 0.         0.
 0.14022839 0.1266695  0.11286946 0.09725299 0.15473132 0.
 0.        ]",1.4381915077677843,1.3397778652336945,0.02424233755627836,0.13242434769400688,0.09251235300672257,0.14331163557831703,0.0,0.0,0.1402283918220241,0.12666950453496237,0.11286946213515568,0.09725298654980724,0.15473131867900414,0.0,0.0,0.0
662,2016-08-22,"[0.         0.12140349 0.09328094 0.14116529 0.         0.
 0.14157476 0.13823849 0.10863641 0.09770918 0.15799144 0.
 0.        ]",1.4760699355822702,1.3553898906076125,0.026919212867072245,0.12140348830293768,0.09328093809170761,0.14116528590341548,0.0,0.0,0.14157476394010515,0.1382384923081753,0.10863640892039829,0.09770917763606485,0.15799144489719544,0.0,0.0,0.0
663,2016-08-23,"[0.         0.13024762 0.09338918 0.14159575 0.         0.
 0.14463084 0.11086514 0.11100794 0.09935775 0.1689058  0.
 0.        ]",1.476089730842412,1.3626902768231461,0.039776593255273565,0.13024761636651777,0.09338917630461668,0.1415957469879656,0.0,0.0,0.14463083756760156,0.11086513919577388,0.11100793706586598,0.09935775125170117,0.16890579525995753,0.0,0.0,0.0
664,2016-08-24,"[0.         0.12737402 0.09521493 0.14502675 0.         0.
 0.14322834 0.11673074 0.10956123 0.09977919 0.16308481 0.
 0.        ]",1.5021251121768688,1.393892264668564,0.015777118921044456,0.12737401567636497,0.0952149276106695,0.14502674783902877,0.0,0.0,0.14322833952164798,0.11673074015771687,0.109561230498427,0.09977918652359012,0.16308481217255474,0.0,0.0,0.0
665,2016-08-25,"[0.         0.12878213 0.09591551 0.14758267 0.         0.
 0.14356798 0.11537508 0.1085767  0.10142832 0.15877162 0.
 0.        ]",1.5029462876987256,1.3917128897152815,0.012478633922759622,0.1287821310046228,0.09591550971109522,0.14758267391054733,0.0,0.0,0.1435679750229268,0.11537507619669404,0.10857670120971061,0.10142831720209239,0.15877161574231083,0.0,0.0,0.0
666,2016-08-26,"[0.         0.12791334 0.09653487 0.13420449 0.         0.
 0.14614729 0.12402514 0.10738382 0.10411855 0.1596725  0.
 0.        ]",1.477139341788436,1.37126576194614,0.017822305529518648,0.12791334192444967,0.09653486643255234,0.1342044945067886,0.0,0.0,0.14614729112515634,0.12402513561276275,0.10738382322744068,0.1041185516809099,0.15967249548993984,0.0,0.0,0.0
667,2016-08-29,"[0.         0.1289242  0.09115803 0.13435144 0.         0.
 0.14757695 0.12704731 0.10588381 0.10446488 0.16059338 0.
 0.        ]",1.4748577247846444,1.3685902488561756,0.0142555415606367,0.1289242029167071,0.09115802948641101,0.13435143914437567,0.0,0.0,0.14757694984219805,0.12704730956285046,0.10588381138475149,0.10446487927448257,0.16059337838822382,0.0,0.0,0.0
668,2016-08-30,"[0.         0.12810785 0.09605177 0.14257321 0.         0.
 0.14711305 0.12230662 0.10488971 0.10298736 0.15597042 0.
 0.        ]",1.4754197442933132,1.3719322162148695,0.01568789842425536,0.12810785313597872,0.09605176605787501,0.14257321302553452,0.0,0.0,0.1471130485129475,0.12230662287004875,0.10488970923926488,0.10298736272866811,0.15597042442968248,0.0,0.0,0.0
669,2016-08-31,"[0.         0.12415919 0.08857427 0.14215579 0.         0.
 0.15126934 0.1307504  0.10249126 0.10568724 0.15491251 0.
 0.        ]",1.4806850629560029,1.3728957515538602,0.02481767840734697,0.12415919296845117,0.0885742695743773,0.1421557935211397,0.0,0.0,0.1512693352180177,0.13075039550784254,0.10249125676611007,0.10568724222272623,0.1549125142213352,0.0,0.0,0.0
670,2016-09-01,"[0.         0.13602493 0.         0.15711786 0.         0.
 0.1625746  0.15283392 0.10863675 0.11735295 0.165459   0.
 0.        ]",1.4712829175820779,1.364157467956697,0.1771485391487547,0.13602493481019962,0.0,0.15711786122173213,0.0,0.0,0.16257459560852,0.15283391580403674,0.10863675150834701,0.1173529458927741,0.16545899515439041,0.0,0.0,0.0
671,2016-09-02,"[0.         0.12745524 0.         0.14560304 0.         0.
 0.14698425 0.14608893 0.09399586 0.10544061 0.14509984 0.08933223
 0.        ]",1.4810864840983653,1.3645528493263275,0.17808821946681186,0.12745524426391583,0.0,0.14560303667047816,0.0,0.0,0.1469842463405881,0.14608892948754862,0.09399585724832227,0.10544061081383473,0.145099841479344,0.08933223369596827,0.0,0.0
672,2016-09-06,"[0.         0.13600943 0.         0.15694649 0.         0.
 0.13802317 0.14263901 0.09001178 0.0971334  0.14297347 0.09626325
 0.        ]",1.486283635327521,1.3733296108004047,0.04314234691137178,0.1360094301017561,0.0,0.15694648524230922,0.0,0.0,0.13802316598380937,0.14263901491201086,0.09001178162904455,0.09713340268252359,0.1429734705418906,0.09626324890665573,0.0,0.0
673,2016-09-07,"[0.         0.1473728  0.         0.15469753 0.         0.
 0.13129813 0.14205678 0.09836827 0.0922602  0.1459341  0.0880122
 0.        ]",1.484592400110681,1.369543222380629,0.04790617005546906,0.1473728013214933,0.0,0.15469752868295722,0.0,0.0,0.13129812585058445,0.14205678179943151,0.09836826757334341,0.09226020174546257,0.14593409746352073,0.08801219556320676,0.0,0.0
674,2016-09-08,"[0.         0.19252558 0.         0.1544981  0.         0.
 0.10674382 0.15665928 0.12267946 0.08388481 0.1030579  0.07995104
 0.        ]",1.467390023237518,1.3700431870666512,0.16988590774363643,0.1925255840578995,0.0,0.1544981016727458,0.0,0.0,0.10674382316103635,0.15665927827326076,0.12267945900718331,0.08388481135015169,0.10305790204297412,0.07995104043474854,0.0,0.0
675,2016-09-09,"[0.         0.20596017 0.11761397 0.22254785 0.         0.
 0.         0.         0.         0.1219157  0.09925838 0.1275733
 0.10513063]",1.5119031076014222,1.3799678577448196,0.7739981071151976,0.205960174504322,0.11761396546838832,0.2225478488312439,0.0,0.0,0.0,0.0,0.0,0.12191570217637898,0.09925837533129513,0.12757330396114797,0.1051306297272237,0.0
676,2016-09-12,"[0.         0.16115533 0.11695561 0.16357174 0.         0.
 0.11822467 0.10337889 0.         0.10681076 0.1322473  0.
 0.09765571]",1.4912596581807365,1.368744528988328,0.5054160473630064,0.16115533468151655,0.11695560665341906,0.16357173786011886,0.0,0.0,0.11822466839666546,0.10337888606325916,0.0,0.106810761391725,0.13224729578923183,0.0,0.09765570916406406,0.0
677,2016-09-13,"[0.         0.1138049  0.09293553 0.12487906 0.         0.07756275
 0.12110629 0.09355154 0.08615658 0.08389675 0.12344822 0.
 0.08265836]",1.4424418926363094,1.3371153557206001,0.3293564806004322,0.11380490423683008,0.09293553298832476,0.12487905893956402,0.0,0.07756275410949653,0.12110629316000009,0.09355154251870755,0.08615658200176951,0.083896752485447,0.12344822317873753,0.0,0.08265835638112291,0.0
678,2016-09-14,"[0.         0.11479942 0.08835982 0.11597765 0.         0.07934293
 0.11292274 0.08667475 0.09306529 0.08985501 0.12515464 0.
 0.09384775]",1.4560536086240201,1.3565125943021705,0.06026550064744558,0.11479941782051034,0.08835982119779742,0.11597764966913705,0.0,0.07934292821626009,0.11292274482796158,0.08667475441942833,0.09306529034077654,0.0898550077098274,0.12515463526993437,0.0,0.09384775052836686,0.0
679,2016-09-15,"[0.         0.11526957 0.0864164  0.11193727 0.         0.08034042
 0.10828808 0.08676343 0.09369994 0.0919614  0.13010527 0.
 0.09521823]",1.4494231890922924,1.354691911236035,0.02440531343775705,0.11526956632824335,0.08641640383817942,0.1119372654001685,0.0,0.08034041961276238,0.10828807771987026,0.0867634306858473,0.09369993987318058,0.09196140137662308,0.13010526860110416,0.0,0.09521822656402094,0.0
680,2016-09-16,"[0.         0.11824452 0.08762138 0.11095164 0.         0.08278325
 0.1034664  0.0851551  0.09095167 0.09242365 0.13094606 0.
 0.09745634]",1.447591612508246,1.3608833001014067,0.015824728377929503,0.11824451685697263,0.08762138200238298,0.11095164144100848,0.0,0.08278324721546855,0.10346639586093558,0.08515509968614014,0.09095167025537561,0.09242364852284464,0.13094606152522564,0.0,0.0974563366336457,0.0
681,2016-09-19,"[0.         0.11752963 0.0877123  0.11699112 0.         0.08198453
 0.1021767  0.07832529 0.090434   0.09256432 0.13674392 0.
 0.0955382 ]",1.457629145062605,1.3715988184547347,0.017038971030548702,0.11752963137489494,0.08771229504283475,0.11699111874231716,0.0,0.08198453072370182,0.10217669934253405,0.07832528600943574,0.09043400487406827,0.09256431917398793,0.13674391809655734,0.0,0.0955381966196679,0.0
682,2016-09-20,"[0.         0.11334834 0.0891332  0.10872796 0.         0.0833607
 0.0999585  0.09665914 0.08831692 0.08926234 0.13642725 0.
 0.09480565]",1.4860172366133502,1.3971667941533985,0.024598358962279798,0.11334833504741558,0.0891332031636254,0.10872795953887712,0.0,0.08336070442883768,0.09995849704003891,0.0966591428288902,0.08831692064708128,0.08926233588612299,0.13642725243380716,0.0,0.09480564898530365,0.0
683,2016-09-21,"[0.         0.11665873 0.0887996  0.11037385 0.         0.08402753
 0.10009005 0.09208036 0.08737686 0.090915   0.13759756 0.
 0.09208046]",1.5036892291674515,1.4126082501707191,0.02209698608504626,0.11665873168815868,0.0887995983167941,0.1103738513211571,0.0,0.08402752893242772,0.1000900486865271,0.09208035615291907,0.08737686385337463,0.09091500142411875,0.1375975563630092,0.0,0.09208046326151358,0.0
684,2016-09-22,"[0.         0.1166398  0.08555473 0.10990816 0.         0.08469289
 0.10110209 0.08834709 0.08816501 0.09317008 0.13947482 0.
 0.09294532]",1.4937277060091219,1.4055751265510614,0.010658628253847044,0.11663980396672768,0.08555473346915093,0.10990815663790807,0.0,0.08469289032381382,0.10110209382623621,0.08834708798017965,0.08816501440615682,0.09317007549707203,0.13947481953842022,0.0,0.09294532435433454,0.0
685,2016-09-23,"[0.         0.11296102 0.08618305 0.11184651 0.         0.08415687
 0.10179292 0.09054888 0.08897146 0.09154046 0.1388775  0.
 0.09312132]",1.511430473985766,1.4158859655871152,0.008814341191913266,0.11296102132930444,0.0861830546417835,0.11184650972456862,0.0,0.08415686954532631,0.10179292091961371,0.09054888002907698,0.08897146277037485,0.0915404589637255,0.13887750041499708,0.0,0.09312132166122916,0.0
686,2016-09-26,"[0.         0.1151903  0.0872718  0.11091109 0.         0.08420476
 0.10120914 0.08976384 0.08839838 0.09127089 0.14101471 0.
 0.09076509]",1.5174481866382346,1.415530930719193,0.01149147560054331,0.11519030203207206,0.08727179760206251,0.11091108995845363,0.0,0.08420475773705623,0.10120914044627372,0.0897638436241685,0.08839838250762355,0.09127088996645548,0.14101470966727822,0.0,0.09076508645855604,0.0
687,2016-09-27,"[0.         0.11287451 0.08570373 0.1080716  0.         0.08467202
 0.10031843 0.09789336 0.08743707 0.09109106 0.14127901 0.
 0.09065922]",1.5233235788422643,1.412573382641308,0.005412213829054463,0.11287450522238701,0.08570373377352068,0.10807160170409937,0.0,0.08467201829080723,0.10031842591422059,0.09789336154637562,0.08743706523758103,0.09109105822638253,0.141279006492043,0.0,0.09065922359258284,0.0
688,2016-09-28,"[0.         0.11624493 0.08585648 0.10776351 0.         0.08743858
 0.101062   0.09008348 0.08910939 0.08999799 0.14227636 0.
 0.09016729]",1.5189472576749776,1.4059661716375342,0.015860901103998903,0.11624492583420822,0.08585647898752868,0.10776351154847502,0.0,0.08743857635793487,0.10106199639173995,0.09008348030328009,0.08910938942030705,0.08999799172922891,0.14227636167459295,0.0,0.0901672877527043,0.0
689,2016-09-29,"[0.         0.11348509 0.0846109  0.10979745 0.         0.08694303
 0.10118445 0.08894268 0.08906894 0.09251174 0.14164428 0.
 0.09181143]",1.5290354338340575,1.413397707651014,0.010702578609265045,0.11348508787634724,0.0846109022313793,0.10979745200112544,0.0,0.08694303023384675,0.1011844542199675,0.0889426835436238,0.08906893809641148,0.09251173928729588,0.141644284244742,0.0,0.09181142826526052,0.0
690,2016-09-30,"[0.         0.11076707 0.0869747  0.10642215 0.         0.0839966
 0.10081855 0.09197001 0.08812393 0.09798654 0.14186017 0.
 0.09108026]",1.5371015154502456,1.4056284357115474,0.010662456884968793,0.11076707432484666,0.08697470076115275,0.10642215458912667,0.0,0.08399660473183307,0.10081854927016669,0.09197001112152764,0.08812393400178906,0.09798654180759193,0.14186017417796723,0.0,0.0910802552139982,0.0
691,2016-10-03,"[0.         0.11317711 0.08621477 0.10458309 0.         0.08574359
 0.10114322 0.09238675 0.08962469 0.0934372  0.14112296 0.
 0.09256662]",1.5237029198871408,1.393919722429588,0.014602100039351903,0.11317710513148485,0.08621476656734857,0.10458309380931134,0.0,0.08574359337699924,0.10114322335951002,0.09238675281264654,0.08962469212357554,0.09343719661046554,0.14112295724796894,0.0,0.09256661896068945,0.0
692,2016-10-04,"[0.         0.11265648 0.08868997 0.10660833 0.         0.08499761
 0.10241868 0.09180083 0.09043435 0.09175665 0.14021613 0.
 0.09042097]",1.5254514987050427,1.3971601760365107,0.011639928509393063,0.11265647828876305,0.08868996720157218,0.10660833342483796,0.0,0.08499761130389911,0.1024186795812833,0.09180083371677995,0.0904343470705749,0.09175664943641845,0.14021612601929412,0.0,0.09042097395657685,0.0
