,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
664,2016-08-24,"[0.         0.08033499 0.0862944  0.09090158 0.08830572 0.08190267
 0.08685979 0.08040261 0.08203556 0.07966957 0.08192179 0.08433857
 0.07703271]",1.0773538001924112,0.9549640098758376,0.008661011378396125,0.08033499121665955,0.08629439771175385,0.09090158343315125,0.08830571919679642,0.08190266788005829,0.08685978502035141,0.08040261268615723,0.08203555643558502,0.07966957241296768,0.08192179352045059,0.08433856815099716,0.07703270763158798,0.0
665,2016-08-25,"[0.         0.08037108 0.0862623  0.09100313 0.08820383 0.08187065
 0.0868915  0.08044726 0.08205671 0.07965115 0.08200375 0.08429631
 0.07694232]",1.072106972503938,0.9502153107070489,0.016253708643513585,0.08037108182907104,0.0862623006105423,0.09100313484668732,0.08820383250713348,0.08187064528465271,0.08689150214195251,0.080447256565094,0.08205670863389969,0.07965115457773209,0.08200374990701675,0.08429630845785141,0.0769423171877861,0.0
666,2016-08-26,"[0.         0.08043646 0.08630809 0.09089613 0.08819202 0.08189984
 0.08671868 0.08036265 0.08207674 0.07963379 0.08207645 0.08428367
 0.07711548]",1.0730406128640977,0.9449441440957052,0.008711567095602009,0.08043646067380905,0.08630809187889099,0.0908961296081543,0.08819202333688736,0.08189983665943146,0.08671867847442627,0.08036264777183533,0.08207673579454422,0.07963379472494125,0.08207644522190094,0.08428367227315903,0.07711547613143921,0.0
667,2016-08-29,"[0.         0.08043511 0.08631527 0.09082995 0.08837837 0.08195192
 0.08667975 0.08036578 0.08198027 0.07958603 0.08206435 0.084287
 0.07712626]",1.0707158606286586,0.9445554220107719,0.030258950893270475,0.08043511211872101,0.08631526678800583,0.09082994610071182,0.08837836980819702,0.08195191621780396,0.08667974919080734,0.08036577701568604,0.08198026567697525,0.07958602905273438,0.08206434547901154,0.08428699523210526,0.07712625712156296,0.0
668,2016-08-30,"[0.         0.08045778 0.08632074 0.09099875 0.08807875 0.08189525
 0.08669824 0.08037519 0.08207198 0.07959699 0.08215947 0.08424322
 0.07710367]",1.074390872636003,0.9481335706924622,0.015997791670891826,0.08045777678489685,0.08632074296474457,0.09099874645471573,0.08807875216007233,0.08189525455236435,0.08669824153184891,0.08037519454956055,0.08207198232412338,0.07959698885679245,0.08215946704149246,0.08424322307109833,0.07710366696119308,0.0
669,2016-08-31,"[0.         0.08045573 0.08632375 0.09096155 0.08818375 0.08194466
 0.08668722 0.08035785 0.08204314 0.07955824 0.08212095 0.08424938
 0.0771138 ]",1.0751985827894064,0.9511410832208358,0.011798009564454669,0.0804557278752327,0.08632375299930573,0.09096154570579529,0.08818374574184418,0.08194465935230255,0.08668722212314606,0.08035784959793091,0.08204314112663269,0.07955823838710785,0.08212094753980637,0.08424937725067139,0.0771137997508049,0.0
670,2016-09-01,"[0.         0.08045318 0.08636428 0.09104597 0.08811449 0.08190775
 0.08668731 0.08039278 0.08203398 0.07954638 0.08215064 0.08424667
 0.07705655]",1.0757191824181582,0.9480607697837102,0.011785298332851309,0.08045317977666855,0.0863642767071724,0.09104596823453903,0.08811449259519577,0.08190774917602539,0.08668731153011322,0.08039277791976929,0.08203397691249847,0.07954637706279755,0.08215063810348511,0.0842466652393341,0.07705654948949814,0.0
671,2016-09-02,"[0.         0.08045512 0.08644108 0.09093705 0.08824164 0.08195798
 0.08650243 0.08036879 0.08192565 0.07952084 0.08220675 0.08425061
 0.07719209]",1.056463218734249,0.9392647057521389,0.015061707316966978,0.08045512437820435,0.08644108474254608,0.0909370481967926,0.08824164420366287,0.08195798099040985,0.08650242537260056,0.08036878705024719,0.0819256454706192,0.07952084392309189,0.08220674842596054,0.08425060659646988,0.07719209045171738,0.0
672,2016-09-06,"[0.         0.08047477 0.0864149  0.09098025 0.08816473 0.08192425
 0.08648127 0.08037233 0.08201189 0.0795674  0.0821654  0.08426023
 0.0771826 ]",1.0602942405138265,0.9369936980124663,0.02298713588014951,0.08047477155923843,0.08641490340232849,0.09098024666309357,0.08816473186016083,0.08192425221204758,0.08648126572370529,0.08037232607603073,0.08201189339160919,0.07956739515066147,0.08216539770364761,0.08426022529602051,0.0771825984120369,0.0
673,2016-09-07,"[0.         0.08049501 0.08637697 0.09095884 0.08831867 0.08199246
 0.08641508 0.08035728 0.08191827 0.07950945 0.08218656 0.08423319
 0.07723821]",1.0667463051283304,0.9379191019741383,0.01511604543174372,0.08049500733613968,0.08637697249650955,0.0909588411450386,0.08831866830587387,0.08199246227741241,0.08641508221626282,0.08035728335380554,0.08191826939582825,0.07950945198535919,0.08218655735254288,0.08423318713903427,0.07723820954561234,0.0
674,2016-09-08,"[0.         0.08046018 0.08637672 0.09090382 0.08842762 0.0820004
 0.08638764 0.08038621 0.08186893 0.07953437 0.08214071 0.08426757
 0.07724586]",1.0570549219117293,0.9318451555006345,0.014531664348683516,0.08046017587184906,0.08637671917676926,0.09090381860733032,0.08842761814594269,0.08200040459632874,0.08638764172792435,0.0803862065076828,0.08186893165111542,0.0795343667268753,0.08214071393013,0.08426757156848907,0.07724586129188538,0.0
675,2016-09-09,"[0.         0.08045764 0.08640304 0.09097119 0.08831906 0.08198025
 0.0863754  0.08038971 0.08188514 0.07954589 0.08217396 0.08425402
 0.07724474]",1.0600669794415662,0.9323519454032336,0.013704137081140247,0.08045763522386551,0.08640304207801819,0.09097118675708771,0.08831906318664551,0.08198025077581406,0.0863754004240036,0.08038970828056335,0.08188514411449432,0.07954588532447815,0.08217395842075348,0.08425401896238327,0.07724473625421524,0.0
676,2016-09-12,"[0.         0.08042637 0.08638142 0.09095116 0.08848357 0.08202465
 0.08645011 0.08040071 0.08178999 0.07951991 0.08213972 0.08424702
 0.07718539]",1.056842597685433,0.9319246377577106,0.010826253700206108,0.08042637258768082,0.08638142049312592,0.09095115959644318,0.08848357200622559,0.08202464878559113,0.08645011484622955,0.08040071278810501,0.08178998529911041,0.07951991260051727,0.08213972300291061,0.08424701541662216,0.07718539237976074,0.0
677,2016-09-13,"[0.         0.08049055 0.08648884 0.09089497 0.08828945 0.08197541
 0.08633103 0.08034837 0.08187376 0.07952463 0.08224105 0.08423498
 0.07730698]",1.0376069762128628,0.9173963563354912,0.009609394940653862,0.08049055188894272,0.08648884296417236,0.09089496731758118,0.08828945457935333,0.08197540789842606,0.08633103221654892,0.08034837245941162,0.08187375962734222,0.07952462881803513,0.08224105089902878,0.08423497527837753,0.07730697840452194,0.0
678,2016-09-14,"[0.         0.08048895 0.0864309  0.0909315  0.08838087 0.0820243
 0.08635542 0.08034897 0.0818441  0.07947771 0.08220989 0.08421443
 0.07729299]",1.0365705357825599,0.918896328801929,0.017612373327962075,0.08048895001411438,0.08643089979887009,0.0909314975142479,0.08838086575269699,0.08202429860830307,0.08635541796684265,0.08034896850585938,0.08184409886598587,0.0794777050614357,0.08220988512039185,0.08421443402767181,0.07729299366474152,0.0
679,2016-09-15,"[0.         0.0805596  0.08652258 0.09091409 0.08819342 0.08197382
 0.08619901 0.08032847 0.08191774 0.07950347 0.08231946 0.08420164
 0.07736673]",1.0241961707780638,0.9108520381827345,0.013708067247413976,0.08055959641933441,0.08652257919311523,0.09091408550739288,0.08819341659545898,0.08197382092475891,0.08619900792837143,0.08032847195863724,0.08191774040460587,0.07950346916913986,0.0823194608092308,0.0842016413807869,0.07736673206090927,0.0
680,2016-09-16,"[0.         0.08058833 0.08651825 0.09088922 0.08820961 0.08197597
 0.08621545 0.08031631 0.0819363  0.07949226 0.08230568 0.08419744
 0.07735516]",1.0248894410646645,0.9105015780061869,0.009604247748259851,0.08058832585811615,0.08651825040578842,0.09088921546936035,0.0882096141576767,0.08197597414255142,0.08621545135974884,0.08031630516052246,0.0819362998008728,0.07949225604534149,0.08230568468570709,0.08419743925333023,0.07735516130924225,0.0
681,2016-09-19,"[0.         0.08054585 0.0864983  0.09084912 0.08825789 0.08197577
 0.08627447 0.08035378 0.08191366 0.0795067  0.08226396 0.08423635
 0.07732418]",1.019920035179347,0.911035061574501,0.0072321628428414515,0.08054585009813309,0.08649829775094986,0.09084911644458771,0.08825789391994476,0.08197576552629471,0.08627447485923767,0.08035378158092499,0.08191365748643875,0.07950669527053833,0.08226396143436432,0.08423635363578796,0.07732418179512024,0.0
682,2016-09-20,"[0.         0.08055303 0.0864843  0.09100597 0.08810599 0.08200063
 0.08634984 0.08030234 0.08199561 0.0794639  0.08224633 0.08418021
 0.07731184]",1.0313154488735952,0.9168276024213993,0.014561180775925555,0.08055302500724792,0.08648429811000824,0.09100596606731415,0.08810599148273468,0.08200062811374664,0.08634984493255615,0.08030233532190323,0.08199560642242432,0.0794638991355896,0.0822463259100914,0.08418020606040955,0.07731184363365173,0.0
683,2016-09-21,"[0.         0.08050478 0.08651564 0.0909256  0.08821256 0.08199627
 0.08635746 0.08034099 0.08192926 0.07949281 0.08218927 0.08424435
 0.077291  ]",1.0318352103080866,0.9169836870207491,0.015601790500798997,0.08050477504730225,0.0865156427025795,0.09092559665441513,0.08821255713701248,0.08199626952409744,0.08635745942592621,0.08034098893404007,0.08192925900220871,0.07949280738830566,0.08218926936388016,0.08424434810876846,0.07729099690914154,0.0
684,2016-09-22,"[0.         0.08050314 0.08651637 0.09091309 0.08825547 0.08201123
 0.08633718 0.08033538 0.08190294 0.07948491 0.08219466 0.08423342
 0.07731223]",1.0359250184570747,0.9179286846671715,0.006230356123327583,0.08050313591957092,0.0865163654088974,0.09091309458017349,0.08825546503067017,0.08201123028993607,0.08633717894554138,0.08033537864685059,0.08190294355154037,0.07948490977287292,0.08219466358423233,0.08423341810703278,0.07731223106384277,0.0
685,2016-09-23,"[0.         0.08044328 0.08646076 0.09101524 0.0883043  0.08203994
 0.08644581 0.08037147 0.08183091 0.07946746 0.08216343 0.08422592
 0.07723147]",1.0512460805188315,0.9298924670061135,0.009350398919463928,0.08044327795505524,0.08646076172590256,0.09101524204015732,0.088304303586483,0.08203994482755661,0.08644580841064453,0.08037146925926208,0.08183091133832932,0.07946746051311493,0.08216343075037003,0.08422592282295227,0.07723147422075272,0.0
686,2016-09-26,"[0.         0.08037999 0.08646657 0.0910053  0.08829078 0.08201691
 0.08654532 0.0804077  0.08182338 0.07949686 0.08211953 0.08426029
 0.07718739]",1.042502779073819,0.9278957980396174,0.012172831700404013,0.08037998527288437,0.08646656572818756,0.09100529551506042,0.08829078078269958,0.08201690763235092,0.08654531836509705,0.08040770143270493,0.08182337880134583,0.07949686050415039,0.08211953192949295,0.08426029235124588,0.07718738913536072,0.0
687,2016-09-27,"[0.         0.08041036 0.08645728 0.09107237 0.08818508 0.08202127
 0.08649994 0.0803611  0.08189704 0.07947208 0.08213092 0.08422267
 0.07726985]",1.0280546725101367,0.9189921934523508,0.01567377898657588,0.08041036128997803,0.0864572823047638,0.09107237309217453,0.08818507939577103,0.08202126622200012,0.08649994432926178,0.08036109805107117,0.08189703524112701,0.07947207987308502,0.08213092386722565,0.08422267436981201,0.07726985216140747,0.0
688,2016-09-28,"[0.         0.08040407 0.08652562 0.09105352 0.08824658 0.0820229
 0.08643031 0.08036989 0.0818319  0.07946983 0.08213291 0.0842306
 0.07728191]",1.023091421662346,0.9102355764244119,0.011056529831560776,0.08040406554937363,0.08652561902999878,0.09105351567268372,0.08824657648801804,0.08202289789915085,0.08643031120300293,0.08036988973617554,0.0818319022655487,0.07946982979774475,0.08213291317224503,0.08423060178756714,0.07728191465139389,0.0
689,2016-09-29,"[0.         0.08045921 0.08645846 0.09133861 0.0877387  0.08199019
 0.08695497 0.08014079 0.08218483 0.07929397 0.08211828 0.08408324
 0.07723877]",1.0299343159664724,0.9201082937992331,0.012482892338822932,0.08045921474695206,0.08645845949649811,0.091338612139225,0.08773870021104813,0.08199018985033035,0.08695496618747711,0.08014079183340073,0.08218482881784439,0.07929396629333496,0.08211828023195267,0.08408324420452118,0.0772387683391571,0.0
690,2016-09-30,"[0.         0.0803733  0.08638991 0.09149874 0.08786559 0.08198477
 0.08714619 0.08023359 0.08208472 0.07931203 0.08203744 0.08407825
 0.07699548]",1.0470488500734043,0.9284780516600937,0.012374091220809402,0.08037330210208893,0.08638991415500641,0.09149874001741409,0.08786559104919434,0.08198477327823639,0.08714619278907776,0.08023358881473541,0.08208472281694412,0.0793120265007019,0.08203744143247604,0.08407825231552124,0.07699547708034515,0.0
691,2016-10-03,"[0.         0.08040749 0.08641955 0.09144699 0.08790311 0.08194574
 0.08703457 0.08027826 0.08205114 0.07934587 0.08207905 0.08411346
 0.07697481]",1.0469345920003434,0.9214274325425883,0.02517265769675258,0.08040748536586761,0.08641954511404037,0.09144698828458786,0.08790311217308044,0.0819457396864891,0.08703456819057465,0.08027825504541397,0.08205114305019379,0.07934586703777313,0.08207905292510986,0.0841134637594223,0.07697480916976929,0.0
692,2016-10-04,"[0.         0.08039109 0.08630151 0.09150723 0.08796278 0.08199331
 0.08720227 0.08024367 0.08207574 0.07932321 0.08197326 0.08408848
 0.07693744]",1.0596451961283944,0.9288059846960807,0.01846358830013886,0.08039108663797379,0.08630151301622391,0.09150723367929459,0.08796277642250061,0.08199331164360046,0.08720226585865021,0.08024366945028305,0.08207573741674423,0.07932320982217789,0.08197326213121414,0.08408848196268082,0.07693744450807571,0.0
693,2016-10-05,"[0.         0.08037587 0.0863122  0.0915719  0.08797118 0.08198041
 0.08722659 0.08028767 0.0820462  0.07931975 0.08196011 0.08407601
 0.07687208]",1.0646176241252283,0.933138037251737,0.010729647320045454,0.08037586510181427,0.0863121971487999,0.09157189726829529,0.08797118067741394,0.08198041468858719,0.08722659200429916,0.08028767257928848,0.08204620331525803,0.07931975275278091,0.08196011185646057,0.08407600969076157,0.0768720805644989,0.0
694,2016-10-06,"[0.         0.08043019 0.0863236  0.09159571 0.08781172 0.08195814
 0.08712441 0.08027542 0.08209504 0.07932089 0.08208487 0.08404486
 0.07693515]",1.0751442686810757,0.9392207473613315,0.015057253256810796,0.08043018728494644,0.08632360398769379,0.09159570932388306,0.08781172335147858,0.08195814490318298,0.08712440729141235,0.08027541637420654,0.08209504187107086,0.07932088524103165,0.08208487182855606,0.08404485881328583,0.07693514972925186,0.0
695,2016-10-07,"[0.         0.08040048 0.08623601 0.09173565 0.08788245 0.08200195
 0.0873596  0.08027428 0.08205259 0.07924668 0.08200736 0.08398588
 0.0768171 ]",1.101732480028611,0.9519924298460234,0.014007746211691941,0.0804004818201065,0.08623601496219635,0.09173565357923508,0.08788245171308517,0.0820019543170929,0.08735959976911545,0.08027427643537521,0.08205258846282959,0.07924668490886688,0.08200735598802567,0.08398588001728058,0.0768170952796936,0.0
696,2016-10-10,"[0.         0.08034655 0.08626606 0.09165934 0.0879153  0.08198276
 0.08738731 0.08029016 0.08203346 0.07929833 0.08194731 0.08404683
 0.07682661]",1.0998006867481174,0.9551814041515309,0.03101730450212502,0.08034655451774597,0.08626606315374374,0.09165934473276138,0.08791530132293701,0.08198276162147522,0.08738730847835541,0.08029016107320786,0.08203345537185669,0.07929833233356476,0.08194731175899506,0.08404682576656342,0.07682660967111588,0.0
697,2016-10-11,"[0.         0.08034233 0.08623471 0.09178719 0.08774269 0.08191158
 0.08748116 0.08035222 0.08210989 0.07932959 0.08196297 0.08402999
 0.07671568]",1.0972393134885923,0.9530274354316033,0.017748821330946775,0.08034233003854752,0.08623471111059189,0.091787189245224,0.08774268627166748,0.08191157877445221,0.08748116344213486,0.08035222440958023,0.08210989087820053,0.07932958751916885,0.08196297287940979,0.08402999490499496,0.07671567797660828,0.0
698,2016-10-12,"[0.         0.08030102 0.08619568 0.0918065  0.08786641 0.08194415
 0.08759766 0.08031221 0.08212293 0.07934567 0.08172472 0.08411247
 0.07667055]",1.096834516943937,0.9519225738110012,0.01888084370712161,0.08030101656913757,0.0861956775188446,0.09180650115013123,0.08786641061306,0.08194415271282196,0.08759766072034836,0.08031220734119415,0.08212292939424515,0.07934567332267761,0.08172471821308136,0.08411247283220291,0.07667054980993271,0.0
699,2016-10-13,"[0.         0.08038261 0.08630861 0.09175299 0.08798499 0.08198171
 0.08729782 0.08030564 0.08193334 0.07926486 0.08201001 0.08402931
 0.07674807]",1.0859775546334762,0.942330752911676,0.007512866188516234,0.08038260787725449,0.08630861341953278,0.09175299108028412,0.08798499405384064,0.08198171108961105,0.08729781955480576,0.08030564337968826,0.08193334192037582,0.07926486432552338,0.08201000839471817,0.08402930945158005,0.0767480656504631,0.0
700,2016-10-14,"[0.         0.08039892 0.08628479 0.09175741 0.08798119 0.08198622
 0.08724278 0.08028762 0.08193408 0.07925388 0.08203289 0.08400834
 0.0768319 ]",1.078511102925131,0.9331583639913804,0.011549694736376211,0.08039891719818115,0.08628479391336441,0.0917574092745781,0.0879811942577362,0.08198621869087219,0.08724278211593628,0.0802876204252243,0.08193407952785492,0.07925388216972351,0.08203288912773132,0.08400833606719971,0.07683189958333969,0.0
701,2016-10-17,"[0.         0.08036873 0.08634832 0.09167224 0.08806467 0.0820137
 0.08720045 0.08027707 0.08187614 0.07926449 0.08200582 0.08402802
 0.07688034]",1.0818901210386107,0.9410063272076961,0.01317091315641979,0.08036872744560242,0.08634831756353378,0.09167224168777466,0.08806467056274414,0.08201369643211365,0.08720044791698456,0.08027707040309906,0.08187613636255264,0.07926449179649353,0.0820058211684227,0.08402802050113678,0.07688033580780029,0.0
