,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
70,2014-04-16,"[0.         0.09631389 0.         0.17059895 0.         0.10647445
 0.13768005 0.         0.10513737 0.16208355 0.09098117 0.13073059
 0.        ]",1.028336453619535,1.0162938394822716,0.00855636730993499,0.09631388565224269,0.0,0.1705989465102496,0.0,0.10647444882278474,0.13768004919791332,0.0,0.10513737104792878,0.16208354508647038,0.09098116564941136,0.13073058803299908,0.0,0.0
71,2014-04-17,"[0.         0.09645977 0.         0.17059306 0.         0.10655707
 0.13768573 0.         0.10482287 0.16201053 0.09093785 0.13093311
 0.        ]",1.0284418317796689,1.02189272039928,0.019133760096578148,0.096459772810747,0.0,0.1705930593518699,0.0,0.10655707211331562,0.13768573343510923,0.0,0.10482287195759893,0.1620105275012169,0.09093785432244322,0.13093310850769904,0.0,0.0
72,2014-04-21,"[0.         0.09661298 0.         0.17049407 0.         0.10667192
 0.13768786 0.         0.10446937 0.16185464 0.09100494 0.13120422
 0.        ]",1.035640705859003,1.0264809150001355,0.014426071676232693,0.09661298336102239,0.0,0.17049407449509948,0.0,0.10667191984639368,0.13768786312986436,0.0,0.10446936619765565,0.16185464015837603,0.09100493514177006,0.1312042176698183,0.0,0.0
73,2014-04-22,"[0.         0.09653147 0.         0.17051218 0.         0.10656249
 0.13761763 0.         0.10454406 0.16195927 0.09108917 0.13118373
 0.        ]",1.0520414761965846,1.0358748609047976,0.021990981297722978,0.0965314739378117,0.0,0.17051217658080078,0.0,0.10656249027200768,0.1376176275362912,0.0,0.10454406266123067,0.16195926550852066,0.09108917080418852,0.13118373269914876,0.0,0.0
74,2014-04-23,"[0.         0.09661484 0.         0.17046892 0.         0.10665317
 0.13765431 0.         0.10441383 0.16185283 0.09107597 0.13126613
 0.        ]",1.0459383781669043,1.0386778816114415,0.010959610361984742,0.09661483642242649,0.0,0.17046892079717663,0.0,0.10665316812011652,0.13765430918259633,0.0,0.10441383394540252,0.1618528318742973,0.09107597400763089,0.13126612565035328,0.0,0.0
75,2014-04-24,"[0.         0.09658114 0.         0.17049291 0.         0.10665234
 0.13765903 0.         0.10450484 0.1618823  0.09101381 0.13121362
 0.        ]",1.0511180142431775,1.0386252317596807,0.006376704108681769,0.09658114400899316,0.0,0.17049290917277024,0.0,0.10665233698141902,0.1376590340201725,0.0,0.10450484357539094,0.16188230451579025,0.0910138086226483,0.13121361910281557,0.0,0.0
76,2014-04-25,"[0.         0.09648608 0.         0.17057882 0.         0.10670376
 0.13773669 0.         0.10493112 0.16186194 0.0908163  0.13088529
 0.        ]",1.0498993233810192,1.0444724672003443,0.015388310431101226,0.09648607597728838,0.0,0.17057882368554575,0.0,0.10670376023696494,0.13773669298613556,0.0,0.1049311161903698,0.16186193909998814,0.09081630007881707,0.1308852917448905,0.0,0.0
77,2014-04-28,"[0.         0.09605785 0.         0.1707846  0.         0.10686681
 0.13810904 0.         0.10680394 0.16168882 0.09023915 0.12944979
 0.        ]",1.0339073716178953,1.0319906335649596,0.012884878107293857,0.09605785098547404,0.0,0.1707845956982257,0.0,0.10686681469089503,0.1381090388169973,0.0,0.10680394117845855,0.1616888198992835,0.0902391453560573,0.12944979337460852,0.0,0.0
78,2014-04-29,"[0.         0.09580357 0.         0.17089305 0.         0.10690528
 0.13834075 0.         0.1077065  0.16164156 0.0900105  0.12869879
 0.        ]",1.0324900540437458,1.03067418381468,0.0073372136455401304,0.09580357027908996,0.0,0.17089305314238107,0.0,0.106905278232828,0.13834074559923837,0.0,0.10770650319982587,0.16164155839404484,0.0900105002690593,0.12869879088353253,0.0,0.0
79,2014-04-30,"[0.         0.09588732 0.         0.17084672 0.         0.10688697
 0.13826045 0.         0.10742284 0.16164701 0.09012228 0.12892641
 0.        ]",1.0199935138295158,1.0251887404226496,0.01746523223438909,0.09588732224121387,0.0,0.17084671869479354,0.0,0.1068869681370244,0.13826044982428268,0.0,0.10742283570087578,0.1616470119052832,0.09012228412821735,0.1289264093683092,0.0,0.0
80,2014-05-01,"[0.         0.09640138 0.         0.17063864 0.         0.10705913
 0.13805029 0.         0.10585315 0.16153782 0.09027141 0.13018819
 0.        ]",1.010560631547943,1.0167027220920257,0.023090245195085318,0.0964013783394584,0.0,0.17063864023355568,0.0,0.10705912783200432,0.13805028695652796,0.0,0.1058531495533679,0.16153781795613423,0.09027141015714236,0.13018818897180912,0.0,0.0
81,2014-05-02,"[0.         0.09646328 0.         0.17060126 0.         0.10715352
 0.13807752 0.         0.10574788 0.16145333 0.09019282 0.1303104
 0.        ]",1.003476351302116,1.0152177064058174,0.007833969717713413,0.09646327500652464,0.0,0.17060125955431407,0.0,0.10715351680220864,0.1380775204494694,0.0,0.10574787910473266,0.16145332510927796,0.09019282296653366,0.1303104010069389,0.0,0.0
82,2014-05-05,"[0.         0.09666499 0.         0.17049427 0.         0.10725758
 0.13807962 0.         0.10499297 0.16141182 0.09021753 0.13088122
 0.        ]",1.0002163270276785,1.0095585718631155,0.009260991034947152,0.09666499061851948,0.0,0.17049427418087185,0.0,0.1072575822539949,0.1380796160307102,0.0,0.10499296811854632,0.16141181683683464,0.09021753402176579,0.13088121793875684,0.0,0.0
83,2014-05-06,"[0.         0.09637995 0.         0.17066607 0.         0.10690988
 0.13794922 0.         0.10561866 0.16171969 0.09037366 0.13038286
 0.        ]",1.0185432960538885,1.0159778864931104,0.04875443980979079,0.0963799512801511,0.0,0.17066607454498112,0.0,0.10690988291428347,0.13794921521798464,0.0,0.10561865966998073,0.16171968766275935,0.09037366406563827,0.13038286464422133,0.0,0.0
84,2014-05-07,"[0.         0.09589916 0.         0.17091068 0.         0.10681574
 0.13823032 0.         0.10709874 0.16181706 0.09007673 0.12915157
 0.        ]",1.0254011818366644,1.0209833994953528,0.008644199742540631,0.09589915797943217,0.0,0.1709106775575699,0.0,0.10681573545827715,0.13823032322989923,0.0,0.10709874322527317,0.16181705604571053,0.09007673179066818,0.1291515747131697,0.0,0.0
85,2014-05-08,"[0.         0.09517625 0.         0.1710775  0.         0.10702841
 0.13895103 0.         0.10934459 0.16164797 0.08942186 0.12735239
 0.        ]",1.0327947015880312,1.023133477022798,0.02286095513497223,0.09517625252151733,0.0,0.17107750151206028,0.0,0.10702840586519051,0.1389510260769634,0.0,0.10934458958325745,0.16164796909048218,0.08942186190489052,0.12735239344563837,0.0,0.0
86,2014-05-09,"[0.         0.09539468 0.         0.17111184 0.         0.10694122
 0.13878063 0.         0.10874628 0.16172371 0.08956174 0.12773989
 0.        ]",1.0357252194343236,1.0252896414855204,0.005794375799818327,0.09539468290969016,0.0,0.17111184017938205,0.0,0.1069412151044179,0.13878063254323472,0.0,0.1087462846142452,0.1617237132045802,0.08956174241918312,0.1277398890252666,0.0,0.0
87,2014-05-12,"[0.         0.09507414 0.         0.17113379 0.         0.10707324
 0.13911004 0.         0.10966998 0.16162548 0.08927308 0.12704024
 0.        ]",1.0301898171064678,1.0188277465419588,0.007151381021203523,0.09507414357335313,0.0,0.17113379263085501,0.0,0.10707323809574482,0.13911004400751703,0.0,0.10966998474523859,0.16162547746752678,0.08927308360977387,0.12704023586999075,0.0,0.0
88,2014-05-13,"[0.         0.09523687 0.         0.17113595 0.         0.10699136
 0.1389435  0.         0.10916976 0.16169624 0.08942237 0.12740396
 0.        ]",1.0317691157873312,1.020950242228176,0.0226082139539779,0.0952368674114203,0.0,0.1711359474938413,0.0,0.10699135838883127,0.1389434954525299,0.0,0.10916976034687137,0.16169624067824073,0.08942236541977475,0.12740396480849026,0.0,0.0
89,2014-05-14,"[0.         0.09423475 0.         0.17117938 0.         0.10793386
 0.14026265 0.         0.11320393 0.16080068 0.08799369 0.12439106
 0.        ]",1.030935462408403,1.0231868469366852,0.02049858866836954,0.09423474687484681,0.0,0.17117937538372763,0.0,0.10793385923969344,0.14026264999706894,0.0,0.11320392838378504,0.1608006844288506,0.08799369443441352,0.12439106125761407,0.0,0.0
90,2014-05-15,"[0.         0.09474586 0.         0.17121277 0.         0.10779979
 0.13987056 0.         0.11231271 0.16070865 0.08834678 0.12500288
 0.        ]",1.0121864289189404,1.011733192059392,0.02961675073874208,0.0947458607217582,0.0,0.17121277210300773,0.0,0.10779979300404634,0.13987055747668573,0.0,0.11231271144806941,0.16070864563133783,0.08834677585443843,0.12500288376065638,0.0,0.0
91,2014-05-16,"[0.         0.09490488 0.         0.17080281 0.         0.10758907
 0.13933106 0.         0.11133818 0.1607639  0.08921651 0.1260536
 0.        ]",0.9931682457914922,0.9928658228676096,0.011394052884519806,0.09490488311031285,0.0,0.17080280968296233,0.0,0.10758906958063363,0.1393310579558334,0.0,0.11133817833477982,0.1607638968085295,0.08921650686874551,0.12605359765820304,0.0,0.0
92,2014-05-19,"[0.         0.09609821 0.         0.16935947 0.         0.10834029
 0.13842676 0.         0.10607495 0.16003832 0.09060264 0.13105936
 0.        ]",0.9917369275347214,0.9909585404692965,0.02667359922146323,0.09609820979582395,0.0,0.1693594656112228,0.0,0.10834028794958116,0.1384267573943846,0.0,0.10607494862716015,0.16003832277128163,0.09060264367921735,0.13105936417132832,0.0,0.0
93,2014-05-20,"[0.         0.09644899 0.         0.16894551 0.         0.10873015
 0.13955555 0.         0.10684245 0.15912344 0.09047985 0.12987406
 0.        ]",0.9907774062733197,0.9913610744928492,0.012752839475198272,0.09644898629724415,0.0,0.16894551279975706,0.0,0.10873014851240176,0.13955555115211218,0.0,0.10684245047512601,0.15912344291163852,0.09047984797511777,0.1298740598766025,0.0,0.0
94,2014-05-21,"[0.         0.09617067 0.         0.1697626  0.         0.10872772
 0.14011654 0.         0.10820987 0.15963705 0.08909963 0.12827592
 0.        ]",1.0141283285413558,1.0049796298562155,0.02498356670956578,0.09617066677037041,0.0,0.16976260144613095,0.0,0.10872771854654986,0.14011653593183282,0.0,0.10820987405415929,0.15963704585744432,0.0890996324478009,0.12827592494571133,0.0,0.0
95,2014-05-22,"[0.         0.09594504 0.         0.17021639 0.         0.10875412
 0.14043829 0.         0.1089167  0.15988954 0.08841636 0.12742355
 0.        ]",1.0247165953927397,1.0125412767663176,0.019077385284308718,0.09594503923128432,0.0,0.17021639149390203,0.0,0.10875411993783048,0.14043829427125643,0.0,0.1089166995779717,0.1598895428768916,0.08841635810689101,0.1274235545039723,0.0,0.0
96,2014-05-23,"[0.         0.09585121 0.         0.17040559 0.         0.10878032
 0.14054983 0.         0.10926587 0.15994885 0.08815064 0.12704768
 0.        ]",1.0309925042962897,1.0171504815359764,0.01074325090221366,0.09585121421479831,0.0,0.170405591438935,0.0,0.1087803247642403,0.1405498274689725,0.0,0.1092658732940926,0.159948848798275,0.08815063734925209,0.12704768267143432,0.0,0.0
97,2014-05-27,"[0.         0.09577511 0.         0.17055515 0.         0.10878078
 0.14062836 0.         0.10945952 0.16002781 0.08795958 0.1268137
 0.        ]",1.0354994663881167,1.0185625806303003,0.003064261015588002,0.09577511210512635,0.0,0.17055514853540735,0.0,0.10878078202627849,0.14062835502902263,0.0,0.10945951606939253,0.16002780600778863,0.08795958215560773,0.1268136980713763,0.0,0.0
98,2014-05-28,"[0.         0.0955503  0.         0.17088017 0.         0.10883852
 0.14093139 0.         0.11002212 0.1601914  0.08740086 0.12618525
 0.        ]",1.0580445297035557,1.0331333068456912,0.02538473193424752,0.09555030124090386,0.0,0.17088016966329747,0.0,0.10883851559517167,0.1409313895258058,0.0,0.11002211801287874,0.16019139562148274,0.08740085818042351,0.12618525216003623,0.0,0.0
99,2014-05-29,"[0.         0.09540964 0.         0.17107363 0.         0.1088735
 0.14108808 0.         0.11040811 0.16025861 0.08710535 0.12578307
 0.        ]",1.065022582627362,1.0373295829183138,0.008927238465984907,0.09540963806407782,0.0,0.1710736342329279,0.0,0.10887349734900764,0.14108808051629237,0.0,0.11040811045132493,0.16025861403121297,0.08710535420497789,0.12578307115017856,0.0,0.0
100,2014-05-30,"[0.         0.0954465  0.         0.17104609 0.         0.10885934
 0.14104176 0.         0.11027824 0.16026001 0.08717694 0.12589112
 0.        ]",1.0575015430793773,1.031042495852974,0.01419677814710707,0.095446495709362,0.0,0.17104608911686534,0.0,0.10885933541389979,0.1410417641161724,0.0,0.11027823519616345,0.1602600121856714,0.08717694410978527,0.12589112415208026,0.0,0.0
101,2014-06-02,"[0.         0.09543424 0.         0.17107346 0.         0.10887121
 0.14110053 0.         0.1102588  0.16029023 0.08709411 0.12587741
 0.        ]",1.0687647825063467,1.0382068047849142,0.017113675319641863,0.09543424400211449,0.0,0.17107345817528052,0.0,0.10887120900241871,0.14110053424614993,0.0,0.11025880020219402,0.1602902277454882,0.08709411275127789,0.12587741387507623,0.0,0.0
102,2014-06-03,"[0.         0.09528713 0.         0.17124497 0.         0.10891184
 0.14126508 0.         0.11065342 0.16034406 0.08680402 0.12548947
 0.        ]",1.0772705477908784,1.0447579291720324,0.009548255451118412,0.09528712960059463,0.0,0.17124497225138985,0.0,0.10891183935765217,0.14126508261047224,0.0,0.1106534184235407,0.16034406194122988,0.08680402469109247,0.12548947112402792,0.0,0.0
103,2014-06-04,"[0.         0.0952733  0.         0.17127486 0.         0.10890374
 0.1412844  0.         0.11062284 0.16038346 0.08676427 0.12549313
 0.        ]",1.07204868177264,1.042677885260442,0.006240258780334171,0.09527330192034349,0.0,0.17127485717441493,0.0,0.1089037398071219,0.1412843975634745,0.0,0.11062284081302981,0.16038346454217964,0.08676426564065781,0.12549313253877806,0.0,0.0
104,2014-06-05,"[0.         0.09529423 0.         0.17127454 0.         0.10890253
 0.14127544 0.         0.11056121 0.1603912  0.08676357 0.12553728
 0.        ]",1.0688901747701816,1.0424129711087675,0.007609134934913955,0.09529423146197784,0.0,0.17127453889253522,0.0,0.10890252628323961,0.14127544179353826,0.0,0.11056121033213998,0.1603912032516816,0.08676356562569318,0.12553728235919434,0.0,0.0
105,2014-06-06,"[0.         0.09530832 0.         0.17125305 0.         0.10887827
 0.14123281 0.         0.11043246 0.16042364 0.08681592 0.12565554
 0.        ]",1.0683358765135282,1.0436502404383712,0.005268678445590619,0.09530831655013362,0.0,0.17125305198611213,0.0,0.10887826589106443,0.141232807649263,0.0,0.11043245798526304,0.1604236370250828,0.08681592467145365,0.12565553824162728,0.0,0.0
106,2014-06-09,"[0.         0.09530691 0.         0.17131186 0.         0.10886898
 0.14115404 0.         0.11059571 0.16039884 0.08682502 0.12553864
 0.        ]",1.0785301504167093,1.055872804779384,0.010347126350459118,0.09530690646152476,0.0,0.17131186204930177,0.0,0.10886897926313878,0.14115404170448692,0.0,0.11059570976152316,0.16039883626559004,0.08682502297638754,0.12553864151804697,0.0,0.0
107,2014-06-10,"[0.         0.09519511 0.         0.17151187 0.         0.10890053
 0.14120701 0.         0.11117556 0.16036851 0.08660509 0.12503632
 0.        ]",1.0802578870885298,1.06133090980341,0.00700927383408427,0.09519511259212599,0.0,0.17151187198110657,0.0,0.10890052621361325,0.141207007138267,0.0,0.11117556233983719,0.16036850881408682,0.08660509262136658,0.1250363182995966,0.0,0.0
108,2014-06-11,"[0.         0.09516852 0.         0.1715713  0.         0.10885894
 0.14111442 0.         0.11134983 0.16034635 0.08667385 0.12491678
 0.        ]",1.0742689448556897,1.0590531688625797,0.014660640098786482,0.09516852131989784,0.0,0.17157130383718258,0.0,0.10885894160419927,0.1411144178926098,0.0,0.11134983067661765,0.16034635489389193,0.08667385300078086,0.12491677677482012,0.0,0.0
109,2014-06-12,"[0.         0.09518649 0.         0.17157115 0.         0.10886292
 0.14110341 0.         0.11132773 0.16033416 0.08668244 0.12493169
 0.        ]",1.0684190212272346,1.0546850208030907,0.009534453336435225,0.09518649091633913,0.0,0.1715711533210925,0.0,0.1088629191693931,0.1411034148763566,0.0,0.11132773454385034,0.16033415534790266,0.08668243978903539,0.1249316920360304,0.0,0.0
110,2014-06-13,"[0.         0.09516593 0.         0.17160244 0.         0.10888416
 0.14117174 0.         0.11134345 0.16036826 0.08657456 0.12488946
 0.        ]",1.0762711867608272,1.0596452067646216,0.01683163923574464,0.09516592678440852,0.0,0.17160243676090986,0.0,0.10888416246739255,0.14117173849192954,0.0,0.11134344628259499,0.16036826332243323,0.08657456288384163,0.12488946300648972,0.0,0.0
111,2014-06-16,"[0.         0.09521143 0.         0.17155031 0.         0.10885585
 0.14109874 0.         0.1111753  0.1603725  0.08668538 0.12505049
 0.        ]",1.0749563720969524,1.0592397723995073,0.004158554552250407,0.09521142586928669,0.0,0.17155030767904492,0.0,0.10885585499043224,0.14109873729294714,0.0,0.11117529889583223,0.16037249846105303,0.0866853833389742,0.1250504934724295,0.0,0.0
112,2014-06-17,"[0.         0.09516538 0.         0.171605   0.         0.10886771
 0.14114367 0.         0.11131348 0.16038981 0.08659248 0.12492247
 0.        ]",1.0714604655306792,1.0567889253301697,0.005416625231719596,0.09516537605798887,0.0,0.1716050024354418,0.0,0.1088677054132046,0.14114367132894734,0.0,0.11131348363691651,0.16038980873923106,0.08659248410698824,0.12492246828128167,0.0,0.0
