,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1199,2018-10-09,"[0.         0.13482558 0.         0.         0.         0.15589745
 0.         0.10254787 0.         0.11598298 0.09908882 0.16114356
 0.23051374]",1.3146525901860293,1.1840784651347471,0.009862969959753158,0.1348255799405356,0.0,0.0,0.0,0.1558974497667713,0.0,0.10254786845045491,0.0,0.11598298032388535,0.09908882019986916,0.16114356434573257,0.23051373697275107,0.0
1200,2018-10-10,"[0.         0.13554297 0.         0.         0.         0.15629231
 0.         0.10236886 0.         0.11571367 0.09914676 0.16065168
 0.23028375]",1.3207208398195465,1.1877592945944313,0.00585412582957129,0.1355429735339581,0.0,0.0,0.0,0.15629231264167992,0.0,0.10236886206433152,0.0,0.11571366500649564,0.09914675520379217,0.16065167959805363,0.230283751951689,0.0
1201,2018-10-11,"[0.         0.13550797 0.         0.         0.         0.15628724
 0.         0.10237621 0.         0.11608723 0.09894119 0.16075056
 0.23004959]",1.3256944149099175,1.1913342805052531,0.003301767071581265,0.13550796989508143,0.0,0.0,0.0,0.15628723729123348,0.0,0.10237620902367632,0.0,0.11608723367503546,0.09894119421151235,0.16075056246800018,0.2300495934354608,0.0
1202,2018-10-12,"[0.         0.13510092 0.         0.         0.         0.15619932
 0.         0.10200392 0.         0.11568494 0.09939138 0.16089744
 0.23072208]",1.2861024153755414,1.1579695300799402,0.0040571055790849745,0.135100922685635,0.0,0.0,0.0,0.15619931694310657,0.0,0.10200391707768137,0.0,0.11568493950784052,0.09939138185709892,0.16089744077921336,0.23072208114942433,0.0
1203,2018-10-15,"[0.         0.13405462 0.         0.         0.         0.15578421
 0.         0.10193508 0.         0.11493315 0.09962486 0.16195041
 0.23171766]",1.2627733027299133,1.1458624603339036,0.013787299753973276,0.13405462481614552,0.0,0.0,0.0,0.15578421041723683,0.0,0.10193507541415107,0.0,0.11493315295167332,0.0996248649865442,0.16195041057549464,0.23171766083875445,0.0
1204,2018-10-16,"[0.         0.13513175 0.         0.         0.         0.15498492
 0.         0.10176462 0.         0.1152762  0.09990932 0.16171184
 0.23122136]",1.2401562598661504,1.1328406949244714,0.013493171176393964,0.1351317457690459,0.0,0.0,0.0,0.15498491966736636,0.0,0.10176462069305833,0.0,0.11527619646349657,0.09990932152109991,0.16171183569137587,0.23122136019455705,0.0
1205,2018-10-17,"[0.         0.1349303  0.         0.         0.         0.15624349
 0.         0.10231945 0.         0.11523178 0.0995067  0.1614836
 0.23028468]",1.2451634277231611,1.1374485077104415,0.018735287550079277,0.134930300216931,0.0,0.0,0.0,0.15624349021475362,0.0,0.10231944615292295,0.0,0.11523178497859267,0.09950670075786502,0.16148359866497203,0.2302846790139626,0.0
1206,2018-10-18,"[0.         0.13489467 0.         0.         0.         0.15496025
 0.         0.10224846 0.         0.11480288 0.0992335  0.16210106
 0.23175918]",1.2483351568527477,1.1385076467768172,0.00481479245709351,0.1348946734407983,0.0,0.0,0.0,0.15496025023818405,0.0,0.10224845704289252,0.0,0.11480287956087504,0.09923350372584636,0.1621010593708459,0.2317591766205578,0.0
1207,2018-10-19,"[0.         0.13517518 0.         0.         0.         0.15533088
 0.         0.10236181 0.         0.1153367  0.09915579 0.16130733
 0.23133231]",1.2539752508423578,1.1425461579472744,0.005197629797899236,0.1351751825224035,0.0,0.0,0.0,0.15533087616072988,0.0,0.10236181087524814,0.0,0.11533669971111901,0.09915578982490976,0.16130733268366837,0.23133230822192136,0.0
1208,2018-10-22,"[0.         0.13445308 0.         0.         0.         0.15508468
 0.         0.10261169 0.         0.11534549 0.09914421 0.16127956
 0.23208129]",1.2391045942738368,1.12833882211133,0.009637705480603227,0.1344530806551812,0.0,0.0,0.0,0.15508468340135015,0.0,0.1026116855522362,0.0,0.11534549337041618,0.09914420944208974,0.16127955718966897,0.2320812903890575,0.0
1209,2018-10-23,"[0.         0.13480995 0.         0.         0.         0.15509642
 0.         0.10217546 0.         0.11536378 0.09896564 0.16116772
 0.23242103]",1.2381740676075204,1.1200779906515461,0.004582432615781866,0.13480995429482706,0.0,0.0,0.0,0.15509641978862468,0.0,0.10217545871930768,0.0,0.11536377880027324,0.09896563581368278,0.16116772174376573,0.2324210308395187,0.0
1210,2018-10-24,"[0.         0.13468236 0.         0.         0.         0.15432248
 0.         0.1017635  0.         0.11422725 0.09917181 0.16169906
 0.23413353]",1.1943600002219157,1.0941364940489722,0.01259570723841385,0.13468236393823663,0.0,0.0,0.0,0.15432248183397304,0.0,0.1017635043439769,0.0,0.11422725400087377,0.09917180902210228,0.16169906104419024,0.23413352581664704,0.0
1211,2018-10-25,"[0.         0.1351824  0.         0.         0.         0.15397154
 0.         0.10225903 0.         0.1139611  0.09886595 0.16204919
 0.23371079]",1.1699007703435043,1.0915086907221192,0.01744897292004035,0.13518240387502037,0.0,0.0,0.0,0.15397153758082235,0.0,0.10225903469380723,0.0,0.11396109528488098,0.09886595046872924,0.16204918633924045,0.23371079175749943,0.0
1212,2018-10-26,"[0.         0.13529424 0.         0.         0.         0.15303335
 0.         0.10387383 0.         0.11416015 0.09965307 0.16217199
 0.23181337]",1.1546221955752083,1.0705595502209202,0.03165694996185859,0.1352942361638335,0.0,0.0,0.0,0.153033348262417,0.0,0.10387382983682648,0.0,0.11416014926491946,0.09965307290509087,0.16217199008458652,0.2318133734823262,0.0
1213,2018-10-29,"[0.         0.13364989 0.         0.         0.         0.15230295
 0.         0.10296168 0.         0.1141165  0.09875513 0.16057851
 0.23763535]",1.1398145901913228,1.0613686837669871,0.02851869524657459,0.13364988517247617,0.0,0.0,0.0,0.15230294649728687,0.0,0.10296167943727641,0.0,0.11411650022702989,0.0987551303575447,0.16057851099861298,0.23763534730977284,0.0
1214,2018-10-30,"[0.         0.13417196 0.         0.         0.         0.15383035
 0.         0.10272769 0.         0.1148466  0.09875888 0.160127
 0.23553752]",1.1549681602475808,1.0770900703282993,0.020887564662014895,0.1341719570577191,0.0,0.0,0.0,0.15383034517836738,0.0,0.10272768531589271,0.0,0.11484660043881752,0.0987588844654594,0.1601270035909556,0.23553752395278835,0.0
1215,2018-10-31,"[0.         0.13474987 0.         0.         0.         0.15305189
 0.         0.10180324 0.         0.11444563 0.09878614 0.16180769
 0.23535554]",1.1540638443284534,1.069691888927506,0.007753564240901578,0.13474986957593518,0.0,0.0,0.0,0.15305189138038722,0.0,0.10180324211871428,0.0,0.1144456294920673,0.09878613843637167,0.1618076934074143,0.23535553558911,0.0
1216,2018-11-01,"[0.         0.13383363 0.         0.         0.         0.1521195
 0.         0.10298814 0.         0.11459469 0.09839932 0.16146854
 0.23659618]",1.1820556600145173,1.093449308124041,0.021114567388304015,0.1338336277905301,0.0,0.0,0.0,0.1521194972885857,0.0,0.10298813701934259,0.0,0.11459468822139152,0.09839932406755436,0.16146854482698583,0.23659618078560987,0.0
1217,2018-11-02,"[0.         0.13510451 0.         0.         0.         0.15296774
 0.         0.10225288 0.         0.11282444 0.0993616  0.16152453
 0.23596431]",1.1903184130061322,1.104596126838859,0.00979231146309307,0.13510450929709567,0.0,0.0,0.0,0.1529677352300464,0.0,0.10225288345536786,0.0,0.11282443635851391,0.09936159966849041,0.16152452671292533,0.23596430927756037,0.0
1218,2018-11-05,"[0.         0.13500852 0.         0.         0.         0.15337369
 0.         0.10218566 0.         0.11314877 0.09959163 0.16120308
 0.23548865]",1.198730120391742,1.1117771881536977,0.006510590586130361,0.13500851661379812,0.0,0.0,0.0,0.15337368712412242,0.0,0.10218565967909363,0.0,0.11314876973779078,0.09959163412759262,0.16120308010670575,0.2354886526108967,0.0
1219,2018-11-06,"[0.         0.13512636 0.         0.         0.         0.15249558
 0.         0.10363289 0.         0.11263651 0.09924931 0.16089568
 0.23596366]",1.1887755601523853,1.1047301111030294,0.004761396435821327,0.1351263636904919,0.0,0.0,0.0,0.15249557953275744,0.0,0.10363288802877321,0.0,0.11263651175061307,0.09924930725670594,0.16089568482532315,0.23596366491533524,0.0
1220,2018-11-07,"[0.         0.13517845 0.         0.         0.         0.15228787
 0.         0.10381861 0.         0.11367621 0.09894826 0.16052884
 0.23556176]",1.1934392067057018,1.1061812767883012,0.010308216222147941,0.13517844715384741,0.0,0.0,0.0,0.152287870501034,0.0,0.10381860739417122,0.0,0.11367621091838881,0.09894826399035196,0.16052884326662328,0.23556175677558328,0.0
1221,2018-11-08,"[0.         0.13540779 0.         0.         0.         0.15203408
 0.         0.10451088 0.         0.11270439 0.09940033 0.16072781
 0.23521472]",1.205214522935168,1.1144727975315665,0.00851610016947835,0.13540778755012498,0.0,0.0,0.0,0.1520340790315083,0.0,0.1045108811027169,0.0,0.11270438606615983,0.09940033168714506,0.16072780992960808,0.23521472463273677,0.0
1222,2018-11-09,"[0.         0.13586541 0.         0.         0.         0.15199128
 0.         0.10391753 0.         0.11247147 0.09945136 0.16085543
 0.23544753]",1.2090245370054546,1.1209228573730956,0.007677151403042723,0.13586540591857202,0.0,0.0,0.0,0.15199128147054772,0.0,0.10391752506318042,0.0,0.11247146916402191,0.09945135811697957,0.1608554324593271,0.23544752780737124,0.0
1223,2018-11-12,"[0.         0.13576189 0.         0.         0.         0.15201994
 0.         0.10428422 0.         0.11224163 0.09960448 0.16054745
 0.2355404 ]",1.2065483488090354,1.117684124321392,0.005724150623645112,0.13576189144066672,0.0,0.0,0.0,0.1520199360793597,0.0,0.10428421767930768,0.0,0.11224162651830732,0.09960447956639795,0.16054744638489626,0.23554040233106438,0.0
1224,2018-11-13,"[0.         0.13491085 0.         0.         0.         0.15242208
 0.         0.10336338 0.         0.1124633  0.09963193 0.16093913
 0.23626932]",1.2043472011272525,1.118806422880259,0.01604108523845847,0.13491085039355866,0.0,0.0,0.0,0.1524220824528921,0.0,0.10336338188461713,0.0,0.11246329978280638,0.09963193400505353,0.16093912978094932,0.23626932170012277,0.0
1225,2018-11-14,"[0.         0.13580693 0.         0.         0.         0.15324319
 0.         0.10319235 0.         0.11288638 0.09951752 0.16033649
 0.23501713]",1.1900354148808483,1.1024136994697593,0.009970148417082969,0.13580693458163492,0.0,0.0,0.0,0.15324319317686874,0.0,0.10319235280198139,0.0,0.11288638179751039,0.09951751590390658,0.16033648803943204,0.23501713369866598,0.0
1226,2018-11-15,"[0.         0.13484756 0.         0.         0.         0.15304847
 0.         0.10361988 0.         0.11361142 0.09934187 0.16020662
 0.23532419]",1.192594760347737,1.1002675367607746,0.012481290465001415,0.13484755933309212,0.0,0.0,0.0,0.15304847470396832,0.0,0.10361988239852665,0.0,0.11361141569760633,0.0993418658965979,0.1602066151464177,0.23532418682379125,0.0
1227,2018-11-16,"[0.         0.12329285 0.         0.         0.         0.19778725
 0.         0.12844835 0.         0.14715112 0.         0.15269866
 0.25062177]",1.165954484657474,1.08382481058925,0.28454570936343143,0.12329284929807333,0.0,0.0,0.0,0.19778725387158802,0.0,0.12844834867324154,0.0,0.1471511186212389,0.0,0.1526986585984647,0.2506217709373936,0.0
1228,2018-11-19,"[0.         0.1204165  0.         0.         0.         0.20262545
 0.         0.12969026 0.         0.1491302  0.         0.1485094
 0.24962818]",1.188597953589602,1.098969530416257,0.017768375788555252,0.1204164996861765,0.0,0.0,0.0,0.2026254542879518,0.0,0.12969025951385718,0.0,0.14913020457621676,0.0,0.14850939939671176,0.24962818253908595,0.0
1229,2018-11-20,"[0.         0.12009232 0.         0.         0.         0.20238696
 0.         0.13070871 0.         0.1502878  0.         0.14865148
 0.24787273]",1.198928459155202,1.1071045541909625,0.015353901558315595,0.1200923202396539,0.0,0.0,0.0,0.2023869602132295,0.0,0.13070870558682365,0.0,0.1502878014973799,0.0,0.14865148393136837,0.24787272853154477,0.0
1230,2018-11-21,"[0.         0.12072571 0.         0.         0.         0.2034426
 0.         0.13003089 0.         0.15090296 0.         0.14813447
 0.24676336]",1.196475099716715,1.1013355290569977,0.005043830421947457,0.12072571315236469,0.0,0.0,0.0,0.2034426037602446,0.0,0.13003089177678662,0.0,0.15090296410803097,0.0,0.14813446756138926,0.24676335964118407,0.0
1231,2018-11-23,"[0.         0.12112151 0.         0.         0.         0.20401969
 0.         0.12967164 0.         0.1518015  0.         0.14781098
 0.24557469]",1.188003766925648,1.0967984546465614,0.007754948433200536,0.12112151126266546,0.0,0.0,0.0,0.20401968509519797,0.0,0.12967164410095866,0.0,0.1518014954474985,0.0,0.14781097810871932,0.2455746859849601,0.0
1232,2018-11-26,"[0.         0.12002887 0.         0.         0.         0.20456122
 0.         0.12879278 0.         0.15194974 0.         0.14910764
 0.24555975]",1.1694269879381307,1.079411689957809,0.005718742746289833,0.12002887129796574,0.0,0.0,0.0,0.20456121799743865,0.0,0.1287927785786534,0.0,0.15194973915347557,0.0,0.1491076380647788,0.24555975490768772,0.0
1233,2018-11-27,"[0.         0.12016803 0.         0.         0.         0.20475148
 0.         0.12771747 0.         0.15134227 0.         0.14912809
 0.24689266]",1.17913639131573,1.087950909694504,0.007143509971304966,0.12016802684068036,0.0,0.0,0.0,0.20475148408589072,0.0,0.12771746639135856,0.0,0.1513422660756766,0.0,0.14912809400052884,0.24689266260586484,0.0
1234,2018-11-28,"[0.         0.11972493 0.         0.         0.         0.20470514
 0.         0.12844254 0.         0.15145289 0.         0.14972486
 0.24594964]",1.1821155809859232,1.0870115094841486,0.007250821774564284,0.11972492944129658,0.0,0.0,0.0,0.20470513804110366,0.0,0.1284425377204233,0.0,0.15145288914149296,0.0,0.1497248618889724,0.2459496437667112,0.0
1235,2018-11-29,"[0.         0.11986887 0.         0.         0.         0.20426308
 0.         0.12914036 0.         0.15030625 0.         0.14982561
 0.24659583]",1.189325214960691,1.0952081005184136,0.006977295911647322,0.1198688728108112,0.0,0.0,0.0,0.20426308347324368,0.0,0.1291403566308961,0.0,0.15030624713692647,0.0,0.14982561024120933,0.24659582970691318,0.0
1236,2018-11-30,"[0.         0.11945371 0.         0.         0.         0.2034776
 0.         0.13118245 0.         0.14891484 0.         0.14941833
 0.24755307]",1.199868384987027,1.1094975728020124,0.016009595554757696,0.11945371344118806,0.0,0.0,0.0,0.20347759732450693,0.0,0.1311824466589148,0.0,0.14891483785527673,0.0,0.14941833319389272,0.24755307152622086,0.0
1237,2018-12-03,"[0.         0.11955774 0.         0.         0.         0.20308776
 0.         0.13079738 0.         0.14791755 0.         0.15013029
 0.24850927]",1.2044282184114161,1.1089180591581265,0.00804441228172929,0.11955773594413363,0.0,0.0,0.0,0.20308776390727143,0.0,0.13079738218065368,0.0,0.14791755300876888,0.0,0.15013029249358686,0.24850927246558546,0.0
1238,2018-12-04,"[0.         0.11986521 0.         0.         0.         0.20314737
 0.         0.13049514 0.         0.14858248 0.         0.15027123
 0.24763857]",1.232779647192673,1.1273626812314865,0.008081187727465487,0.11986520615368917,0.0,0.0,0.0,0.20314737345833775,0.0,0.13049514119123845,0.0,0.14858247823209486,0.0,0.15027122856217803,0.24763857240246162,0.0
1239,2018-12-06,"[0.         0.11951896 0.         0.         0.         0.20284062
 0.         0.13077944 0.         0.14886413 0.         0.1509758
 0.24702105]",1.222482025852091,1.1181899425242448,0.010430889482445475,0.11951895818922896,0.0,0.0,0.0,0.2028406152333762,0.0,0.13077943830502645,0.0,0.14886413493538192,0.0,0.1509758033264704,0.24702105001051597,0.0
1240,2018-12-07,"[0.         0.12038359 0.         0.         0.         0.20302967
 0.         0.13136847 0.         0.14954342 0.         0.15006491
 0.24560993]",1.158183957040098,1.0699319445954674,0.005119936377503601,0.12038359335468908,0.0,0.0,0.0,0.20302967466914432,0.0,0.13136846811225494,0.0,0.14954342236165147,0.0,0.1500649105177369,0.24560993098452327,0.0
1241,2018-12-10,"[0.         0.1203561  0.         0.         0.         0.2032759
 0.         0.13077936 0.         0.14982066 0.         0.14934429
 0.24642369]",1.1639261800036036,1.0770594827362197,0.022084350763619916,0.12035610400745247,0.0,0.0,0.0,0.2032759009510161,0.0,0.13077935827332574,0.0,0.14982065619054383,0.0,0.14934428708472425,0.24642369349293752,0.0
1242,2018-12-11,"[0.         0.12144449 0.         0.         0.         0.20223538
 0.         0.13022856 0.         0.14989164 0.         0.14893039
 0.24726955]",1.150857483839612,1.0596785911925826,0.004478294318376299,0.12144448923515878,0.0,0.0,0.0,0.20223538164948707,0.0,0.13022855505134773,0.0,0.14989163692762636,0.0,0.14893039098993516,0.2472695461464449,0.0
1243,2018-12-12,"[0.         0.12044112 0.         0.         0.         0.2017606
 0.         0.13018543 0.         0.14921256 0.         0.14977897
 0.24862131]",1.1472379542938642,1.0616663638807975,0.013101380550751055,0.12044111628780427,0.0,0.0,0.0,0.20176060453822642,0.0,0.13018543424694665,0.0,0.14921255995596672,0.0,0.14977897125522016,0.24862131371583585,0.0
