,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1376,2019-06-25,"[0.         0.07604851 0.15477044 0.         0.07088885 0.16445201
 0.11307928 0.07716985 0.09019136 0.16337016 0.         0.09002954
 0.        ]",0.9221083842665387,1.2874399835265868,0.01684374241285004,0.07604851462277008,0.15477043855563666,0.0,0.07088884601954544,0.16445200768793913,0.11307928479904558,0.0771698488886806,0.09019135842010076,0.16337015761755036,0.0,0.0900295433887313,0.0,0.0
1377,2019-06-26,"[0.         0.06770551 0.15875674 0.         0.07216403 0.16398664
 0.11133762 0.07780538 0.09226799 0.16389293 0.         0.09208315
 0.        ]",0.9140164464617688,1.2831465304889393,0.017441451914907993,0.06770551016089084,0.15875674493166703,0.0,0.07216403122503216,0.16398663829923138,0.11133762056158372,0.07780538109265496,0.09226799072240598,0.16389293309117547,0.0,0.09208314991535832,0.0,0.0
1378,2019-06-27,"[0.         0.0691161  0.15939727 0.         0.07198746 0.16369187
 0.11260295 0.07649222 0.09253075 0.16410545 0.         0.09007593
 0.        ]",0.907695446190536,1.275773115603798,0.009285785500455002,0.06911609623334583,0.1593972712715096,0.0,0.07198746149912498,0.16369187305748117,0.11260295041530907,0.07649221530127494,0.09253075195220724,0.1641054496521823,0.0,0.09007593061756483,0.0,0.0
1379,2019-06-28,"[0.         0.06947195 0.16433241 0.         0.0734839  0.15467152
 0.10878276 0.07727248 0.09222251 0.16438675 0.         0.09537572
 0.        ]",0.8963279473625413,1.279091922056327,0.006802872561890341,0.06947195047473917,0.16433240900221904,0.0,0.07348390290419357,0.15467152085997665,0.10878276102698356,0.07727248386080894,0.09222250558506304,0.16438675096937824,0.0,0.09537571531663784,0.0,0.0
1380,2019-07-01,"[0.         0.06529816 0.16342685 0.         0.07170616 0.15956461
 0.11069048 0.07714178 0.09102955 0.16875853 0.         0.09238387
 0.        ]",0.9036494440056568,1.2932703690347185,0.02179358568019084,0.06529815768454152,0.16342685003190946,0.0,0.07170616156978897,0.15956461159017274,0.11069048462294331,0.0771417806101598,0.09102955485939553,0.16875852911823064,0.0,0.09238386991285813,0.0,0.0
1381,2019-07-02,"[0.         0.06598879 0.1616773  0.         0.07421228 0.16525794
 0.10126015 0.07738336 0.09087046 0.171352   0.         0.09199772
 0.        ]",0.9214315436920516,1.3258337611872646,0.020481853770060357,0.06598878984191021,0.1616773000027276,0.0,0.07421227872116172,0.16525794090002005,0.10126015429455897,0.07738335849979805,0.09087045831001993,0.17135200248854876,0.0,0.09199771694125472,0.0,0.0
1382,2019-07-03,"[0.         0.07294246 0.15853111 0.         0.07209824 0.16377514
 0.10861387 0.07442309 0.09253304 0.16543762 0.         0.09164542
 0.        ]",0.9128498307170199,1.3117833609766842,0.02870516243819264,0.07294245677902651,0.1585311098990483,0.0,0.07209824421124529,0.16377514076765365,0.10861386910669356,0.0744230935625764,0.09253304372461635,0.16543762016351526,0.0,0.09164542178562456,0.0,0.0
1383,2019-07-05,"[0.         0.06885116 0.15585924 0.         0.07506206 0.16457708
 0.11572402 0.07448434 0.09165516 0.16208906 0.         0.09169787
 0.        ]",0.9086046802729203,1.304803875806731,0.014135457500001461,0.06885116283170746,0.15585924176018856,0.0,0.07506206427252886,0.16457708223366538,0.1157240232441813,0.07448434230948486,0.09165515695643227,0.1620890611268721,0.0,0.09169786526493927,0.0,0.0
1384,2019-07-08,"[0.         0.07140306 0.1565369  0.         0.07456286 0.16247627
 0.11069035 0.07470705 0.0923399  0.16642047 0.         0.09086315
 0.        ]",0.9060679494004089,1.3028268052847833,0.009327428356766504,0.07140305911054644,0.1565369016571891,0.0,0.07456285813034087,0.16247627298018075,0.11069034861754531,0.0747070497102861,0.09233989577075306,0.1664204653985795,0.0,0.09086314862457887,0.0,0.0
1385,2019-07-09,"[0.         0.06809679 0.1569376  0.         0.07382147 0.16005786
 0.11685105 0.07485257 0.09127985 0.16715201 0.         0.0909508
 0.        ]",0.9079158922739333,1.3031519547431627,0.011133860153637903,0.06809678769836966,0.15693759848839497,0.0,0.07382146511431849,0.16005785508748321,0.11685105242618728,0.07485257014055632,0.09127985329385215,0.16715201375330718,0.0,0.09095080399753071,0.0,0.0
1386,2019-07-10,"[0.         0.06906636 0.16227624 0.         0.07589025 0.16577035
 0.10452011 0.07439223 0.09344386 0.16251599 0.         0.09212461
 0.        ]",0.8868614394612759,1.2873041687343973,0.01183093990041821,0.06906635842969933,0.1622762406811021,0.0,0.07589025058019137,0.16577035204087434,0.10452010517752017,0.07439223006093493,0.09344385653893426,0.16251599324408186,0.0,0.09212461324666155,0.0,0.0
1387,2019-07-11,"[0.         0.06987798 0.16161836 0.         0.07447501 0.16391354
 0.11636884 0.07333086 0.09099531 0.15975432 0.         0.08966577
 0.        ]",0.9018588442016219,1.299632963460023,0.01951627592283535,0.06987798207951802,0.16161835849317097,0.0,0.0744750075442429,0.16391354186643634,0.11636884474053631,0.07333086170806094,0.09099531424711693,0.15975432298791503,0.0,0.0896657663330026,0.0,0.0
1388,2019-07-12,"[0.         0.06750178 0.15933875 0.         0.07568086 0.16787821
 0.11774711 0.07092825 0.09188715 0.15781339 0.         0.09122451
 0.        ]",0.9039062773464774,1.2953167312495548,0.013092966669690384,0.06750178400697271,0.1593387487015976,0.0,0.07568085637627543,0.16787820525092703,0.11774711038459307,0.07092824873537924,0.09188715206569265,0.1578133878175338,0.0,0.09122450666102863,0.0,0.0
1389,2019-07-15,"[0.         0.07403562 0.16259967 0.         0.0773775  0.16493833
 0.10880479 0.07368657 0.09489759 0.15137323 0.         0.09228669
 0.        ]",0.882575700737447,1.2896137150989797,0.018849475512962066,0.07403562315648855,0.1625996696184953,0.0,0.07737750209811003,0.16493832786962412,0.10880479297361599,0.07368656693661468,0.0948975945683947,0.15137323403370184,0.0,0.09228668874495494,0.0,0.0
1390,2019-07-16,"[0.         0.06574537 0.16218861 0.         0.07619238 0.16281329
 0.110622   0.07359392 0.09198648 0.16229859 0.         0.09455937
 0.        ]",0.8854315866454932,1.3015692286670926,0.031641678637733775,0.06574536711854345,0.16218860732528637,0.0,0.07619238363437077,0.1628132853409835,0.11062200055834123,0.07359392147048766,0.09198647568833986,0.16229858773846562,0.0,0.09455937112518158,0.0,0.0
1391,2019-07-17,"[0.         0.06928111 0.16081938 0.         0.07488793 0.16075993
 0.12041348 0.07454762 0.09287614 0.15676907 0.         0.08964535
 0.        ]",0.880037500842998,1.299204600871952,0.01642181805841106,0.06928110573858849,0.16081938376375693,0.0,0.07488792881319464,0.16075992824099136,0.12041348041032358,0.07454761593428531,0.09287613822103942,0.15676906578891017,0.0,0.08964535308891017,0.0,0.0
1392,2019-07-18,"[0.         0.06623687 0.16071121 0.         0.07421795 0.16426733
 0.1052598  0.07577852 0.09247004 0.16690658 0.         0.0941517
 0.        ]",0.8731716285390865,1.3007471591287123,0.01863141057255785,0.06623686595656404,0.16071121183657944,0.0,0.07421795365344794,0.1642673264248684,0.10525979546959595,0.07577851865261592,0.09247004222158685,0.16690658452492324,0.0,0.09415170125981828,0.0,0.0
1393,2019-07-19,"[0.         0.07193997 0.16165758 0.         0.07526439 0.16578401
 0.11736625 0.07094107 0.09370705 0.15041779 0.         0.0929219
 0.        ]",0.8544929663348092,1.280036521990369,0.020178756977580772,0.0719399693737477,0.16165758030028657,0.0,0.07526439143457231,0.16578400658920292,0.11736624563654811,0.07094106905956837,0.09370705269466971,0.1504177864048925,0.0,0.09292189850651195,0.0,0.0
1394,2019-07-22,"[0.         0.06670969 0.16235214 0.         0.07493899 0.1614394
 0.11538674 0.07495299 0.09331366 0.15871248 0.         0.09219391
 0.        ]",0.8542379829259583,1.2911931372640015,0.03201015628657951,0.06670969446980979,0.16235214010671017,0.0,0.07493898625302942,0.16143939643524238,0.11538673773411791,0.0749529904997709,0.09331366305594259,0.1587124787518706,0.0,0.09219391269350614,0.0,0.0
1395,2019-07-23,"[0.         0.07007893 0.15737526 0.         0.0731679  0.15859434
 0.11312076 0.07313326 0.09021916 0.17455795 0.         0.08975244
 0.        ]",0.862420436627839,1.2847138107862786,0.017542476756505943,0.07007892614085116,0.15737526247069225,0.0,0.07316790225218256,0.15859433911604434,0.11312076229354776,0.07313325772131293,0.09021916450528779,0.1745579462838082,0.0,0.0897524392162729,0.0,0.0
1396,2019-07-24,"[0.         0.06743609 0.1612     0.         0.07685549 0.163033
 0.10725027 0.0752666  0.09066521 0.16707901 0.         0.09121434
 0.        ]",0.8585796766690703,1.2901489591470685,0.017187218765476187,0.06743608600505642,0.1612000002766029,0.0,0.07685548517742703,0.16303299858313,0.10725026951445848,0.07526660318062728,0.09066521059192532,0.1670790064217187,0.0,0.09121434024905384,0.0,0.0
1397,2019-07-25,"[0.         0.07143144 0.16259807 0.         0.07362995 0.15956115
 0.10889708 0.07400149 0.09051118 0.16862965 0.         0.09073999
 0.        ]",0.8597125265342903,1.292762090146111,0.016765108106608737,0.07143144190786019,0.16259807468576323,0.0,0.07362995119486261,0.1595611499044039,0.10889707618944666,0.07400148550389211,0.09051118171444494,0.16862965240738623,0.0,0.09073998649194018,0.0,0.0
1398,2019-07-26,"[0.         0.06896354 0.15434584 0.         0.0733088  0.16374972
 0.11454698 0.07579032 0.08926192 0.16756803 0.         0.09246487
 0.        ]",0.8703641234800843,1.2993868167976625,0.016489854299590934,0.06896353841652875,0.15434583697512008,0.0,0.07330879590363955,0.16374971914992842,0.11454697553268293,0.07579031998249784,0.08926191797703349,0.16756803061093306,0.0,0.09246486545163587,0.0,0.0
1399,2019-07-29,"[0.         0.07179252 0.16179209 0.         0.07382636 0.16150515
 0.1117479  0.07647321 0.09324262 0.15992903 0.         0.08969112
 0.        ]",0.8680739772146647,1.306437366954816,0.013325192291949284,0.07179252426454046,0.16179209222061913,0.0,0.07382635654569071,0.16150515038824775,0.11174790032491252,0.07647320743768794,0.09324262153022801,0.15992903069976203,0.0,0.08969111658831153,0.0,0.0
1400,2019-07-30,"[0.         0.06933216 0.15068813 0.         0.07187125 0.16737817
 0.11548877 0.07785926 0.09285109 0.16368186 0.         0.09084932
 0.        ]",0.8673459454942944,1.2989728436970414,0.013846809220167663,0.06933216193885587,0.15068813040422352,0.0,0.07187124541261541,0.16737816799805125,0.11548876651465921,0.07785925887711122,0.09285108827252553,0.16368186306930266,0.0,0.09084931751265528,0.0,0.0
1401,2019-07-31,"[0.         0.07508108 0.15962922 0.         0.07521971 0.16739551
 0.10299921 0.07698194 0.09423613 0.15784342 0.         0.09061378
 0.        ]",0.848592384659687,1.2819454689625291,0.019528005252933384,0.07508108383588319,0.15962922324021586,0.0,0.07521970741965449,0.1673955103374713,0.10299921221365319,0.07698193690236778,0.0942361290833223,0.15784341871657237,0.0,0.0906137782508595,0.0,0.0
1402,2019-08-01,"[0.         0.06778037 0.15121078 0.         0.07005741 0.18248222
 0.12255764 0.07264419 0.08771181 0.15919133 0.         0.08636425
 0.        ]",0.8879862093713183,1.2789542761381762,0.03165476531877508,0.06778037121110093,0.15121077670482275,0.0,0.0700574113922847,0.18248222382253973,0.12255763735430572,0.07264418624106987,0.08771181198869323,0.15919133168817867,0.0,0.08636424959700444,0.0,0.0
1403,2019-08-02,"[0.         0.06794509 0.15203237 0.         0.07304766 0.1715871
 0.12275089 0.07641016 0.094778   0.16172574 0.         0.07972298
 0.        ]",0.8763723650140695,1.256268131141456,0.049168020045698604,0.06794508742750988,0.15203237241719142,0.0,0.07304766108880931,0.17158709952874732,0.12275089409110576,0.07641015876352632,0.094778003834238,0.16172573847480606,0.0,0.07972298437406587,0.0,0.0
1404,2019-08-05,"[0.         0.07685476 0.15790053 0.         0.0729182  0.16640513
 0.11425302 0.07166851 0.09681733 0.16565978 0.         0.07752272
 0.        ]",0.8563185414280383,1.219332762626932,0.037060867971743405,0.07685475996608973,0.15790053479383936,0.0,0.07291820474773496,0.16640512839170268,0.11425302204347607,0.07166851151376065,0.09681733351657659,0.165659784762084,0.0,0.07752272026473592,0.0,0.0
1405,2019-08-06,"[0.         0.06897434 0.15645832 0.         0.07450775 0.15309042
 0.11135041 0.07072729 0.09481734 0.16910133 0.         0.10097279
 0.        ]",0.8281020407138879,1.1876828057028215,0.03431942770195631,0.06897433948029429,0.1564583192357643,0.0,0.07450774948713403,0.15309042469764547,0.11135041064011075,0.0707272910384226,0.09481734463012022,0.1691013320533586,0.0,0.10097278873714967,0.0,0.0
1406,2019-08-07,"[0.         0.06279221 0.16233136 0.         0.07361144 0.15847329
 0.10955117 0.07201295 0.09146621 0.17258106 0.         0.09718031
 0.        ]",0.8237934231622572,1.1852985242534007,0.03096777336261708,0.06279221217257541,0.1623313617297354,0.0,0.07361143520482079,0.15847329295218923,0.10955116642225456,0.07201294896953514,0.09146621057147351,0.1725810586347045,0.0,0.0971803133427115,0.0,0.0
1407,2019-08-08,"[0.         0.06707685 0.15955163 0.         0.07566674 0.15735844
 0.12152575 0.0701345  0.09502813 0.15999917 0.         0.0936588
 0.        ]",0.7989785122144394,1.163386151780483,0.028936269035508125,0.06707684542485315,0.15955162777364262,0.0,0.07566673541771989,0.1573584402183331,0.12152574615886708,0.07013449784490708,0.09502813405500267,0.15999917479719267,0.0,0.09365879830948186,0.0,0.0
1408,2019-08-09,"[0.         0.0685999  0.16187812 0.         0.07435761 0.16048609
 0.11260866 0.07049036 0.09495143 0.16147719 0.         0.09515065
 0.        ]",0.8014319867319855,1.1739201733835045,0.018474521206664388,0.06859990206686224,0.16187811706844188,0.0,0.07435761069030009,0.16048608929897118,0.11260865892747769,0.070490355507571,0.09495143169535258,0.16147718879480039,0.0,0.09515064595022286,0.0,0.0
1409,2019-08-12,"[0.         0.05724215 0.15722271 0.         0.07222076 0.15634808
 0.13059482 0.06568568 0.09114214 0.18027103 0.         0.08927263
 0.        ]",0.8389877645431992,1.1855084080019849,0.01237131549768769,0.057242145379208347,0.15722270742907316,0.0,0.07222075897886925,0.156348078837264,0.13059482477423198,0.06568568041370831,0.09114213699447436,0.18027103255573368,0.0,0.0892726346374369,0.0,0.0
1410,2019-08-13,"[0.         0.06510721 0.15617176 0.         0.07530681 0.15624288
 0.12251227 0.06852061 0.09619051 0.16425175 0.         0.0956962
 0.        ]",0.8122828342492682,1.1644606819144754,0.0574463103400101,0.06510721183877693,0.15617175784778975,0.0,0.07530681125908428,0.15624288009241893,0.12251226929001327,0.068520611819469,0.09619050516158371,0.16425175409370732,0.0,0.09569619859715667,0.0,0.0
1411,2019-08-14,"[0.         0.06050084 0.15978427 0.         0.07558048 0.15766188
 0.12320027 0.06271157 0.09344943 0.1691707  0.         0.09794056
 0.        ]",0.8143030482041613,1.1535992510453084,0.028935239316859748,0.06050084127339003,0.159784267177506,0.0,0.07558047605343006,0.1576618765608279,0.12320026960545125,0.06271157391921833,0.09344943331647573,0.16917069770793558,0.0,0.09794056438576525,0.0,0.0
1412,2019-08-15,"[0.         0.06561787 0.16568843 0.         0.08017301 0.16099373
 0.11810979 0.06420727 0.09704123 0.14974844 0.         0.09842022
 0.        ]",0.7961994176365353,1.1516220280153582,0.02766757209783205,0.06561787451486994,0.16568842877546372,0.0,0.08017300668262324,0.16099372931568584,0.11810979484897395,0.06420727124692883,0.0970412299551234,0.1497484417079065,0.0,0.09842022295242464,0.0,0.0
1413,2019-08-16,"[0.         0.06110964 0.16795272 0.         0.0801109  0.16105493
 0.11555289 0.06246262 0.09825367 0.15408236 0.         0.09942025
 0.        ]",0.7749247295343575,1.139149653715264,0.022777758304445443,0.06110963783373913,0.1679527215700694,0.0,0.08011090193691915,0.1610549348174065,0.11555289196485957,0.0624626189699362,0.09825367457419476,0.15408236426942018,0.0,0.09942025406345509,0.0,0.0
1414,2019-08-19,"[0.         0.06033941 0.16517466 0.         0.077003   0.16005645
 0.12586577 0.06443783 0.10011704 0.14784091 0.         0.09916491
 0.        ]",0.7678655877147714,1.1422493678944674,0.0244896028771441,0.06033940532924817,0.1651746637460681,0.0,0.0770030003949351,0.1600564542808782,0.12586577285076664,0.06443783397208046,0.1001170447518462,0.14784091499900365,0.0,0.09916490967517351,0.0,0.0
1415,2019-08-20,"[0.         0.06575924 0.16371251 0.         0.07511431 0.16378971
 0.11272431 0.06862717 0.09574962 0.1543511  0.         0.10017202
 0.        ]",0.775199335488979,1.1643686476801332,0.04034826646685606,0.06575924190118927,0.16371251402733036,0.0,0.07511430936359137,0.16378971447068955,0.11272431101041826,0.06862716966166393,0.09574961644694954,0.15435110247915598,0.0,0.10017202063901191,0.0,0.0
1416,2019-08-21,"[0.         0.06460194 0.16141725 0.         0.07432073 0.16151461
 0.11789209 0.07111813 0.09550153 0.1588085  0.         0.09482521
 0.        ]",0.7640221243103056,1.156927063006962,0.016710249509224798,0.06460194174042634,0.16141725298932416,0.0,0.07432072951949668,0.16151461175614973,0.11789208811584781,0.071118130236246,0.09550153292563603,0.15880849957626916,0.0,0.094825213140604,0.0,0.0
