,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
701,2016-10-17,"[0.16966605 0.22286535 0.         0.16309271 0.08813259 0.
 0.         0.08440118 0.         0.16444369 0.10739844 0.
 0.        ]",0.8959944193348413,1.0991590432356646,0.006748922471220872,0.22286534612680736,0.0,0.16309270605524628,0.08813258949040459,0.0,0.0,0.08440117528135954,0.0,0.16444369212538482,0.10739843933933192,0.0,0.0,0.16966605158146547
702,2016-10-18,"[0.17006917 0.22564908 0.         0.1619569  0.0865827  0.
 0.         0.08507328 0.         0.1632862  0.10738266 0.
 0.        ]",0.8926298452062561,1.0927324218544585,0.007062737212729819,0.2256490848966868,0.0,0.16195690260456674,0.08658270443993513,0.0,0.0,0.08507327698591415,0.0,0.16328619916577614,0.1073826637645721,0.0,0.0,0.17006916814254913
703,2016-10-19,"[0.16921669 0.22543351 0.         0.16169312 0.08533685 0.
 0.         0.08565186 0.         0.16476877 0.10789919 0.
 0.        ]",0.8956393437550689,1.0980756285240723,0.00496508222004273,0.22543350914858692,0.0,0.16169312463386218,0.085336850468407,0.0,0.0,0.08565186160008648,0.0,0.16476877026292322,0.10789919232597042,0.0,0.0,0.16921669156016386
704,2016-10-20,"[0.16936105 0.23035339 0.         0.15671195 0.08459633 0.
 0.         0.08542056 0.         0.1626563  0.11090042 0.
 0.        ]",0.8980605610188619,1.0996460606123475,0.005700355396415294,0.2303533851204923,0.0,0.15671195446059258,0.08459633253067379,0.0,0.0,0.08542055719346767,0.0,0.16265630318216054,0.11090042067405308,0.0,0.0,0.1693610468385601
705,2016-10-21,"[0.16950959 0.22602602 0.         0.16060045 0.08567895 0.
 0.         0.0849806  0.         0.16320708 0.10999732 0.
 0.        ]",0.8979564241977123,1.097699686889419,0.007495998579588561,0.22602601510963238,0.0,0.16060045295848713,0.08567894968306682,0.0,0.0,0.08498059562403773,0.0,0.1632070787361667,0.10999731518130049,0.0,0.0,0.16950959270730892
706,2016-10-24,"[0.17102347 0.22891929 0.         0.15805195 0.08507331 0.
 0.         0.08523854 0.         0.16191689 0.10977655 0.
 0.        ]",0.8912400848518127,1.0900207610529093,0.0032516005554805855,0.22891928968418374,0.0,0.15805194907518774,0.08507331062687752,0.0,0.0,0.08523853698745683,0.0,0.16191689334473688,0.10977654957294292,0.0,0.0,0.1710234707086142
707,2016-10-25,"[0.16892282 0.22689587 0.         0.16039795 0.08543112 0.
 0.         0.08421175 0.         0.16220753 0.11193296 0.
 0.        ]",0.8987190869955475,1.1037232991471637,0.006940267760283156,0.22689586884677665,0.0,0.16039794564892876,0.08543112269697446,0.0,0.0,0.08421175114613438,0.0,0.1622075336994995,0.1119329561587038,0.0,0.0,0.1689228218029825
708,2016-10-26,"[0.17304033 0.22683772 0.         0.15769131 0.08773834 0.
 0.         0.08000876 0.         0.1635559  0.11112764 0.
 0.        ]",0.8825822551274815,1.0888803793799933,0.003853436494237361,0.22683772091980947,0.0,0.15769130974232523,0.08773833528982233,0.0,0.0,0.08000876013635908,0.0,0.16355590098919098,0.11112764308086115,0.0,0.0,0.17304032984163165
709,2016-10-27,"[0.17483841 0.22446741 0.         0.16187001 0.08874332 0.
 0.         0.07890847 0.         0.16132341 0.10984896 0.
 0.        ]",0.8652943338591216,1.065668815859525,0.010714106615271154,0.2244674139667567,0.0,0.16187000665318033,0.08874331996563886,0.0,0.0,0.07890847277437875,0.0,0.16132341266646766,0.10984896275105209,0.0,0.0,0.17483841122252555
710,2016-10-28,"[0.17222163 0.22227685 0.         0.16129368 0.0904969  0.
 0.         0.08424503 0.         0.16071567 0.10875025 0.
 0.        ]",0.8650745343094385,1.0660264806863289,0.01364703374080313,0.22227685362571525,0.0,0.16129367698389266,0.0904968988129314,0.0,0.0,0.08424502577728603,0.0,0.16071567170468629,0.10875024656026834,0.0,0.0,0.17222162653522
711,2016-10-31,"[0.17678159 0.21467944 0.         0.16181694 0.09319803 0.
 0.         0.08848516 0.         0.15380819 0.11123065 0.
 0.        ]",0.8398483609167173,1.0495944031221596,0.0120634864521489,0.21467944074563344,0.0,0.16181693501803515,0.09319802928053215,0.0,0.0,0.08848516146369588,0.0,0.15380819369976367,0.11123065095442562,0.0,0.0,0.1767815888379142
712,2016-11-01,"[0.1705434  0.22656492 0.         0.15759038 0.09074313 0.
 0.         0.08357909 0.         0.15951278 0.11146631 0.
 0.        ]",0.843004660666595,1.0528091986936123,0.02597692677414981,0.22656491741308132,0.0,0.15759037902300563,0.09074312911793471,0.0,0.0,0.08357908709925758,0.0,0.15951277758537577,0.11146630591459196,0.0,0.0,0.17054340384675307
713,2016-11-02,"[0.16760115 0.23737621 0.         0.15194284 0.08862706 0.
 0.         0.08546594 0.         0.15806448 0.11092233 0.
 0.        ]",0.8503084578469873,1.0609928660156716,0.011662889796715314,0.23737620925237526,0.0,0.15194283706393094,0.0886270614764509,0.0,0.0,0.085465939865043,0.0,0.1580644789343918,0.11092232640932463,0.0,0.0,0.16760114699848347
714,2016-11-03,"[0.17154405 0.22294145 0.         0.15618741 0.08840176 0.
 0.         0.08616426 0.         0.15901153 0.11574953 0.
 0.        ]",0.8301981122115835,1.0417683498621215,0.011176791372999706,0.2229414525508208,0.0,0.15618741246261128,0.08840176360031678,0.0,0.0,0.08616425965586363,0.0,0.15901153351678804,0.11574952528501725,0.0,0.0,0.17154405292858235
715,2016-11-04,"[0.16764402 0.23135104 0.         0.15375494 0.0853151  0.
 0.         0.08556658 0.         0.15991732 0.11645101 0.
 0.        ]",0.8292224910340973,1.0495897197721487,0.01438684639605059,0.23135104036872325,0.0,0.1537549416127091,0.08531509555408195,0.0,0.0,0.08556657521848778,0.0,0.15991731666795966,0.11645101360423764,0.0,0.0,0.16764401697380055
716,2016-11-07,"[0.16805168 0.22933223 0.         0.15246261 0.08481953 0.
 0.         0.08696678 0.         0.16115606 0.11721112 0.
 0.        ]",0.8202771219651481,1.0520217958070028,0.004817836946715129,0.2293322279462803,0.0,0.15246260822489027,0.08481953475385513,0.0,0.0,0.08696677597959844,0.0,0.16115605952659923,0.11721111722152573,0.0,0.0,0.16805167634725088
717,2016-11-08,"[0.16342082 0.2394645  0.         0.15302394 0.08275556 0.
 0.         0.08767191 0.         0.16258241 0.11108086 0.
 0.        ]",0.8427212593625791,1.073842722858251,0.011200178567687138,0.23946450271358655,0.0,0.15302394146053208,0.0827555643960836,0.0,0.0,0.08767190509433957,0.0,0.16258240979565824,0.1110808582748153,0.0,0.0,0.16342081826498475
718,2016-11-09,"[0.16992682 0.2155267  0.         0.15645989 0.08367207 0.
 0.         0.09023852 0.         0.16705985 0.11711615 0.
 0.        ]",0.8220300079613903,1.0571273141093698,0.009572875448809845,0.21552670355958115,0.0,0.15645988565309668,0.08367206809969617,0.0,0.0,0.09023852000408228,0.0,0.16705984946714447,0.11711615317210416,0.0,0.0,0.16992682004429507
719,2016-11-10,"[0.1676608  0.2384962  0.         0.14619676 0.07752054 0.
 0.         0.09315101 0.         0.16394009 0.11303459 0.
 0.        ]",0.8179015335714084,1.0641636813466306,0.02866984640441382,0.23849620059494273,0.0,0.1461967640848733,0.0775205449346677,0.0,0.0,0.09315101254057852,0.0,0.16394008807787677,0.11303459342962434,0.0,0.0,0.16766079633743666
720,2016-11-11,"[0.15900457 0.23986676 0.         0.15709223 0.07720855 0.
 0.         0.08800915 0.         0.16869668 0.11012207 0.
 0.        ]",0.8512249910679857,1.0916808633172856,0.010346183058201133,0.23986675798828183,0.0,0.15709222938147852,0.07720855490915629,0.0,0.0,0.08800914567168777,0.0,0.1686966774131176,0.11012206895415655,0.0,0.0,0.1590045656821214
721,2016-11-14,"[0.16279892 0.23424034 0.         0.15571751 0.07792087 0.
 0.         0.08747783 0.         0.17028902 0.1115555  0.
 0.        ]",0.8556949828497742,1.0974172988408841,0.013102851629008525,0.2342403368000411,0.0,0.15571751343657977,0.07792087075986781,0.0,0.0,0.08747783101615607,0.0,0.17028902267264098,0.1115555018928542,0.0,0.0,0.16279892342186011
722,2016-11-15,"[0.15911449 0.25499729 0.         0.14488092 0.07444039 0.
 0.         0.08785735 0.         0.16993324 0.10877633 0.
 0.        ]",0.8890853949611107,1.1221024873072478,0.01239035926175805,0.2549972856766047,0.0,0.1448809180637231,0.0744403876269694,0.0,0.0,0.0878573480080899,0.0,0.16993323806372665,0.10877632891568192,0.0,0.0,0.15911449364520452
723,2016-11-16,"[0.16941335 0.2164541  0.         0.15612137 0.07438523 0.
 0.         0.09958156 0.         0.17533031 0.10871409 0.
 0.        ]",0.8670030942073365,1.1051858886628758,0.04289305925154005,0.21645410460004832,0.0,0.15612137071589519,0.07438522669817216,0.0,0.0,0.09958155810900508,0.0,0.17533030648748554,0.10871408659924703,0.0,0.0,0.1694133467901468
724,2016-11-17,"[0.18050159 0.24139194 0.         0.16486185 0.         0.
 0.         0.11677622 0.         0.18307821 0.11339019 0.
 0.        ]",0.8716100278041281,1.1190036479779084,0.136475104471323,0.24139193544390333,0.0,0.16486184872216272,0.0,0.0,0.0,0.1167762183343767,0.0,0.18307821357982468,0.1133901939887958,0.0,0.0,0.18050158993093662
725,2016-11-18,"[0.17791823 0.24727166 0.         0.16212349 0.         0.
 0.         0.12361308 0.         0.18100284 0.1080707  0.
 0.        ]",0.8798343019539983,1.124835234878554,0.01966097897544898,0.24727165938286974,0.0,0.16212349464000161,0.0,0.0,0.0,0.12361308222726662,0.0,0.1810028395944883,0.10807069764059316,0.0,0.0,0.1779182265147806
726,2016-11-21,"[0.17804005 0.23167281 0.         0.16636441 0.         0.
 0.         0.13007677 0.         0.19006548 0.10378048 0.
 0.        ]",0.8814322512287425,1.1285172855287517,0.03413563627145333,0.23167281111569568,0.0,0.1663644053704707,0.0,0.0,0.0,0.13007677225411018,0.0,0.19006548190720718,0.10378047707348709,0.0,0.0,0.1780400522790294
727,2016-11-22,"[0.16616616 0.24295704 0.         0.17658985 0.         0.
 0.         0.12983901 0.         0.18637005 0.09807789 0.
 0.        ]",0.8883992350518094,1.1316492789501433,0.028569271530330648,0.2429570438968234,0.0,0.1765898523535796,0.0,0.0,0.0,0.12983900639545684,0.0,0.18637004973371826,0.09807788798826737,0.0,0.0,0.1661661596321544
728,2016-11-23,"[0.16337933 0.24008936 0.         0.17923186 0.         0.
 0.         0.13439312 0.         0.18769742 0.09520889 0.
 0.        ]",0.8939159017140978,1.134961400575716,0.0134888955710782,0.2400893643899793,0.0,0.17923186337159056,0.0,0.0,0.0,0.13439312448399882,0.0,0.18769742265750203,0.09520889149364395,0.0,0.0,0.16337933360328533
729,2016-11-25,"[0.1622265  0.24226069 0.         0.18147251 0.         0.
 0.         0.130931   0.         0.18619882 0.09691049 0.
 0.        ]",0.8976516795288468,1.1369820597590237,0.006393270717294092,0.242260689740283,0.0,0.1814725080760756,0.0,0.0,0.0,0.1309309985741768,0.0,0.18619881504506713,0.0969104917860622,0.0,0.0,0.16222649677833534
730,2016-11-28,"[0.16081816 0.24218958 0.         0.18085505 0.         0.
 0.         0.13621653 0.         0.18441761 0.09550307 0.
 0.        ]",0.9113595743850208,1.1526394669142965,0.008800664386513751,0.2421895824090134,0.0,0.18085504799918287,0.0,0.0,0.0,0.13621652730187106,0.0,0.18441761190244216,0.09550306582410772,0.0,0.0,0.16081816456338285
731,2016-11-29,"[0.16453007 0.23442262 0.         0.17991649 0.         0.
 0.         0.13546314 0.         0.18766666 0.09800103 0.
 0.        ]",0.9060945186695031,1.1533414641885953,0.008079288194426715,0.23442261504558448,0.0,0.17991648921930276,0.0,0.0,0.0,0.1354631386268117,0.0,0.18766665822188033,0.09800102833550774,0.0,0.0,0.16453007055091307
732,2016-11-30,"[0.16502818 0.23648925 0.         0.17740331 0.         0.
 0.         0.13385466 0.         0.18901922 0.09820538 0.
 0.        ]",0.9017920499125737,1.144400425000204,0.0069655003791225245,0.23648924584247047,0.0,0.17740331183956193,0.0,0.0,0.0,0.13385465820242257,0.0,0.18901921595435553,0.09820538493123579,0.0,0.0,0.16502818322995355
733,2016-12-01,"[0.16248875 0.24061968 0.         0.17936243 0.         0.
 0.         0.1339197  0.         0.18530558 0.09830386 0.
 0.        ]",0.9107604882653809,1.157426997909838,0.007997292875014439,0.24061968092380892,0.0,0.17936242540323208,0.0,0.0,0.0,0.13391970360607788,0.0,0.1853055772173618,0.09830386456522676,0.0,0.0,0.1624887482842926
734,2016-12-02,"[0.16632137 0.24585138 0.         0.17397705 0.         0.
 0.         0.13273048 0.         0.18203526 0.09908446 0.
 0.        ]",0.8946914336965468,1.1427774676196736,0.0016148982203563617,0.24585138242982196,0.0,0.17397705283007645,0.0,0.0,0.0,0.13273047861461368,0.0,0.18203525703148293,0.0990844570687643,0.0,0.0,0.16632137202524072
735,2016-12-05,"[0.16485245 0.23126259 0.         0.19130342 0.         0.
 0.         0.13345527 0.         0.17912674 0.09999952 0.
 0.        ]",0.8878644163814337,1.135596758487237,0.011343178826611247,0.2312625943511503,0.0,0.19130342472680864,0.0,0.0,0.0,0.13345527343792174,0.0,0.17912674398949927,0.09999951594540434,0.0,0.0,0.1648524475492156
736,2016-12-06,"[0.16134155 0.23749218 0.         0.18233348 0.         0.
 0.         0.13396021 0.         0.1847203  0.10015229 0.
 0.        ]",0.8959918090291016,1.1445257116135865,0.024024550347563955,0.23749217530507122,0.0,0.1823334801543834,0.0,0.0,0.0,0.13396020730605218,0.0,0.18472030050753319,0.1001522908742989,0.0,0.0,0.16134154585266106
737,2016-12-07,"[0.15991308 0.24316599 0.         0.17950749 0.         0.
 0.         0.1311897  0.         0.1864142  0.09980953 0.
 0.        ]",0.9080962991293161,1.1504579585517078,0.007655627859407058,0.24316599438560788,0.0,0.17950748773187294,0.0,0.0,0.0,0.13118970410570435,0.0,0.18641420109659496,0.0998095315104626,0.0,0.0,0.15991308116975728
738,2016-12-08,"[0.16106839 0.23866143 0.         0.1760371  0.         0.
 0.         0.13438747 0.         0.18597032 0.10387528 0.
 0.        ]",0.9117971268683143,1.1561451314359434,0.009241207884521749,0.2386614287934122,0.0,0.17603709775924428,0.0,0.0,0.0,0.13438747328536674,0.0,0.18597032450770634,0.10387528466193373,0.0,0.0,0.1610683909923366
739,2016-12-09,"[0.16012537 0.23740876 0.         0.18225402 0.         0.
 0.         0.12990503 0.         0.18870446 0.10160237 0.
 0.        ]",0.9243855456775425,1.174465313960393,0.005278307329136617,0.23740875938093067,0.0,0.18225401510112713,0.0,0.0,0.0,0.12990502797479042,0.0,0.188704456175657,0.10160237042124677,0.0,0.0,0.16012537094624799
740,2016-12-12,"[0.15991004 0.2402551  0.         0.17708111 0.         0.
 0.         0.13411133 0.         0.18786149 0.10078092 0.
 0.        ]",0.9421672318428216,1.1907620372409127,0.013964560075027999,0.2402551041949154,0.0,0.17708111166557652,0.0,0.0,0.0,0.13411133098751968,0.0,0.1878614899329062,0.10078092037118717,0.0,0.0,0.15991004284789515
741,2016-12-13,"[0.16353789 0.2413488  0.         0.17453761 0.         0.
 0.         0.13628465 0.         0.18265261 0.10163844 0.
 0.        ]",0.9402282357656426,1.1837747029451595,0.007148223363358089,0.24134880049090662,0.0,0.17453761454057815,0.0,0.0,0.0,0.13628464842521618,0.0,0.18265260817682347,0.10163844060669698,0.0,0.0,0.16353788775977862
742,2016-12-14,"[0.16304354 0.23974008 0.         0.17577099 0.         0.
 0.         0.13635772 0.         0.18342798 0.10165968 0.
 0.        ]",0.9418680657466622,1.1874747329014685,0.007286692051583471,0.2397400808724771,0.0,0.17577098864461543,0.0,0.0,0.0,0.1363577225247957,0.0,0.1834279821516198,0.10165968230634737,0.0,0.0,0.16304354350014463
743,2016-12-15,"[0.16384119 0.24029809 0.         0.17507175 0.         0.
 0.         0.13685403 0.         0.1832208  0.10071415 0.
 0.        ]",0.9373340454701973,1.181260276411698,0.006649501888458559,0.24029809093387908,0.0,0.1750717472829527,0.0,0.0,0.0,0.13685402741323524,0.0,0.18322079730417726,0.10071414864785046,0.0,0.0,0.16384118841790524
744,2016-12-16,"[0.16471414 0.23857375 0.         0.17795805 0.         0.
 0.         0.13725406 0.         0.18193462 0.09956538 0.
 0.        ]",0.9253107482951178,1.1673159367357964,0.007061019714321146,0.23857374714778287,0.0,0.17795804870791282,0.0,0.0,0.0,0.13725406298912277,0.0,0.18193462018732154,0.09956538463903859,0.0,0.0,0.1647141363288214
745,2016-12-19,"[0.16347336 0.23938975 0.         0.1789778  0.         0.
 0.         0.13645957 0.         0.18210507 0.09959445 0.
 0.        ]",0.9206924236343091,1.1723951120470801,0.005557638122835343,0.23938974846917144,0.0,0.1789777987317075,0.0,0.0,0.0,0.13645957100540304,0.0,0.18210507052004035,0.09959445351685123,0.0,0.0,0.16347335775682661
746,2016-12-20,"[0.16056755 0.24626457 0.         0.17388974 0.         0.
 0.         0.13455202 0.         0.18646529 0.09826083 0.
 0.        ]",0.9325447824795079,1.17607119469959,0.008124045356402862,0.24626456697029098,0.0,0.17388973955762022,0.0,0.0,0.0,0.1345520242174063,0.0,0.1864652936762012,0.09826082987976464,0.0,0.0,0.16056754569871662
747,2016-12-21,"[0.16202064 0.2362443  0.         0.17809162 0.         0.
 0.         0.13687603 0.         0.18768354 0.09908387 0.
 0.        ]",0.931679482468216,1.173575687128762,0.01352600923285259,0.23624430306965102,0.0,0.1780916210811683,0.0,0.0,0.0,0.1368760270298208,0.0,0.18768353867198662,0.09908387210193421,0.0,0.0,0.162020638045439
748,2016-12-22,"[0.16194668 0.2386172  0.         0.17886117 0.         0.
 0.         0.13888284 0.         0.184362   0.09733013 0.
 0.        ]",0.9328904537862615,1.1764717400448064,0.00581487985961357,0.23861719536029752,0.0,0.17886116613752662,0.0,0.0,0.0,0.1388828398288777,0.0,0.18436199780615178,0.0973301252581546,0.0,0.0,0.16194667560899184
749,2016-12-23,"[0.16190912 0.23653152 0.         0.17692712 0.         0.
 0.         0.13841751 0.         0.18940135 0.09681337 0.
 0.        ]",0.9330742279479666,1.175946093403632,0.006094290203255304,0.2365315240462235,0.0,0.17692712356682472,0.0,0.0,0.0,0.13841751162346916,0.0,0.18940134716283796,0.09681336867916342,0.0,0.0,0.16190912492148118
750,2016-12-27,"[0.16291718 0.23646578 0.         0.17933057 0.         0.
 0.         0.14099578 0.         0.18385529 0.0964354  0.
 0.        ]",0.9254147074786411,1.1683851032794552,0.007119348467877082,0.23646578182817754,0.0,0.17933056858497126,0.0,0.0,0.0,0.14099578055050338,0.0,0.18385528507326543,0.09643540199086126,0.0,0.0,0.16291718197222121
751,2016-12-28,"[0.16073812 0.24020006 0.         0.17965981 0.         0.
 0.         0.13994635 0.         0.18439802 0.09505764 0.
 0.        ]",0.9275790237643674,1.171815730551423,0.007872418422007879,0.2402000613943836,0.0,0.1796598128235406,0.0,0.0,0.0,0.13994635277652423,0.0,0.1843980155689281,0.09505764139922465,0.0,0.0,0.1607381160373989
