,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1364,2019-06-07,"[0.         0.1066306  0.15810195 0.10508017 0.         0.1366124
 0.         0.         0.11331098 0.         0.11584832 0.09934355
 0.16507202]",1.6831361127127,1.5031980569079748,0.012552450238169206,0.10663060321735712,0.15810195309038463,0.10508017011396543,0.0,0.1366124032476461,0.0,0.0,0.11331097953101747,0.0,0.11584831534291178,0.09934355161714886,0.16507202383956857,0.0
1365,2019-06-10,"[0.         0.10653164 0.15815815 0.10498729 0.         0.13641665
 0.         0.         0.11365973 0.         0.11605492 0.09940637
 0.16478525]",1.6912181742924823,1.5119752545569594,0.018231218398011655,0.10653164224557259,0.1581581456245988,0.1049872860861206,0.0,0.13641665237262804,0.0,0.0,0.1136597298357129,0.0,0.11605492357961882,0.09940637096472754,0.16478524929102073,0.0
1366,2019-06-11,"[0.         0.10677312 0.15809902 0.105084   0.         0.13650925
 0.         0.         0.11347834 0.         0.11603879 0.09930705
 0.16471043]",1.7161273331129436,1.5248645013891315,0.01308452929127608,0.10677312013345705,0.15809902202943038,0.10508399959640309,0.0,0.1365092479682816,0.0,0.0,0.11347834407146287,0.0,0.11603878594648989,0.09930704665042742,0.16471043360404783,0.0
1367,2019-06-12,"[0.         0.10702561 0.15816714 0.10507075 0.         0.13617062
 0.         0.         0.11273013 0.         0.11614615 0.09949704
 0.16519257]",1.7323228391454781,1.5383825599493952,0.016035144099464743,0.1070256076075698,0.15816714227244594,0.10507074834003849,0.0,0.13617061803123764,0.0,0.0,0.11273012913559481,0.0,0.11614615106455432,0.09949703605847462,0.16519256749008432,0.0
1368,2019-06-13,"[0.         0.1069069  0.15854081 0.10505062 0.         0.13646092
 0.         0.         0.11275644 0.         0.11605583 0.09941839
 0.16481008]",1.7139537061751964,1.5201522574202793,0.009365161019304541,0.10690690216710139,0.1585408057272613,0.10505061707497768,0.0,0.13646092189823983,0.0,0.0,0.11275644458568576,0.0,0.11605583461637647,0.09941839428455389,0.16481007964580377,0.0
1369,2019-06-14,"[0.         0.10696646 0.15812226 0.10485072 0.         0.13691745
 0.         0.         0.11280527 0.         0.11593715 0.09951038
 0.16489032]",1.7277501108611595,1.5278972133696003,0.007139807652173776,0.1069664645059059,0.1581222572859857,0.10485071580962961,0.0,0.13691745064293484,0.0,0.0,0.11280526672878842,0.0,0.11593714522293655,0.0995103781237458,0.1648903216800732,0.0
1370,2019-06-17,"[0.         0.10732943 0.15834543 0.10496564 0.         0.13671122
 0.         0.         0.11252071 0.         0.11612434 0.09935706
 0.16464618]",1.740301125312852,1.5338988314690485,0.011572908516689785,0.10732942681136987,0.1583454260107108,0.10496563886148913,0.0,0.13671121774434156,0.0,0.0,0.11252070724049366,0.0,0.1161243441162329,0.09935706011165815,0.16464617910370397,0.0
1371,2019-06-18,"[0.         0.10738391 0.15836877 0.10464227 0.         0.13637489
 0.         0.         0.11277608 0.         0.11570687 0.09953036
 0.16521685]",1.752095636826406,1.5397997851497454,0.013280769503705728,0.10738391117064652,0.15836877338523703,0.1046422740950275,0.0,0.136374887919152,0.0,0.0,0.1127760759362903,0.0,0.11570686815420325,0.09953035837256535,0.1652168509668781,0.0
1372,2019-06-19,"[0.         0.10690146 0.15788214 0.10470379 0.         0.13645004
 0.         0.         0.11272953 0.         0.11605366 0.09968148
 0.1655979 ]",1.7584277561098964,1.5473372744272536,0.01561803802409135,0.10690146056019992,0.15788213525662134,0.104703788848517,0.0,0.13645003999133806,0.0,0.0,0.11272953256224846,0.0,0.11605366050827128,0.09968148463652907,0.16559789763627486,0.0
1373,2019-06-20,"[0.         0.10713323 0.15775964 0.10496701 0.         0.13688877
 0.         0.         0.11318518 0.         0.11572499 0.0994575
 0.16488368]",1.7795202374249735,1.5606493842701987,0.014140231566891879,0.1071332291605065,0.15775963646911342,0.10496701416743043,0.0,0.13688877319047457,0.0,0.0,0.11318517545641069,0.0,0.11572499263877259,0.0994574957057948,0.16488368321149702,0.0
1374,2019-06-21,"[0.         0.10701013 0.15754646 0.10509555 0.         0.13688643
 0.         0.         0.1131722  0.         0.11557361 0.09946696
 0.16524867]",1.788027114049151,1.5700194565934156,0.011371666526617592,0.10701013336637709,0.15754646045855944,0.105095545776597,0.0,0.13688643154672836,0.0,0.0,0.1131721957480713,0.0,0.11557360594601186,0.0994669616771626,0.16524866548049222,0.0
1375,2019-06-24,"[0.         0.10715006 0.15752348 0.10548287 0.         0.13685511
 0.         0.         0.11327926 0.         0.11578601 0.09930526
 0.16461796]",1.7902382848645788,1.571426001389894,0.020034042586422482,0.10715006096493772,0.1575234787615485,0.10548286926951182,0.0,0.13685510919460137,0.0,0.0,0.11327925960252878,0.0,0.11578601030046073,0.09930525650650478,0.16461795539990612,0.0
1376,2019-06-25,"[0.         0.1071296  0.15816587 0.10568567 0.         0.13669157
 0.         0.         0.11242364 0.         0.11624292 0.09959398
 0.16406674]",1.7737883168058113,1.562066255426995,0.009266731878469646,0.10712960439182298,0.15816586716576772,0.10568567405464789,0.0,0.1366915723383013,0.0,0.0,0.11242364166576699,0.0,0.11624292226505539,0.09959397917448239,0.1640667389441556,0.0
1377,2019-06-26,"[0.         0.10712864 0.15828942 0.10573136 0.         0.13670035
 0.         0.         0.11264329 0.         0.11634827 0.09947587
 0.16368281]",1.771364836831925,1.5616723642771535,0.015883765655665353,0.10712864204682006,0.15828941519298254,0.10573136295937564,0.0,0.1367003480631388,0.0,0.0,0.11264328503388935,0.0,0.11634826957963762,0.09947586677703711,0.1636828103471187,0.0
1378,2019-06-27,"[0.         0.10679952 0.15783926 0.10594488 0.         0.136643
 0.         0.         0.11282367 0.         0.11642712 0.09980269
 0.16371985]",1.7494182555961495,1.5483711226322692,0.013905497596052033,0.10679952027942181,0.15783926108913285,0.10594487676202168,0.0,0.13664300182647254,0.0,0.0,0.11282367305308673,0.0,0.11642711886860009,0.0998026939502844,0.16371985417097987,0.0
1379,2019-06-28,"[0.         0.10705314 0.15774009 0.10640342 0.         0.13729894
 0.         0.         0.11265057 0.         0.1166275  0.09922831
 0.16299803]",1.7498619311771593,1.5548835505878051,0.021807136110000364,0.10705313991718722,0.15774008683057586,0.1064034209580255,0.0,0.1372989441144342,0.0,0.0,0.11265057135236088,0.0,0.11662750238176925,0.099228307671116,0.16299802677453132,0.0
1380,2019-07-01,"[0.         0.10699653 0.15763923 0.10599203 0.         0.13692865
 0.         0.         0.11252119 0.         0.11649797 0.09945159
 0.16397281]",1.775857131362026,1.574968395874572,0.005079409453892716,0.1069965342730397,0.15763922890940768,0.10599202929759205,0.0,0.1369286488449787,0.0,0.0,0.11252119183181067,0.0,0.11649796963105086,0.09945158688425872,0.16397281032786168,0.0
1381,2019-07-02,"[0.         0.09857861 0.14304014 0.09842001 0.         0.12273964
 0.08982929 0.         0.09581669 0.         0.10691071 0.09385708
 0.15080783]",1.8206414557899224,1.6077563516158708,0.31904797157990256,0.09857861033564871,0.14304014281087846,0.09842001118918321,0.0,0.12273963793914926,0.08982929030310083,0.0,0.09581669063082389,0.0,0.10691071189138275,0.09385707722489454,0.15080782767493822,0.0
1382,2019-07-03,"[0.         0.09766715 0.1411194  0.09819986 0.         0.12118357
 0.09878827 0.         0.09411225 0.         0.10576093 0.0940611
 0.14910747]",1.8089333925388735,1.5990027164302107,0.03340037478856852,0.09766715317489287,0.14111940210195312,0.09819985602392775,0.0,0.12118356931332591,0.0987882662331745,0.0,0.094112249081121,0.0,0.1057609324268002,0.09406109667619675,0.14910747496860813,0.0
1383,2019-07-05,"[0.         0.09757626 0.14102113 0.09784531 0.         0.12104293
 0.09928906 0.         0.09376428 0.         0.10576275 0.09432032
 0.14937797]",1.8125063648232698,1.6007256829578065,0.02139226756281316,0.09757625876250092,0.14102112607129122,0.09784531162192582,0.0,0.12104292975175075,0.09928905625433147,0.0,0.09376427606310482,0.0,0.10576274878790265,0.0943203232205694,0.14937796946662302,0.0
1384,2019-07-08,"[0.         0.09731768 0.14124771 0.09816943 0.         0.12076988
 0.1000385  0.         0.0934426  0.         0.10579644 0.09435589
 0.14886187]",1.8066365290799271,1.600011096780806,0.010798206927432287,0.09731768204965222,0.14124770682355323,0.09816942699257715,0.0,0.12076988221129756,0.10003850019167823,0.0,0.09344259529299288,0.0,0.10579644483528282,0.09435589169341652,0.14886186990954928,0.0
1385,2019-07-09,"[0.         0.09755081 0.14147474 0.09803719 0.         0.12076062
 0.10037477 0.         0.09283573 0.         0.10594706 0.09438023
 0.14863884]",1.7861512107829405,1.581881835608301,0.014583830334880546,0.09755080891533711,0.14147473931653837,0.09803718772360084,0.0,0.12076062478340503,0.10037477127711546,0.0,0.09283573286890334,0.0,0.10594706466839668,0.09438023198820227,0.14863883845850084,0.0
1386,2019-07-10,"[0.         0.09745454 0.14225388 0.09787193 0.         0.12068198
 0.10009613 0.         0.09259987 0.         0.10568582 0.09444416
 0.14891166]",1.7742965460349132,1.5705071891896254,0.015694027801400855,0.09745454347206371,0.14225388266118286,0.09787193406709663,0.0,0.1206819843657644,0.10009613414733007,0.0,0.09259987327551476,0.0,0.10568582093421827,0.09444416333252345,0.14891166374430592,0.0
1387,2019-07-11,"[0.         0.09767803 0.14204875 0.09797947 0.         0.12049141
 0.1000489  0.         0.09259911 0.         0.10595961 0.09442786
 0.14876687]",1.794146413585625,1.584563711698063,0.020466904385659148,0.09767802537466529,0.14204874592894604,0.09797946504398597,0.0,0.1204914127503145,0.10004890083283033,0.0,0.09259911134761092,0.0,0.10595960625934048,0.09442786443101917,0.14876686803128744,0.0
1388,2019-07-12,"[0.         0.0978367  0.14209652 0.09786855 0.         0.12002667
 0.10067716 0.         0.09289922 0.         0.10597161 0.09413791
 0.14848566]",1.8044701107422476,1.588562213552324,0.015784823815393725,0.09783670097308989,0.14209652042468035,0.09786854542866347,0.0,0.12002667000965316,0.10067716433931453,0.0,0.09289921890149103,0.0,0.10597160806483195,0.09413791309190239,0.14848565876637324,0.0
1389,2019-07-15,"[0.         0.09765442 0.14165171 0.09769524 0.         0.12014558
 0.10042953 0.         0.09265632 0.         0.10598411 0.09431734
 0.14946575]",1.8060984182144257,1.5865175830175777,0.027366082979050303,0.09765441645061278,0.14165171152677355,0.09769523971495683,0.0,0.12014557563857936,0.1004295339477101,0.0,0.09265632198525377,0.0,0.10598410761972307,0.09431733901367462,0.149465754102716,0.0
1390,2019-07-16,"[0.         0.09779357 0.14231304 0.09784744 0.         0.12031426
 0.10052481 0.         0.09233791 0.         0.10594578 0.09423294
 0.14869025]",1.8282526954601734,1.6030217731773586,0.013770649202778661,0.09779356767708898,0.14231304390928698,0.09784743805798565,0.0,0.12031425795308072,0.10052481247477349,0.0,0.09233790570641036,0.0,0.10594578381527647,0.09423293692074514,0.14869025348535223,0.0
1391,2019-07-17,"[0.         0.09785061 0.14256267 0.09793303 0.         0.12011657
 0.10067374 0.         0.09229434 0.         0.105857   0.0943345
 0.14837754]",1.8349180140820638,1.6034751158462697,0.014578316404682412,0.09785060659743759,0.14256267482603016,0.09793303044488937,0.0,0.12011656798562147,0.10067374380073987,0.0,0.09229433577886934,0.0,0.10585699818513314,0.09433449932056484,0.14837754306071418,0.0
1392,2019-07-18,"[0.         0.09906309 0.14152356 0.09769727 0.         0.12086322
 0.09946323 0.         0.0933816  0.         0.10545304 0.09408271
 0.14847227]",1.8536535151731832,1.6174766167600112,0.04307562630249053,0.09906308948006037,0.1415235587357384,0.09769727478825,0.0,0.12086321930606662,0.09946323200192747,0.0,0.09338160137399679,0.0,0.10545303623857771,0.0940827140469691,0.14847227402841356,0.0
1393,2019-07-19,"[0.         0.09794555 0.1416119  0.0978178  0.         0.12066695
 0.09920827 0.         0.0937913  0.         0.10563471 0.09421769
 0.14910584]",1.839023308638469,1.6098232822091763,0.011990950109667978,0.09794554712063071,0.14161189523494735,0.0978178010096164,0.0,0.1206669507094761,0.09920826904395424,0.0,0.09379129902741241,0.0,0.10563470829319162,0.0942176862850253,0.1491058432757458,0.0
1394,2019-07-22,"[0.         0.09814304 0.14090152 0.09762764 0.         0.12101345
 0.09946336 0.         0.09397358 0.         0.10570242 0.09414857
 0.14902641]",1.848792014174682,1.6215342794476437,0.024565544876943304,0.09814303882026973,0.14090152421349267,0.09762764313224283,0.0,0.12101344682657197,0.09946336373864324,0.0,0.09397358027678543,0.0,0.10570242196645663,0.09414857011885436,0.14902641090668323,0.0
1395,2019-07-23,"[0.         0.09789985 0.14116017 0.09790403 0.         0.12093377
 0.09955825 0.         0.0940977  0.         0.10571647 0.09411065
 0.14861913]",1.849379719238925,1.6140644666588295,0.017046465152082635,0.0978998472308689,0.14116017073949083,0.09790403270416878,0.0,0.12093376879247383,0.09955824580350738,0.0,0.09409769855784396,0.0,0.10571646513027085,0.09411064522243791,0.14861912581893752,0.0
1396,2019-07-24,"[0.         0.09774987 0.14164548 0.098083   0.         0.12085868
 0.09994451 0.         0.09348234 0.         0.10556084 0.09388281
 0.14879246]",1.8363835268241646,1.6047338628748704,0.017903474090439617,0.09774987058526569,0.14164547964609434,0.0980830005395141,0.0,0.12085868338611434,0.09994451172049065,0.0,0.09348234253792687,0.0,0.10556084190802562,0.09388281172334388,0.14879245795322443,0.0
1397,2019-07-25,"[0.         0.09773896 0.14222538 0.09814159 0.         0.12057047
 0.10185589 0.         0.0924951  0.         0.10577426 0.09360452
 0.14759383]",1.8322381933399714,1.6021366426127348,0.030453407381474763,0.09773895557708584,0.14222537917936792,0.09814159432623845,0.0,0.12057047421250112,0.10185589397256191,0.0,0.09249510070599595,0.0,0.10577425524780178,0.09360451793897337,0.1475938288394736,0.0
1398,2019-07-26,"[0.         0.09766733 0.14202574 0.09872065 0.         0.12123101
 0.10156484 0.         0.09260517 0.         0.10574739 0.09350905
 0.14692881]",1.8830451521513647,1.6369426231485384,0.028045455403693492,0.09766733151405098,0.1420257411582058,0.09872065039278435,0.0,0.12123101404348575,0.10156483654718512,0.0,0.09260516548308947,0.0,0.10574739258018358,0.09350905340851105,0.14692881487250378,0.0
1399,2019-07-29,"[0.         0.1089905  0.16078803 0.10757606 0.         0.12782633
 0.1199872  0.         0.         0.         0.11821613 0.10085666
 0.15575908]",1.8843668294351643,1.641366381841883,0.3439519143560134,0.10899050001196146,0.16078803013936188,0.1075760612690753,0.0,0.12782632674215785,0.11998720249058838,0.0,0.0,0.0,0.11821613350307893,0.10085666140090145,0.1557590844428747,0.0
1400,2019-07-30,"[0.         0.10850632 0.16232614 0.10689968 0.         0.12713429
 0.12127348 0.         0.         0.         0.11818914 0.10098828
 0.15468267]",1.8805990664991752,1.6355572529311764,0.0323219133389692,0.10850631635350896,0.16232614140341745,0.10689967544046725,0.0,0.12713429348695074,0.12127348117657304,0.0,0.0,0.0,0.11818913834840244,0.10098828264992422,0.15468267114075596,0.0
1401,2019-07-31,"[0.         0.1083259  0.15876847 0.10882953 0.         0.12878884
 0.11946701 0.         0.         0.         0.11665991 0.10241856
 0.15674176]",1.854030281978708,1.599153997365342,0.02605212579615996,0.10832590429952926,0.15876847055956736,0.10882953486927452,0.0,0.12878884384543263,0.11946700858083509,0.0,0.0,0.0,0.11665991335658431,0.10241856343862699,0.15674176105014984,0.0
1402,2019-08-01,"[0.         0.10815104 0.15839775 0.10916351 0.         0.12872889
 0.11984474 0.         0.         0.         0.11716058 0.10217246
 0.15638102]",1.8682798823928288,1.6049712882631613,0.013915132120769662,0.1081510423389098,0.1583977486394369,0.10916351450396748,0.0,0.12872889223553022,0.11984474097567396,0.0,0.0,0.0,0.11716058478760259,0.10217245850919864,0.15638101800968052,0.0
1403,2019-08-02,"[0.         0.1096957  0.15600837 0.10975317 0.         0.12671728
 0.11638356 0.         0.         0.         0.11817968 0.10244753
 0.16081472]",1.891939211682406,1.6140687443367938,0.024275673010663582,0.10969569833133781,0.15600836922812752,0.10975316805337997,0.0,0.12671727754787768,0.11638356178770184,0.0,0.0,0.0,0.11817967747014997,0.10244752853655074,0.16081471904487438,0.0
1404,2019-08-05,"[0.         0.0994777  0.13620209 0.10047722 0.         0.11827512
 0.09853415 0.         0.09405658 0.         0.1096059  0.09387501
 0.14949623]",1.8705925629573024,1.6105544613880483,0.35589866324382163,0.09947770157197587,0.1362020881367856,0.10047722225188285,0.0,0.11827511955661542,0.0985341506379339,0.0,0.0940565798959627,0.0,0.10960589530950914,0.09387501238523152,0.14949623025410305,0.0
1405,2019-08-06,"[0.         0.0971695  0.13173738 0.09974349 0.         0.11953547
 0.09603525 0.         0.10356543 0.         0.10912524 0.09414244
 0.1489458 ]",1.8159069770795602,1.5749390421753489,0.07562393944774987,0.09716950211118154,0.13173737945385539,0.09974349448108269,0.0,0.11953546683746721,0.09603525287133832,0.0,0.10356543483470217,0.0,0.10912523827948345,0.09414243542773029,0.14894579570315902,0.0
