,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
738,2017-01-19,"[0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.396706674215823,1.2986151510306672,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
739,2017-01-20,[0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.  ],1.3990601428730154,1.2912128698732603,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
740,2017-01-23,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.388157704881381,1.2814689862167672,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
741,2017-01-24,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.367413494483064,1.2717153643515529,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
742,2017-01-25,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.3598942342307943,1.2688302414620443,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
743,2017-01-26,"[0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.3879927221735255,1.2854592001201515,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125
744,2017-01-27,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0. ],1.3949839536795416,1.2907622310777715,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
745,2017-01-30,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.386965606060253,1.2871743966674383,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
746,2017-01-31,"[0.        0.1111111 0.        0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.3907439706694795,1.2828351434539083,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
747,2017-02-01,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.3800546980040393,1.27366548726144,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
748,2017-02-02,"[0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.3868639692586204,1.2856456454958036,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
749,2017-02-03,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.3746583154943082,1.2722587199483442,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
750,2017-02-06,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.395217926057527,1.2891547088865978,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
751,2017-02-07,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.4068417223262668,1.2956884352374516,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
752,2017-02-08,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.4163837670518087,1.3029512607763267,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
753,2017-02-09,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.4115824486506774,1.2955421208247802,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
754,2017-02-10,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.        ]",1.4112932163162693,1.298150050077688,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
755,2017-02-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0. ],1.41835583774942,1.30322613681554,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
756,2017-02-14,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.        ]",1.4268559914061723,1.310394935703433,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
757,2017-02-15,"[0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.4333339170831332,1.316327639506457,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
758,2017-02-16,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.25 0.  ],1.4572621553914515,1.3278189859912832,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0
759,2017-02-17,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.4719258981409304,1.3398464489614461,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125
760,2017-02-21,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.4701280970944546,1.3407655745152318,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
761,2017-02-22,"[0.3333333 0.        0.        0.        0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.3333333]",1.478243334221007,1.3502461944752981,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184
762,2017-02-23,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.4747814320769053,1.3530417737939793,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
763,2017-02-24,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",1.481334046859177,1.3546725841323746,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
764,2017-02-27,"[0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.4745817607930158,1.3510076763408752,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
765,2017-02-28,"[0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.47516824878735,1.3550769787204393,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
766,2017-03-01,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.4725015254994915,1.3559968417975294,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
767,2017-03-02,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.4858488047573888,1.366307458946775,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
768,2017-03-03,[0.25 0.   0.   0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.25],1.4878154099969187,1.3714576919687504,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
769,2017-03-06,"[0.        0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.4847239781505879,1.3567124864567037,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
770,2017-03-07,[0.2 0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0.  0.  0. ],1.480704927451743,1.3516300038487687,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
771,2017-03-08,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.4750751013879482,1.3475476965098943,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
772,2017-03-09,[0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.  ],1.479529962803254,1.3542496250913034,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
773,2017-03-10,"[0.        0.3333333 0.        0.        0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.4810746094966971,1.3522882676759551,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,2017-03-13,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],1.4932036681362038,1.361086745108007,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
775,2017-03-14,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.         0.
 0.16666666]",1.4892246248567043,1.3583790208222442,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
776,2017-03-15,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.4806780815308591,1.36408964507393,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
777,2017-03-16,"[0.        0.        0.3333333 0.        0.3333333 0.        0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.4794140827334061,1.3653166067724907,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
778,2017-03-17,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4905346431383086,1.3735357632985215,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
779,2017-03-20,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.4930732921381549,1.3738386672923464,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
780,2017-03-21,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.4865431479759443,1.3742950059297676,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
781,2017-03-22,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.4872717153622315,1.37629023774964,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
782,2017-03-23,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.14285715
 0.        ]",1.4498432250548603,1.3371678650506205,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
783,2017-03-24,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.4587119751270132,1.3437628140207243,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
784,2017-03-27,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.        ]",1.4723863031077904,1.3532344194477128,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
785,2017-03-28,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.4492347150126133,1.3308456365101335,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
786,2017-03-29,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2],1.4613615452595023,1.3430644950330288,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
787,2017-03-30,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.16666666]",1.4682484597742071,1.3523367745225918,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
788,2017-03-31,"[0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.4666795540994588,1.3514873798971934,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
789,2017-04-03,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0. ],1.4651498991880132,1.3565484572392563,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
790,2017-04-04,[0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0. ],1.4585091487358022,1.3554490110486002,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
791,2017-04-05,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.4408549964528723,1.342563443849937,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
792,2017-04-06,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.442385740430082,1.3485668938528532,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
793,2017-04-07,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.   ]",1.4194250143146276,1.334394043500632,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125
794,2017-04-10,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0. ],1.413004152524514,1.3313412013580568,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
795,2017-04-11,[0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25],1.409322002719969,1.3326645406403217,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0
796,2017-04-12,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.3918548725015893,1.3190513881658397,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
797,2017-04-13,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.3929308148551605,1.321648517802382,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
798,2017-04-17,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",1.3825631802000857,1.31159053698042,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
799,2017-04-18,"[0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.3814718681993612,1.3089893627530533,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
800,2017-04-19,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.386824865463535,1.3132549347470917,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
801,2017-04-20,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.393876805191936,1.3239163275474446,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
802,2017-04-21,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.3972124451269443,1.328330286666434,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
803,2017-04-24,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.4025466375700149,1.3337968504688609,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
804,2017-04-25,[0.  0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.5 0. ],1.4073271063039505,1.3490604600627105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
805,2017-04-26,"[0.16666666 0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.4010772334886277,1.356834126865479,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
806,2017-04-27,[0.   0.25 0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.  ],1.3990688937887965,1.3569956662419915,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2017-04-28,[0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.25],1.3958247652771072,1.3693941794776119,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0
808,2017-05-01,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.3828977061907721,1.3602283860234998,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
