,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1345,2019-05-10,"[0.14746623 0.         0.15163638 0.         0.147402   0.09351406
 0.09504441 0.11245675 0.         0.12242076 0.13005936 0.
 0.        ]",1.8337494930126572,1.4227931140976415,0.598350202585296,0.0,0.15163637697696686,0.0,0.14740200340747833,0.09351405501365662,0.09504441171884537,0.11245674639940262,0.0,0.12242075800895691,0.1300593614578247,0.0,0.0,0.14746622741222382
1346,2019-05-13,"[0.1643006  0.         0.14981975 0.         0.17453793 0.10522436
 0.         0.         0.         0.13737302 0.13769528 0.13104902
 0.        ]",1.8722756473106412,1.454341379202963,0.7529351400127825,0.0,0.1498197466135025,0.0,0.17453792691230774,0.1052243635058403,0.0,0.0,0.0,0.13737301528453827,0.1376952826976776,0.1310490220785141,0.0,0.1643006056547165
1347,2019-05-14,"[0.16427396 0.         0.16681533 0.         0.15554908 0.
 0.         0.1096589  0.         0.14371786 0.14937067 0.11061425
 0.        ]",1.8679510963821964,1.446996483960848,0.5579439040418157,0.0,0.16681532561779022,0.0,0.1555490791797638,0.0,0.0,0.10965889692306519,0.0,0.14371785521507263,0.14937067031860352,0.11061424762010574,0.0,0.1642739623785019
1348,2019-05-15,"[0.08648916 0.08882011 0.08772258 0.08759975 0.09641822 0.08827263
 0.         0.09057716 0.         0.09030231 0.09084293 0.09895916
 0.093996  ]",1.8699854647487235,1.455624549164468,1.19403480262251,0.08882010728120804,0.08772257715463638,0.0875997543334961,0.09641822427511215,0.08827263116836548,0.0,0.0905771553516388,0.0,0.09030231088399887,0.09084293246269226,0.09895916283130646,0.09399599581956863,0.08648915588855743
1349,2019-05-16,"[0.08889101 0.08527183 0.08875776 0.0847552  0.10660654 0.08740309
 0.         0.09028003 0.         0.08699297 0.08699204 0.10198752
 0.09206197]",1.8739700319766925,1.4758120721594195,0.06893832091785862,0.08527182787656784,0.08875776082277298,0.08475519716739655,0.10660653561353683,0.08740308880805969,0.0,0.09028003364801407,0.0,0.08699297159910202,0.0869920402765274,0.10198751837015152,0.09206196665763855,0.08889101445674896
1350,2019-05-17,"[0.08961632 0.08588171 0.08947374 0.0844508  0.10522902 0.08742177
 0.         0.08944306 0.         0.08722848 0.08833724 0.10104887
 0.091869  ]",1.9064276855364652,1.5050329376621487,0.040004977361564095,0.08588171005249023,0.08947373926639557,0.08445080369710922,0.10522902011871338,0.08742176741361618,0.0,0.08944305777549744,0.0,0.08722847700119019,0.0883372351527214,0.10104887187480927,0.09186900407075882,0.0896163210272789
1351,2019-05-20,"[0.09010837 0.08562152 0.08957621 0.08412375 0.1045561  0.0876475
 0.         0.08927736 0.         0.08735688 0.08870983 0.10126912
 0.09175333]",1.8752763545239983,1.491506390277363,0.014435797344293337,0.08562152087688446,0.08957621455192566,0.08412375301122665,0.10455609858036041,0.08764749765396118,0.0,0.08927735686302185,0.0,0.08735688030719757,0.08870983123779297,0.10126911848783493,0.09175333380699158,0.09010837227106094
1352,2019-05-21,"[0.0902761  0.08543987 0.089759   0.08398197 0.10438284 0.08775725
 0.         0.08925066 0.         0.08735444 0.08876397 0.10126193
 0.09177199]",1.8672504864155257,1.48707195459831,0.03757796365750871,0.08543986827135086,0.08975899964570999,0.0839819684624672,0.10438284277915955,0.08775725215673447,0.0,0.08925066143274307,0.0,0.08735444396734238,0.08876396715641022,0.1012619286775589,0.09177199006080627,0.09027609974145889
1353,2019-05-22,"[0.09014732 0.08514759 0.08960574 0.08391305 0.10439091 0.08779889
 0.         0.08953404 0.         0.08737393 0.08850277 0.10171011
 0.09187565]",1.8341270417240807,1.505562168857452,0.016679063315881534,0.08514758944511414,0.08960574120283127,0.08391305059194565,0.10439091175794601,0.08779888600111008,0.0,0.08953403681516647,0.0,0.08737393468618393,0.08850277215242386,0.10171011090278625,0.09187564998865128,0.09014732390642166
1354,2019-05-23,"[0.09011607 0.08481774 0.08972758 0.08401554 0.10352776 0.08820752
 0.         0.08965424 0.         0.08772876 0.08857688 0.10211797
 0.09150994]",1.81970690460801,1.4755490908877784,0.10083119620574947,0.08481773734092712,0.08972758054733276,0.08401554077863693,0.10352776199579239,0.08820752054452896,0.0,0.08965424448251724,0.0,0.08772876113653183,0.08857688307762146,0.10211797058582306,0.09150993824005127,0.09011606872081757
1355,2019-05-24,"[0.09003953 0.08493632 0.08969133 0.08400562 0.10274589 0.08840381
 0.         0.08963819 0.         0.08794362 0.0889536  0.10201371
 0.09162837]",1.8070487075912214,1.4776403882290348,0.030343875844985876,0.08493632078170776,0.08969132602214813,0.08400561660528183,0.1027458906173706,0.08840381354093552,0.0,0.08963818848133087,0.0,0.08794362097978592,0.08895359933376312,0.1020137146115303,0.09162837266921997,0.09003952890634537
1356,2019-05-28,"[0.09028289 0.08490089 0.08984291 0.08392715 0.1030862  0.0884463
 0.         0.08936653 0.         0.0877761  0.08919096 0.10188857
 0.09129148]",1.825719617029788,1.4853469879196044,0.040392905110387456,0.08490089327096939,0.08984290808439255,0.08392715454101562,0.1030862033367157,0.08844629675149918,0.0,0.08936653286218643,0.0,0.08777610212564468,0.08919095993041992,0.10188856720924377,0.09129147976636887,0.09028289467096329
1357,2019-05-29,"[0.0903897  0.08479108 0.08982266 0.08386586 0.10314383 0.08847412
 0.         0.08929303 0.         0.08770457 0.08924337 0.1019582
 0.09131356]",1.8300460889529573,1.4894477898715799,0.047850145866606776,0.08479107916355133,0.0898226648569107,0.08386585861444473,0.10314382612705231,0.08847411721944809,0.0,0.08929302543401718,0.0,0.08770456910133362,0.08924336731433868,0.10195820033550262,0.09131356328725815,0.09038969874382019
1358,2019-05-30,"[0.0905825  0.08485486 0.08998913 0.08372267 0.10329106 0.08861336
 0.         0.08888325 0.         0.08767343 0.08978386 0.10171013
 0.09089572]",1.8008340939430367,1.4673444961277489,0.020104312708908074,0.084854856133461,0.08998913317918777,0.08372267335653305,0.10329105705022812,0.088613361120224,0.0,0.08888325095176697,0.0,0.08767343312501907,0.08978386223316193,0.10171013325452805,0.09089571982622147,0.09058250486850739
1359,2019-05-31,"[0.09084984 0.08452385 0.08983205 0.08349846 0.10400283 0.08855383
 0.         0.08866647 0.         0.0875229  0.0898473  0.10215945
 0.09054306]",1.744028814925229,1.4470284831754225,0.015762543419533794,0.08452384918928146,0.08983204513788223,0.08349846303462982,0.10400282591581345,0.08855383098125458,0.0,0.08866646885871887,0.0,0.08752290159463882,0.08984730392694473,0.10215944796800613,0.09054306149482727,0.09084983915090561
1360,2019-06-03,"[0.09098828 0.08455197 0.08996598 0.08331715 0.10416733 0.08875595
 0.         0.08834381 0.         0.08740894 0.0902587  0.10203514
 0.09020675]",1.7433697140759428,1.4359855064065499,0.06826917861807225,0.08455196768045425,0.08996597677469254,0.08331715315580368,0.10416733473539352,0.08875595033168793,0.0,0.08834380656480789,0.0,0.08740894496440887,0.09025869518518448,0.10203513503074646,0.09020674973726273,0.09098827838897705
1361,2019-06-04,"[0.09104867 0.08422967 0.08977463 0.08312161 0.10412721 0.08898525
 0.         0.08842096 0.         0.08739129 0.0904247  0.10232614
 0.09014986]",1.7185489576099295,1.423748394785848,0.030930462618145294,0.08422967046499252,0.08977463096380234,0.08312160521745682,0.10412720590829849,0.08898524940013885,0.0,0.08842095732688904,0.0,0.08739129453897476,0.09042470157146454,0.10232613980770111,0.09014986455440521,0.09104867279529572
1362,2019-06-05,"[0.09082482 0.08372068 0.08969155 0.08286751 0.10537475 0.08911881
 0.         0.08830671 0.         0.08715527 0.0904305  0.10258775
 0.08992167]",1.7445250815992759,1.4467132619232532,0.02582428421609863,0.08372067660093307,0.08969154953956604,0.08286751061677933,0.10537475347518921,0.08911880850791931,0.0,0.08830671012401581,0.0,0.08715526759624481,0.09043049812316895,0.1025877520442009,0.08992166817188263,0.09082482010126114
1363,2019-06-06,"[0.09887433 0.09088896 0.09744359 0.         0.11608312 0.09736487
 0.         0.09578885 0.         0.09474316 0.09924465 0.11189047
 0.09767802]",1.7666359049309004,1.467048857231258,0.2770734596206438,0.09088896214962006,0.097443588078022,0.0,0.11608312278985977,0.0973648726940155,0.0,0.0957888513803482,0.0,0.09474316239356995,0.09924464672803879,0.11189046502113342,0.09767802059650421,0.09887433052062988
1364,2019-06-07,"[0.09820632 0.09045159 0.09685954 0.         0.11709516 0.09778935
 0.         0.0951746  0.         0.09470902 0.10061406 0.11200972
 0.09709069]",1.7420342298178364,1.4550524053730816,0.027037059956520813,0.09045159071683884,0.09685953706502914,0.0,0.11709516495466232,0.09778934717178345,0.0,0.09517459571361542,0.0,0.09470901638269424,0.10061405599117279,0.11200971901416779,0.0970906913280487,0.09820631891489029
1365,2019-06-10,"[0.09434684 0.08354634 0.08804142 0.         0.1064016  0.09091754
 0.0839129  0.08574832 0.         0.08395461 0.09506498 0.10469356
 0.08337189]",1.7337813100310062,1.4472367340183843,0.2832194208808857,0.08354634046554565,0.08804142475128174,0.0,0.10640159994363785,0.09091754257678986,0.08391290158033371,0.08574832230806351,0.0,0.08395460993051529,0.09506497532129288,0.10469356179237366,0.08337189257144928,0.09434684365987778
1366,2019-06-11,"[0.15518375 0.10627057 0.09140851 0.         0.         0.09655978
 0.12642404 0.         0.08645345 0.         0.12779756 0.09508862
 0.11481377]",1.7387134771666615,1.4549560047254593,0.8816743623143577,0.10627056658267975,0.09140850603580475,0.0,0.0,0.09655977785587311,0.12642404437065125,0.0,0.08645344525575638,0.0,0.12779755890369415,0.09508861601352692,0.11481377482414246,0.15518374741077423
1367,2019-06-12,"[0.10154752 0.10882895 0.09671576 0.         0.         0.09374365
 0.09839357 0.09626719 0.         0.09701359 0.10167838 0.10378081
 0.10203061]",1.74590287418234,1.4676115131294405,0.6375216167716203,0.10882895439863205,0.0967157632112503,0.0,0.0,0.09374365210533142,0.09839356690645218,0.09626719355583191,0.0,0.09701359272003174,0.10167837888002396,0.10378080606460571,0.10203061252832413,0.10154751688241959
1368,2019-06-13,"[0.09328548 0.09569556 0.0895556  0.         0.08836161 0.0863581
 0.08822446 0.08817706 0.         0.08867902 0.09239803 0.09716745
 0.09209767]",1.7160447223320463,1.4494657248492024,0.2948598346243554,0.09569555521011353,0.08955559879541397,0.0,0.08836161345243454,0.08635810017585754,0.08822446316480637,0.08817705512046814,0.0,0.08867902308702469,0.0923980250954628,0.09716744720935822,0.09209766983985901,0.09328547865152359
1369,2019-06-14,"[0.09287974 0.09301475 0.08929702 0.         0.09227436 0.08655705
 0.08684313 0.08814982 0.         0.08853549 0.09180855 0.09861686
 0.09202325]",1.7479301504736822,1.461757629744781,0.03955292251296577,0.09301475435495377,0.08929701894521713,0.0,0.09227436035871506,0.0865570455789566,0.08684313297271729,0.08814981579780579,0.0,0.08853548765182495,0.09180855005979538,0.09861686080694199,0.09202325344085693,0.09287974238395691
1370,2019-06-17,"[0.09260324 0.09142781 0.08934537 0.         0.09484436 0.08658519
 0.08597701 0.08822672 0.         0.08852604 0.09122687 0.09939989
 0.09183748]",1.7423968494441588,1.4608986227393437,0.032988132696875734,0.09142781049013138,0.08934537321329117,0.0,0.09484436362981796,0.08658519387245178,0.08597701042890549,0.08822672069072723,0.0,0.08852604031562805,0.09122686833143234,0.09939989447593689,0.09183748066425323,0.09260324388742447
1371,2019-06-18,"[0.09228595 0.0902871  0.0892988  0.         0.09683506 0.08647619
 0.0852621  0.08846975 0.         0.08857308 0.090397   0.10036726
 0.09174769]",1.708928120527065,1.4605520611640705,0.030196385901876593,0.09028709679841995,0.0892987996339798,0.0,0.09683506190776825,0.08647619187831879,0.08526209741830826,0.08846975117921829,0.0,0.08857308328151703,0.09039700031280518,0.10036725550889969,0.0917476937174797,0.09228594601154327
1372,2019-06-19,"[0.08512896 0.08298139 0.08260428 0.07665487 0.09022759 0.07994342
 0.07858898 0.08152116 0.         0.08169693 0.0834941  0.0927447
 0.08441367]",1.7082796519917292,1.4757970676804943,0.2687192337115993,0.08298138529062271,0.08260428160429001,0.07665486633777618,0.09022758901119232,0.07994341850280762,0.07858897745609283,0.0815211609005928,0.0,0.08169693499803543,0.08349409699440002,0.09274470061063766,0.08441367000341415,0.08512895554304123
1373,2019-06-20,"[0.08547366 0.08288696 0.08258988 0.07639772 0.09069068 0.07994005
 0.07872037 0.08134031 0.         0.08130204 0.08374187 0.09261225
 0.08430418]",1.7116156513758143,1.4750830294585655,0.024349977873178063,0.0828869566321373,0.08258987963199615,0.07639772444963455,0.09069067984819412,0.07994005084037781,0.07872036844491959,0.08134031295776367,0.0,0.08130203932523727,0.08374187350273132,0.09261225163936615,0.08430417627096176,0.08547366410493851
1374,2019-06-21,"[0.09283231 0.08973027 0.08936957 0.         0.09830435 0.08661506
 0.08524679 0.08781002 0.         0.08798142 0.09094161 0.1002355
 0.0909331 ]",1.6888570541266579,1.4810757609552447,0.2481358789218269,0.08973027020692825,0.08936957269906998,0.0,0.09830434620380402,0.08661506325006485,0.08524679392576218,0.08781001716852188,0.0,0.08798141777515411,0.09094160795211792,0.10023549944162369,0.09093309938907623,0.09283231198787689
1375,2019-06-24,"[0.08532078 0.08238743 0.08252597 0.07669943 0.09160394 0.08004119
 0.07826085 0.08121224 0.         0.08151311 0.0835076  0.09301335
 0.08391412]",1.6776999050269472,1.470915886965997,0.27414832174165593,0.08238743245601654,0.08252596855163574,0.07669942826032639,0.09160394221544266,0.08004119247198105,0.07826084643602371,0.08121223747730255,0.0,0.08151310682296753,0.08350759744644165,0.09301334619522095,0.08391411602497101,0.08532077819108963
1376,2019-06-25,"[0.09286827 0.08946972 0.08943991 0.         0.09918607 0.08670517
 0.08508649 0.0875819  0.         0.08779794 0.09108472 0.10009567
 0.09068412]",1.6591378732179294,1.4722857063609018,0.2429004773723223,0.08946972340345383,0.08943991363048553,0.0,0.09918607026338577,0.08670517057180405,0.08508648723363876,0.08758189529180527,0.0,0.08779793977737427,0.09108471870422363,0.10009567439556122,0.09068412333726883,0.09286826848983765
1377,2019-06-26,"[0.08528458 0.08217126 0.08260625 0.07668094 0.09212301 0.0801337
 0.07819179 0.0811221  0.         0.08143236 0.08359279 0.0928917
 0.08376952]",1.6852187957648745,1.4697697004033234,0.2401467983046748,0.08217126131057739,0.0826062485575676,0.07668093591928482,0.09212300926446915,0.08013369888067245,0.07819179445505142,0.08112210035324097,0.0,0.08143236488103867,0.08359278738498688,0.09289170056581497,0.08376951515674591,0.08528458327054977
1378,2019-06-27,"[0.09306338 0.08914381 0.08935914 0.         0.09976017 0.08667071
 0.08491232 0.08752711 0.         0.08772879 0.09097344 0.10011185
 0.09074926]",1.683996623461362,1.4720777624760437,0.2695368037439092,0.08914380520582199,0.08935914188623428,0.0,0.09976016730070114,0.08667071163654327,0.08491231501102448,0.08752711117267609,0.0,0.08772879093885422,0.09097344428300858,0.10011184960603714,0.09074926376342773,0.09306338429450989
1379,2019-06-28,"[0.09265318 0.08882329 0.08936749 0.         0.1004466  0.08674362
 0.0845824  0.08755977 0.         0.08800334 0.09063362 0.10047647
 0.09071025]",1.691544092890332,1.4573897054488811,0.04219224162412316,0.08882328867912292,0.08936749398708344,0.0,0.10044659674167633,0.08674361556768417,0.08458240330219269,0.0875597670674324,0.0,0.08800333738327026,0.09063361585140228,0.1004764661192894,0.09071025252342224,0.09265317767858505
1380,2019-07-01,"[0.09254632 0.08864752 0.08932977 0.         0.1007546  0.08669993
 0.08444751 0.08764093 0.         0.08803657 0.09053019 0.10058189
 0.09078475]",1.7145434421065475,1.4879391332558645,0.04296657142548207,0.0886475220322609,0.08932977169752121,0.0,0.10075460374355316,0.08669993281364441,0.08444751054048538,0.08764093369245529,0.0,0.08803657442331314,0.09053018689155579,0.10058189183473587,0.09078475087881088,0.09254632145166397
1381,2019-07-02,"[0.08523571 0.08203413 0.08277831 0.0770165  0.09267142 0.08051398
 0.07800307 0.08062642 0.         0.08130153 0.08445761 0.09206286
 0.08329847]",1.7327642209192695,1.5146546007782036,0.2536911886207007,0.08203412592411041,0.08277831226587296,0.07701650261878967,0.09267141669988632,0.08051398396492004,0.07800307124853134,0.08062642067670822,0.0,0.08130153268575668,0.08445761352777481,0.09206286072731018,0.0832984670996666,0.08523571491241455
1382,2019-07-03,"[0.08561036 0.08225483 0.08279748 0.07664981 0.09235487 0.08050156
 0.07830111 0.0805343  0.         0.0809724  0.08477879 0.09189215
 0.08335236]",1.738014916366959,1.5080143885220159,0.030368576766927946,0.08225483447313309,0.08279748260974884,0.07664981484413147,0.09235487133264542,0.08050155639648438,0.07830110937356949,0.08053430169820786,0.0,0.08097240328788757,0.0847787857055664,0.09189214557409286,0.08335236459970474,0.08561035990715027
1383,2019-07-05,"[0.09303757 0.08911227 0.08972295 0.         0.10002372 0.08716356
 0.08481709 0.08694121 0.         0.08757397 0.09198307 0.09947146
 0.09015314]",1.728994284567986,1.5020158077289676,0.2510370948729158,0.08911227434873581,0.08972294628620148,0.0,0.10002372413873672,0.08716356009244919,0.08481708914041519,0.08694121241569519,0.0,0.08757396787405014,0.09198307245969772,0.09947146475315094,0.09015314280986786,0.09303756803274155
