,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1320,2019-04-04,"[0.         0.10679228 0.         0.09181871 0.11915185 0.15303077
 0.         0.         0.         0.         0.11118768 0.22092038
 0.19709833]",1.097617913364303,1.0747662613146594,0.0142121391820834,0.10679227559371134,0.0,0.09181870849775045,0.11915185112642504,0.15303077417323238,0.0,0.0,0.0,0.0,0.11118768099792213,0.22092038390628962,0.19709832570466918,0.0
1321,2019-04-05,"[0.         0.1066177  0.         0.09217758 0.11886658 0.15267987
 0.         0.         0.         0.         0.11097102 0.22135493
 0.19733232]",1.0844585078766948,1.0681993426747423,0.01333190216150544,0.10661769960097832,0.0,0.09217757707363862,0.11886658411177509,0.15267986985059667,0.0,0.0,0.0,0.0,0.11097102407715627,0.22135492967268158,0.19733231561317346,0.0
1322,2019-04-08,"[0.         0.10689393 0.         0.09208779 0.11911771 0.15328448
 0.         0.         0.         0.         0.11065399 0.22118656
 0.19677554]",1.09809148241178,1.0740619916280756,0.00922889449289317,0.10689392560877452,0.0,0.09208778934729389,0.11911771307099078,0.1532844825720051,0.0,0.0,0.0,0.0,0.11065399035290921,0.22118655584956698,0.19677554319845944,0.0
1323,2019-04-09,"[0.         0.10693875 0.         0.09220855 0.11907044 0.15314912
 0.         0.         0.         0.         0.11044428 0.22139086
 0.196798  ]",1.1014609112217946,1.0751078467120345,0.008035317062646546,0.10693874545260994,0.0,0.09220855080498663,0.11907043795789582,0.15314911816125837,0.0,0.0,0.0,0.0,0.11044427906507066,0.22139086478396797,0.1967980037742108,0.0
1324,2019-04-10,"[0.         0.10694674 0.         0.09213921 0.11969743 0.15337346
 0.         0.         0.         0.         0.11010987 0.22097435
 0.19675894]",1.0974330721622052,1.0725614655714777,0.009691872277409915,0.10694674015795033,0.0,0.09213920905063422,0.11969743136289798,0.15337345884556874,0.0,0.0,0.0,0.0,0.1101098718597131,0.22097435006703703,0.19675893865619856,0.0
1325,2019-04-11,"[0.         0.10679373 0.         0.09271006 0.11914991 0.15328365
 0.         0.         0.         0.         0.11061107 0.22073514
 0.19671644]",1.0878978091738472,1.068264301503109,0.003447944940205638,0.1067937287786005,0.0,0.09271006335832001,0.11914990863592138,0.15328364637255243,0.0,0.0,0.0,0.0,0.11061106785887112,0.22073514404825326,0.19671644094748125,0.0
1326,2019-04-12,"[0.         0.10684228 0.         0.09290029 0.1189134  0.15340661
 0.         0.         0.         0.         0.1106777  0.22052515
 0.19673457]",1.0966639978934343,1.0731317444817647,0.0056967800817162625,0.10684228312294844,0.0,0.09290028743520407,0.11891339623258994,0.1534066103495219,0.0,0.0,0.0,0.0,0.11067770104263693,0.22052515372552867,0.19673456809157003,0.0
1327,2019-04-15,"[0.         0.10659437 0.         0.09272047 0.11952061 0.15262612
 0.         0.         0.         0.         0.11059151 0.22075996
 0.19718695]",1.1017531111196948,1.079043732597796,0.005509054179838744,0.10659437304394961,0.0,0.09272046753089096,0.1195206142160978,0.15262612458947275,0.0,0.0,0.0,0.0,0.11059150929375754,0.22075996257274236,0.19718694875308898,0.0
1328,2019-04-16,"[0.         0.10645713 0.         0.09321288 0.11953377 0.1522883
 0.         0.         0.         0.         0.11086816 0.22051463
 0.19712514]",1.1002796951849676,1.0784157874511375,0.009363288733711372,0.10645712870591721,0.0,0.09321288293970129,0.11953376844411065,0.15228829740625643,0.0,0.0,0.0,0.0,0.1108681584237617,0.2205146257981822,0.19712513828207043,0.0
1329,2019-04-17,"[0.         0.10648003 0.         0.09273336 0.11990325 0.15206455
 0.         0.         0.         0.         0.11095906 0.22009484
 0.19776491]",1.0965683343211787,1.080008048992552,0.013733764676861973,0.10648002719055921,0.0,0.09273335958297069,0.11990324915887007,0.152064553947702,0.0,0.0,0.0,0.0,0.1109590593312623,0.22009484306718183,0.1977649077214539,0.0
1330,2019-04-18,"[0.         0.10656384 0.         0.09292637 0.12143529 0.15213595
 0.         0.         0.         0.         0.11136347 0.21843066
 0.19714442]",1.1061900538258982,1.0832247611746715,0.01453576972137051,0.10656384208295964,0.0,0.09292636813590954,0.12143528813764674,0.15213595473818944,0.0,0.0,0.0,0.0,0.11136346664713014,0.21843065734323,0.1971444229149346,0.0
1331,2019-04-22,"[0.         0.1062022  0.         0.09277903 0.12187673 0.15046572
 0.         0.         0.         0.         0.11177538 0.21863022
 0.19827072]",1.1030613974863008,1.0799812415785184,0.01736101129644178,0.10620220027056265,0.0,0.09277902521127497,0.12187672963917068,0.15046571930757574,0.0,0.0,0.0,0.0,0.11177537830777373,0.21863022437154134,0.1982707228921009,0.0
1332,2019-04-23,"[0.         0.10632772 0.         0.09316274 0.12160559 0.15055077
 0.         0.         0.         0.         0.11149126 0.21934916
 0.19751275]",1.0887141288897837,1.068078363219088,0.009744487093084278,0.10632771579822044,0.0,0.0931627437983444,0.121605588860085,0.1505507741373053,0.0,0.0,0.0,0.0,0.11149126050302512,0.21934916418347375,0.19751275271954594,0.0
1333,2019-04-24,"[0.         0.10671385 0.         0.09283057 0.1220865  0.15073081
 0.         0.         0.         0.         0.11169275 0.21851258
 0.19743294]",1.091585619056044,1.0704020165873274,0.020538541198908578,0.10671384950072653,0.0,0.09283057228612296,0.12208649553274355,0.15073081234734387,0.0,0.0,0.0,0.0,0.1116927471299784,0.21851257989566933,0.19743294330741537,0.0
1334,2019-04-25,"[0.         0.1067567  0.         0.0943907  0.12073695 0.15095987
 0.         0.         0.         0.         0.11162584 0.21707712
 0.19845282]",1.1050728311820095,1.0750635790986893,0.019630611504448357,0.10675670197702171,0.0,0.09439070169959698,0.12073695413116271,0.1509598659156551,0.0,0.0,0.0,0.0,0.11162583597271573,0.2170771201347515,0.1984528201690963,0.0
1335,2019-04-26,"[0.         0.11289383 0.         0.09258608 0.10762639 0.14114556
 0.         0.         0.         0.         0.12157001 0.23378788
 0.19039025]",1.0886501136119513,1.0657611329312846,0.0856189190053131,0.11289383165245297,0.0,0.09258607630298522,0.10762639484969622,0.14114556477562504,0.0,0.0,0.0,0.0,0.12157000723866834,0.23378787946718743,0.19039024571338473,0.0
1336,2019-04-29,"[0.         0.11258869 0.         0.0941527  0.10796368 0.14022773
 0.         0.         0.         0.         0.11992328 0.23360776
 0.19153616]",1.071730329434553,1.070516164155684,0.024939056643552275,0.11258869497823738,0.0,0.0941526953048373,0.10796368424354326,0.14022772724092034,0.0,0.0,0.0,0.0,0.11992328261868028,0.2336077595593346,0.1915361560544468,0.0
1337,2019-04-30,"[0.         0.11302407 0.         0.09461426 0.1047595  0.13887474
 0.         0.         0.         0.         0.12234148 0.23496733
 0.19141864]",1.0920521441882745,1.0787256363061328,0.029552872602988865,0.11302406934471608,0.0,0.09461425803543107,0.10475949515426132,0.13887474061768493,0.0,0.0,0.0,0.0,0.12234147624302759,0.23496732533554698,0.191418635269332,0.0
1338,2019-05-01,"[0.         0.11422905 0.         0.09443906 0.10597082 0.13839055
 0.         0.         0.         0.         0.12212456 0.23463382
 0.19021213]",1.1102655129886465,1.0875778180689932,0.005305708335293428,0.11422904910986262,0.0,0.09443906137377574,0.10597082275993366,0.13839054855315583,0.0,0.0,0.0,0.0,0.12212456319320283,0.2346338217099129,0.19021213330015638,0.0
1339,2019-05-02,"[0.         0.11451403 0.         0.09544577 0.1063943  0.13852103
 0.         0.         0.         0.         0.12163007 0.23384817
 0.18964662]",1.0911242832924934,1.0831453570628418,0.014049129230601098,0.11451403331177068,0.0,0.09544577494031484,0.10639430083333354,0.13852103197473,0.0,0.0,0.0,0.0,0.12163006547549454,0.23384817047121204,0.18964662299314444,0.0
1340,2019-05-03,"[0.         0.11662621 0.         0.09714063 0.10444585 0.13672282
 0.         0.         0.         0.         0.12087291 0.23630245
 0.18788913]",1.0716918346577002,1.0756262453251102,0.02471099845072386,0.11662620845022999,0.0,0.09714063095786614,0.10444584734539643,0.13672281626735858,0.0,0.0,0.0,0.0,0.1208729137584405,0.236302449204635,0.18788913401607335,0.0
1341,2019-05-06,"[0.         0.11604274 0.         0.09824345 0.10802279 0.13404939
 0.         0.         0.         0.         0.12321853 0.23372072
 0.18670238]",1.0861884985677726,1.0837462335814239,0.021967088094269643,0.11604273579976775,0.0,0.09824344926629562,0.10802278721287116,0.13404939458037465,0.0,0.0,0.0,0.0,0.12321853253748165,0.233720718899327,0.18670238170388215,0.0
1342,2019-05-07,"[0.         0.11622429 0.         0.0984207  0.10876964 0.13320642
 0.         0.         0.         0.         0.12368285 0.23293617
 0.18675994]",1.0815524852847294,1.075370709636953,0.009976140939744905,0.11622428544880684,0.0,0.09842069800560772,0.10876964129476376,0.13320641563992403,0.0,0.0,0.0,0.0,0.12368284691693562,0.23293616952269353,0.18675994317126862,0.0
1343,2019-05-08,"[0.         0.1164278  0.         0.09845578 0.10879315 0.13324913
 0.         0.         0.         0.         0.1233971  0.23271918
 0.18695786]",1.0786809515935585,1.07925291081499,0.0061558412223553785,0.11642779930433575,0.0,0.09845578433026077,0.10879315123462703,0.13324913358669976,0.0,0.0,0.0,0.0,0.12339709599691574,0.23271917864286276,0.18695785690429811,0.0
1344,2019-05-09,"[0.         0.11598245 0.         0.0975454  0.10895833 0.13357948
 0.         0.         0.         0.         0.12368148 0.23265929
 0.18759358]",1.0714514685650807,1.0695232835948494,0.015134725534841086,0.11598245094351094,0.0,0.09754539562085665,0.10895832509952799,0.13357947921510951,0.0,0.0,0.0,0.0,0.1236814813976224,0.23265929141749098,0.18759357630588144,0.0
1345,2019-05-10,"[0.         0.11498641 0.         0.09929156 0.10824341 0.13375281
 0.         0.         0.         0.         0.12478843 0.23093756
 0.18799982]",1.0747868537224032,1.0590646739059517,0.01132688020098311,0.11498640791493263,0.0,0.09929156049765886,0.10824340691572917,0.13375280871845735,0.0,0.0,0.0,0.0,0.12478843302443798,0.23093756074500826,0.18799982218377564,0.0
1346,2019-05-13,"[0.         0.11274515 0.         0.09688336 0.11590307 0.13348587
 0.         0.         0.         0.         0.12455204 0.23074109
 0.18568943]",1.0774454204540238,1.0616645401584808,0.04409978055556742,0.1127451451248315,0.0,0.09688335718748474,0.11590306708412229,0.133485874141811,0.0,0.0,0.0,0.0,0.12455203935153768,0.23074108508839197,0.1856894320218209,0.0
1347,2019-05-14,"[0.         0.1124868  0.         0.0945479  0.11687655 0.13368489
 0.         0.         0.         0.         0.1247357  0.23193
 0.18573815]",1.0497645197240777,1.047510987135734,0.002953548901885941,0.11248679667754478,0.0,0.09454790430943841,0.11687655312101634,0.13368488952717023,0.0,0.0,0.0,0.0,0.12473570133016501,0.23193000126608915,0.18573815376857605,0.0
1348,2019-05-15,"[0.         0.11218133 0.         0.09357662 0.11688998 0.13398195
 0.         0.         0.         0.         0.12474412 0.2323756
 0.1862504 ]",1.0385586887160239,1.0403023472028246,0.017449727681263356,0.1121813266860926,0.0,0.09357662312914486,0.1168899776393235,0.13398194809168124,0.0,0.0,0.0,0.0,0.12474412168835079,0.23237560159652326,0.18625040116888383,0.0
1349,2019-05-16,"[0.         0.11423046 0.         0.09532456 0.11053974 0.13152956
 0.         0.         0.         0.         0.12918054 0.2377649
 0.18143024]",1.0475645025181697,1.0421736757399274,0.041787588732909754,0.11423046248941134,0.0,0.09532455999692073,0.11053973662927603,0.13152955705041197,0.0,0.0,0.0,0.0,0.12918054345822988,0.23776489981069113,0.1814302405650589,0.0
1350,2019-05-17,"[0.         0.10751128 0.         0.08527477 0.09356749 0.11475282
 0.         0.         0.07908749 0.         0.1259182  0.23338199
 0.16050597]",1.0782025284881311,1.0552995597532666,0.16569848910472287,0.10751128299262175,0.0,0.08527476533206729,0.09356748744794134,0.11475281919046841,0.0,0.0,0.07908748755155964,0.0,0.12591820221933037,0.23338199012692565,0.1605059651390856,0.0
1351,2019-05-20,"[0.         0.1074509  0.         0.08660116 0.0927781  0.11330155
 0.         0.         0.08606053 0.         0.12569044 0.23085671
 0.15726061]",1.0644855427378208,1.049524437144752,0.045225942123407095,0.1074508981099617,0.0,0.0866011605515356,0.0927781006252824,0.11330155024437613,0.0,0.0,0.08606052681055655,0.0,0.12569044215213204,0.2308567121351849,0.1572606093709707,0.0
1352,2019-05-21,"[0.         0.10703822 0.         0.08392082 0.09287737 0.11320713
 0.         0.         0.08640587 0.         0.12591091 0.23287519
 0.15776448]",1.0442238853208896,1.0425451049624366,0.01681744870103181,0.10703821588037185,0.0,0.08392082278591075,0.09287736899649435,0.11320713350568819,0.0,0.0,0.08640587087507913,0.0,0.12591091139781538,0.23287519187649164,0.15776448468214876,0.0
1353,2019-05-22,"[0.         0.10686181 0.         0.08424298 0.09257694 0.11364951
 0.         0.         0.08635255 0.         0.12607085 0.23250433
 0.15774103]",1.060576606283024,1.0519029848147528,0.014791713230110274,0.10686180831316737,0.0,0.08424297780132309,0.09257693908849098,0.11364950987673136,0.0,0.0,0.08635254620687623,0.0,0.12607085317709035,0.2325043346764902,0.15774103085983046,0.0
1354,2019-05-23,"[0.         0.10690654 0.         0.08488279 0.09286753 0.11323606
 0.         0.         0.0863183  0.         0.12565705 0.23240301
 0.15772873]",1.0660105234143082,1.052795277734767,0.008026570050749537,0.10690653969246067,0.0,0.08488278659166112,0.09286752562196868,0.11323606338873074,0.0,0.0,0.08631829514603394,0.0,0.1256570478069556,0.2324030077862001,0.1577287339659891,0.0
1355,2019-05-24,"[0.         0.10660788 0.         0.08484267 0.09324083 0.11308543
 0.         0.         0.08646129 0.         0.12593216 0.23202976
 0.15779997]",1.0404719033863647,1.0390217734524179,0.006464960509162011,0.10660788238739229,0.0,0.08484267455794861,0.09324082529999947,0.11308543305326212,0.0,0.0,0.08646128844350855,0.0,0.12593216207063102,0.23202975966925063,0.15779997451800737,0.0
1356,2019-05-28,"[0.         0.10618356 0.         0.08477145 0.09339055 0.11342077
 0.         0.         0.08628073 0.         0.1258379  0.23191397
 0.15820107]",1.0369808004838126,1.039001712669082,0.013259362142929249,0.10618356278900232,0.0,0.08477144644285386,0.09339054766263576,0.11342077124249499,0.0,0.0,0.08628072803615751,0.0,0.1258379037660212,0.231913973544798,0.1582010665160364,0.0
1357,2019-05-29,"[0.         0.1065392  0.         0.08500781 0.09341828 0.11348984
 0.         0.         0.08600976 0.         0.1259102  0.23147425
 0.15815065]",1.0250983673311065,1.0357834614876102,0.006696039237918502,0.10653920419716414,0.0,0.08500781404235505,0.09341828030464538,0.11348984063229915,0.0,0.0,0.08600975833209676,0.0,0.12591020273206685,0.23147425048944129,0.15815064926993136,0.0
1358,2019-05-30,"[0.         0.10641007 0.         0.08425673 0.09330021 0.11359017
 0.         0.         0.08610299 0.         0.12591121 0.23213041
 0.15829821]",1.004373761217358,1.0188900666863068,0.01255340239843678,0.10641007369855111,0.0,0.08425672910328426,0.0933002117830711,0.11359016527961865,0.0,0.0,0.08610299135830157,0.0,0.12591120706177192,0.23213041146445015,0.15829821025095123,0.0
1359,2019-05-31,"[0.         0.10619525 0.         0.08498928 0.09244723 0.11375906
 0.         0.         0.08671711 0.         0.12596537 0.23241906
 0.15750763]",1.0159957392724968,1.0226210668599178,0.01201783915056322,0.10619525434336925,0.0,0.08498928464223872,0.09244723003116688,0.1137590553637922,0.0,0.0,0.08671711288435827,0.0,0.12596536830333185,0.2324190608570126,0.1575076335747302,0.0
1360,2019-06-03,"[0.         0.10660186 0.         0.08475304 0.09277831 0.11352605
 0.         0.         0.08653868 0.         0.12599657 0.23251976
 0.15728573]",0.9866491514925017,1.0067741404370407,0.009236923181132119,0.10660185639467717,0.0,0.08475304043684412,0.09277830860894037,0.11352605007898801,0.0,0.0,0.08653868231173308,0.0,0.12599656743256252,0.23251976037143493,0.1572857343648198,0.0
1361,2019-06-04,"[0.         0.10624064 0.         0.08483991 0.09255131 0.11391434
 0.         0.         0.08693582 0.         0.12591266 0.23196323
 0.15764209]",0.9878856522089763,1.0072755524674502,0.011023228554392698,0.10624064400068377,0.0,0.08483990536184145,0.09255131436824947,0.11391433567403532,0.0,0.0,0.08693582347957504,0.0,0.12591265717037733,0.23196323390098791,0.15764208604424965,0.0
1362,2019-06-05,"[0.         0.10672083 0.         0.08506213 0.09299186 0.11372124
 0.         0.         0.08675574 0.         0.12568307 0.23185382
 0.15721131]",1.0148401165653067,1.0221492334360225,0.009201167961718583,0.1067208334273256,0.0,0.08506213191146039,0.09299185651674782,0.11372123754290567,0.0,0.0,0.08675574463189316,0.0,0.12568306770195947,0.2318538199856709,0.15721130828203692,0.0
1363,2019-06-06,"[0.         0.10677215 0.         0.08488228 0.09289263 0.11342477
 0.         0.         0.08674843 0.         0.12563871 0.23273008
 0.15691095]",1.0234603586533169,1.0344837977043064,0.006319228112444331,0.10677215251630541,0.0,0.08488228433581312,0.09289263037533316,0.11342476755485952,0.0,0.0,0.08674843043235604,0.0,0.12563871227058537,0.23273007556160324,0.15691094695314411,0.0
