,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1193,2018-10-01,"[0.         0.13053986 0.         0.         0.         0.1232546
 0.11207151 0.13130297 0.10839312 0.12822916 0.         0.09948275
 0.16672603]",1.6080341783582395,1.3783728477133523,0.031435667391183975,0.13053986141134583,0.0,0.0,0.0,0.12325459610375263,0.11207150593133049,0.13130297297708748,0.1083931200583699,0.128229163580668,0.0,0.09948274655863795,0.16672603337880784,0.0
1194,2018-10-02,"[0.         0.13053919 0.         0.         0.         0.12257146
 0.11333985 0.13113952 0.10904686 0.12722081 0.         0.09992909
 0.16621322]",1.6568454080858197,1.3958064745001686,0.013294693929319147,0.1305391930439255,0.0,0.0,0.0,0.12257145559463735,0.11333984662204831,0.1311395189897306,0.10904685655011845,0.1272208147970918,0.0,0.09992909193537725,0.16621322246707076,0.0
1195,2018-10-03,"[0.         0.13077791 0.         0.         0.         0.12230801
 0.11322289 0.13034608 0.10917119 0.12893183 0.         0.10000507
 0.16523702]",1.6469592289352144,1.3908838523069913,0.045840439139893115,0.1307779133760155,0.0,0.0,0.0,0.12230800654985689,0.11322288656524804,0.13034608214215795,0.10917119123154767,0.12893182846366935,0.0,0.10000507204467093,0.16523701962683365,0.0
1196,2018-10-04,"[0.         0.1315491  0.         0.         0.         0.12250437
 0.11282765 0.13036792 0.10950719 0.12751059 0.         0.09995369
 0.16577949]",1.661551044017843,1.400212111596988,0.026502092808232125,0.1315491008386497,0.0,0.0,0.0,0.12250436686415887,0.11282765355128549,0.13036792146956064,0.10950718609084334,0.1275105941209176,0.0,0.09995368685604263,0.16577949020854169,0.0
1197,2018-10-05,"[0.         0.13138404 0.         0.         0.         0.12229089
 0.11352722 0.13068    0.10985814 0.12706412 0.         0.09996719
 0.1652284 ]",1.660915650640687,1.3907234856459567,0.020443959729407137,0.13138404111218205,0.0,0.0,0.0,0.1222908884251909,0.11352722210214239,0.13068000459893137,0.10985813992346218,0.1270641196293454,0.0,0.09996718682578093,0.16522839738296485,0.0
1198,2018-10-08,"[0.         0.12993154 0.         0.         0.         0.12247849
 0.11316876 0.13090816 0.10995753 0.12825129 0.         0.10015747
 0.16514676]",1.623796826846389,1.371306337263356,0.017132186550419377,0.12993154235553872,0.0,0.0,0.0,0.12247849430242856,0.11316876154011225,0.13090815966423494,0.1099575263387477,0.12825128820319834,0.0,0.10015746596676788,0.16514676162897157,0.0
1199,2018-10-09,"[0.         0.13016048 0.         0.         0.         0.12253164
 0.11351208 0.13102287 0.1101857  0.1263049  0.         0.10047255
 0.16580979]",1.6061490969930767,1.3598955596854008,0.022029789958159855,0.13016047781989523,0.0,0.0,0.0,0.12253164461208163,0.11351207586645023,0.1310228658539611,0.11018570173733531,0.12630489679993404,0.0,0.10047255131429593,0.16580978599604645,0.0
1200,2018-10-10,"[0.         0.12991077 0.         0.         0.         0.12196882
 0.1131841  0.12999977 0.10983908 0.12870535 0.         0.10024423
 0.16614788]",1.6098335109826611,1.3626816844839433,0.04156950670859008,0.12991076667737228,0.0,0.0,0.0,0.12196882099986926,0.11318410225955591,0.12999977118574846,0.1098390838806062,0.12870534989583515,0.0,0.10024422936179495,0.16614787573921774,0.0
1201,2018-10-11,"[0.         0.13067068 0.         0.         0.         0.1222454
 0.11364977 0.13049054 0.11032981 0.12652818 0.         0.10017106
 0.16591456]",1.6052424866428534,1.3544902621222046,0.014915698092935708,0.1306706782078449,0.0,0.0,0.0,0.12224539552283242,0.11364977307576109,0.13049053730238516,0.11032981413977778,0.12652818320965586,0.0,0.1001710618368833,0.1659145567048594,0.0
1202,2018-10-12,"[0.         0.12981881 0.         0.         0.         0.12235421
 0.11309919 0.13077343 0.11009007 0.12690005 0.         0.10045866
 0.16650559]",1.559010667354491,1.3272283978625619,0.013765880015698107,0.12981881004937945,0.0,0.0,0.0,0.12235420822609726,0.11309918741211149,0.13077343266320507,0.11009007078384371,0.12690004532920215,0.0,0.10045865866550671,0.16650558687065417,0.0
1203,2018-10-15,"[0.         0.12844973 0.         0.         0.         0.12206732
 0.11295551 0.13091599 0.1104786  0.12742361 0.         0.10096277
 0.16674648]",1.5581338457405476,1.3288509964463537,0.02751090705420218,0.1284497262227108,0.0,0.0,0.0,0.12206731687712366,0.11295551458496357,0.13091599398459505,0.11047859577577357,0.12742360699047084,0.0,0.10096276941146372,0.16674647615289884,0.0
1204,2018-10-16,"[0.         0.12851398 0.         0.         0.         0.1227062
 0.11252859 0.13110569 0.11053472 0.12831255 0.         0.10066714
 0.16563113]",1.5171789340383424,1.3049484647192116,0.01727875359032711,0.12851398001106903,0.0,0.0,0.0,0.12270620254387207,0.11252858805496241,0.13110568793930244,0.11053471784903537,0.12831255448566709,0.0,0.10066713577377044,0.16563113334232113,0.0
1205,2018-10-17,"[0.         0.12743938 0.         0.         0.         0.12220625
 0.11262857 0.1315644  0.11082611 0.12783702 0.         0.10091989
 0.16657838]",1.5348855077475936,1.3121147607420605,0.029287904605868595,0.12743937542068962,0.0,0.0,0.0,0.12220624789027215,0.11262857315752237,0.13156439607034248,0.11082611197492453,0.12783702223804813,0.0,0.1009198944343252,0.16657837881387563,0.0
1206,2018-10-18,"[0.         0.12831183 0.         0.         0.         0.1217724
 0.11364603 0.13117031 0.11073232 0.12774289 0.         0.10020205
 0.16642218]",1.5684314049311032,1.330083534062775,0.010015230987466484,0.12831182570798655,0.0,0.0,0.0,0.12177239750640427,0.11364603062884159,0.13117031350334518,0.11073231880661061,0.12774288579843934,0.0,0.10020204919889963,0.16642217884947275,0.0
1207,2018-10-19,"[0.         0.12854851 0.         0.         0.         0.12214048
 0.11333892 0.13128401 0.1108344  0.12746481 0.         0.10022297
 0.1661659 ]",1.56747414488102,1.317622413929657,0.012384633117264008,0.12854851175903725,0.0,0.0,0.0,0.12214048045483229,0.1133389245415386,0.13128400643057822,0.11083439660525805,0.12746481237972193,0.0,0.10022296810254244,0.16616589972649107,0.0
1208,2018-10-22,"[0.         0.12857468 0.         0.         0.         0.12135145
 0.11357449 0.13070163 0.11088858 0.12802353 0.         0.10030574
 0.1665799 ]",1.5480824792655528,1.311179344454393,0.02315108370767287,0.12857468003811326,0.0,0.0,0.0,0.12135144871099823,0.11357449286173069,0.1307016272111485,0.11088858352103041,0.12802353367346914,0.0,0.10030573746360741,0.16657989651990232,0.0
1209,2018-10-23,"[0.         0.12902026 0.         0.         0.         0.12239747
 0.11301563 0.13082764 0.11057759 0.12683907 0.         0.10063441
 0.16668792]",1.5276870623830785,1.2970189028815324,0.017986620755643088,0.12902025885326468,0.0,0.0,0.0,0.12239747428619228,0.11301562868721514,0.13082763788501703,0.11057759368624488,0.12683907268238565,0.0,0.10063441469043434,0.16668791922924597,0.0
1210,2018-10-24,"[0.         0.12974789 0.         0.         0.         0.12262552
 0.11349235 0.13064195 0.11071231 0.12616784 0.         0.10032085
 0.16629128]",1.4816757691830957,1.2605289410192055,0.01173828802047418,0.1297478887628807,0.0,0.0,0.0,0.12262552198499667,0.11349234587280296,0.13064195287537486,0.1107123135070337,0.12616784411791737,0.0,0.10032085210301339,0.16629128077598027,0.0
1211,2018-10-25,"[0.         0.12674369 0.         0.         0.         0.12177935
 0.11345403 0.13144938 0.11120655 0.12957348 0.         0.10051906
 0.16527446]",1.4802774540279364,1.266713436692343,0.03000432810655055,0.12674368795324456,0.0,0.0,0.0,0.12177934732774101,0.11345403241228155,0.13144938126141745,0.11120655089271461,0.12957348157649515,0.0,0.10051905560261781,0.16527446297348797,0.0
1212,2018-10-26,"[0.         0.1290338  0.         0.         0.         0.12178314
 0.11341168 0.13135741 0.11127166 0.12635441 0.         0.1003318
 0.1664561 ]",1.4485902854295627,1.2473570938138618,0.025990862196569053,0.12903380380463483,0.0,0.0,0.0,0.12178313652445569,0.11341168134467454,0.13135741015176056,0.1112716583373096,0.12635440838564677,0.0,0.10033180136279615,0.16645610008872186,0.0
1213,2018-10-29,"[0.         0.12607334 0.         0.         0.         0.12157986
 0.11316759 0.13320561 0.11188779 0.12732358 0.         0.09927693
 0.16748532]",1.4521504070782882,1.2551325916137932,0.0351991745622993,0.12607333538516938,0.0,0.0,0.0,0.12157985578184917,0.11316758673285453,0.13320560773258922,0.11188778671290661,0.12732358231662635,0.0,0.09927692934499772,0.167485315993007,0.0
1214,2018-10-30,"[0.         0.12628276 0.         0.         0.         0.12148956
 0.11433632 0.13238691 0.11229545 0.12622991 0.         0.09927175
 0.16770735]",1.4800630055251771,1.285118914413033,0.027155662404358072,0.12628276288187135,0.0,0.0,0.0,0.12148956043781012,0.11433631729400939,0.13238690949878232,0.11229544529610436,0.12622990820355065,0.0,0.0992717466381779,0.1677073497496941,0.0
1215,2018-10-31,"[0.         0.12715094 0.         0.         0.         0.12212162
 0.11339548 0.13232216 0.11169731 0.12602574 0.         0.09939296
 0.16789378]",1.4708330024413594,1.2717377980929252,0.029187913665606215,0.12715093648193054,0.0,0.0,0.0,0.12212161820003858,0.11339548388406158,0.1323221583072741,0.11169731296512125,0.12602574348456183,0.0,0.09939296412297416,0.16789378255403795,0.0
1216,2018-11-01,"[0.         0.12482046 0.         0.         0.         0.12135741
 0.11457244 0.13223865 0.11172626 0.12810666 0.         0.09914813
 0.16803   ]",1.5220533506545901,1.3131229416337025,0.029591084453687255,0.12482045699329714,0.0,0.0,0.0,0.12135740550965601,0.114572436283019,0.13223864960804083,0.11172625778894943,0.12810666325180237,0.0,0.09914813218036816,0.16802999838486715,0.0
1217,2018-11-02,"[0.         0.12637634 0.         0.         0.         0.12168641
 0.11397299 0.13285592 0.11229276 0.12620508 0.         0.09876823
 0.16784226]",1.5228592192043162,1.3097985313898102,0.023897221716994693,0.1263763402116198,0.0,0.0,0.0,0.12168641469346245,0.11397298614526521,0.132855924180539,0.11229275889296336,0.1262050827016327,0.0,0.09876823089982147,0.16784226227469604,0.0
1218,2018-11-05,"[0.         0.12629283 0.         0.         0.         0.12149099
 0.11347321 0.13293442 0.11059349 0.12774065 0.         0.09929734
 0.16817707]",1.5497955446883305,1.3364875715181792,0.0208214959248322,0.1262928341784405,0.0,0.0,0.0,0.12149099046908918,0.11347321225828068,0.13293441790420907,0.11059349031983327,0.127740646999864,0.0,0.09929733620169136,0.16817707166859194,0.0
1219,2018-11-06,"[0.         0.12568331 0.         0.         0.         0.12222844
 0.11329651 0.1324027  0.1112841  0.12807695 0.         0.09938367
 0.16764433]",1.5414265206554738,1.3217012392598235,0.026500138626857326,0.12568331362515933,0.0,0.0,0.0,0.12222843575230449,0.11329651290677126,0.13240269629036006,0.11128409674603174,0.12807694717777773,0.0,0.09938367237114121,0.16764432513045413,0.0
1220,2018-11-07,"[0.         0.12583645 0.         0.         0.         0.12111865
 0.11405227 0.13244171 0.11089919 0.1283511  0.         0.09911309
 0.16818753]",1.5487481503519143,1.3284802207422728,0.016897697318892162,0.12583645156990922,0.0,0.0,0.0,0.12111865120745571,0.11405227361411484,0.13244171202285437,0.110899190316449,0.1283511012054201,0.0,0.09911309068003993,0.16818752938375678,0.0
1221,2018-11-08,"[0.         0.12625965 0.         0.         0.         0.12137752
 0.11367434 0.13226464 0.11120199 0.12794971 0.         0.09906893
 0.16820323]",1.5720949452212698,1.3493054744886044,0.014611014726129412,0.1262596474935947,0.0,0.0,0.0,0.12137752117397213,0.11367433807192395,0.13226463703276026,0.111201991069061,0.12794971369257668,0.0,0.09906892616461299,0.16820322530149834,0.0
1222,2018-11-09,"[0.         0.12495946 0.         0.         0.         0.12113764
 0.11364368 0.13298655 0.11088524 0.12869375 0.         0.09903895
 0.16865473]",1.529823650812599,1.3280153339004181,0.023900094674105966,0.124959460848695,0.0,0.0,0.0,0.12113764215502744,0.1136436767953649,0.1329865486015756,0.11088523601126352,0.12869375422242882,0.0,0.09903895008031063,0.16865473128533412,0.0
1223,2018-11-12,"[0.         0.12606628 0.         0.         0.         0.12177558
 0.11296248 0.13220994 0.11101735 0.12765572 0.         0.09968057
 0.16863208]",1.5060040473340188,1.3234772424659538,0.05450207890297586,0.12606628269828596,0.0,0.0,0.0,0.12177557501386699,0.11296248069800238,0.13220994023880486,0.11101734919919182,0.12765572429269254,0.0,0.0996805665798906,0.16863208127926485,0.0
1224,2018-11-13,"[0.         0.12598234 0.         0.         0.         0.12195913
 0.11375657 0.13275526 0.11073387 0.12700679 0.         0.09955617
 0.16824986]",1.4838996104701623,1.313934395394555,0.045280897602108516,0.12598234303725495,0.0,0.0,0.0,0.12195913308625216,0.11375657278907672,0.13275525944770555,0.11073387059680945,0.12700678660304135,0.0,0.09955617045689616,0.1682498639829636,0.0
1225,2018-11-14,"[0.         0.12645713 0.         0.         0.         0.12161378
 0.11287603 0.13198449 0.10992233 0.1298812  0.         0.09981962
 0.16744542]",1.492422443599268,1.3146455204618257,0.021080966308808582,0.12645712939344064,0.0,0.0,0.0,0.12161377826571464,0.11287603032966563,0.13198448782792657,0.10992232810608474,0.12988120270453382,0.0,0.09981961868999706,0.167445424682637,0.0
1226,2018-11-15,"[0.         0.12806222 0.         0.         0.         0.12195423
 0.11155126 0.13126961 0.11004804 0.13009254 0.         0.1002417
 0.16678041]",1.5161682658817242,1.3234251744409227,0.048608115786689436,0.12806221778530782,0.0,0.0,0.0,0.12195422579078419,0.11155125914008115,0.13126961023559947,0.11004803849502802,0.13009253515158165,0.0,0.10024170350471616,0.1667804098969016,0.0
1227,2018-11-16,"[0.         0.12931941 0.         0.         0.         0.12345382
 0.10934127 0.1300727  0.10958702 0.13007111 0.         0.10245435
 0.16570033]",1.470337065450651,1.296103307167159,0.06564023743863855,0.1293194096343671,0.0,0.0,0.0,0.12345381567239566,0.10934127459208104,0.13007270002765722,0.1095870163641188,0.13007110900286323,0.0,0.10245434738677447,0.16570032731974269,0.0
1228,2018-11-19,"[0.         0.1264787  0.         0.         0.         0.12427428
 0.10790157 0.13006137 0.10977586 0.13192153 0.         0.10303088
 0.1665558 ]",1.499151824895057,1.3130532298787068,0.033648935093945995,0.1264787025922163,0.0,0.0,0.0,0.12427427681060545,0.10790157363457,0.1300613716823351,0.10977585981271915,0.13192153013429184,0.0,0.10303088065733065,0.1665558046759316,0.0
1229,2018-11-20,"[0.         0.12661122 0.         0.         0.         0.12404031
 0.10940561 0.13025456 0.10980536 0.13114764 0.         0.10251553
 0.16621978]",1.5037878193204066,1.324779779919031,0.018684123409850567,0.12661121622074015,0.0,0.0,0.0,0.12404031252747773,0.10940561368278134,0.1302545574392916,0.10980535912645124,0.13114763676391977,0.0,0.10251552700667678,0.16621977723266135,0.0
1230,2018-11-21,"[0.         0.12799188 0.         0.         0.         0.12435837
 0.10827974 0.13064313 0.1099732  0.12955214 0.         0.10269445
 0.1665071 ]",1.4609791473915843,1.302673882549061,0.03517576371645131,0.1279918819285749,0.0,0.0,0.0,0.12435837134779025,0.10827973853792457,0.13064312572981823,0.10997319974828786,0.12955213641460106,0.0,0.1026944478941433,0.16650709839885985,0.0
1231,2018-11-23,"[0.         0.12783512 0.         0.         0.         0.12386171
 0.10858327 0.12964262 0.10939866 0.13105212 0.         0.10286001
 0.16676649]",1.481112324838834,1.317026132831412,0.01381251656721639,0.1278351230019183,0.0,0.0,0.0,0.1238617103993776,0.10858327314814037,0.12964261601757224,0.10939865633381046,0.13105212036916217,0.0,0.1028600128004193,0.16676648792959942,0.0
1232,2018-11-26,"[0.         0.12672119 0.         0.         0.         0.12419068
 0.10895392 0.12990687 0.10940241 0.13160265 0.         0.10269768
 0.16652461]",1.4673172270896258,1.3092319975418196,0.01537287759576247,0.12672118621103534,0.0,0.0,0.0,0.12419067809556932,0.10895391959171867,0.12990686982696908,0.1094024087875586,0.13160264555828272,0.0,0.10269767700004194,0.16652461492882423,0.0
1233,2018-11-27,"[0.         0.12798656 0.         0.         0.         0.12397151
 0.10883651 0.13029552 0.10938629 0.13036705 0.         0.10258314
 0.16657342]",1.5084751961603242,1.3327772096616575,0.019316629020191364,0.12798656322629057,0.0,0.0,0.0,0.12397150549523363,0.10883651026671494,0.13029551549038046,0.10938628574806607,0.13036705437797091,0.0,0.10258314172043054,0.166573423674913,0.0
1234,2018-11-28,"[0.         0.12797689 0.         0.         0.         0.124226
 0.10972648 0.13023299 0.10956985 0.12936263 0.         0.10212479
 0.16678037]",1.5009425586344678,1.3273542722846314,0.018613601373944678,0.1279768923612565,0.0,0.0,0.0,0.12422599840647308,0.10972647930596043,0.13023298618956194,0.10956985086345165,0.12936262643284202,0.0,0.10212479313228981,0.16678037330816473,0.0
1235,2018-11-29,"[0.         0.12715539 0.         0.         0.         0.12447187
 0.10876464 0.12999946 0.10959725 0.13071578 0.         0.10247992
 0.16681569]",1.5036747259020276,1.3330593457309081,0.02343988247815579,0.12715538699604687,0.0,0.0,0.0,0.12447186552858937,0.1087646433986297,0.1299994627475305,0.10959725351328262,0.13071578170946055,0.0,0.1024799196860474,0.16681568642041303,0.0
