,Date,Weights,Profit,Base Profit,Volume,MMM,ATRI,CRY,TFX,PMD,LH,DGX,AMS,TCF,C,UMBF,JPM,cash
1209,2018-10-23,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",2.0333414784868724,1.7876107114744835,0.020378956573727527,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1210,2018-10-24,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.9547757606445753,1.7161818582883497,0.015490630383759134,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1211,2018-10-25,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.9579613354232044,1.7233701117261504,0.03765879964461452,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1212,2018-10-26,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.9181711522559495,1.6949327893668011,0.40917881300002323,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1213,2018-10-29,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.9000127599484484,1.676787041542976,0.032405276952190976,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1214,2018-10-30,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.9068451008847873,1.6906364496981956,0.022381663583502413,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1215,2018-10-31,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.9232679913016735,1.6973495478691742,0.027544417962562084,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1216,2018-11-01,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.9409360206037283,1.721960490182297,0.4027343814337416,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1217,2018-11-02,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.9513101823566168,1.7335320008646622,0.015083947629802402,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1218,2018-11-05,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.953844812201845,1.74542111489483,0.01420860302025851,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1219,2018-11-06,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.9635173618946826,1.7450017353539993,0.02538091487657908,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1220,2018-11-07,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",1.9675382240368149,1.7460372273715228,0.02380632849279478,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1221,2018-11-08,"[0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111]",2.0057602764152045,1.777966947502487,0.013925678723405173,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1222,2018-11-09,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.9966541902872388,1.7834396700040143,0.4119650249318313,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1223,2018-11-12,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.9737393675964234,1.7816491163931891,0.043532556796080986,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1224,2018-11-13,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.9639166887486015,1.7626731546158108,0.05259772932260967,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1225,2018-11-14,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.9479521048501443,1.7479967221123598,0.02672148012581468,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1226,2018-11-15,"[0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",1.9238944361552137,1.7424345164853545,0.02581251946484723,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
1227,2018-11-16,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8937176020200688,1.7122809113324644,1.103232737515368,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1228,2018-11-19,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.924527928307146,1.7387139348633904,0.01637293868399391,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1229,2018-11-20,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9288745821065247,1.7427892415340533,0.011711298500263631,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1230,2018-11-21,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8872155276854328,1.705523733800684,0.026226612881647373,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1231,2018-11-23,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8952417266663835,1.7171266254597983,0.019002404788646385,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1232,2018-11-26,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8736929924658337,1.7029255013026892,0.023363739526701965,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1233,2018-11-27,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8934352956600111,1.7237890119345165,0.014322535059545097,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1234,2018-11-28,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9015045897893956,1.7277530666183412,0.009268416495713014,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1235,2018-11-29,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9011606377370969,1.7366432788831172,0.0072714887911725905,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1236,2018-11-30,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9259458421328306,1.7578209485779759,0.016221428380662366,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1237,2018-12-03,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.914065522619687,1.7432138861387907,0.02368218246782141,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1238,2018-12-04,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9266785764103345,1.7631291618967648,0.042486734668613885,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1239,2018-12-06,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9171298960257668,1.7509796689738115,0.04171776927591189,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1240,2018-12-07,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8251954329426618,1.6777828730529587,0.027892122561189885,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1241,2018-12-10,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8470796295777319,1.693755242127062,0.0197360132478722,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1242,2018-12-11,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.825281309531582,1.6627794727341505,0.014932619136900346,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1243,2018-12-12,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8248229462016705,1.6607001144863016,0.03723812539750624,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1244,2018-12-13,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8265820871346985,1.665373677231288,0.01194168843889227,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1245,2018-12-14,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8335124518318058,1.6714542956261171,0.02437988843859625,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1246,2018-12-17,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7954869642049107,1.634472839688537,0.01401766624643526,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1247,2018-12-18,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7790620200025005,1.6177728109234126,0.014248082133261005,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1248,2018-12-19,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7691954876646618,1.6037746499773349,0.022897487624073995,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1249,2018-12-20,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.766982497225346,1.5812560837204592,0.018841606908251783,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1250,2018-12-21,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7314026969837686,1.547707611461837,0.03389223308701624,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1251,2018-12-24,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7087567472205338,1.5231543578953433,0.01579693076350304,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1252,2018-12-26,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.672906291861738,1.4907697038981074,0.01843637730321513,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1253,2018-12-27,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6642926893157561,1.4801809798635253,0.018157759283039407,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1254,2018-12-28,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.6945239684403872,1.5096296981263886,0.02005120939075039,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1255,2018-12-31,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7327247237408518,1.5510667573528114,0.014504514763031487,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1256,2019-01-02,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7447801075250697,1.578756617637942,0.02174429133214091,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1257,2019-01-03,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7245351785890957,1.5633110002546289,0.020887227445778575,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1258,2019-01-04,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.730534337505017,1.564159576839487,0.019302647317061078,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1259,2019-01-07,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.733791849074012,1.5628133727279767,0.03235424435014984,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1260,2019-01-08,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7512878750177745,1.576801497496988,0.018502014772059795,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1261,2019-01-09,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7652689599680973,1.596532130846381,0.018108765107267975,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1262,2019-01-10,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7723246138061282,1.6016455674081003,0.009259454923927478,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1263,2019-01-11,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7643632986263142,1.6042214139413076,0.009985261584268318,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1264,2019-01-14,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7746605011178351,1.614684400955481,0.012351131258898581,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1265,2019-01-15,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7656392611568739,1.6003229444859226,0.005294948828263739,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1266,2019-01-16,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.7763992946540252,1.6064647590699808,0.017209932309629077,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1267,2019-01-17,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8067963502812718,1.6290693948962327,0.02380221171011872,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1268,2019-01-18,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8099203171179388,1.637672589679301,0.015397708361373334,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1269,2019-01-22,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.846557946306013,1.6744801433289422,0.01466568391373824,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1270,2019-01-23,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8439382579934542,1.6736867354328786,0.010472448637585462,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1271,2019-01-24,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8447649455970165,1.6728308925013349,0.012838111570782832,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1272,2019-01-25,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8357238475487403,1.667687963333901,0.010707125416571461,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1273,2019-01-28,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8424763952777201,1.6837613205728064,0.01173220071735758,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1274,2019-01-29,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8316140696219254,1.6758566899300587,0.029565584597588377,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1275,2019-01-30,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8427257618360886,1.6808698085721905,0.011431896606863437,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1276,2019-01-31,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8411588804685297,1.6818364795127942,0.013603577497683197,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1277,2019-02-01,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8421940337694394,1.6819067348188312,0.02334645335168195,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1278,2019-02-04,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.862383302549928,1.6901427123589254,0.014201349126834793,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1279,2019-02-05,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.858684549110915,1.6927351171359393,0.009727811604633069,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1280,2019-02-06,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8806837105882617,1.7216553231662408,0.013593443225296424,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1281,2019-02-07,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8780110511737094,1.714249250907161,0.01124880491582594,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1282,2019-02-08,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.881551001315349,1.7204709981686093,0.010814483415267081,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1283,2019-02-11,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8671258509163895,1.7139587798810973,0.011568142971905669,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1284,2019-02-12,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.879797694905837,1.72529332893403,0.020860099075454677,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1285,2019-02-13,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8884774661033623,1.7348613298340616,0.019962322318344345,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1286,2019-02-14,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.912861197744453,1.75451448099934,0.01747424417908499,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1287,2019-02-15,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8669240558444993,1.7070634141981764,0.010901159878950111,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1288,2019-02-19,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8704555269807779,1.7131659790234965,0.04952264735332858,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1289,2019-02-20,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9001154750236346,1.7412446709595386,0.023395046358459227,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1290,2019-02-21,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.921092790511643,1.7592121451346938,0.018937144638830734,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1291,2019-02-22,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9178326364886507,1.7517303759053506,0.025597905454611318,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1292,2019-02-25,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9185206067825107,1.7536196714414816,0.024471776689474374,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1293,2019-02-26,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9351080760353014,1.7713934201250305,0.01412167564333055,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1294,2019-02-27,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9447835820574724,1.7751210502482322,0.012424871904948294,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1295,2019-02-28,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9444031135303617,1.7678911575669762,0.04296855005012786,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1296,2019-03-01,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9423127910441753,1.7738824133000708,0.014394577612428206,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1297,2019-03-04,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.963622440724124,1.779665856302493,0.018745892956017186,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1298,2019-03-05,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.959605253583722,1.782461745606356,0.021348481945216453,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1299,2019-03-06,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9340872554827793,1.7636261525065329,0.014537130781882058,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1300,2019-03-07,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9292448547740872,1.74466462534918,0.010170900323383268,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1301,2019-03-08,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9025141711772215,1.7189041191855443,0.00754568418783478,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1302,2019-03-11,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.8897249105148408,1.7031098088464471,0.013577203655494516,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1303,2019-03-12,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.91120118561428,1.721461370817101,0.01549588809405045,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
1304,2019-03-13,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.9248999519697796,1.732551199260029,0.01682769987267721,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
