,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1140,2018-07-17,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9482076051598809,1.058588469327946,0.0032133391288980584,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1141,2018-07-18,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9412537749366269,1.0470773672694755,0.004572852633005817,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1142,2018-07-19,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9501075945997604,1.0606743808937804,0.00617668380026431,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1143,2018-07-20,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9512339069700626,1.055935338578727,0.003087762973628122,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1144,2018-07-23,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9562358342614634,1.0601459248741485,0.005597124519968559,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1145,2018-07-24,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9592458083163409,1.0612246610650222,0.006411566527402581,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1146,2018-07-25,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9631434775637963,1.0575091906876548,0.005634121345448842,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1147,2018-07-26,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9584442481742521,1.057728238240543,0.019356628853760268,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1148,2018-07-27,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.951951515197248,1.054131685318617,0.014339703063746405,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1149,2018-07-30,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9817973160685748,1.082039887168741,0.197511999203211,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1150,2018-07-31,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9848665314368035,1.0751029052344256,0.020167904972375313,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1151,2018-08-01,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.985911491391512,1.0723451384451472,0.016428617781129813,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1152,2018-08-02,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9929553986525115,1.0842210039875595,0.005660809032758022,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1153,2018-08-03,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9807726221698885,1.0665505665350858,0.022708107626619935,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1154,2018-08-06,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9856872890955217,1.0741773842321887,0.00839355177861272,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1155,2018-08-07,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9981783512378667,1.081754938508002,0.022963556888048235,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1156,2018-08-08,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0103252658106296,1.0977901700790957,0.017178493857911765,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1157,2018-08-09,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0059478457994788,1.0949089770247418,0.010488970635380946,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1158,2018-08-10,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0116602758415476,1.096352128921453,0.010717946275545795,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1159,2018-08-13,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0089577168101276,1.0891715459210716,0.012267380594912398,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1160,2018-08-14,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0110344669020972,1.0847187385050188,0.0055982832505060845,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1161,2018-08-15,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.0049234347330294,1.0761245237797794,0.01140545674382495,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1162,2018-08-16,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9992278392025274,1.0702203571408748,0.189140120885381,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1163,2018-08-17,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.994607397870685,1.0658224260874603,0.005153976152860068,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1164,2018-08-20,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.000094086534627,1.0689718930691885,0.010928123504540702,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1165,2018-08-21,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0145161034002286,1.0813508243413803,0.005080643379605321,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1166,2018-08-22,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0185281262103376,1.084061831409653,0.010943273736731075,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1167,2018-08-23,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.024172103679786,1.0902124876494574,0.008500483946279227,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1168,2018-08-24,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0179520346407898,1.0840327911137124,0.005503970498125732,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1169,2018-08-27,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.014730855417788,1.080820329007488,0.006282186446380975,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1170,2018-08-28,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0208391313639855,1.089571623169175,0.006224839644998561,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1171,2018-08-29,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0291998223983643,1.0984937127609815,0.00624389209570419,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1172,2018-08-30,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0225058700079976,1.0905222257901845,0.005340405149966187,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1173,2018-08-31,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0245941799281963,1.0911204275989599,0.008119310067999576,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1174,2018-09-04,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.013205683906298,1.0852224236585353,0.008532331926764001,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1175,2018-09-05,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0189555768629992,1.0862057492076689,0.010855324575429993,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1176,2018-09-06,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0133259550807474,1.077759548806245,0.009691959267451507,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1177,2018-09-07,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0194884419851764,1.0842691779285942,0.005317215416091877,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1178,2018-09-10,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0063137362955041,1.076049462241465,0.00817634879864739,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1179,2018-09-11,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0138909117582207,1.085198632909525,0.012090954748973962,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1180,2018-09-12,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0102160471093724,1.0743095110994647,0.006774902500192167,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1181,2018-09-13,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0188378020564435,1.0817610440653838,0.009320939391601989,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1182,2018-09-14,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0240552379211687,1.089762884624364,0.008453158996683752,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1183,2018-09-17,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0229300699160113,1.0925971854376195,0.009636741442279995,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1184,2018-09-18,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0352844614517966,1.1041714308177717,0.00880897022321583,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1185,2018-09-19,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0370840321723722,1.1035268062282495,0.009350159782525676,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1186,2018-09-20,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0412212129170086,1.109858735714702,0.00920391549333393,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1187,2018-09-21,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0496458567099691,1.117367017926192,0.01016946258700696,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1188,2018-09-24,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0545451634918075,1.1217594826556987,0.010232314817273207,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1189,2018-09-25,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0505005421521083,1.116510283165347,0.005455474962328991,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1190,2018-09-26,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0491781544094851,1.1183152624388972,0.006214282146078318,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1191,2018-09-27,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0377951442647417,1.11156980427029,0.005064845145589311,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1192,2018-09-28,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0323583997360068,1.104805476975623,0.009244065178628521,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1193,2018-10-01,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.028556859298049,1.1016765583321169,0.009793865469002872,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1194,2018-10-02,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.033195627982058,1.1031890245049596,0.006002345528656954,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1195,2018-10-03,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0270719561672053,1.0930991364671747,0.0120214743009534,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1196,2018-10-04,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0272352266530298,1.0951841129785551,0.01152263426826422,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1197,2018-10-05,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0315786017952622,1.1006373560704774,0.011328593378075593,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1198,2018-10-08,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0292601885366084,1.0934320856022388,0.008869726144316862,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1199,2018-10-09,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0158469282322047,1.0775395537339973,0.005438664413711412,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1200,2018-10-10,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0193856194128832,1.0745613969385448,0.004564182655801246,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1201,2018-10-11,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0061967913530734,1.0562430138035002,0.013291606347218755,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1202,2018-10-12,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9623047026588873,1.0101558648922533,0.01514662271646934,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1203,2018-10-15,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9614140221376368,1.0077730195270609,0.011662101661393268,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1204,2018-10-16,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9496028541897357,0.9931837229855393,0.013756901437118772,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1205,2018-10-17,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9585386676012038,1.001616881137107,0.008102002227556589,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1206,2018-10-18,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9591213617045359,1.0025314647931767,0.007429263106214094,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1207,2018-10-19,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9538187456677397,0.9966634795146656,0.010633066962951498,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1208,2018-10-22,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.94622911603524,0.9868906163393792,0.011239895341539203,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1209,2018-10-23,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9385957539516807,0.976884494008176,0.0024521229390057435,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1210,2018-10-24,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.917073769439666,0.9481913358834793,0.0065346869883346065,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1211,2018-10-25,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9237766223196318,0.9539096355656984,0.013713108974205567,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1212,2018-10-26,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.8919633472148284,0.9254370628564091,0.0215729894513128,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1213,2018-10-29,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.8784164510685966,0.9129852979803865,0.022245382057179502,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1214,2018-10-30,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9061287031972101,0.9430884639958728,0.01307499969700405,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1215,2018-10-31,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.8810333508301832,0.9145504005286086,0.01310648119970945,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1216,2018-11-01,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9044024151207045,0.9382920876411108,0.011162193619450287,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1217,2018-11-02,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9074874742672946,0.9463094087362215,0.018938280190953154,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1218,2018-11-05,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9346714354357066,0.9793235556023889,0.009107259361204236,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1219,2018-11-06,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9329745071829418,0.9757402529390531,0.02703545973550359,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1220,2018-11-07,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9293078455379739,0.9707895911268216,0.009763917458197956,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1221,2018-11-08,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9345152357162761,0.9777347443309755,0.006585312747986201,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1222,2018-11-09,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9377051150247117,0.9843210776787669,0.015254542611408153,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1223,2018-11-12,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9245073387211489,0.9713031427799774,0.014189268893497569,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1224,2018-11-13,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9258573391570757,0.973161697201898,0.018805007900294393,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1225,2018-11-14,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9034138400649772,0.9523038463624596,0.015182238625518735,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1226,2018-11-15,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9017684060754773,0.9499007960150299,0.014243631451752274,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1227,2018-11-16,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.8924570945724022,0.9441247194474328,0.008572808270418468,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1228,2018-11-19,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9101910122005665,0.9594147916455329,0.010572190930235634,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1229,2018-11-20,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9147237327313208,0.9609727637352841,0.008931927305360653,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1230,2018-11-21,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.8961105464640429,0.9388181187030513,0.0061947571030128885,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1231,2018-11-23,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.8940134275268015,0.9330135133282134,0.012264043123743835,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
