,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1298,2019-03-05,"[0.11442122 0.12387773 0.09601931 0.         0.1223348  0.10575517
 0.12069065 0.         0.         0.12116755 0.09952795 0.09620564
 0.        ]",2.0262843918822284,1.8868295006813176,0.05038231553567144,0.12387772649526596,0.09601931273937225,0.0,0.1223348006606102,0.10575516521930695,0.12069065123796463,0.0,0.0,0.12116754800081253,0.09952794760465622,0.09620564430952072,0.0,0.11442121863365173
1299,2019-03-06,"[0.11383042 0.12409133 0.09665704 0.         0.12208898 0.10528219
 0.12148064 0.         0.         0.12042536 0.09962764 0.09651639
 0.        ]",2.011693462870725,1.868987653866482,0.07716679376337099,0.12409133464097977,0.09665703773498535,0.0,0.1220889762043953,0.10528219491243362,0.12148064374923706,0.0,0.0,0.12042535841464996,0.09962763637304306,0.09651639312505722,0.0,0.11383042484521866
1300,2019-03-07,"[0.11388478 0.12394326 0.09700195 0.         0.12245113 0.10511112
 0.12172051 0.         0.         0.11994702 0.09924576 0.09669443
 0.        ]",2.0023446077320184,1.8584608449355895,0.016001934266595852,0.1239432618021965,0.09700195491313934,0.0,0.12245113402605057,0.10511112213134766,0.12172050774097443,0.0,0.0,0.11994701623916626,0.09924575686454773,0.09669443219900131,0.0,0.11388478428125381
1301,2019-03-08,"[0.11424442 0.12345914 0.09720064 0.         0.12316317 0.10513039
 0.12182    0.         0.         0.11958225 0.09915783 0.09624214
 0.        ]",1.9641607718736902,1.8159619461829206,0.011185387524973295,0.12345913797616959,0.09720063954591751,0.0,0.12316317111253738,0.1051303893327713,0.12182000279426575,0.0,0.0,0.11958225071430206,0.09915782511234283,0.09624213725328445,0.0,0.11424442380666733
1302,2019-03-11,"[0.11457673 0.12314492 0.09709625 0.         0.12334199 0.10535643
 0.12144879 0.         0.         0.11966611 0.09908829 0.09628053
 0.        ]",1.9313729262527157,1.778061453063552,0.02853472800100167,0.12314492464065552,0.09709624946117401,0.0,0.12334199249744415,0.10535642504692078,0.12144878506660461,0.0,0.0,0.11966611444950104,0.09908828884363174,0.0962805300951004,0.0,0.11457672715187073
1303,2019-03-12,"[0.11450598 0.12335973 0.09704962 0.         0.12343686 0.10519548
 0.12129772 0.         0.         0.11974104 0.09898269 0.09643088
 0.        ]",1.953207515760644,1.797906589434008,0.017417361418294818,0.12335973232984543,0.09704961627721786,0.0,0.12343686074018478,0.10519547760486603,0.12129771709442139,0.0,0.0,0.1197410374879837,0.09898269176483154,0.09643088281154633,0.0,0.11450597643852234
1304,2019-03-13,"[0.11536617 0.1232378  0.09609296 0.         0.12381405 0.10527594
 0.12086993 0.         0.         0.12062492 0.09940026 0.09531792
 0.        ]",1.9619714653689508,1.825826068821392,0.019261191437764603,0.12323779612779617,0.09609296172857285,0.0,0.12381405383348465,0.1052759438753128,0.12086992710828781,0.0,0.0,0.12062492221593857,0.09940025955438614,0.09531792253255844,0.0,0.11536616832017899
1305,2019-03-14,"[0.11513741 0.1232972  0.0962882  0.         0.12323285 0.105329
 0.1209291  0.         0.         0.1205105  0.09939718 0.09587862
 0.        ]",1.9779595457173638,1.83539193321429,0.031160088655404018,0.12329719960689545,0.09628819674253464,0.0,0.12323284894227982,0.1053289994597435,0.12092909961938858,0.0,0.0,0.12051050364971161,0.09939717501401901,0.09587861597537994,0.0,0.11513740569353104
1306,2019-03-15,"[0.1152057  0.12289255 0.09635463 0.         0.12305038 0.10554568
 0.12095106 0.         0.         0.1204726  0.09970836 0.09581906
 0.        ]",1.9917070827369185,1.83964352926967,0.01946135760221209,0.12289255112409592,0.09635463356971741,0.0,0.12305038422346115,0.10554567724466324,0.12095106393098831,0.0,0.0,0.12047260254621506,0.09970836341381073,0.09581906348466873,0.0,0.11520569771528244
1307,2019-03-18,"[0.1153487  0.12256688 0.09647761 0.         0.12337055 0.10562019
 0.1207525  0.         0.         0.12052729 0.09934007 0.09599624
 0.        ]",1.9852269511547513,1.8375973900439782,0.019338216493914824,0.12256687879562378,0.09647760540246964,0.0,0.12337055057287216,0.10562019050121307,0.1207524985074997,0.0,0.0,0.12052728980779648,0.09934006631374359,0.09599623829126358,0.0,0.1153487041592598
1308,2019-03-19,"[0.11493854 0.12294184 0.09706526 0.         0.12326013 0.10518929
 0.12155332 0.         0.         0.1198479  0.0990707  0.09613305
 0.        ]",2.0057594760319226,1.8565977825839035,0.018647112265143487,0.12294183671474457,0.09706525504589081,0.0,0.12326012551784515,0.10518928617238998,0.12155332416296005,0.0,0.0,0.11984790116548538,0.09907069802284241,0.0961330458521843,0.0,0.11493854224681854
1309,2019-03-20,"[0.1152583  0.12266819 0.09695826 0.         0.12358532 0.10522062
 0.12133034 0.         0.         0.12007289 0.09890188 0.0960042
 0.        ]",2.0100462699760837,1.8630858528747976,0.024266007065061327,0.12266819179058075,0.09695826470851898,0.0,0.12358532100915909,0.10522061586380005,0.12133034318685532,0.0,0.0,0.12007288634777069,0.09890188276767731,0.0960041955113411,0.0,0.11525829881429672
1310,2019-03-21,"[0.11496031 0.1226644  0.09746027 0.         0.12353362 0.10514516
 0.12174449 0.         0.         0.11960971 0.09868855 0.09619351
 0.        ]",2.008600047954283,1.8584394021003694,0.008487899312865489,0.12266439944505692,0.09746026992797852,0.0,0.12353362143039703,0.1051451563835144,0.12174449115991592,0.0,0.0,0.11960971355438232,0.09868855029344559,0.09619351476430893,0.0,0.11496030539274216
1311,2019-03-22,"[0.11498201 0.12239262 0.09760346 0.         0.12355344 0.10528548
 0.12162506 0.         0.         0.11945595 0.09867108 0.09643087
 0.        ]",1.9821860894363084,1.833492961544879,0.015361055107244954,0.12239262461662292,0.0976034551858902,0.0,0.12355343997478485,0.10528548061847687,0.12162505835294724,0.0,0.0,0.11945594847202301,0.0986710786819458,0.09643086791038513,0.0,0.114982008934021
1312,2019-03-25,"[0.1154751  0.12223718 0.09715062 0.         0.12343128 0.10540275
 0.12158574 0.         0.         0.1199645  0.09901892 0.09573392
 0.        ]",2.012988960778537,1.8640690381276424,0.01165275420337918,0.1222371757030487,0.09715062379837036,0.0,0.12343128025531769,0.10540275275707245,0.12158574163913727,0.0,0.0,0.11996450275182724,0.09901891648769379,0.09573391824960709,0.0,0.11547509580850601
1313,2019-03-26,"[0.11465952 0.12187824 0.09843886 0.         0.12362511 0.10537302
 0.12209176 0.         0.         0.11867302 0.09861549 0.09664496
 0.        ]",1.964954743891374,1.7944905954621788,0.0240998059059642,0.1218782439827919,0.09843885898590088,0.0,0.12362510710954666,0.10537302494049072,0.12209175527095795,0.0,0.0,0.11867301911115646,0.09861548990011215,0.09664496034383774,0.0,0.11465951800346375
1314,2019-03-27,"[0.11526365 0.12157534 0.09794099 0.         0.12421543 0.10548327
 0.12178133 0.         0.         0.11911115 0.09852102 0.09610783
 0.        ]",1.9710552420469156,1.8104845490581205,0.036776972798561854,0.12157534062862396,0.09794098883867264,0.0,0.12421543151140213,0.1054832711815834,0.12178133428096771,0.0,0.0,0.11911115050315857,0.09852101653814316,0.09610782563686371,0.0,0.11526364833116531
1315,2019-03-28,"[0.11507523 0.12194403 0.09787295 0.         0.12362058 0.1056478
 0.12166879 0.         0.         0.11916963 0.09863172 0.09636929
 0.        ]",1.9806710478559912,1.8116245025076247,0.02149280420621988,0.12194402515888214,0.09787295013666153,0.0,0.12362058460712433,0.10564780235290527,0.12166878581047058,0.0,0.0,0.11916963011026382,0.09863172471523285,0.09636928886175156,0.0,0.11507523059844971
1316,2019-03-29,"[0.1155488  0.12134746 0.0981243  0.         0.12492754 0.10525937
 0.12196254 0.         0.         0.11881255 0.09805799 0.09595949
 0.        ]",1.9516333705498383,1.795365356127025,0.014548037500378908,0.12134745717048645,0.09812429547309875,0.0,0.12492754310369492,0.10525936633348465,0.1219625398516655,0.0,0.0,0.11881254613399506,0.09805798530578613,0.09595949202775955,0.0,0.11554880440235138
1317,2019-04-01,"[0.11548703 0.12180195 0.09757373 0.         0.1240021  0.10554346
 0.12166438 0.         0.         0.11929163 0.09866688 0.09596888
 0.        ]",1.9657268841912274,1.814088781885405,0.02649023040035658,0.1218019500374794,0.09757373481988907,0.0,0.12400209903717041,0.10554345697164536,0.1216643825173378,0.0,0.0,0.11929162591695786,0.09866688400506973,0.09596887975931168,0.0,0.11548703163862228
1318,2019-04-02,"[0.10911226 0.09333485 0.09444862 0.09314898 0.11540549 0.
 0.11528811 0.         0.         0.10107271 0.09441429 0.09401114
 0.08976351]",1.9896000484358265,1.838405202614766,0.7082092515641203,0.0933348536491394,0.09444861859083176,0.09314897656440735,0.11540549248456955,0.0,0.11528810858726501,0.0,0.0,0.10107271373271942,0.09441428631544113,0.09401113539934158,0.08976351469755173,0.10911226272583008
1319,2019-04-03,"[0.1223889  0.10638904 0.10240065 0.0948941  0.12814839 0.
 0.12986198 0.         0.         0.11005936 0.10503178 0.10082578
 0.        ]",1.9894685577968783,1.848722276211256,0.328483607200473,0.10638903826475143,0.10240065306425095,0.09489410370588303,0.1281483918428421,0.0,0.129861980676651,0.0,0.0,0.11005935817956924,0.10503178089857101,0.10082577913999557,0.0,0.12238889932632446
1320,2019-04-04,"[0.         0.         0.         0.         0.38040686 0.
 0.33561897 0.28397414 0.         0.         0.         0.
 0.        ]",2.0066554599111193,1.8618345346333984,2.7253238330362466,0.0,0.0,0.0,0.38040685653686523,0.0,0.3356189727783203,0.28397414088249207,0.0,0.0,0.0,0.0,0.0,0.0
1321,2019-04-05,"[0.         0.16637436 0.         0.14747067 0.2023776  0.
 0.17667867 0.1587189  0.         0.14837982 0.         0.
 0.        ]",2.0200859782113993,1.8724789872238892,1.8550519723699062,0.1663743555545807,0.0,0.14747066795825958,0.20237760245800018,0.0,0.17667867243289948,0.15871889889240265,0.0,0.14837981760501862,0.0,0.0,0.0,0.0
1322,2019-04-08,"[0.         0.14130706 0.         0.13262993 0.17549345 0.
 0.15498741 0.13530529 0.         0.13328236 0.         0.12699452
 0.        ]",2.0134286700623676,1.8729292566112923,0.5130796699420388,0.1413070559501648,0.0,0.13262993097305298,0.17549344897270203,0.0,0.1549874097108841,0.1353052854537964,0.0,0.1332823634147644,0.0,0.1269945204257965,0.0,0.0
1323,2019-04-09,"[0.11198121 0.12537722 0.         0.11812574 0.15569511 0.
 0.13964352 0.1183503  0.         0.1173206  0.         0.11350629
 0.        ]",2.0023634052549375,1.8783619329696133,0.22546619995062772,0.12537722289562225,0.0,0.11812574416399002,0.1556951105594635,0.0,0.13964352011680603,0.11835029721260071,0.0,0.11732059717178345,0.0,0.11350628733634949,0.0,0.11198120564222336
1324,2019-04-10,"[0.10323206 0.11173538 0.10052329 0.10576549 0.13917604 0.
 0.12653168 0.10537597 0.         0.10520294 0.         0.10245713
 0.        ]",2.0098655079539434,1.8849369859331528,0.3838153271043688,0.11173538118600845,0.10052328556776047,0.10576549172401428,0.13917604088783264,0.0,0.1265316754579544,0.10537596791982651,0.0,0.10520294308662415,0.0,0.10245712846517563,0.0,0.10323205590248108
1325,2019-04-11,"[0.10489658 0.11237845 0.10153267 0.10479452 0.13890027 0.
 0.12632278 0.10293361 0.         0.10531546 0.         0.10292567
 0.        ]",2.0152220279692767,1.8739165849626485,0.024121792110742113,0.11237844824790955,0.10153266787528992,0.10479452461004257,0.1389002650976181,0.0,0.12632277607917786,0.1029336079955101,0.0,0.10531546175479889,0.0,0.10292567312717438,0.0,0.10489657521247864
1326,2019-04-12,"[0.105716   0.11182838 0.10209019 0.10469038 0.1383043  0.
 0.1266019  0.10254772 0.         0.1053196  0.         0.1029015
 0.        ]",2.025883583278016,1.889679660655456,0.025458931858147328,0.11182837933301926,0.10209019482135773,0.10469038039445877,0.13830429315567017,0.0,0.126601904630661,0.10254772007465363,0.0,0.10531959682703018,0.0,0.10290149599313736,0.0,0.10571600496768951
1327,2019-04-15,"[0.10635142 0.11209658 0.10290598 0.10413148 0.13742538 0.
 0.1264402  0.10174509 0.         0.10572902 0.         0.10317489
 0.        ]",2.0351295665846636,1.9026451307865209,0.016497661954606106,0.11209657788276672,0.10290598124265671,0.10413147509098053,0.13742537796497345,0.0,0.12644019722938538,0.10174509137868881,0.0,0.10572902113199234,0.0,0.10317488759756088,0.0,0.10635142028331757
1328,2019-04-16,"[0.10697648 0.11123811 0.10316237 0.10432424 0.138007   0.
 0.12717688 0.10122129 0.         0.10513724 0.         0.10275635
 0.        ]",2.017700839665433,1.895013156009167,0.021786634444582644,0.11123810708522797,0.10316237062215805,0.10432424396276474,0.1380070000886917,0.0,0.12717688083648682,0.10122129321098328,0.0,0.10513724386692047,0.0,0.10275635123252869,0.0,0.1069764792919159
1329,2019-04-17,"[0.10732297 0.11088311 0.10317807 0.10439198 0.13781385 0.
 0.12747449 0.10122545 0.         0.10502224 0.         0.10268781
 0.        ]",2.00726155700658,1.8919211042101576,0.024672128172863128,0.11088310927152634,0.10317806899547577,0.10439198464155197,0.13781385123729706,0.0,0.12747448682785034,0.10122545063495636,0.0,0.10502224415540695,0.0,0.10268781334161758,0.0,0.10732296854257584
1330,2019-04-18,"[0.10771398 0.11095182 0.10349665 0.1040472  0.13781664 0.
 0.12769821 0.10081162 0.         0.10466807 0.         0.10279579
 0.        ]",1.9987033845320408,1.880540633122595,0.013292853547921639,0.11095181852579117,0.10349664837121964,0.10404720157384872,0.1378166377544403,0.0,0.12769821286201477,0.10081161558628082,0.0,0.10466807335615158,0.0,0.1027957871556282,0.0,0.107713982462883
1331,2019-04-22,"[0.1086404  0.10932854 0.10245782 0.10547967 0.13754438 0.
 0.12747395 0.10195754 0.         0.10468385 0.         0.10243382
 0.        ]",1.9659924993572477,1.8428377435763834,0.017195133348409986,0.10932853817939758,0.10245782136917114,0.1054796651005745,0.13754437863826752,0.0,0.12747395038604736,0.1019575446844101,0.0,0.10468385368585587,0.0,0.10243381559848785,0.0,0.1086404025554657
1332,2019-04-23,"[0.1087918  0.10897939 0.10230863 0.10579512 0.13725768 0.
 0.12740432 0.10222405 0.         0.10481216 0.         0.10242691
 0.        ]",1.9643229346369422,1.8424674966303314,0.03086586978258533,0.10897938907146454,0.10230863094329834,0.10579512268304825,0.1372576802968979,0.0,0.1274043172597885,0.10222405195236206,0.0,0.10481216013431549,0.0,0.1024269089102745,0.0,0.10879179835319519
1333,2019-04-24,"[0.10850862 0.10945024 0.10302588 0.10528772 0.13751446 0.
 0.1272385  0.101432   0.         0.10502765 0.         0.10251498
 0.        ]",1.9605624757440312,1.8015267843568734,0.011591769278908865,0.10945024341344833,0.1030258759856224,0.10528771579265594,0.13751445710659027,0.0,0.12723849713802338,0.10143199563026428,0.0,0.10502764582633972,0.0,0.10251498222351074,0.0,0.1085086241364479
1334,2019-04-25,"[0.10829717 0.11032702 0.10303222 0.10497146 0.13792376 0.
 0.12682284 0.10130417 0.         0.10439042 0.         0.10293093
 0.        ]",1.9678744967494186,1.840029877103804,0.015727648062009058,0.11032702028751373,0.10303221642971039,0.10497146099805832,0.13792376220226288,0.0,0.1268228441476822,0.10130416601896286,0.0,0.10439042001962662,0.0,0.10293092578649521,0.0,0.10829716920852661
1335,2019-04-26,"[0.10806295 0.1113207  0.10350108 0.10426822 0.13744375 0.
 0.1265658  0.10088831 0.         0.10452883 0.         0.10342035
 0.        ]",1.978543591216597,1.834502345452829,0.05043759822288087,0.11132069677114487,0.1035010814666748,0.10426822304725647,0.13744375109672546,0.0,0.12656579911708832,0.10088831186294556,0.0,0.10452882945537567,0.0,0.10342034697532654,0.0,0.10806295275688171
1336,2019-04-29,"[0.10752805 0.11172614 0.10384498 0.10455288 0.13696079 0.
 0.12472977 0.10124817 0.         0.10583274 0.         0.10357647
 0.        ]",1.9827645253250077,1.822684515172538,0.030196243350481673,0.11172613501548767,0.10384497791528702,0.10455287992954254,0.13696078956127167,0.0,0.12472976744174957,0.10124816745519638,0.0,0.10583274066448212,0.0,0.10357647389173508,0.0,0.10752805322408676
1337,2019-04-30,"[0.10733751 0.11189068 0.10393347 0.10506877 0.13586144 0.
 0.1235184  0.10199429 0.         0.10643747 0.         0.10395802
 0.        ]",2.018137029460313,1.84099498107956,0.04706007245012855,0.11189068108797073,0.10393346846103668,0.10506876558065414,0.13586144149303436,0.0,0.12351839989423752,0.10199429094791412,0.0,0.10643746703863144,0.0,0.10395801812410355,0.0,0.10733751207590103
1338,2019-05-01,"[0.10708069 0.11231147 0.10414897 0.10469566 0.1358538  0.
 0.1232883  0.1018991  0.         0.10658763 0.         0.10413436
 0.        ]",2.0360508680355873,1.859043664150024,0.021518787921783373,0.1123114749789238,0.1041489690542221,0.10469565540552139,0.13585379719734192,0.0,0.12328829616308212,0.10189910233020782,0.0,0.10658763349056244,0.0,0.10413435846567154,0.0,0.10708069056272507
