,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1321,2019-04-05,"[0.11043467 0.08307482 0.         0.11835931 0.08087859 0.07247704
 0.09988631 0.0782007  0.07554842 0.09438849 0.         0.09093834
 0.09581333]",1.7547327904451129,2.3247372466203826,1.6380491341964187,0.08307481557130814,0.0,0.11835931241512299,0.0808785930275917,0.07247703522443771,0.09988631308078766,0.07820069789886475,0.07554841786623001,0.09438849240541458,0.0,0.09093834459781647,0.0958133339881897,0.11043466627597809
1322,2019-04-08,"[0.10466968 0.08108611 0.         0.12334165 0.08080649 0.07340654
 0.10083682 0.08001707 0.07537598 0.09434646 0.         0.09589164
 0.09022158]",1.7647915261463274,2.3187585074880306,0.0586087249982831,0.08108610659837723,0.0,0.1233416497707367,0.08080649375915527,0.07340653985738754,0.10083682090044022,0.0800170749425888,0.0753759816288948,0.09434646368026733,0.0,0.09589163959026337,0.0902215763926506,0.10466968268156052
1323,2019-04-09,"[0.1020939  0.08014362 0.         0.12484949 0.08010863 0.07341819
 0.10160837 0.08048174 0.07521296 0.09480618 0.         0.09772741
 0.0895495 ]",1.7864777348054268,2.342661042583457,0.0359363365240358,0.08014361560344696,0.0,0.12484949082136154,0.0801086276769638,0.07341818511486053,0.10160836577415466,0.08048173785209656,0.07521296292543411,0.09480617940425873,0.0,0.09772741049528122,0.08954950422048569,0.1020938977599144
1324,2019-04-10,"[0.09293822 0.07392303 0.         0.11733684 0.07369937 0.0683371
 0.09572498 0.0753845  0.07012242 0.08923035 0.06646861 0.09258074
 0.08425382]",1.779844599361244,2.3383135093037755,0.22336539151042162,0.0739230290055275,0.0,0.11733683943748474,0.07369937002658844,0.0683370977640152,0.09572497755289078,0.07538449764251709,0.07012242078781128,0.08923035115003586,0.06646861135959625,0.09258074313402176,0.08425381779670715,0.09293822199106216
1325,2019-04-11,"[0.09199295 0.07354647 0.         0.11775588 0.07333093 0.06816754
 0.09594065 0.07530249 0.07015847 0.08977671 0.06666492 0.09312941
 0.08423359]",1.7534183120529674,2.2938900246719074,0.02719387028361262,0.07354646921157837,0.0,0.11775588244199753,0.07333093136548996,0.068167544901371,0.09594064950942993,0.07530248910188675,0.0701584741473198,0.08977670967578888,0.066664919257164,0.09312941133975983,0.0842335894703865,0.09199295192956924
1326,2019-04-12,"[0.09085049 0.07306447 0.         0.11825912 0.07272233 0.06807566
 0.09645835 0.07554752 0.06994568 0.08982542 0.06699762 0.09370317
 0.08455014]",1.7690863117436872,2.318021620181677,0.02544863434393774,0.07306446880102158,0.0,0.11825912445783615,0.07272233068943024,0.06807566434144974,0.09645834565162659,0.07554751634597778,0.06994567811489105,0.08982542157173157,0.06699762493371964,0.09370316565036774,0.08455014228820801,0.09085048735141754
1327,2019-04-15,"[0.08983773 0.07256196 0.         0.11868855 0.07209743 0.0678338
 0.09683304 0.07558466 0.06985495 0.09034499 0.06725857 0.09415492
 0.08494941]",1.7734072663896934,2.3314881598196386,0.023611970637082893,0.07256195694208145,0.0,0.11868854612112045,0.07209742814302444,0.0678338035941124,0.09683304280042648,0.07558465749025345,0.06985495239496231,0.09034498780965805,0.0672585666179657,0.09415491670370102,0.08494941145181656,0.08983772993087769
1328,2019-04-16,"[0.08823194 0.07217684 0.         0.11895864 0.07116899 0.06792565
 0.0977493  0.07627797 0.06938378 0.08979955 0.06774751 0.09471633
 0.08586349]",1.758500206938378,2.3108942035325355,0.01594182046590191,0.07217683643102646,0.0,0.11895863711833954,0.07116898894309998,0.06792565435171127,0.09774930030107498,0.0762779712677002,0.06938377767801285,0.08979954570531845,0.06774751096963882,0.09471633285284042,0.08586349338293076,0.08823193609714508
1329,2019-04-17,"[0.08634188 0.07168716 0.         0.11918249 0.06996983 0.0679643
 0.09884561 0.07718799 0.06883347 0.08929903 0.06822821 0.09534358
 0.08711644]",1.7562258600201968,2.313580063508286,0.03925370612690978,0.07168716192245483,0.0,0.11918248981237411,0.06996982544660568,0.06796430051326752,0.09884560853242874,0.07718798518180847,0.06883347034454346,0.0892990306019783,0.06822820752859116,0.09534358233213425,0.08711643517017365,0.08634188026189804
1330,2019-04-18,"[0.08524308 0.07126611 0.         0.11936001 0.0693275  0.06788529
 0.0993719  0.07745778 0.06865575 0.08927397 0.06859136 0.09578194
 0.0877853 ]",1.7609129393509189,2.322214943815811,0.021050063633350175,0.07126610726118088,0.0,0.11936001479625702,0.06932749599218369,0.06788528710603714,0.09937190264463425,0.07745777815580368,0.06865575164556503,0.08927396684885025,0.06859136372804642,0.09578193724155426,0.08778529614210129,0.08524308353662491
1331,2019-04-22,"[0.08406553 0.07075024 0.         0.11947998 0.06868561 0.06768022
 0.09979617 0.07743482 0.06864673 0.08965523 0.06901731 0.09631781
 0.08847035]",1.7396707634755175,2.2896732983336214,0.03959507994301245,0.07075023651123047,0.0,0.11947997659444809,0.0686856135725975,0.06768021732568741,0.09979616850614548,0.07743482291698456,0.06864672899246216,0.08965522795915604,0.06901731342077255,0.09631780534982681,0.08847034722566605,0.0840655267238617
1332,2019-04-23,"[0.08415808 0.07072969 0.         0.11956117 0.06872014 0.06764156
 0.09972145 0.07734659 0.06868133 0.08982087 0.06896136 0.09630007
 0.0883577 ]",1.7361915459025006,2.299623280960239,0.021537238518608105,0.07072968780994415,0.0,0.11956116557121277,0.06872013956308365,0.06764156371355057,0.09972145408391953,0.07734659314155579,0.06868132948875427,0.08982086926698685,0.06896135956048965,0.09630007296800613,0.08835770189762115,0.08415807783603668
1333,2019-04-24,"[0.08453769 0.07082888 0.         0.11967079 0.06893081 0.06762016
 0.09956089 0.07725516 0.06870381 0.08981664 0.06884652 0.09618617
 0.08804247]",1.7094278598492285,2.2760390236109274,0.01911685329824964,0.0708288848400116,0.0,0.11967078596353531,0.06893081218004227,0.0676201581954956,0.09956088662147522,0.07725515961647034,0.06870380789041519,0.08981664478778839,0.06884652376174927,0.09618616849184036,0.08804246783256531,0.08453769236803055
1334,2019-04-25,"[0.08432039 0.07066593 0.         0.11954498 0.06841726 0.06772456
 0.09973719 0.07774325 0.06856142 0.09005848 0.06845595 0.09603706
 0.08873355]",1.7165696549637168,2.306074256447886,0.055108916707753836,0.07066593319177628,0.0,0.11954497545957565,0.0684172585606575,0.0677245557308197,0.09973718971014023,0.07774324715137482,0.06856141984462738,0.09005847573280334,0.06845594942569733,0.09603706002235413,0.08873354643583298,0.08432038873434067
1335,2019-04-26,"[0.08351531 0.07039732 0.         0.11953095 0.06784823 0.06772943
 0.10017756 0.07812943 0.06836552 0.09001414 0.06857859 0.09625727
 0.0894562 ]",1.714327760441542,2.3093059714228743,0.031517668269390675,0.07039731740951538,0.0,0.11953095346689224,0.06784822791814804,0.06772942841053009,0.10017756372690201,0.07812943309545517,0.06836552172899246,0.09001414477825165,0.06857859343290329,0.0962572693824768,0.08945620059967041,0.08351530879735947
1336,2019-04-29,"[0.08404607 0.07056431 0.         0.11958767 0.06816594 0.06776346
 0.09990796 0.0779953  0.06843395 0.09009923 0.06837923 0.09606036
 0.08899653]",1.7028108709025414,2.2938826589892205,0.01920948261994015,0.07056430727243423,0.0,0.11958766728639603,0.06816593557596207,0.06776346266269684,0.09990795701742172,0.07799530029296875,0.06843394786119461,0.09009923040866852,0.0683792307972908,0.0960603579878807,0.0889965295791626,0.08404606580734253
1337,2019-04-30,"[0.08376744 0.07034055 0.         0.11962655 0.06793277 0.06770819
 0.09994261 0.07799674 0.06846938 0.09048633 0.06834511 0.09615843
 0.08922593]",1.7176660478753998,2.3160591618548096,0.027197700016448036,0.07034055143594742,0.0,0.11962655186653137,0.06793276965618134,0.06770818680524826,0.09994260966777802,0.07799673825502396,0.06846938282251358,0.09048633277416229,0.06834510713815689,0.09615842998027802,0.08922592550516129,0.08376744389533997
1338,2019-05-01,"[0.08386239 0.07045782 0.         0.1196085  0.06801853 0.06775875
 0.09999881 0.07810418 0.06838328 0.09019815 0.06833877 0.09611361
 0.08915716]",1.6896710259571495,2.254961689094561,0.017892723350247396,0.070457823574543,0.0,0.11960849910974503,0.06801853328943253,0.06775875389575958,0.09999880939722061,0.0781041756272316,0.06838327646255493,0.09019815176725388,0.0683387741446495,0.09611361473798752,0.08915716409683228,0.08386239409446716
1339,2019-05-02,"[0.08886042 0.07951506 0.         0.13788132 0.         0.07709606
 0.12058268 0.0941493  0.         0.10006    0.08151233 0.11224734
 0.10809547]",1.6891467770032307,2.281911520758486,0.4641970885016248,0.07951506227254868,0.0,0.1378813236951828,0.0,0.07709605991840363,0.12058267742395401,0.09414929896593094,0.0,0.10006000101566315,0.08151233196258545,0.11224734038114548,0.10809546709060669,0.088860422372818
1340,2019-05-03,"[0.08950164 0.07973796 0.         0.13776447 0.         0.0772332
 0.12043921 0.09433278 0.         0.09928928 0.08139015 0.11239921
 0.10791214]",1.6654088078921907,2.226177415121452,0.0262686661303771,0.07973796129226685,0.0,0.13776446878910065,0.0,0.0772332027554512,0.12043920904397964,0.09433277696371078,0.0,0.09928927570581436,0.0813901498913765,0.11239920556545258,0.10791213810443878,0.08950164169073105
1341,2019-05-06,"[0.08961757 0.07974576 0.         0.13781007 0.         0.07722254
 0.12036654 0.09428623 0.         0.09940175 0.08135087 0.11238688
 0.10781175]",1.6975195943297492,2.239132907219226,0.022767032960347624,0.07974576205015182,0.0,0.13781006634235382,0.0,0.077222540974617,0.12036654353141785,0.0942862331867218,0.0,0.09940174967050552,0.08135087043046951,0.11238688230514526,0.10781174898147583,0.08961757272481918
1342,2019-05-07,"[0.08776528 0.07678846 0.         0.12656717 0.0729702  0.07305038
 0.110698   0.08726355 0.         0.08723433 0.07634348 0.10451552
 0.09680361]",1.7025108937004538,2.248776269226191,0.24748031078574614,0.07678846269845963,0.0,0.12656717002391815,0.0729701966047287,0.07305037975311279,0.11069799959659576,0.0872635543346405,0.0,0.08723433315753937,0.07634347677230835,0.10451551526784897,0.09680360555648804,0.08776528388261795
1343,2019-05-08,"[0.08779368 0.07664715 0.         0.12674601 0.07292314 0.07296119
 0.11067209 0.08726483 0.         0.08737335 0.07630912 0.10453849
 0.09677097]",1.7532617850019143,2.312209065827956,0.016006983960014223,0.07664714753627777,0.0,0.1267460137605667,0.07292313873767853,0.07296118885278702,0.11067209392786026,0.08726482838392258,0.0,0.08737334609031677,0.07630912214517593,0.10453849285840988,0.09677097201347351,0.08779367804527283
1344,2019-05-09,"[0.08470125 0.07735214 0.         0.12507652 0.0724346  0.07355497
 0.11262384 0.08875831 0.         0.08307428 0.07805158 0.10604796
 0.09832458]",1.7383243514771227,2.2840784069706137,0.07921489242370228,0.0773521363735199,0.0,0.1250765174627304,0.07243460416793823,0.07355497032403946,0.11262384057044983,0.08875831216573715,0.0,0.08307427912950516,0.07805158197879791,0.10604795813560486,0.09832458198070526,0.08470124751329422
1345,2019-05-10,"[0.08447047 0.07721609 0.         0.12513821 0.07224147 0.07352304
 0.11270043 0.08884045 0.         0.08322034 0.0780594  0.10610598
 0.09848411]",1.7209328360490947,2.2697741210277513,0.0136860029666404,0.07721608877182007,0.0,0.12513820827007294,0.07224147021770477,0.07352303713560104,0.11270042508840561,0.08884045481681824,0.0,0.08322034031152725,0.07805939763784409,0.1061059832572937,0.098484106361866,0.0844704732298851
1346,2019-05-13,"[0.08476238 0.07728058 0.         0.12511076 0.07239614 0.07357129
 0.11254161 0.08874919 0.         0.08327927 0.07793839 0.10603154
 0.09833885]",1.7036718149823125,2.2700956445383254,0.023620787756328657,0.07728058099746704,0.0,0.12511076033115387,0.07239613682031631,0.07357129454612732,0.11254160851240158,0.08874919265508652,0.0,0.08327926695346832,0.07793838530778885,0.10603153705596924,0.09833884984254837,0.08476237952709198
1347,2019-05-14,"[0.08889487 0.08241128 0.         0.13491687 0.         0.07873259
 0.12224562 0.09643418 0.         0.09007076 0.08418461 0.11454237
 0.10756685]",1.6835009307626843,2.2260943014324837,0.25101810606269404,0.0824112817645073,0.0,0.13491687178611755,0.0,0.07873259484767914,0.12224561721086502,0.09643417596817017,0.0,0.09007076174020767,0.08418460935354233,0.11454236507415771,0.10756684839725494,0.08889487385749817
1348,2019-05-15,"[0.09002533 0.08265594 0.         0.13513073 0.         0.07880836
 0.12173802 0.09612539 0.         0.09036805 0.08386813 0.11430212
 0.10697793]",1.6950057442398296,2.217098443024134,0.0209602563749573,0.08265594393014908,0.0,0.13513073325157166,0.0,0.07880835980176926,0.1217380166053772,0.09612539410591125,0.0,0.09036804735660553,0.0838681310415268,0.1143021211028099,0.1069779321551323,0.09002532809972763
1349,2019-05-16,"[0.         0.08612368 0.         0.14280634 0.         0.08409763
 0.13761948 0.10797805 0.         0.09146331 0.0968593  0.12986551
 0.12318673]",1.6798456051115456,2.214785002753077,0.15154832676465238,0.08612367510795593,0.0,0.14280633628368378,0.0,0.08409763127565384,0.1376194804906845,0.10797804594039917,0.0,0.09146331250667572,0.09685929864645004,0.12986551225185394,0.12318672984838486,0.0
1350,2019-05-17,"[0.         0.08594693 0.         0.14289166 0.         0.08424567
 0.13712737 0.10792051 0.         0.09237777 0.09612501 0.12985876
 0.1235063 ]",1.6966997299264455,2.2562760404913464,0.026373655938565093,0.0859469324350357,0.0,0.14289166033267975,0.0,0.08424567431211472,0.1371273696422577,0.10792051255702972,0.0,0.09237777441740036,0.09612501412630081,0.12985876202583313,0.12350630015134811,0.0
1351,2019-05-20,"[0.         0.08603627 0.         0.14298457 0.         0.08430089
 0.1370773  0.10790447 0.         0.09240853 0.09609065 0.12982163
 0.12337569]",1.6920380307361447,2.2433066748327164,0.02238344748851366,0.08603627234697342,0.0,0.1429845690727234,0.0,0.08430089056491852,0.13707730174064636,0.10790447145700455,0.0,0.09240853041410446,0.0960906520485878,0.12982162833213806,0.12337569147348404,0.0
1352,2019-05-21,"[0.0761966  0.07959737 0.         0.13212305 0.         0.07796521
 0.12656929 0.09963892 0.         0.08542229 0.0887012  0.11990476
 0.1138813 ]",1.646877062187568,2.1848316620479196,0.1289275382893422,0.0795973688364029,0.0,0.13212305307388306,0.0,0.07796521484851837,0.12656928598880768,0.0996389240026474,0.0,0.08542229235172272,0.08870120346546173,0.11990475654602051,0.11388130486011505,0.0761965960264206
1353,2019-05-22,"[0.07634056 0.07959271 0.         0.13227946 0.         0.07795071
 0.12647481 0.09963711 0.         0.08567704 0.08850849 0.11974154
 0.11379756]",1.651281171623114,2.183660920623485,0.03270035699882268,0.07959271222352982,0.0,0.13227945566177368,0.0,0.07795070856809616,0.12647481262683868,0.09963710606098175,0.0,0.08567704260349274,0.0885084941983223,0.1197415441274643,0.11379756033420563,0.07634055614471436
1354,2019-05-23,"[0.07617584 0.07947765 0.         0.1322987  0.         0.07789066
 0.1265255  0.09969186 0.         0.08576296 0.08852213 0.11975513
 0.1138996 ]",1.6487228891653445,2.191920985855772,0.01866338647278143,0.07947765290737152,0.0,0.13229869306087494,0.0,0.07789065688848495,0.12652550637722015,0.09969186037778854,0.0,0.08576296269893646,0.08852212876081467,0.11975512653589249,0.1138996034860611,0.07617583870887756
1355,2019-05-24,"[0.07619046 0.0794168  0.         0.13234004 0.         0.07787362
 0.12649648 0.09969653 0.         0.08587452 0.08847552 0.11973032
 0.1139057 ]",1.6393070570184307,2.1661565160918066,0.017039275574375685,0.07941679656505585,0.0,0.13234004378318787,0.0,0.07787361741065979,0.12649647891521454,0.09969653189182281,0.0,0.0858745202422142,0.08847551792860031,0.11973032355308533,0.11390569806098938,0.07619046419858932
1356,2019-05-28,"[0.07636642 0.07951985 0.         0.13230275 0.         0.07794845
 0.12641841 0.0996291  0.         0.08585012 0.08844063 0.11972186
 0.11380244]",1.6325506391823312,2.1592936245008065,0.02012247705148856,0.0795198455452919,0.0,0.13230274617671967,0.0,0.07794845104217529,0.12641841173171997,0.09962909668684006,0.0,0.08585011959075928,0.08844063431024551,0.11972185969352722,0.11380244046449661,0.07636642456054688
1357,2019-05-29,"[0.         0.08595072 0.         0.14318237 0.         0.08430773
 0.13692461 0.10789491 0.         0.09293636 0.09580464 0.12966311
 0.12333557]",1.6268640438416915,2.1621607107367606,0.1251803596201417,0.08595071732997894,0.0,0.14318236708641052,0.0,0.0843077301979065,0.136924609541893,0.1078949123620987,0.0,0.09293635934591293,0.09580463916063309,0.1296631097793579,0.1233355700969696,0.0
1358,2019-05-30,"[0.0761708  0.0794651  0.         0.13219795 0.         0.0779247
 0.12651974 0.09963109 0.         0.08568593 0.08860887 0.11986899
 0.11392679]",1.6129887990862013,2.131368342326988,0.12391961188023211,0.0794650986790657,0.0,0.13219794631004333,0.0,0.0779246985912323,0.12651973962783813,0.09963109344244003,0.0,0.08568593114614487,0.08860886842012405,0.11986898630857468,0.11392679065465927,0.07617080211639404
1359,2019-05-31,"[0.         0.08572614 0.         0.14308716 0.         0.08420639
 0.13695906 0.1079251  0.         0.09298196 0.09585933 0.12973408
 0.12352075]",1.6271892452858958,2.154710324211979,0.12387233185486476,0.08572614192962646,0.0,0.14308716356754303,0.0,0.08420638740062714,0.13695906102657318,0.10792510211467743,0.0,0.0929819643497467,0.0958593338727951,0.1297340840101242,0.12352075427770615,0.0
