,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1399,2019-07-29,"[0.         0.07078522 0.         0.1553976  0.19431048 0.1126794
 0.         0.         0.         0.12734769 0.18089386 0.
 0.15858576]",0.5946281916585148,1.796360377297861,0.15266110013512654,0.07078521871101397,0.0,0.15539760094074437,0.19431047519446792,0.11267939851722851,0.0,0.0,0.0,0.12734768692650447,0.18089385885727077,0.0,0.15858576085276993,0.0
1400,2019-07-30,"[0.         0.07633395 0.         0.15183319 0.19353245 0.11069954
 0.         0.         0.         0.12806817 0.17986088 0.
 0.15967183]",0.5960791209069572,1.8168326947609537,0.02342789956724746,0.07633394517137923,0.0,0.1518331886661556,0.1935324473497178,0.11069954317812995,0.0,0.0,0.0,0.12806816592122958,0.17986087898728798,0.0,0.15967183072609978,0.0
1401,2019-07-31,"[0.         0.06520517 0.         0.16071054 0.20334004 0.11082588
 0.         0.         0.         0.11522122 0.18213029 0.
 0.16256686]",0.5745779243191924,1.8276468222040652,0.04453325097713402,0.06520517237469528,0.0,0.16071053591163523,0.20334004027937572,0.11082588132440156,0.0,0.0,0.0,0.11522122214511503,0.1821302865221079,0.0,0.16256686144266932,0.0
1402,2019-08-01,"[0.         0.06387393 0.         0.15939638 0.20798712 0.10970512
 0.         0.         0.         0.11347221 0.18129244 0.
 0.16427279]",0.5858284117585981,1.852489191858242,0.021766920613814703,0.06387393212408432,0.0,0.15939637840663096,0.20798712483743875,0.10970512219422321,0.0,0.0,0.0,0.11347221241275088,0.18129243597807893,0.0,0.16427279404679293,0.0
1403,2019-08-02,"[0.         0.         0.         0.16568318 0.22201055 0.11938961
 0.         0.         0.         0.12629347 0.18832028 0.
 0.17830291]",0.5682423731207453,1.840463820478089,0.12385033401086276,0.0,0.0,0.16568317984099826,0.22201055310807968,0.1193896097063907,0.0,0.0,0.0,0.12629346852839535,0.1883202783232458,0.0,0.1783029104928902,0.0
1404,2019-08-05,"[0.         0.         0.         0.14935119 0.21267273 0.11042519
 0.         0.         0.06565226 0.11437284 0.17646065 0.
 0.17106514]",0.5405698976154655,1.7989726303568818,0.16269490528649563,0.0,0.0,0.1493511924696212,0.2126727275026716,0.11042518790687181,0.0,0.0,0.06565226325499163,0.11437283631723014,0.17646064873979114,0.0,0.17106514380882243,0.0
1405,2019-08-06,"[0.         0.         0.         0.14664482 0.21210371 0.10992558
 0.         0.         0.07202304 0.11377433 0.17551789 0.
 0.17001065]",0.5347389038228526,1.7567603194081536,0.03443414826180882,0.0,0.0,0.1466448158562635,0.2121037063218002,0.10992557652757605,0.0,0.0,0.07202303592554328,0.11377433059316712,0.17551788581561464,0.0,0.17001064896003518,0.0
1406,2019-08-07,"[0.         0.         0.         0.14470306 0.21242741 0.10935127
 0.         0.         0.07454898 0.11402751 0.17477606 0.
 0.17016573]",0.5348371880034402,1.7567822070778214,0.034654175882198324,0.0,0.0,0.144703057042926,0.21242740653708322,0.10935126528571407,0.0,0.0,0.07454897592797322,0.11402750822374322,0.17477605647665195,0.0,0.17016573050590827,0.0
1407,2019-08-08,"[0.         0.         0.         0.14455216 0.21240303 0.10927326
 0.         0.         0.07516957 0.11398561 0.17452415 0.
 0.17009222]",0.5311910726915383,1.7686766964549998,0.020265128763857623,0.0,0.0,0.14455216268178434,0.21240303318654832,0.10927326009726655,0.0,0.0,0.07516956660306642,0.11398560654054918,0.17452414905799438,0.0,0.17009222183279082,0.0
1408,2019-08-09,"[0.         0.         0.         0.13850702 0.21435582 0.11312931
 0.         0.         0.0769678  0.11709155 0.1688866  0.
 0.1710619 ]",0.5258531430502036,1.7710715671726176,0.04643695727947815,0.0,0.0,0.13850702173538995,0.2143558155248401,0.11312931309290297,0.0,0.0,0.0769677981508947,0.1170915496532149,0.16888660160249827,0.0,0.1710619002402591,0.0
1409,2019-08-12,"[0.         0.07039099 0.         0.16209444 0.19832015 0.12036996
 0.         0.         0.         0.12064717 0.17483975 0.
 0.15333753]",0.5402669455817974,1.792815269893292,0.21612755371114717,0.07039099393507546,0.0,0.1620944407053383,0.1983201525792259,0.12036995570843514,0.0,0.0,0.0,0.12064717342295739,0.17483975443684616,0.0,0.15333752921212168,0.0
1410,2019-08-13,"[0.         0.0750943  0.         0.16564075 0.19406636 0.12082579
 0.         0.         0.         0.11974587 0.17561099 0.
 0.14901593]",0.5275718847696803,1.7757609170212805,0.02033687774058103,0.07509429666206931,0.0,0.16564075299623704,0.1940663633085681,0.1208257944269054,0.0,0.0,0.0,0.1197458739324152,0.175610992900215,0.0,0.1490159257735899,0.0
1411,2019-08-14,"[0.         0.07542391 0.         0.16641374 0.19331897 0.12094143
 0.         0.         0.         0.11975614 0.17584485 0.
 0.14830095]",0.5169386894310276,1.7596659290576404,0.029559954906400954,0.07542391333750997,0.0,0.1664137419968934,0.19331897032575635,0.12094143030795174,0.0,0.0,0.0,0.1197561372065943,0.17584485477888662,0.0,0.14830095204640764,0.0
1412,2019-08-15,"[0.         0.075699   0.         0.16623873 0.19297737 0.1207319
 0.         0.         0.         0.12015524 0.17568033 0.
 0.14851743]",0.5077847137029254,1.7538183200894841,0.0365893940807981,0.07569899679772409,0.0,0.16623872861664377,0.19297736767842572,0.120731904283586,0.0,0.0,0.0,0.12015523873569063,0.1756803298773847,0.0,0.1485174340105453,0.0
1413,2019-08-16,"[0.         0.09050325 0.         0.15685484 0.19670569 0.10695329
 0.         0.         0.         0.10959349 0.18689345 0.
 0.152496  ]",0.5036331043269918,1.7525808050679843,0.06433213897825388,0.09050324871362028,0.0,0.15685484107040898,0.19670569000417856,0.10695328704796005,0.0,0.0,0.0,0.10959348825079858,0.18689344703414235,0.0,0.1524959978788912,0.0
1414,2019-08-19,"[0.         0.09468571 0.         0.156076   0.19638589 0.10270774
 0.         0.         0.         0.10854854 0.18857483 0.
 0.15302128]",0.486679944273266,1.7623749609386599,0.03254681854471968,0.09468570838080571,0.0,0.15607600079641032,0.19638589291394995,0.10270773838306407,0.0,0.0,0.0,0.10854854452153985,0.18857483061279762,0.0,0.1530212843914324,0.0
1415,2019-08-20,"[0.         0.09532845 0.         0.15673285 0.19645717 0.10100579
 0.         0.         0.         0.10846772 0.1892278  0.
 0.15278022]",0.4896583980960212,1.7889740639370608,0.01871005941779133,0.09532844783719975,0.0,0.1567328529096558,0.19645716772962696,0.10100579084121357,0.0,0.0,0.0,0.10846772197819558,0.18922779758478936,0.0,0.1527802211193189,0.0
1416,2019-08-21,"[0.         0.09603054 0.         0.15723731 0.19634414 0.10026615
 0.         0.         0.         0.10818353 0.18935983 0.
 0.15257851]",0.48110871645408315,1.7895254352033245,0.023600992368806598,0.09603053543866133,0.0,0.1572373096150003,0.1963441388479299,0.10026614971445011,0.0,0.0,0.0,0.10818353271004093,0.18935982722223785,0.0,0.15257850645167959,0.0
1417,2019-08-22,"[0.         0.09613276 0.         0.15752143 0.1965101  0.09987451
 0.         0.         0.         0.1079617  0.18962301 0.
 0.15237649]",0.48204802969815047,1.7834605761145708,0.021140212792720783,0.09613275920679455,0.0,0.1575214275875778,0.1965101032016327,0.09987451399248075,0.0,0.0,0.0,0.10796170069593336,0.18962301020804834,0.0,0.1523764851075324,0.0
1418,2019-08-23,"[0.         0.09637413 0.         0.15807894 0.1964037  0.09919091
 0.         0.         0.         0.10814469 0.18971531 0.
 0.15209233]",0.4853486197208532,1.794741092882477,0.01962025651934797,0.09637412580532537,0.0,0.15807894068900252,0.1964036992681554,0.0991909061916334,0.0,0.0,0.0,0.10814468780461035,0.1897153086308588,0.0,0.15209233161041413,0.0
1419,2019-08-26,"[0.         0.09689825 0.         0.1576514  0.19659917 0.09843607
 0.         0.         0.         0.10779732 0.18987502 0.
 0.15274278]",0.4729302987813238,1.7732406834404217,0.0321933716450403,0.09689824930345997,0.0,0.15765139679453474,0.19659916520914,0.09843606825376776,0.0,0.0,0.0,0.10779732470236948,0.18987501505781865,0.0,0.1527427806789093,0.0
1420,2019-08-27,"[0.         0.09720931 0.         0.15758099 0.1966289  0.09824588
 0.         0.         0.         0.10750297 0.18992885 0.
 0.1529031 ]",0.46692014406886784,1.7584259044725106,0.01596730331350453,0.09720930640325845,0.0,0.15758099463576644,0.19662890268237937,0.09824587805586818,0.0,0.0,0.0,0.10750296619437938,0.18992885490487618,0.0,0.15290309712347205,0.0
1421,2019-08-28,"[0.         0.09701025 0.         0.1582833  0.19632011 0.09855664
 0.         0.         0.         0.1080053  0.18973141 0.
 0.15209298]",0.5279736954695854,1.7827502865957854,0.19310935929273335,0.09701025018174288,0.0,0.158283302147606,0.19632010888914425,0.09855664343655392,0.0,0.0,0.0,0.10800529820799043,0.18973141305570082,0.0,0.15209298408126176,0.0
1422,2019-08-29,"[0.         0.09755715 0.         0.15843667 0.19617114 0.09818976
 0.         0.         0.         0.10790384 0.18964854 0.
 0.1520929 ]",0.5184020139199179,1.758950152396334,0.028388695377039197,0.09755714804519339,0.0,0.15843667411364518,0.1961711375369034,0.09818976339648704,0.0,0.0,0.0,0.1079038358476112,0.1896485425359575,0.0,0.15209289852420224,0.0
1423,2019-08-30,"[0.         0.09821643 0.         0.15829039 0.19605331 0.09733201
 0.         0.         0.         0.10801193 0.18961235 0.
 0.15248359]",0.5325559833555467,1.777091357881325,0.015628450673785863,0.0982164325732832,0.0,0.1582903865125405,0.19605330622283448,0.09733200925226464,0.0,0.0,0.0,0.10801192881484949,0.18961234660715573,0.0,0.15248359001707196,0.0
1424,2019-09-03,"[0.         0.09852731 0.         0.15829977 0.19599002 0.09664079
 0.         0.         0.         0.10821654 0.18961035 0.
 0.15271522]",0.5384171685246311,1.7851707185740247,0.01878524602582779,0.0985273130567836,0.0,0.15829977082741942,0.195990015449284,0.09664078956423595,0.0,0.0,0.0,0.10821654159148605,0.18961035351407715,0.0,0.15271521599671387,0.0
1425,2019-09-04,"[0.         0.09850352 0.         0.15842436 0.19601079 0.09641685
 0.         0.         0.         0.10828252 0.1896546  0.
 0.15270735]",0.5298532668287862,1.784132874910541,0.0213646925890162,0.09850351979381249,0.0,0.15842436459854664,0.19601079220001183,0.09641684676259589,0.0,0.0,0.0,0.1082825190850426,0.18965460297053566,0.0,0.15270735458945492,0.0
1426,2019-09-05,"[0.         0.09766612 0.         0.15827459 0.19646663 0.09709622
 0.         0.         0.         0.1078951  0.18997943 0.
 0.1526219 ]",0.5475393508728519,1.7847301037572894,0.06346285640617733,0.09766611678724382,0.0,0.15827459199637905,0.19646663434099504,0.09709621888325094,0.0,0.0,0.0,0.10789510106224799,0.1899794334054274,0.0,0.15262190352445568,0.0
1427,2019-09-06,"[0.         0.09792398 0.         0.15837764 0.19642185 0.09641306
 0.         0.         0.         0.1081213  0.18994375 0.
 0.15279841]",0.5500904518247206,1.7779363944044155,0.034361347903855255,0.09792398102322684,0.0,0.1583776429016758,0.19642185263131814,0.09641305783624175,0.0,0.0,0.0,0.10812130165783863,0.18994374946309694,0.0,0.15279841448660175,0.0
1428,2019-09-09,"[0.         0.09718895 0.         0.15948584 0.19563072 0.09779888
 0.         0.         0.         0.10884787 0.1895729  0.
 0.15147485]",0.5562360497315217,1.7898053214401641,0.022259865326055145,0.09718894950594285,0.0,0.15948584029992027,0.19563071586082917,0.09779887904445883,0.0,0.0,0.0,0.1088478657459418,0.18957290012733735,0.0,0.1514748494155697,0.0
1429,2019-09-10,"[0.         0.09762409 0.         0.15948143 0.19542535 0.09768057
 0.         0.         0.         0.1087522  0.18947827 0.
 0.15155809]",0.5562100917073501,1.7962448530353388,0.018630382423694816,0.09762408588868293,0.0,0.15948143329462733,0.19542535239138037,0.09768056786421217,0.0,0.0,0.0,0.10875220020070155,0.18947826970250597,0.0,0.1515580906578897,0.0
1430,2019-09-11,"[0.         0.0973495  0.         0.16019704 0.19516559 0.09757032
 0.         0.         0.         0.10931102 0.18938576 0.
 0.15102077]",0.5583066889747534,1.8055677244981367,0.02195361712389092,0.0973494985461529,0.0,0.16019704009516356,0.19516559332867447,0.09757031610566648,0.0,0.0,0.0,0.10931102245334522,0.18938575903735613,0.0,0.15102077043364126,0.0
1431,2019-09-12,"[0.         0.09705593 0.         0.16080909 0.19491687 0.09801895
 0.         0.         0.         0.10966616 0.18923254 0.
 0.15030046]",0.5905452498752822,1.8196518528197572,0.023495725722705488,0.09705593152744757,0.0,0.16080908908203392,0.19491686858236573,0.0980189501016317,0.0,0.0,0.0,0.10966615885384116,0.18923253707019136,0.0,0.15030046478248862,0.0
1432,2019-09-13,"[0.         0.09705739 0.         0.16049831 0.19498075 0.09847715
 0.         0.         0.         0.10940855 0.18927361 0.
 0.15030423]",0.601742990239318,1.8527250025153643,0.03358675480438744,0.09705739260931105,0.0,0.16049831227778713,0.19498075327737327,0.0984771529670537,0.0,0.0,0.0,0.10940855004484291,0.18927361069497275,0.0,0.15030422812865907,0.0
1433,2019-09-16,"[0.         0.0968899  0.         0.16017914 0.19509534 0.09925797
 0.         0.         0.         0.10911585 0.18930451 0.
 0.15015729]",0.6391450601100537,1.8631427056134164,0.06220044232072851,0.09688989967085913,0.0,0.1601791384771504,0.19509533877164603,0.09925797415881896,0.0,0.0,0.0,0.10911585023821571,0.18930451307255727,0.0,0.1501572856107526,0.0
1434,2019-09-17,"[0.         0.09715376 0.         0.15986917 0.19491134 0.09966888
 0.         0.         0.         0.10891373 0.18921609 0.
 0.15026703]",0.6336891475341172,1.8685522305327789,0.031745014247649236,0.09715376421745257,0.0,0.1598691690839648,0.19491133948663533,0.0996688802518913,0.0,0.0,0.0,0.10891373276263568,0.18921608917315355,0.0,0.15026702502426673,0.0
1435,2019-09-18,"[0.         0.09655289 0.         0.16034594 0.1951153  0.09955706
 0.         0.         0.         0.10922095 0.18936778 0.
 0.14984009]",0.6315763432177833,1.8465481757265743,0.053322841610157504,0.09655289096265793,0.0,0.16034593813082043,0.19511529749666218,0.09955706482367652,0.0,0.0,0.0,0.10922094501898119,0.18936777607046087,0.0,0.14984008749674074,0.0
1436,2019-09-19,"[0.         0.09655854 0.         0.16066093 0.19502092 0.09925752
 0.         0.         0.         0.10937964 0.18927591 0.
 0.14984654]",0.6143553648850991,1.8595013828206945,0.009904398165242426,0.09655853689571874,0.0,0.16066093148092797,0.19502091964762971,0.09925752302620658,0.0,0.0,0.0,0.10937964347188828,0.1892759079620429,0.0,0.14984653751558596,0.0
1437,2019-09-20,"[0.         0.09590728 0.         0.16033457 0.19568267 0.09952623
 0.         0.         0.         0.10881269 0.18969687 0.
 0.15003969]",0.6185055180573136,1.8566557105402823,0.01670951069108642,0.09590727827415382,0.0,0.16033457178228508,0.1956826720095293,0.0995262283935103,0.0,0.0,0.0,0.10881269032091585,0.18969686575799066,0.0,0.15003969346161503,0.0
1438,2019-09-23,"[0.         0.09628221 0.         0.16000171 0.19558608 0.09995401
 0.         0.         0.         0.10849842 0.18958401 0.
 0.15009356]",0.6186622802829903,1.8543494129614786,0.011907093894766616,0.09628221082781535,0.0,0.1600017104910756,0.19558607884072277,0.09995401101564069,0.0,0.0,0.0,0.10849841860165015,0.1895840064431909,0.0,0.15009356377990468,0.0
1439,2019-09-24,"[0.         0.09677119 0.         0.1601254  0.19534147 0.0989446
 0.         0.         0.         0.10894112 0.1894211  0.
 0.15045513]",0.5914105317753979,1.8269480006894778,0.024027754151249553,0.09677118732621418,0.0,0.16012539796817005,0.19534146796194912,0.09894460123782856,0.0,0.0,0.0,0.10894111503512528,0.18942110032801354,0.0,0.1504551301426992,0.0
1440,2019-09-25,"[0.         0.0973787  0.         0.16034294 0.1950091  0.0981092
 0.         0.         0.         0.10941452 0.18922025 0.
 0.1505253 ]",0.5968231676659872,1.828318204604396,0.03303692706430529,0.09737869847723787,0.0,0.16034293825711046,0.19500909614673084,0.09810920378489638,0.0,0.0,0.0,0.10941451576806432,0.18922025146417476,0.0,0.1505252961017853,0.0
1441,2019-09-26,"[0.         0.0976986  0.         0.16041935 0.19473224 0.09770295
 0.         0.         0.         0.10980973 0.18908844 0.
 0.1505487 ]",0.585492111617285,1.7838368302075198,0.02292491284419239,0.09769860026436772,0.0,0.16041934602593166,0.19473223521324112,0.09770295237019185,0.0,0.0,0.0,0.10980973013928161,0.18908843580399956,0.0,0.15054870018298652,0.0
1442,2019-09-27,"[0.         0.09776803 0.         0.1614176  0.19422542 0.09754711
 0.         0.         0.         0.11041112 0.1887341  0.
 0.14989663]",0.5869883215282081,1.7954028234718187,0.019014889766471837,0.09776802518367855,0.0,0.16141759667802374,0.1942254192033526,0.09754710685976431,0.0,0.0,0.0,0.11041112283734782,0.18873410257498888,0.0,0.14989662666284406,0.0
1443,2019-09-30,"[0.         0.09747754 0.         0.16171566 0.19410914 0.0978617
 0.         0.         0.         0.11059557 0.18864979 0.
 0.1495906 ]",0.5771279243314296,1.755542186106538,0.02174032778305958,0.09747753966496998,0.0,0.16171566264908496,0.19410913796105497,0.09786170181909573,0.0,0.0,0.0,0.11059556662400058,0.1886497938943954,0.0,0.14959059738739827,0.0
1444,2019-10-01,"[0.         0.09032049 0.         0.16050942 0.20008951 0.0989661
 0.         0.         0.         0.1069238  0.19216131 0.
 0.15102937]",0.5799846630137965,1.7451833769375247,0.02654945243507563,0.09032049285111722,0.0,0.16050942189657716,0.20008950654964783,0.09896609811947767,0.0,0.0,0.0,0.10692380191158637,0.19216130924371655,0.0,0.15102936942787712,0.0
