,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
73,2014-04-22,"[0.         0.1347429  0.1369464  0.13843049 0.         0.
 0.05435643 0.13769762 0.13585808 0.         0.12784195 0.05494877
 0.07917736]",1.0989336051394485,1.0583164899922242,0.13474289790655253,0.13694639691779287,0.13843048887868062,0.0,0.0,0.05435643080758848,0.13769761663507585,0.13585808446023767,0.0,0.12784194716066757,0.05494877257998956,0.0791773646534147,0.0
74,2014-04-23,"[0.         0.134863   0.13703946 0.1385638  0.         0.
 0.05512306 0.1378491  0.13587899 0.         0.12762979 0.05361865
 0.07943414]",1.088108153396482,1.0514366919037548,0.1348630006309606,0.1370394632804756,0.13856379595889914,0.0,0.0,0.055123061751997625,0.13784910257720273,0.13587899327524175,0.0,0.12762979090549656,0.05361864705418781,0.07943414456553816,0.0
75,2014-04-24,"[0.         0.13496707 0.13720551 0.13872029 0.         0.
 0.05505075 0.13802285 0.13597325 0.         0.12782732 0.05347567
 0.0787573 ]",1.090784643692837,1.0567722588680297,0.13496706610949302,0.13720551164112973,0.13872028982334836,0.0,0.0,0.05505074622180313,0.1380228458415351,0.13597324795745677,0.0,0.12782732009077044,0.05347567327577514,0.07875729903868837,0.0
76,2014-04-25,"[0.         0.13497646 0.13720725 0.13873592 0.         0.
 0.05545167 0.13804665 0.13593284 0.         0.12766692 0.05313425
 0.07884804]",1.088467531359675,1.0530758672077534,0.13497646385644838,0.1372072540412725,0.1387359241979307,0.0,0.0,0.055451665304902545,0.13804664930856442,0.13593284065797254,0.0,0.12766691845977457,0.053134247729664345,0.07884803644347001,0.0
77,2014-04-28,"[0.         0.13488614 0.13716071 0.1386649  0.         0.
 0.05518547 0.13797133 0.13592201 0.         0.12774256 0.05378824
 0.07867863]",1.080828576016951,1.045454153263921,0.13488614454779707,0.13716070642169553,0.1386649042953841,0.0,0.0,0.05518547086900087,0.13797132798915823,0.13592201004649893,0.0,0.12774255710722954,0.05378824460628841,0.07867863411694731,0.0
78,2014-04-29,"[0.         0.13482266 0.13710452 0.13860967 0.         0.
 0.05550294 0.13791759 0.13586013 0.         0.12764423 0.05393183
 0.07860644]",1.0723012238546692,1.037515590165605,0.13482265652983047,0.13710451875618362,0.13860966540173514,0.0,0.0,0.05550294138305544,0.13791758888069564,0.13586012856051222,0.0,0.12764422736795056,0.05393183445724175,0.07860643866279535,0.0
79,2014-04-30,"[0.         0.13477695 0.1370529  0.13856397 0.         0.
 0.05580601 0.13787263 0.13579872 0.         0.12751812 0.05397542
 0.07863528]",1.0589193090027578,1.0271733217742118,0.13477694714093216,0.1370529012668854,0.1385639720375993,0.0,0.0,0.055806006548590865,0.13787263450183615,0.135798719518823,0.0,0.12751811893415807,0.05397542077883444,0.0786352792723406,0.0
80,2014-05-01,"[0.         0.13488261 0.13723081 0.13868999 0.         0.
 0.05520513 0.13800852 0.13588176 0.         0.12789928 0.05457635
 0.07762554]",1.0513261217977448,1.0188383237647483,0.1348826109439869,0.13723081386570624,0.1386899905553657,0.0,0.0,0.05520513434006784,0.13800851523561514,0.13588176441047964,0.0,0.12789928465202924,0.05457634774268805,0.07762553825406107,0.0
81,2014-05-02,"[0.         0.13485076 0.13724397 0.13869245 0.         0.
 0.05528054 0.13801634 0.13587899 0.         0.12787647 0.05457158
 0.0775889 ]",1.0548632395116164,1.0211797633209125,0.13485075916408623,0.1372439658053371,0.13869244724521385,0.0,0.0,0.055280543531824926,0.13801634361311382,0.1358789880655542,0.0,0.1278764686634623,0.05457158253673351,0.07758890137467395,0.0
82,2014-05-05,"[0.         0.13489908 0.13730051 0.13874618 0.         0.
 0.05516244 0.13807271 0.13592034 0.         0.12797697 0.05450878
 0.07741299]",1.0577761689556109,1.0247857797471784,0.13489907563261727,0.13730051341294294,0.13874618080222004,0.0,0.0,0.05516243513280384,0.13807271308170344,0.13592033932281786,0.0,0.12797697204472624,0.05450877719212102,0.07741299337804754,0.0
83,2014-05-06,"[0.         0.13486877 0.13728622 0.13875506 0.         0.
 0.05561162 0.13808868 0.13591714 0.         0.12771501 0.05377741
 0.07798009]",1.056899809164042,1.0212149588788801,0.13486877391201757,0.13728621787047665,0.13875506195362733,0.0,0.0,0.05561162188423145,0.1380886805872937,0.13591714037401553,0.0,0.12771500853369755,0.05377740748514117,0.07798008739949902,0.0
84,2014-05-07,"[0.         0.13479248 0.13715575 0.13863125 0.         0.
 0.0554464  0.13795152 0.13586046 0.         0.12761215 0.05411006
 0.07843993]",1.0634792000847837,1.0261551459904241,0.13479248459860987,0.13715575225974946,0.13863124714761768,0.0,0.0,0.055446401297416445,0.13795152157185192,0.13586045848437586,0.0,0.12761214959232592,0.05411005773346739,0.07843992731458552,0.0
85,2014-05-08,"[0.         0.13472069 0.13705349 0.13854818 0.         0.
 0.05577676 0.13786372 0.13579728 0.         0.12740211 0.05397758
 0.07886019]",1.0621265591552556,1.02581902610021,0.1347206857497213,0.13705348780641163,0.1385481843191705,0.0,0.0,0.05577676079384012,0.13786372287012963,0.13579727697395677,0.0,0.12740210999768867,0.05397757982853951,0.07886019166054166,0.0
86,2014-05-09,"[0.         0.13464338 0.13690406 0.13842472 0.         0.
 0.05613666 0.13773008 0.1356915  0.         0.12706931 0.0538112
 0.07958908]",1.0626052573766918,1.0211944554772572,0.1346433849852113,0.136904064632393,0.13842472056102037,0.0,0.0,0.05613666398668352,0.13773007780763374,0.13569149764641944,0.0,0.1270693117540753,0.05381119579619705,0.0795890828303661,0.0
87,2014-05-12,"[0.         0.13461456 0.13685767 0.13840067 0.         0.
 0.05665548 0.13770967 0.13563268 0.         0.12677616 0.05339757
 0.07995554]",1.0584668149699918,1.0162283922546216,0.13461456477449552,0.13685766969747462,0.13840067162684788,0.0,0.0,0.05665547950175375,0.13770967232830797,0.13563267689529343,0.0,0.1267761605405939,0.05339756936319738,0.07995553527203574,0.0
88,2014-05-13,"[0.         0.13472449 0.1369357  0.13846438 0.         0.
 0.0560924  0.13776783 0.13569199 0.         0.12710545 0.05379032
 0.07942743]",1.0679895502106826,1.0247744587695171,0.13472449473371162,0.13693570306848848,0.1384643809081114,0.0,0.0,0.056092397868565694,0.13776783367823084,0.13569198701754095,0.0,0.12710545471238857,0.05379031993805765,0.07942742807490476,0.0
89,2014-05-14,"[0.         0.1330884  0.13589253 0.13732197 0.         0.
 0.0551707  0.13653191 0.13532277 0.         0.12517016 0.05607822
 0.08542334]",1.0755055213188993,1.029558209054187,0.13308839764048527,0.13589253421971684,0.13732197271958851,0.0,0.0,0.05517069823441962,0.13653190983097835,0.1353227664224507,0.0,0.12517016063795597,0.05607822438436189,0.08542333591004282,0.0
90,2014-05-15,"[0.         0.1327853  0.13558394 0.13707267 0.         0.
 0.05639218 0.13626938 0.13515955 0.         0.12450679 0.05517386
 0.08705634]",1.074523509382896,1.028157973921488,0.13278529965731983,0.13558393645480826,0.13707266570989843,0.0,0.0,0.056392184026095145,0.1362693762055172,0.13515955005659958,0.0,0.12450679371711577,0.055173858654915496,0.08705633551773048,0.0
91,2014-05-16,"[0.         0.13230026 0.13493092 0.13647672 0.         0.
 0.05722155 0.13561692 0.13469115 0.         0.12332902 0.05550653
 0.08992694]",1.0564188008780342,1.014018578758554,0.13230026134462214,0.1349309155925298,0.13647672100865305,0.0,0.0,0.05722154657978044,0.13561692452207855,0.13469114826024114,0.0,0.12332901526893914,0.05550652822951135,0.08992693919364447,0.0
92,2014-05-19,"[0.         0.13185908 0.13406543 0.13576481 0.         0.
 0.05865909 0.134815   0.13408962 0.         0.12206318 0.05391387
 0.09476993]",1.048691341364648,1.0062125814896936,0.13185907990053397,0.13406542815297873,0.1357648085663359,0.0,0.0,0.05865908976862783,0.1348149972338964,0.1340896218273346,0.0,0.1220631770415326,0.05391387005347007,0.09476992745528973,0.0
93,2014-05-20,"[0.         0.13177768 0.13382478 0.13549471 0.         0.
 0.05690178 0.1344532  0.13398886 0.         0.12261902 0.05639326
 0.0945467 ]",1.0562298012958635,1.013301073885638,0.13177768059372819,0.1338247836881104,0.13549471489211876,0.0,0.0,0.05690178477657153,0.1344531951242707,0.1339888579370921,0.0,0.12261901942933179,0.05639326166010262,0.0945467018986741,0.0
94,2014-05-21,"[0.         0.13167577 0.13379221 0.13543556 0.         0.
 0.05649409 0.13437961 0.13399097 0.         0.12276374 0.0569314
 0.09453666]",1.0611308602578675,1.0151542017853232,0.13167576716300528,0.13379221311735154,0.13543555534443924,0.0,0.0,0.05649408973376744,0.13437961067815937,0.13399096662248405,0.0,0.12276373632736748,0.05693140390217875,0.09453665711124691,0.0
95,2014-05-22,"[0.         0.13165448 0.13377187 0.13541464 0.         0.
 0.05655355 0.13435714 0.13397452 0.         0.12270639 0.05691427
 0.09465314]",1.0577186085394221,1.0141997221060328,0.1316544839439073,0.13377186658245938,0.1354146433961284,0.0,0.0,0.05655355017510882,0.1343571398983806,0.1339745172457475,0.0,0.12270638796566283,0.056914270347041086,0.0946531404455641,0.0
96,2014-05-23,"[0.         0.13172994 0.13382884 0.13548597 0.         0.
 0.05681198 0.13444196 0.13401687 0.         0.12268765 0.05643849
 0.0945583 ]",1.0584689565503047,1.0161516963686756,0.13172994345512448,0.13382884120631322,0.13548596890801168,0.0,0.0,0.056811978799071586,0.1344419618861645,0.13401687447697525,0.0,0.12268764581995986,0.056438488203065365,0.0945582972453141,0.0
97,2014-05-27,"[0.         0.13185663 0.13391496 0.13557138 0.         0.
 0.05651525 0.1345263  0.1340937  0.         0.12296094 0.05648022
 0.09408062]",1.0585281667804103,1.0181967566831982,0.13185662844161541,0.13391496120011237,0.1355713837209902,0.0,0.0,0.056515249610822736,0.13452629702161975,0.13409369793831308,0.0,0.12296093844169412,0.05648022098749206,0.09408062263734017,0.0
98,2014-05-28,"[0.         0.13187086 0.13394666 0.13561246 0.         0.
 0.05676627 0.13458044 0.13411748 0.         0.12287842 0.05608191
 0.09414548]",1.059385256878482,1.018982438659816,0.13187086191775624,0.13394665632542344,0.13561246040171415,0.0,0.0,0.0567662746888168,0.1345804435550992,0.13411748131700468,0.0,0.12287842362731374,0.056081914963717686,0.09414548320315404,0.0
99,2014-05-29,"[0.         0.13193037 0.13401845 0.13569628 0.         0.
 0.05701242 0.13468164 0.1341728  0.         0.12284614 0.05555743
 0.09408447]",1.057007293510524,1.0197250219402187,0.1319303748291944,0.1340184483530853,0.1356962772723544,0.0,0.0,0.05701241750981411,0.13468163763346377,0.13417280352869568,0.0,0.12284614042162238,0.055557427227758215,0.0940844732240119,0.0
100,2014-05-30,"[0.         0.13187905 0.13399069 0.13562731 0.         0.
 0.05598586 0.13457952 0.13417409 0.         0.12324968 0.05679677
 0.09371704]",1.06273948270448,1.0191553113248284,0.13187904502548417,0.1339906866893011,0.13562731128091804,0.0,0.0,0.05598585946275464,0.13457952094470216,0.13417409073836079,0.0,0.12324967787406504,0.05679677091156668,0.09371703707284734,0.0
101,2014-06-02,"[0.         0.13194302 0.13402522 0.13567662 0.         0.
 0.05629525 0.13463938 0.13419476 0.         0.12320019 0.05628263
 0.09374294]",1.0668562909849018,1.0233857822345498,0.13194302362481866,0.13402522126900013,0.13567661889428514,0.0,0.0,0.056295246154049496,0.13463937600231995,0.1341947571225947,0.0,0.12320018566214533,0.056282629658009536,0.09374294161277705,0.0
102,2014-06-03,"[0.         0.1318865  0.13398348 0.1356032  0.         0.
 0.05548711 0.13453652 0.13417967 0.         0.12346609 0.05729877
 0.09355865]",1.0768429477633954,1.0295618549548706,0.13188650116955497,0.13398348259652582,0.13560320279859356,0.0,0.0,0.055487111779992423,0.13453651839410044,0.13417967006215525,0.0,0.12346609140129623,0.05729876741674128,0.09355865438104002,0.0
103,2014-06-04,"[0.         0.13189018 0.13397281 0.13560171 0.         0.
 0.05568498 0.13453602 0.13417254 0.         0.12334756 0.05695632
 0.09383787]",1.0734304377794597,1.0256620165247685,0.13189017880676618,0.13397281251354343,0.13560171072697613,0.0,0.0,0.055684981262489136,0.13453602481747007,0.13417253623078054,0.0,0.12334756494304304,0.05695632026570069,0.09383787043323075,0.0
104,2014-06-05,"[0.         0.13190329 0.13397824 0.13562308 0.         0.
 0.05594703 0.13456493 0.13417873 0.         0.12319527 0.05646201
 0.09414743]",1.0837812769150956,1.0313870985281544,0.1319032910430177,0.1339782359634132,0.1356230755534368,0.0,0.0,0.055947033912697564,0.13456492741657405,0.13417873016971393,0.0,0.12319526957368362,0.056462007707408744,0.0941474286600543,0.0
105,2014-06-06,"[0.         0.13188247 0.13397306 0.13563339 0.         0.
 0.05632955 0.13458899 0.13417042 0.         0.1229658  0.05600115
 0.09445517]",1.0894616782536783,1.0396265463700756,0.1318824721791671,0.13397305951193036,0.13563339265979046,0.0,0.0,0.05632955239831584,0.13458898915850023,0.13417041845145097,0.0,0.12296579926904974,0.0560011476980044,0.09445516867379095,0.0
106,2014-06-09,"[0.         0.13175224 0.13390084 0.1355405  0.         0.
 0.0558979  0.13447807 0.13412983 0.         0.12297414 0.05661832
 0.09470816]",1.1051145258731536,1.0491749365720502,0.13175224132077057,0.13390084403971472,0.13554050327181813,0.0,0.0,0.055897899083214846,0.13447807021792638,0.13412982723785627,0.0,0.12297414118208104,0.05661831633213631,0.09470815731448182,0.0
107,2014-06-10,"[0.         0.1317877  0.13393803 0.13558459 0.         0.
 0.0560123  0.13452803 0.13416531 0.         0.12294986 0.05621337
 0.09482081]",1.099879991761904,1.0448681053843263,0.13178769923430064,0.1339380324795522,0.1355845890818707,0.0,0.0,0.056012300160638163,0.1345280287758564,0.13416530848977976,0.0,0.1229498557325455,0.056213371738527675,0.09482081430692915,0.0
108,2014-06-11,"[0.         0.13178881 0.1339559  0.1356078  0.         0.
 0.05621626 0.13456097 0.13417535 0.         0.12289209 0.0559706
 0.09483223]",1.095133838667214,1.041614557591833,0.13178880736435378,0.13395590118501072,0.1356077996140519,0.0,0.0,0.05621625890685911,0.13456096757626057,0.13417534863331806,0.0,0.12289209045182657,0.05597059892586038,0.09483222734245875,0.0
109,2014-06-12,"[0.         0.13176735 0.13393315 0.13558621 0.         0.
 0.05623628 0.1345378  0.13415616 0.         0.12283491 0.05600064
 0.09494751]",1.0901483346709013,1.0382791390858221,0.13176734599550077,0.13393314647342727,0.13558620782900963,0.0,0.0,0.056236281301586075,0.13453779601010507,0.13415616021082843,0.0,0.12283491013209216,0.0560006378592127,0.09494751418823778,0.0
110,2014-06-13,"[0.         0.13180096 0.13395796 0.13561677 0.         0.
 0.05627011 0.13457082 0.13418163 0.         0.12285816 0.05583006
 0.09491353]",1.0835965599103714,1.0339746741606624,0.13180096316493922,0.13395796041873798,0.1356167721786854,0.0,0.0,0.056270107475027704,0.13457081502204923,0.13418162996664523,0.0,0.12285816170821681,0.05583005963362964,0.09491353043206864,0.0
111,2014-06-16,"[0.         0.13172187 0.13389977 0.1355255  0.         0.
 0.05553361 0.13445064 0.13414598 0.         0.12309516 0.05691316
 0.0947143 ]",1.0866471838416218,1.036868832974453,0.1317218681828388,0.13389977488380075,0.13552549776407236,0.0,0.0,0.055533614084561075,0.13445063949041428,0.13414598128444088,0.0,0.12309516121728317,0.05691316154638938,0.09471430154619928,0.0
112,2014-06-17,"[0.         0.13167789 0.13388226 0.1355271  0.         0.
 0.05611078 0.13446724 0.13413021 0.         0.12276845 0.05613941
 0.09529664]",1.0874542237244464,1.0361912431916662,0.13167789347225092,0.13388226460676989,0.13552710314658592,0.0,0.0,0.056110781666837195,0.13446723610303898,0.13413021448549117,0.0,0.12276845334681,0.05613940825995862,0.09529664491225726,0.0
113,2014-06-18,"[0.         0.13165086 0.13385665 0.13549246 0.         0.
 0.05595274 0.13442601 0.13410618 0.         0.1228153  0.05650865
 0.09519115]",1.0854293966403963,1.035127630328287,0.1316508640965332,0.1338566496892253,0.13549245690725595,0.0,0.0,0.05595273912182492,0.1344260061025796,0.13410618476690267,0.0,0.1228153044693881,0.05650864703589025,0.09519114781040017,0.0
114,2014-06-19,"[0.         0.13167036 0.13389694 0.13553946 0.         0.
 0.05626583 0.13448988 0.13412885 0.         0.12273367 0.05609636
 0.09517864]",1.0860994325950002,1.0383214609086413,0.13167036072229577,0.13389694021943116,0.13553946420471627,0.0,0.0,0.05626582730612968,0.13448988153216446,0.13412885372615369,0.0,0.12273366506703716,0.056096364055094994,0.09517864316697686,0.0
115,2014-06-20,"[0.         0.13165874 0.1338712  0.13552046 0.         0.
 0.05628986 0.13446788 0.13411186 0.         0.12265597 0.05601362
 0.09541041]",1.0935110083482382,1.0442082530736705,0.13165874343739647,0.13387120071477945,0.13552045804069457,0.0,0.0,0.056289859479692186,0.1344678806678243,0.13411185728739508,0.0,0.12265596909468515,0.056013622859924804,0.09541040841760776,0.0
116,2014-06-23,"[0.         0.13164657 0.13386083 0.13550124 0.         0.
 0.05612599 0.13444378 0.13410158 0.         0.12270366 0.05630283
 0.09531351]",1.093495331892056,1.0433482119624953,0.13164657307655217,0.13386082902912164,0.1355012354057653,0.0,0.0,0.05612598752715434,0.13444378084650194,0.13410158432957694,0.0,0.1227036631060029,0.056302831705315276,0.09531351497400971,0.0
117,2014-06-24,"[0.         0.13165735 0.13387971 0.13554385 0.         0.
 0.05667502 0.13450618 0.13411181 0.         0.12242282 0.0554685
 0.09573477]",1.0902990157912442,1.0425867641543853,0.13165735227132855,0.1338797067166987,0.13554384841469513,0.0,0.0,0.05667502220719343,0.13450617633337691,0.13411181179767348,0.0,0.12242281691928703,0.055468496878219205,0.09573476846152768,0.0
118,2014-06-25,"[0.         0.13168833 0.13391373 0.13558548 0.         0.
 0.05674734 0.13455498 0.13414186 0.         0.1223903  0.05520184
 0.09577614]",1.0907589134173028,1.0436248129356707,0.13168833282149228,0.13391373142757862,0.1355854820601168,0.0,0.0,0.056747337041608684,0.13455498097126103,0.1341418647028419,0.0,0.12239029684987471,0.055201837746238595,0.09577613637898744,0.0
