,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
61,2014-05-13,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.016227246316179,1.008265378265862,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
62,2014-05-14,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0249544081398048,1.0183530455755818,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
63,2014-05-15,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0231054573620189,1.016075263161415,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
64,2014-05-16,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.017796281057246,1.0095308773888403,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
65,2014-05-19,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0041983447356433,0.9954520317785135,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
66,2014-05-20,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0011634048904317,0.992937095049227,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
67,2014-05-21,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0105729620909432,1.0040991336735143,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
68,2014-05-22,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.003401503265792,0.9946936579506347,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
69,2014-05-23,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0017188527149743,0.9936939401902207,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
70,2014-05-27,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0124555264666484,1.0031760859532022,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
71,2014-05-28,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0224163964530377,1.0138581344041426,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
72,2014-05-29,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0334073029606272,1.0233593853538037,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
73,2014-05-30,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.03457679908247,1.0247752623486464,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
74,2014-06-02,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.037047839765333,1.0254275997393285,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
75,2014-06-03,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0370094458718635,1.0260102186635134,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
76,2014-06-04,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0329354313469863,1.0216391543074939,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
77,2014-06-05,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0302309328115267,1.019478741036719,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
78,2014-06-06,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0459255351224968,1.034542287350586,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
79,2014-06-09,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0572925613600213,1.0457918568578077,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
80,2014-06-10,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0714777967353517,1.0593942166029544,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
81,2014-06-11,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.080210041626546,1.0681367335836898,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
82,2014-06-12,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0682505629436791,1.0561114161461427,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
83,2014-06-13,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0717917903030878,1.0594758831331108,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
84,2014-06-16,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0686282030963836,1.0560071745573305,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
85,2014-06-17,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.068087016509531,1.0555416534370137,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
86,2014-06-18,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0557327148519038,1.043071785275685,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
87,2014-06-19,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0824453223158381,1.069572466365647,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
88,2014-06-20,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0832782208853633,1.0703108726395383,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
89,2014-06-23,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.088780144688141,1.0757071917106842,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
90,2014-06-24,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0908647110647032,1.0779643159818737,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
91,2014-06-25,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0846876601451951,1.0716730300901025,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
92,2014-06-26,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0813941251482786,1.068697079211952,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
93,2014-06-27,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0888857577933828,1.0763838250793976,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
94,2014-06-30,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0878828634129634,1.0752982685147372,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
95,2014-07-01,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.0976253335675634,1.0848164913518294,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
96,2014-07-02,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.1065583568728103,1.0941119967992043,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
97,2014-07-03,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.1152437036376175,1.1015094499492721,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
98,2014-07-07,"[0.07321113 0.07321095 0.08929659 0.07321095 0.08929653 0.08929657
 0.07321095 0.07321107 0.07321095 0.07321145 0.07321095 0.07321095
 0.07321095]",1.1092990157910942,1.096146691095588,0.0732109472155571,0.08929658681154251,0.0732109472155571,0.08929653465747833,0.08929657191038132,0.0732109472155571,0.07321106642484665,0.0732109472155571,0.07321145385503769,0.0732109472155571,0.0732109472155571,0.0732109546661377,0.07321113348007202
