,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1238,2018-12-04,"[0.         0.30038904 0.         0.         0.         0.
 0.34809293 0.         0.         0.         0.17469705 0.17682099
 0.        ]",1.085122678133825,1.0296344890141613,0.020856492690894204,0.3003890370867616,0.0,0.0,0.0,0.0,0.34809292568625266,0.0,0.0,0.0,0.17469704785865697,0.1768209893683289,0.0,0.0
1239,2018-12-06,"[0.         0.29957792 0.         0.         0.         0.
 0.35054254 0.         0.         0.         0.17385589 0.17602365
 0.        ]",1.0425898270314222,1.027464515715075,0.017241927740286225,0.29957792121587007,0.0,0.0,0.0,0.0,0.350542541881771,0.0,0.0,0.0,0.17385588502553456,0.17602365187682453,0.0,0.0
1240,2018-12-07,"[0.         0.30318572 0.         0.         0.         0.
 0.34724282 0.         0.         0.         0.17288929 0.17668217
 0.        ]",1.0173311592427996,0.9864073861333738,0.021447854291781497,0.30318572315425646,0.0,0.0,0.0,0.0,0.3472428197672602,0.0,0.0,0.0,0.17288928500644993,0.17668217207203343,0.0,0.0
1241,2018-12-10,"[0.         0.30416664 0.         0.         0.         0.
 0.35153543 0.         0.         0.         0.17136949 0.17292844
 0.        ]",1.0365749946181024,0.9872549396926572,0.01624050157041542,0.3041666395634898,0.0,0.0,0.0,0.0,0.3515354256029211,0.0,0.0,0.0,0.1713694949730227,0.17292843986056652,0.0,0.0
1242,2018-12-11,"[0.         0.29850349 0.         0.         0.         0.
 0.35657852 0.         0.         0.         0.17195452 0.17296347
 0.        ]",1.002772044377889,0.9680605103707829,0.013016661402110382,0.2985034859063388,0.0,0.0,0.0,0.0,0.3565785212098952,0.0,0.0,0.0,0.17195452121166646,0.17296347167209963,0.0,0.0
1243,2018-12-12,"[0.         0.3031479  0.         0.         0.         0.
 0.35343171 0.         0.         0.         0.16987803 0.17354236
 0.        ]",0.9949374465433379,0.9662297972229181,0.015547432123659109,0.30314789527074243,0.0,0.0,0.0,0.0,0.3534317105261169,0.0,0.0,0.0,0.16987803499655568,0.17354235920658503,0.0,0.0
1244,2018-12-13,"[0.         0.30209383 0.         0.         0.         0.
 0.35034903 0.         0.         0.         0.17177367 0.17578347
 0.        ]",0.9789683091592212,0.9638577660894987,0.02699091856802534,0.30209382647568056,0.0,0.0,0.0,0.0,0.35034902583641825,0.0,0.0,0.0,0.17177367320854428,0.17578347447935683,0.0,0.0
1245,2018-12-14,"[0.         0.30390431 0.         0.         0.         0.
 0.35103596 0.         0.         0.         0.16952547 0.17553427
 0.        ]",0.9893270618537083,0.9643543618499042,0.016968917951368866,0.3039043076896265,0.0,0.0,0.0,0.0,0.35103595909181645,0.0,0.0,0.0,0.16952546553874187,0.17553426767981514,0.0,0.0
1246,2018-12-17,"[0.         0.30251451 0.         0.         0.         0.
 0.35579702 0.         0.         0.         0.16772739 0.17396108
 0.        ]",0.9720353746084549,0.9432453615078416,0.008541724828754245,0.3025145065053385,0.0,0.0,0.0,0.0,0.3557970197348237,0.0,0.0,0.0,0.16772739108725124,0.17396108267258664,0.0,0.0
1247,2018-12-18,"[0.         0.3015529  0.         0.         0.         0.
 0.35482892 0.         0.         0.         0.16804726 0.17557093
 0.        ]",0.9592228883697683,0.9351312648126227,0.0049798116283225865,0.3015528977616087,0.0,0.0,0.0,0.0,0.35482891524944477,0.0,0.0,0.0,0.16804725811740512,0.17557092887154147,0.0,0.0
1248,2018-12-19,"[0.         0.30341307 0.         0.         0.         0.
 0.35698809 0.         0.         0.         0.16637116 0.17322768
 0.        ]",0.9513965076163965,0.9361496016412343,0.011785134177860803,0.30341306532068874,0.0,0.0,0.0,0.0,0.3569880871560076,0.0,0.0,0.0,0.1663711646367846,0.17322768288651905,0.0,0.0
1249,2018-12-20,"[0.         0.30879601 0.         0.         0.         0.
 0.34841683 0.         0.         0.         0.16624877 0.17653839
 0.        ]",0.9692090009054137,0.9361653329218277,0.03614782930082426,0.3087960059294925,0.0,0.0,0.0,0.0,0.34841683120625233,0.0,0.0,0.0,0.16624877384756112,0.17653838901669397,0.0,0.0
1250,2018-12-21,"[0.         0.30355905 0.         0.         0.         0.
 0.35924167 0.         0.         0.         0.16349302 0.17370626
 0.        ]",0.9045921164826998,0.913799417546218,0.008882254254861293,0.3035590461144939,0.0,0.0,0.0,0.0,0.35924167499764426,0.0,0.0,0.0,0.16349301612039577,0.1737062627674662,0.0,0.0
1251,2018-12-24,"[0.         0.31026288 0.         0.         0.         0.
 0.35028813 0.         0.         0.         0.16425579 0.1751932
 0.        ]",0.8916441829643643,0.9132782263624132,0.05590468354380015,0.3102628800820482,0.0,0.0,0.0,0.0,0.3502881298260699,0.0,0.0,0.0,0.16425578979498098,0.17519320029690094,0.0,0.0
1252,2018-12-26,"[0.         0.30975634 0.         0.         0.         0.
 0.3583479  0.         0.         0.         0.16263763 0.16925812
 0.        ]",0.8901589561672889,0.9005316240814674,0.03780115708523653,0.3097563433995854,0.0,0.0,0.0,0.0,0.3583479043273094,0.0,0.0,0.0,0.16263763419191826,0.16925811808118696,0.0,0.0
1253,2018-12-27,"[0.         0.30770179 0.         0.         0.         0.
 0.36459035 0.         0.         0.         0.16084733 0.16686052
 0.        ]",0.8548276340960534,0.8890294214706675,0.019977657763056333,0.30770179270450165,0.0,0.0,0.0,0.0,0.36459035096403014,0.0,0.0,0.0,0.16084733388560693,0.16686052244586122,0.0,0.0
1254,2018-12-28,"[0.         0.30312032 0.         0.         0.         0.
 0.36348074 0.         0.         0.         0.16367328 0.16972566
 0.        ]",0.8700269512235296,0.9010282413601902,0.008105023904209882,0.3031203167237323,0.0,0.0,0.0,0.0,0.3634807356517881,0.0,0.0,0.0,0.16367328419174634,0.16972566343273326,0.0,0.0
1255,2018-12-31,"[0.         0.30124649 0.         0.         0.         0.
 0.36926867 0.         0.         0.         0.16140107 0.16808377
 0.        ]",0.8448159061229927,0.9174504728668342,0.02430119493804587,0.3012464876004874,0.0,0.0,0.0,0.0,0.3692686704826273,0.0,0.0,0.0,0.1614010726416378,0.16808376927524765,0.0,0.0
1256,2019-01-02,"[0.         0.30587856 0.         0.         0.         0.
 0.35992215 0.         0.         0.         0.16307731 0.17112198
 0.        ]",0.8887402714291807,0.9278065037072943,0.01927846955926368,0.3058785581532525,0.0,0.0,0.0,0.0,0.35992215140803824,0.0,0.0,0.0,0.16307731226066471,0.17112197817804448,0.0,0.0
1257,2019-01-03,"[0.         0.25808195 0.         0.         0.         0.
 0.36099497 0.         0.         0.         0.15248381 0.22843927
 0.        ]",0.8747417967401985,0.9138571774974238,0.11073891494536202,0.25808194751935915,0.0,0.0,0.0,0.0,0.3609949709857109,0.0,0.0,0.0,0.15248381007922662,0.22843927141570328,0.0,0.0
1258,2019-01-04,"[0.         0.24845569 0.         0.         0.         0.
 0.35042541 0.         0.         0.         0.15476154 0.24635736
 0.        ]",0.9343980494905091,0.9271480680594768,0.03418581602943928,0.24845569405906273,0.0,0.0,0.0,0.0,0.3504254087579383,0.0,0.0,0.0,0.15476154051385713,0.2463573566691418,0.0,0.0
1259,2019-01-07,"[0.         0.2413004  0.         0.         0.         0.
 0.35151352 0.         0.         0.         0.15613198 0.2510541
 0.        ]",0.9763574866238786,0.9297710114667279,0.05557211617930334,0.24130040379755624,0.0,0.0,0.0,0.0,0.351513517599355,0.0,0.0,0.0,0.15613197801129286,0.25105410059179595,0.0,0.0
1260,2019-01-08,"[0.         0.24047164 0.         0.         0.         0.
 0.35320053 0.         0.         0.         0.15661029 0.24971754
 0.        ]",0.9738113126961729,0.9442718494346697,0.051230126713736106,0.24047164296469453,0.0,0.0,0.0,0.0,0.35320053008353147,0.0,0.0,0.0,0.15661029087653192,0.24971753607524214,0.0,0.0
1261,2019-01-09,"[0.         0.24892832 0.         0.         0.         0.
 0.34849635 0.         0.         0.         0.1556567  0.24691863
 0.        ]",0.9887791067747741,0.961981198009367,0.02576604350478544,0.24892832059747846,0.0,0.0,0.0,0.0,0.3484963475211186,0.0,0.0,0.0,0.15565670424455486,0.24691862763684821,0.0,0.0
1262,2019-01-10,"[0.         0.25272045 0.         0.         0.         0.
 0.34854665 0.         0.         0.         0.15439306 0.24433983
 0.        ]",0.9841113620986781,0.9701075733987224,0.028109176791590595,0.2527204474470792,0.0,0.0,0.0,0.0,0.3485466536066389,0.0,0.0,0.0,0.15439306467203115,0.24433983427425077,0.0,0.0
1263,2019-01-11,"[0.         0.25187419 0.         0.         0.         0.
 0.34941305 0.         0.         0.         0.15481502 0.24389774
 0.        ]",0.9804484710325015,0.9650559835307769,0.01873228711521478,0.25187418695427527,0.0,0.0,0.0,0.0,0.34941305380087206,0.0,0.0,0.0,0.1548150173654252,0.2438977418794274,0.0,0.0
1264,2019-01-14,"[0.         0.25492626 0.         0.         0.         0.
 0.34890846 0.         0.         0.         0.15417911 0.24198616
 0.        ]",0.9856266804287119,0.9739254431744521,0.005683222522905143,0.2549262642527319,0.0,0.0,0.0,0.0,0.34890846200490533,0.0,0.0,0.0,0.1541791109326953,0.24198616280966748,0.0,0.0
1265,2019-01-15,"[0.         0.25304875 0.         0.         0.         0.
 0.34865969 0.         0.         0.         0.15556662 0.24272494
 0.        ]",1.0170404189771238,0.9791572212326531,0.006293743872992712,0.25304875059244336,0.0,0.0,0.0,0.0,0.34865968653414486,0.0,0.0,0.0,0.1555666209878367,0.24272494188557506,0.0,0.0
1266,2019-01-16,"[0.         0.24924444 0.         0.         0.         0.
 0.35416548 0.         0.         0.         0.15437042 0.24221966
 0.        ]",0.9767863895944462,0.9779412039584623,0.023032162809366565,0.24924443898721824,0.0,0.0,0.0,0.0,0.3541654831448122,0.0,0.0,0.0,0.15437041687949393,0.24221966098847578,0.0,0.0
1267,2019-01-17,"[0.         0.25489157 0.         0.         0.         0.
 0.34386628 0.         0.         0.         0.15643863 0.24480352
 0.        ]",1.0036836543475163,0.9749621784256477,0.024876900867206595,0.2548915738001525,0.0,0.0,0.0,0.0,0.3438662751155229,0.0,0.0,0.0,0.15643862920538099,0.24480352187894372,0.0,0.0
1268,2019-01-18,"[0.         0.24771156 0.         0.         0.         0.
 0.34907578 0.         0.         0.         0.15669636 0.2465163
 0.        ]",1.0132602477596468,0.9776414072754146,0.024480555338414724,0.24771156232846225,0.0,0.0,0.0,0.0,0.34907578247143334,0.0,0.0,0.0,0.15669635981039132,0.24651629538971295,0.0,0.0
1269,2019-01-22,"[0.         0.24691769 0.         0.         0.         0.
 0.34454203 0.         0.         0.         0.15873851 0.24980176
 0.        ]",1.0547206746653344,0.9997306622803118,0.009877856389656877,0.24691769058376792,0.0,0.0,0.0,0.0,0.3445420335142745,0.0,0.0,0.0,0.1587385135546229,0.24980176234733484,0.0,0.0
1270,2019-01-23,"[0.         0.24385508 0.         0.         0.         0.
 0.34559325 0.         0.         0.         0.16051476 0.2500369
 0.        ]",1.1051194218615608,1.0018194828800813,0.04194419834206262,0.24385508488982588,0.0,0.0,0.0,0.0,0.3455932537972171,0.0,0.0,0.0,0.16051476338665902,0.25003689792629796,0.0,0.0
1271,2019-01-24,"[0.         0.2399301  0.         0.         0.         0.
 0.34742565 0.         0.         0.         0.16013483 0.25250942
 0.        ]",1.048908533880094,0.9833273044152459,0.05739920860312915,0.23993010413230018,0.0,0.0,0.0,0.0,0.34742564635484174,0.0,0.0,0.0,0.16013482607796073,0.2525094234348973,0.0,0.0
1272,2019-01-25,"[0.         0.23979951 0.         0.         0.         0.
 0.34121101 0.         0.         0.         0.16158559 0.25740389
 0.        ]",1.009440271048164,0.9692824762938973,0.022505714502627148,0.2397995065178732,0.0,0.0,0.0,0.0,0.34121100912191266,0.0,0.0,0.0,0.16158559087240715,0.257403893487807,0.0,0.0
1273,2019-01-28,"[0.         0.24362813 0.         0.         0.         0.
 0.33980724 0.         0.         0.         0.16103018 0.25553445
 0.        ]",1.0107218073695927,0.9831456793414329,0.022434516741847033,0.2436281260228565,0.0,0.0,0.0,0.0,0.3398072431686888,0.0,0.0,0.0,0.1610301801440005,0.25553445066445424,0.0,0.0
1274,2019-01-29,"[0.         0.24565838 0.         0.         0.         0.
 0.34084508 0.         0.         0.         0.16029276 0.25320379
 0.        ]",1.0143482416166798,0.9836561166309273,0.01368946311604492,0.24565837549654915,0.0,0.0,0.0,0.0,0.34084508106176437,0.0,0.0,0.0,0.16029275501963064,0.25320378842205576,0.0,0.0
1275,2019-01-30,"[0.         0.24947059 0.         0.         0.         0.
 0.34740588 0.         0.         0.         0.15607422 0.24704931
 0.        ]",0.9958966376890603,0.9850948152205419,0.011806975786010915,0.24947059037080438,0.0,0.0,0.0,0.0,0.3474058782175799,0.0,0.0,0.0,0.156074220455659,0.24704931095595667,0.0,0.0
1276,2019-01-31,"[0.         0.25163979 0.         0.         0.         0.
 0.34474306 0.         0.         0.         0.15636814 0.24724902
 0.        ]",0.9889349879868811,0.9868513154343304,0.02634575093461488,0.2516397860375593,0.0,0.0,0.0,0.0,0.3447430555675967,0.0,0.0,0.0,0.1563681388984455,0.24724901949639838,0.0,0.0
1277,2019-02-01,"[0.         0.25211416 0.         0.         0.         0.
 0.34832259 0.         0.         0.         0.15477812 0.24478513
 0.        ]",0.9964340627896868,0.9901655279324397,0.016293295189579244,0.2521141641400433,0.0,0.0,0.0,0.0,0.34832258806316796,0.0,0.0,0.0,0.15477811993190665,0.24478512786488205,0.0,0.0
1278,2019-02-04,"[0.         0.24887071 0.         0.         0.         0.
 0.35023348 0.         0.         0.         0.15552769 0.24536813
 0.        ]",1.027229768154205,1.00004886985185,0.006730114272755702,0.2488707065488035,0.0,0.0,0.0,0.0,0.35023347788331743,0.0,0.0,0.0,0.1555276856265712,0.24536812994130777,0.0,0.0
1279,2019-02-05,"[0.         0.24522085 0.         0.         0.         0.
 0.35333903 0.         0.         0.         0.15566833 0.24577179
 0.        ]",1.016171831420832,1.0053807330977094,0.026510059612451946,0.2452208488059951,0.0,0.0,0.0,0.0,0.3533390263772525,0.0,0.0,0.0,0.15566833046531225,0.24577179435144014,0.0,0.0
1280,2019-02-06,"[0.         0.2470218  0.         0.         0.         0.
 0.34834151 0.         0.         0.         0.15657555 0.24806114
 0.        ]",1.0221236902442639,1.012544594592956,0.00640420648705585,0.24702180057489123,0.0,0.0,0.0,0.0,0.3483415133426359,0.0,0.0,0.0,0.15657554533606363,0.2480611407464093,0.0,0.0
1281,2019-02-07,"[0.         0.24700894 0.         0.         0.         0.
 0.34731568 0.         0.         0.         0.15674375 0.24893163
 0.        ]",1.039031176601521,1.0121841035698957,0.006221537530465618,0.2470089420794696,0.0,0.0,0.0,0.0,0.34731568027046905,0.0,0.0,0.0,0.15674375095267123,0.24893162669739013,0.0,0.0
1282,2019-02-08,"[0.         0.24847821 0.         0.         0.         0.
 0.35029443 0.         0.         0.         0.15486919 0.24635817
 0.        ]",1.0167083850966732,1.0099770090705251,0.01584553092346653,0.24847820540218776,0.0,0.0,0.0,0.0,0.35029443305376173,0.0,0.0,0.0,0.1548691934759002,0.24635816806815025,0.0,0.0
1283,2019-02-11,"[0.         0.24961106 0.         0.         0.         0.
 0.3451864  0.         0.         0.         0.15704392 0.24815862
 0.        ]",1.0107022728074915,1.0018286255378803,0.0247921486466508,0.24961106104502376,0.0,0.0,0.0,0.0,0.3451863983845475,0.0,0.0,0.0,0.15704392086217556,0.24815861970825323,0.0,0.0
1284,2019-02-12,"[0.         0.24693095 0.         0.         0.         0.
 0.34892177 0.         0.         0.         0.15581496 0.24833232
 0.        ]",1.0048386347441034,0.9990059117814365,0.00789515065615343,0.24693095363468184,0.0,0.0,0.0,0.0,0.3489217724633353,0.0,0.0,0.0,0.15581495721984037,0.24833231668214253,0.0,0.0
1285,2019-02-13,"[0.         0.24984908 0.         0.         0.         0.
 0.34998163 0.         0.         0.         0.15497274 0.24519654
 0.        ]",0.9925863691007489,1.0097215807447846,0.01645873254830595,0.24984908267906397,0.0,0.0,0.0,0.0,0.3499816288288207,0.0,0.0,0.0,0.154972744250158,0.24519654424195733,0.0,0.0
1286,2019-02-14,"[0.         0.2521353  0.         0.         0.         0.
 0.34930391 0.         0.         0.         0.1546274  0.24393338
 0.        ]",1.0048727350850215,1.0221761756635515,0.02671129728612801,0.25213530476184237,0.0,0.0,0.0,0.0,0.34930391152835105,0.0,0.0,0.0,0.15462740470282674,0.24393337900697984,0.0,0.0
1287,2019-02-15,"[0.         0.25145981 0.         0.         0.         0.
 0.35445951 0.         0.         0.         0.15337722 0.24070345
 0.        ]",0.9866440150530571,1.020044616090265,0.004290147896686739,0.2514598147689865,0.0,0.0,0.0,0.0,0.3544595126923447,0.0,0.0,0.0,0.15337722396372802,0.2407034485749408,0.0,0.0
1288,2019-02-19,"[0.         0.24892282 0.         0.         0.         0.
 0.35495168 0.         0.         0.         0.15385341 0.24227209
 0.        ]",1.0095266995856096,1.0335051054011999,0.008861023890967346,0.24892281746339,0.0,0.0,0.0,0.0,0.35495168229388885,0.0,0.0,0.0,0.15385340666156697,0.24227209358115429,0.0,0.0
1289,2019-02-20,"[0.         0.25089782 0.         0.         0.         0.
 0.35283678 0.         0.         0.         0.15352001 0.2427454
 0.        ]",1.0202507131992573,1.0296765500070024,0.0137134070018452,0.25089781531960464,0.0,0.0,0.0,0.0,0.35283677547794856,0.0,0.0,0.0,0.15352001214456676,0.24274539705788,0.0,0.0
1290,2019-02-21,"[0.         0.24447882 0.         0.         0.         0.
 0.34935733 0.         0.         0.         0.15520457 0.25095927
 0.        ]",1.0439580344682853,1.0454660921370589,0.0421045113707047,0.24447882317809552,0.0,0.0,0.0,0.0,0.34935732938778224,0.0,0.0,0.0,0.15520457478998495,0.25095927264413737,0.0,0.0
1291,2019-02-22,"[0.         0.24187695 0.         0.         0.         0.
 0.346891   0.         0.         0.         0.15759138 0.25364067
 0.        ]",1.0543152840246293,1.0433597690750336,0.02993095906497182,0.24187695352345118,0.0,0.0,0.0,0.0,0.34689099821938346,0.0,0.0,0.0,0.1575913815788246,0.25364066667834073,0.0,0.0
1292,2019-02-25,"[0.         0.24475289 0.         0.         0.         0.
 0.34577912 0.         0.         0.         0.15723864 0.25222935
 0.        ]",1.0248359675764114,1.0486870257284502,0.008850342365267537,0.244752890348554,0.0,0.0,0.0,0.0,0.34577912223414375,0.0,0.0,0.0,0.15723864028873535,0.252229347128567,0.0,0.0
