,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
981,2017-11-27,"[0.07705662 0.07682487 0.07605723 0.07541462 0.07758968 0.07780347
 0.07843071 0.07730996 0.07967884 0.0762092  0.07848463 0.07671325
 0.0724269 ]",1.7154066273085533,1.7289585160163554,0.01589641209998754,0.0768248662352562,0.07605722546577454,0.07541462033987045,0.07758968323469162,0.07780347019433975,0.07843071222305298,0.07730995863676071,0.07967884093523026,0.07620920240879059,0.07848463207483292,0.07671324908733368,0.07242690026760101,0.07705662399530411
982,2017-11-28,"[0.07707663 0.07680263 0.07604168 0.07540056 0.0776007  0.07781249
 0.07844354 0.07730442 0.07967774 0.0762115  0.07848653 0.07673176
 0.07240981]",1.7175960178122154,1.7342965677970974,0.010419975374392324,0.07680262625217438,0.07604168355464935,0.07540056109428406,0.07760069519281387,0.07781248539686203,0.07844354212284088,0.0773044154047966,0.07967773824930191,0.07621150463819504,0.07848653197288513,0.07673176378011703,0.07240980863571167,0.07707662880420685
983,2017-11-29,"[0.07703575 0.07680445 0.07603589 0.07539898 0.0775919  0.07783744
 0.07842149 0.07731567 0.07966209 0.07622581 0.07851451 0.07671247
 0.07244354]",1.7156981444184098,1.728941855217299,0.009013004139333118,0.07680445164442062,0.07603588700294495,0.07539898157119751,0.0775919035077095,0.07783744484186172,0.07842148840427399,0.07731566578149796,0.07966209203004837,0.07622580975294113,0.07851450890302658,0.076712466776371,0.07244354486465454,0.07703575491905212
984,2017-11-30,"[0.07703774 0.07678583 0.07603469 0.07543666 0.0776347  0.0777939
 0.07842573 0.07730456 0.07971493 0.0762348  0.07845557 0.07672426
 0.07241663]",1.738619276756963,1.7504673096352241,0.017285484765965985,0.07678582519292831,0.07603468745946884,0.07543665915727615,0.07763469964265823,0.0777938961982727,0.07842572778463364,0.07730455696582794,0.07971493154764175,0.07623479515314102,0.07845557481050491,0.07672426104545593,0.07241663336753845,0.0770377442240715
985,2017-12-01,"[0.0770252  0.07680584 0.07603316 0.07543214 0.07760446 0.0778196
 0.07839312 0.07731842 0.07967517 0.07623496 0.07848568 0.07672071
 0.07245155]",1.7378341996051323,1.7441527120556557,0.011291895885182262,0.07680583745241165,0.07603316009044647,0.07543213665485382,0.07760445773601532,0.07781960070133209,0.0783931240439415,0.07731842249631882,0.07967516779899597,0.07623495906591415,0.07848568260669708,0.0767207071185112,0.07245154678821564,0.07702519744634628
986,2017-12-04,"[0.07698735 0.07684113 0.07601413 0.07544475 0.07762846 0.07780279
 0.07836463 0.07731429 0.07969173 0.07621518 0.07850505 0.07672206
 0.07246847]",1.7342363190603143,1.7395329746479795,0.019267442516795224,0.07684113085269928,0.07601413130760193,0.07544475048780441,0.07762845605611801,0.07780279219150543,0.07836463302373886,0.07731429487466812,0.07969173043966293,0.07621517777442932,0.07850504666566849,0.07672206312417984,0.07246847450733185,0.07698734849691391
987,2017-12-05,"[0.07694953 0.07681706 0.07602309 0.07544411 0.07760886 0.07782339
 0.07837793 0.07732622 0.07965823 0.07621952 0.07852573 0.07672369
 0.07250267]",1.7317507337517035,1.7357917946457917,0.024159015597578354,0.07681705802679062,0.07602309435606003,0.07544410973787308,0.0776088610291481,0.07782338559627533,0.07837793231010437,0.0773262232542038,0.07965823262929916,0.07621952146291733,0.07852572947740555,0.07672369480133057,0.07250267267227173,0.07694952934980392
988,2017-12-06,"[0.07695673 0.07678864 0.07604491 0.07545836 0.07758656 0.07786846
 0.07838883 0.07734646 0.07962786 0.07623594 0.07850999 0.07669325
 0.07249399]",1.7027011989451553,1.698800681130797,0.011617654105640196,0.07678864151239395,0.07604490965604782,0.07545836269855499,0.07758656144142151,0.07786846160888672,0.07838882505893707,0.07734645903110504,0.0796278640627861,0.07623593509197235,0.07850998640060425,0.07669325172901154,0.07249399274587631,0.07695672661066055
989,2017-12-07,"[0.07698135 0.07678393 0.07603672 0.07543126 0.07755431 0.0778863
 0.07838489 0.07735495 0.07962002 0.07621728 0.07853328 0.07671788
 0.07249782]",1.6801571205775707,1.6774561475139933,0.021936015247357037,0.0767839252948761,0.0760367214679718,0.07543125748634338,0.07755430787801743,0.07788629829883575,0.0783848911523819,0.07735495269298553,0.07962001860141754,0.07621727883815765,0.07853327691555023,0.07671787589788437,0.07249782234430313,0.07698135077953339
990,2017-12-08,"[0.07694898 0.07681835 0.07604294 0.07543517 0.07755964 0.07787972
 0.07837367 0.07736119 0.07961715 0.07620948 0.07854064 0.07668912
 0.07252394]",1.684160660857949,1.6766094181158961,0.01124320645603912,0.07681835442781448,0.07604293525218964,0.07543516904115677,0.07755964249372482,0.07787971943616867,0.07837367057800293,0.07736118882894516,0.07961715012788773,0.07620947808027267,0.07854063808917999,0.07668911665678024,0.07252394407987595,0.07694897800683975
991,2017-12-11,"[0.07697103 0.07679734 0.07602978 0.07543889 0.07754269 0.07784985
 0.07836175 0.07736564 0.07964014 0.07623544 0.078542   0.07671609
 0.07250938]",1.6895794906760249,1.683407258586799,0.017220373872613354,0.07679734379053116,0.07602977752685547,0.07543888688087463,0.07754269242286682,0.0778498500585556,0.07836174964904785,0.07736563682556152,0.07964013516902924,0.07623543590307236,0.07854200154542923,0.07671608775854111,0.07250937819480896,0.07697103172540665
992,2017-12-12,"[0.07694795 0.07682215 0.07605305 0.07544147 0.07755142 0.07785708
 0.07836643 0.07736371 0.07963892 0.07621651 0.0785297  0.07669256
 0.07251906]",1.6828064151585551,1.677707461206985,0.012771032129965663,0.07682214677333832,0.07605304569005966,0.07544147223234177,0.07755142450332642,0.07785707712173462,0.07836642861366272,0.07736371457576752,0.07963892072439194,0.07621651142835617,0.07852970063686371,0.07669255882501602,0.07251906394958496,0.07694794982671738
993,2017-12-13,"[0.07695518 0.07684679 0.07603697 0.07543278 0.07755773 0.07782637
 0.07836202 0.07735833 0.07964893 0.07619989 0.07854282 0.07671199
 0.0725202 ]",1.681607220736277,1.676903925080281,0.007076067625386681,0.07684679329395294,0.0760369747877121,0.07543277740478516,0.07755772769451141,0.0778263732790947,0.07836201786994934,0.07735832780599594,0.0796489343047142,0.07619988918304443,0.07854282110929489,0.0767119899392128,0.0725201964378357,0.07695518434047699
994,2017-12-14,"[0.07694028 0.07684118 0.07606452 0.075443   0.07753651 0.07784685
 0.07837583 0.0773715  0.07960729 0.07621265 0.07854247 0.07668794
 0.07252994]",1.6712452258834265,1.6661374332718952,0.010926942030545624,0.07684118300676346,0.07606451958417892,0.07544299960136414,0.07753650844097137,0.07784684747457504,0.07837583124637604,0.0773715004324913,0.079607293009758,0.07621265202760696,0.07854247093200684,0.07668793946504593,0.07252994179725647,0.07694027572870255
995,2017-12-15,"[0.07694994 0.07686631 0.07604885 0.07542881 0.07755337 0.07782063
 0.0783524  0.07736796 0.07965852 0.0762113  0.07853191 0.07668998
 0.07252006]",1.676471402014527,1.671531338650481,0.008394244158515744,0.07686630636453629,0.0760488510131836,0.07542881369590759,0.07755336910486221,0.07782062888145447,0.07835239917039871,0.07736796140670776,0.07965851575136185,0.07621129602193832,0.0785319060087204,0.07668998092412949,0.07252006232738495,0.07694993913173676
996,2017-12-18,"[0.07690746 0.07689714 0.07605634 0.07542963 0.07752495 0.07782131
 0.07834809 0.07737117 0.07959113 0.07619961 0.07858846 0.07669241
 0.07257228]",1.6632917487027792,1.6590889466610408,0.013385604243493433,0.07689713686704636,0.0760563388466835,0.07542963325977325,0.07752494513988495,0.07782130688428879,0.07834809273481369,0.07737117260694504,0.07959113270044327,0.07619961351156235,0.07858845591545105,0.07669240981340408,0.07257227599620819,0.0769074559211731
997,2017-12-19,"[0.07694804 0.0768911  0.07605247 0.07543451 0.07758142 0.07777372
 0.07836358 0.07736802 0.07967844 0.07619257 0.07850462 0.07669433
 0.07251715]",1.6978060502557337,1.6952314283686643,0.0071546601400554,0.07689110189676285,0.0760524719953537,0.07543450593948364,0.07758142054080963,0.07777372002601624,0.0783635824918747,0.07736802101135254,0.07967843860387802,0.07619257271289825,0.07850462198257446,0.07669433206319809,0.07251714915037155,0.07694803923368454
998,2017-12-20,"[0.07697967 0.07685442 0.07605388 0.07542548 0.07756981 0.07778451
 0.07837786 0.07737184 0.07967218 0.07622211 0.07849006 0.07669909
 0.07249905]",1.7065011210919958,1.702785583409571,0.014917235407305562,0.0768544152379036,0.07605388015508652,0.07542548328638077,0.07756981253623962,0.07778450846672058,0.0783778578042984,0.07737184315919876,0.0796721801161766,0.07622211426496506,0.07849006354808807,0.07669908553361893,0.07249905169010162,0.07697967439889908
999,2017-12-21,"[0.07699849 0.07685016 0.07606093 0.07542903 0.07757922 0.07777945
 0.07838622 0.0773581  0.07969397 0.07622341 0.07848486 0.07669298
 0.07246316]",1.7099786879318377,1.7091710872844494,0.017292949893657844,0.07685016095638275,0.07606092840433121,0.0754290297627449,0.07757921516895294,0.07777944952249527,0.07838622480630875,0.07735809683799744,0.07969397306442261,0.07622341066598892,0.07848486304283142,0.07669297605752945,0.07246316224336624,0.07699848711490631
1000,2017-12-22,"[0.07696784 0.07682274 0.07606251 0.07544494 0.0775966  0.07781924
 0.07839874 0.07736471 0.07967612 0.07622258 0.07846706 0.07667703
 0.07247993]",1.7082755065455566,1.7085953031313483,0.015073866025446641,0.07682274281978607,0.07606250792741776,0.07544494420289993,0.07759659737348557,0.07781923562288284,0.07839874178171158,0.0773647129535675,0.07967612147331238,0.07622257620096207,0.07846706360578537,0.07667703181505203,0.07247992604970932,0.07696783542633057
1001,2017-12-26,"[0.07695993 0.07681162 0.07609156 0.07545485 0.07757837 0.07783467
 0.07841002 0.07739493 0.07966308 0.0762459  0.07844626 0.07663571
 0.07247309]",1.703664865359243,1.6991335707192228,0.012763260266286599,0.07681161910295486,0.07609155774116516,0.07545484602451324,0.07757836580276489,0.07783467322587967,0.07841002196073532,0.07739493250846863,0.07966307550668716,0.07624590396881104,0.07844626158475876,0.07663571089506149,0.07247308641672134,0.07695993036031723
1002,2017-12-27,"[0.07693706 0.07682628 0.07609201 0.07545483 0.0775506  0.07783242
 0.07839465 0.07739986 0.07963484 0.07623655 0.07848556 0.07664965
 0.07250565]",1.6942356987813965,1.6881204283430091,0.014914781417606056,0.07682628184556961,0.07609201222658157,0.07545483112335205,0.07755060493946075,0.0778324231505394,0.07839465141296387,0.0773998573422432,0.07963483780622482,0.0762365534901619,0.07848555594682693,0.07664965093135834,0.0725056454539299,0.07693706452846527
1003,2017-12-28,"[0.07690575 0.07684631 0.07608979 0.07546143 0.07754988 0.07782596
 0.07838453 0.07741018 0.07960937 0.07623871 0.07849646 0.07664119
 0.07254042]",1.692378008742195,1.6844868283209826,0.008748035901536817,0.07684630900621414,0.07608979195356369,0.07546143233776093,0.07754988223314285,0.07782596349716187,0.07838453352451324,0.07741018384695053,0.07960937172174454,0.076238714158535,0.07849645614624023,0.07664119452238083,0.07254042476415634,0.0769057497382164
1004,2017-12-29,"[0.07691474 0.07683074 0.07607865 0.07545383 0.07755343 0.07782494
 0.07838264 0.07740468 0.07963882 0.07624127 0.07849697 0.07665303
 0.07252625]",1.699530507680682,1.6913464779514011,0.0053350389768096786,0.07683073729276657,0.07607864588499069,0.07545383274555206,0.07755342870950699,0.07782494276762009,0.07838264107704163,0.0774046778678894,0.07963881641626358,0.07624126970767975,0.07849697023630142,0.07665303349494934,0.07252625375986099,0.07691473513841629
1005,2018-01-02,"[0.07691685 0.07683668 0.07607675 0.0754511  0.07756908 0.07780751
 0.07839019 0.07740381 0.07963838 0.07624103 0.07848971 0.07665665
 0.07252224]",1.7043420115519223,1.6996978138296426,0.008375449839375609,0.07683668285608292,0.07607674598693848,0.07545109838247299,0.07756908237934113,0.07780750840902328,0.07839018851518631,0.07740381360054016,0.07963837683200836,0.07624103128910065,0.07848970592021942,0.07665665447711945,0.07252223789691925,0.07691685110330582
1006,2018-01-03,"[0.08704286 0.         0.09330808 0.10405613 0.0852185  0.096911
 0.09661993 0.08228627 0.08872806 0.09611849 0.         0.08254867
 0.08716197]",1.6971410097049793,1.690972903766039,0.5056470987881531,0.0,0.09330808371305466,0.10405613481998444,0.08521849662065506,0.0969109982252121,0.09661992639303207,0.08228626847267151,0.08872806280851364,0.0961184948682785,0.0,0.08254867047071457,0.08716197311878204,0.08704286068677902
1007,2018-01-04,"[0.08721676 0.         0.09326109 0.10332763 0.08520286 0.09638527
 0.09651016 0.08244178 0.08930563 0.0956734  0.         0.08321854
 0.08745687]",1.7003651662906953,1.695481718788297,0.013691243262956426,0.0,0.09326108545064926,0.10332763195037842,0.08520285785198212,0.09638527035713196,0.0965101569890976,0.0824417769908905,0.08930563181638718,0.09567340463399887,0.0,0.0832185447216034,0.08745687454938889,0.08721675723791122
1008,2018-01-05,"[0.08724345 0.         0.09323541 0.10327958 0.08519096 0.09636489
 0.09648518 0.08245908 0.08937626 0.09566401 0.         0.0832367
 0.08746448]",1.7129119989370527,1.707425218918521,0.015228995480633384,0.0,0.09323541074991226,0.10327957570552826,0.08519095927476883,0.09636489301919937,0.0964851826429367,0.08245908468961716,0.08937626332044601,0.09566400945186615,0.0,0.0832367017865181,0.08746448159217834,0.0872434452176094
1009,2018-01-08,"[0.0872314  0.         0.0932017  0.10332701 0.08523834 0.0963098
 0.09645589 0.08244589 0.08943814 0.09565572 0.         0.08324925
 0.08744685]",1.7260987552155396,1.709790663061064,0.008176722750712661,0.0,0.09320169687271118,0.10332700610160828,0.08523834496736526,0.09630980342626572,0.0964558869600296,0.08244588971138,0.08943814039230347,0.09565572440624237,0.0,0.08324924856424332,0.08744685351848602,0.08723139762878418
1010,2018-01-09,"[0.08723901 0.         0.09318966 0.10333341 0.08525164 0.09631092
 0.09645517 0.08242024 0.08947746 0.09566247 0.         0.08325378
 0.08740624]",1.7257674206032056,1.713731258100108,0.010059904140059169,0.0,0.09318966418504715,0.10333340615034103,0.08525163680315018,0.09631092101335526,0.0964551717042923,0.0824202373623848,0.08947746455669403,0.09566246718168259,0.0,0.08325377851724625,0.08740624040365219,0.08723901212215424
1011,2018-01-10,"[0.08723237 0.         0.0932024  0.1033526  0.08529686 0.09632993
 0.09645219 0.08243311 0.08950509 0.09564172 0.         0.0831783
 0.08737545]",1.7391065065000768,1.7259410486004145,0.00781685076806415,0.0,0.09320239722728729,0.10335259884595871,0.0852968618273735,0.0963299348950386,0.09645219147205353,0.08243311196565628,0.08950509130954742,0.09564171731472015,0.0,0.08317830413579941,0.0873754471540451,0.08723237365484238
1012,2018-01-11,"[0.08725236 0.         0.09316447 0.10329918 0.08528047 0.09635562
 0.09643915 0.08242812 0.08951575 0.09563797 0.         0.0832231
 0.08740381]",1.728979414459415,1.7181791648918268,0.010400950555824129,0.0,0.09316447377204895,0.10329917818307877,0.08528047055006027,0.0963556170463562,0.09643915295600891,0.08242812007665634,0.08951575309038162,0.0956379696726799,0.0,0.08322309702634811,0.0874038115143776,0.08725236356258392
1013,2018-01-12,"[0.08721497 0.         0.09317903 0.10332854 0.08526417 0.09637702
 0.09645961 0.08242727 0.08942849 0.09565576 0.         0.08322263
 0.08744249]",1.7251435834691764,1.7115640613855123,0.011040789933500609,0.0,0.09317903220653534,0.10332854092121124,0.0852641686797142,0.09637701511383057,0.09645961225032806,0.08242727071046829,0.08942849189043045,0.09565576165914536,0.0,0.08322262763977051,0.08744248747825623,0.08721496909856796
1014,2018-01-16,"[0.08723385 0.         0.09316808 0.1033173  0.08528439 0.09634584
 0.09642936 0.08242837 0.08951064 0.09565267 0.         0.08324537
 0.08738413]",1.7444617940816076,1.7276467222705656,0.011193612398126454,0.0,0.09316807985305786,0.10331729799509048,0.08528438955545425,0.09634584188461304,0.09642935544252396,0.08242836594581604,0.08951064199209213,0.09565266966819763,0.0,0.08324536681175232,0.08738412708044052,0.08723384886980057
1015,2018-01-17,"[0.08719977 0.         0.09315076 0.10334805 0.0852995  0.09635287
 0.09642051 0.08239985 0.0894987  0.09567492 0.         0.08326089
 0.08739416]",1.7591086962540583,1.7367879673448192,0.009663306081538718,0.0,0.09315075725317001,0.10334804654121399,0.08529949933290482,0.09635286778211594,0.09642051160335541,0.08239985257387161,0.08949869871139526,0.09567491710186005,0.0,0.08326089382171631,0.08739416301250458,0.08719976991415024
1016,2018-01-18,"[0.0872062  0.         0.09315044 0.10329313 0.08525999 0.09634777
 0.09643608 0.08243699 0.08945586 0.0957081  0.         0.08327173
 0.08743367]",1.7510374622646778,1.728174951273518,0.008931633716246152,0.0,0.09315043687820435,0.10329312831163406,0.08525998890399933,0.09634777158498764,0.09643608331680298,0.08243699371814728,0.08945585787296295,0.09570810198783875,0.0,0.08327173441648483,0.08743367344141006,0.08720619976520538
