,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
66,2014-04-10,"[0.         0.12765718 0.12564006 0.06983691 0.08569008 0.09367229
 0.08822731 0.07503752 0.0770098  0.         0.14552143 0.11170742
 0.        ]",1.0933890007168932,1.0796081271995739,0.02131083059138847,0.12765717860861384,0.125640060575081,0.06983690590210727,0.08569008172445866,0.09367228781796834,0.08822731037921816,0.07503751807710586,0.07700980210736795,0.0,0.14552143209000534,0.11170742271807363,0.0,0.0
67,2014-04-11,"[0.         0.12733652 0.12465163 0.07334335 0.08932507 0.09131444
 0.09037455 0.06807491 0.07901984 0.         0.14477648 0.11178323
 0.        ]",1.0978007173312865,1.085387563603712,0.02140205268783847,0.12733651868479562,0.12465162539785331,0.07334334746764899,0.08932506543302932,0.09131443912034722,0.09037455417431271,0.06807490507685482,0.07901984235495092,0.0,0.14477647633594704,0.11178322595426013,0.0,0.0
68,2014-04-14,"[0.         0.12713118 0.12317512 0.07889421 0.09700553 0.08621798
 0.08998393 0.06028874 0.08164875 0.         0.14432064 0.11133393
 0.        ]",1.0758467126492035,1.0628155024688826,0.05352150757838277,0.12713117867901702,0.12317511697103134,0.07889420778469909,0.0970055320482061,0.08621797928197718,0.08998393353482012,0.06028873591140034,0.08164874556349694,0.0,0.14432064325647034,0.11133392696888147,0.0,0.0
69,2014-04-15,"[0.         0.13411717 0.12766989 0.09325503 0.11453868 0.08125375
 0.09012199 0.         0.0892878  0.         0.1520215  0.11773419
 0.        ]",1.0707441637851478,1.061730763263277,0.1249692838226469,0.13411716611716723,0.12766988999305243,0.09325502501057299,0.11453868337326265,0.08125374542989892,0.09012199037190391,0.0,0.08928780425072373,0.0,0.15202150170034703,0.11773419375307118,0.0,0.0
70,2014-04-16,"[0.         0.14714132 0.12959423 0.09717625 0.14068295 0.
 0.09909455 0.         0.10309871 0.         0.16249095 0.12072104
 0.        ]",1.0579918360374216,1.05096996342071,0.1649413299193524,0.14714131521681714,0.12959423498618902,0.09717625114584352,0.14068295395036715,0.0,0.0990945489483885,0.0,0.10309871086357315,0.0,0.16249094974055145,0.12072103514827,0.0,0.0
71,2014-04-17,"[0.         0.13736286 0.1172657  0.07627734 0.13736061 0.
 0.10038569 0.         0.1099094  0.         0.15045374 0.10952643
 0.06145823]",1.0670302206593618,1.0627269813319813,0.13859546891357954,0.13736285701380013,0.11726570145586145,0.07627733744816645,0.1373606110307999,0.0,0.10038568685198683,0.0,0.10990940187815214,0.0,0.15045374094840538,0.1095264345768742,0.061458228795953564,0.0
72,2014-04-21,"[0.         0.         0.17099319 0.         0.         0.08917295
 0.         0.20167839 0.         0.08945366 0.12323519 0.19208585
 0.13338078]",1.0752368206647898,1.0645466891592774,1.1681440819992888,0.0,0.17099318792094537,0.0,0.0,0.08917295366716518,0.0,0.2016783869989329,0.0,0.08945365970636063,0.12323518782657296,0.19208584869202605,0.13338077518799676,0.0
73,2014-04-22,"[0.         0.         0.17440259 0.         0.         0.10026648
 0.         0.22723819 0.         0.08230257 0.11680611 0.18437818
 0.11460588]",1.0822349337306538,1.0678261768822168,0.07684581681103063,0.0,0.1744025899761511,0.0,0.0,0.10026648107899894,0.0,0.22723819367614628,0.0,0.08230256717486144,0.11680611324936209,0.1843781750044753,0.11460587984000493,0.0
74,2014-04-23,"[0.         0.         0.15972856 0.         0.         0.10881964
 0.         0.22836922 0.         0.08638069 0.13642451 0.17635029
 0.10392709]",1.0730881793460636,1.0725660543483153,0.06786334405245303,0.0,0.1597285614788639,0.0,0.0,0.10881963778243242,0.0,0.22836921918453942,0.0,0.08638068838742624,0.13642450837316775,0.17635029281657214,0.1039270919769981,0.0
75,2014-04-24,"[0.         0.         0.14509359 0.         0.         0.11674401
 0.         0.22289139 0.         0.0920784  0.15343389 0.17433291
 0.09542583]",1.0811312055370421,1.0787151901487637,0.06951196625167601,0.0,0.1450935889120409,0.0,0.0,0.1167440053971171,0.0,0.2228913864237456,0.0,0.09207840006180366,0.15343388623046417,0.17433290656372866,0.09542582641109974,0.0
76,2014-04-25,"[0.         0.         0.13651479 0.         0.         0.12429816
 0.         0.21574485 0.         0.09557953 0.16596361 0.1741109
 0.08778817]",1.0628523777594245,1.0605853476238434,0.05142491959964125,0.0,0.13651479452879672,0.0,0.0,0.12429815648818746,0.0,0.21574484525225107,0.0,0.09557952774025255,0.16596361187656294,0.17411089856136436,0.087788165552585,0.0
77,2014-04-28,"[0.         0.         0.13394598 0.         0.         0.13020293
 0.         0.20914001 0.         0.09623043 0.17278029 0.17571801
 0.08198236]",1.0570106640102765,1.0519210460576063,0.03624177961749998,0.0,0.13394597983259715,0.0,0.0,0.1302029264935585,0.0,0.20914001024623338,0.0,0.09623042582969817,0.1727802898385992,0.1757180082135325,0.08198235954578112,0.0
78,2014-04-29,"[0.         0.06843569 0.12433819 0.         0.         0.12595179
 0.         0.18931493 0.         0.08908939 0.16497199 0.16424558
 0.07365243]",1.0507022466925493,1.0403885039948217,0.13687138277491828,0.06843569138745907,0.12433819245129338,0.0,0.0,0.12595179383302496,0.0,0.18931493290818896,0.0,0.08908939138029832,0.1649719901236945,0.16424557852541208,0.07365242939062865,0.0
79,2014-04-30,"[0.         0.07665411 0.12456418 0.         0.         0.12850572
 0.         0.18303403 0.         0.08741689 0.16553287 0.16293294
 0.07135927]",1.0547036200741269,1.0431687705146946,0.021540673105714045,0.07665410797063343,0.12456417623353463,0.0,0.0,0.12850571870429142,0.0,0.18303402819176887,0.0,0.08741689203680543,0.16553286930160632,0.16293294211634893,0.07135926544501091,0.0
80,2014-05-01,"[0.         0.08056376 0.12620705 0.         0.         0.12998349
 0.         0.1792887  0.         0.08517514 0.1660931  0.16250839
 0.07018037]",1.0498853344343457,1.0453752875576046,0.01280064658566106,0.08056376069916345,0.12620704770774552,0.0,0.0,0.12998349444282528,0.0,0.1792887038453507,0.0,0.08517513536299909,0.16609310030137892,0.16250838939512008,0.07018036824541704,0.0
81,2014-05-02,"[0.         0.0832661  0.12780903 0.         0.         0.13089331
 0.         0.17673329 0.         0.08381256 0.16690518 0.16143955
 0.06914098]",1.062141328703941,1.0578529359702158,0.02021253971245801,0.08326610257704992,0.12780902813346126,0.0,0.0,0.13089331110759314,0.0,0.17673328895756735,0.0,0.08381255507473907,0.16690517810994188,0.16143955369626425,0.06914098234338321,0.0
82,2014-05-05,"[0.         0.08615816 0.12928502 0.         0.         0.13182899
 0.         0.17418647 0.         0.08204636 0.16683241 0.16093508
 0.0687275 ]",1.056245341418084,1.054062892264498,0.009901164038713411,0.08615816131284852,0.12928501669031803,0.0,0.0,0.1318289921646646,0.0,0.17418647493779413,0.0,0.08204635668313963,0.16683241466100499,0.16093508063120734,0.0687275029190228,0.0
83,2014-05-06,"[0.         0.08890439 0.12954955 0.         0.         0.1327912
 0.         0.1722042  0.         0.08118968 0.16729172 0.15994251
 0.06812676]",1.0255464572433888,1.0277489281994727,0.036038070953684484,0.08890438637580846,0.1295495500157725,0.0,0.0,0.1327911977319314,0.0,0.17220420387159172,0.0,0.08118967630700552,0.16729171676210058,0.15994250840497898,0.06812676053081076,0.0
84,2014-05-07,"[0.         0.08569926 0.12331501 0.05859103 0.         0.1255736
 0.         0.16055267 0.         0.07508533 0.15757585 0.15017283
 0.06343441]",1.05598541020651,1.0504834006464674,0.11718206000329062,0.08569925871082576,0.12331501344723499,0.0585910300016452,0.0,0.12557359594649445,0.0,0.160552674998587,0.0,0.07508532644604132,0.15757585276114502,0.15017283295165088,0.0634344147363752,0.0
85,2014-05-08,"[0.         0.08846948 0.12413927 0.06340783 0.         0.1248895
 0.         0.1573711  0.         0.07257125 0.15634559 0.14945828
 0.0633477 ]",1.0392124189542202,1.0382991542386775,0.023876038548583216,0.08846948299838005,0.12413927299508212,0.06340782738301134,0.0,0.1248894995897099,0.0,0.15737109941017116,0.0,0.07257125151483938,0.15634558797438483,0.14945827937759665,0.06334769875682465,0.0
86,2014-05-09,"[0.         0.08974651 0.12363448 0.06442527 0.         0.12573538
 0.         0.15652956 0.         0.072347   0.15675971 0.14930757
 0.06151453]",1.0361421240767057,1.035095312079837,0.014406310802879164,0.08974651000181365,0.12363447901877855,0.06442527125295282,0.0,0.12573538246305954,0.0,0.156529557349569,0.0,0.07234699772157194,0.15675970601897055,0.14930757036996445,0.06151452580331949,0.0
87,2014-05-12,"[0.         0.09231854 0.12453943 0.06488852 0.         0.12555404
 0.         0.1551263  0.         0.07051456 0.15666872 0.14899386
 0.06139603]",1.0177537511887778,1.019066497138824,0.022835722505345497,0.09231853812309151,0.12453942546738045,0.06488852230883906,0.0,0.12555404149580712,0.0,0.15512630150302134,0.0,0.07051455664679207,0.1566687247808252,0.14899386350953125,0.061396026164712014,0.0
88,2014-05-13,"[0.         0.09276166 0.12513867 0.06496773 0.         0.12592542
 0.         0.1546708  0.         0.07017873 0.15674113 0.14881213
 0.06080375]",1.0281983692461125,1.0339446540498547,0.012738147535734642,0.09276165543983825,0.12513866843537322,0.0649677271427722,0.0,0.1259254172199662,0.0,0.15467079564719696,0.0,0.0701787258476697,0.1567411309793166,0.14881212620695689,0.060803753080910024,0.0
89,2014-05-14,"[0.         0.09269158 0.12523712 0.06491315 0.         0.1259278
 0.         0.15440823 0.         0.0701547  0.15645948 0.14907624
 0.0611317 ]",1.0406227212812236,1.0427146468094353,0.026584697089278145,0.09269158017419932,0.12523712283117752,0.06491315128881245,0.0,0.12592780042393714,0.0,0.15440822602228807,0.0,0.07015469690440074,0.15645948037621132,0.14907623803100986,0.06113170394796354,0.0
90,2014-05-15,"[0.         0.08901565 0.11838517 0.0619498  0.         0.11913513
 0.         0.14522309 0.05431241 0.06570229 0.14809535 0.14049463
 0.05768649]",1.0424810874805164,1.0423545616242067,0.10862481878478225,0.08901564726401076,0.11838516840912124,0.06194979655182833,0.0,0.11913512582700053,0.0,0.14522309472204117,0.054312409392391015,0.0657022864440948,0.1480953549668125,0.14049462518077388,0.0576864912419257,0.0
91,2014-05-16,"[0.         0.0896432  0.11891578 0.06168906 0.         0.11814158
 0.         0.14351139 0.058617   0.06514035 0.14726198 0.13902697
 0.05805269]",1.0392443481905242,1.0388181176565885,0.020592523161383602,0.08964319645102384,0.11891578161518224,0.061689061673183075,0.0,0.1181415760380035,0.0,0.14351138890571466,0.058616995334049814,0.06514035471457655,0.14726197844131517,0.1390269746723624,0.058052692154588616,0.0
92,2014-05-19,"[0.         0.19965656 0.12873099 0.         0.1567251  0.
 0.         0.         0.1237074  0.11318976 0.16471669 0.11327348
 0.        ]",1.0169615839967483,1.0260965758446494,0.7976855017892879,0.19965656480137767,0.12873099486127365,0.0,0.15672510288655137,0.0,0.0,0.0,0.1237074037885579,0.1131897597602557,0.16471669096121908,0.1132734829407647,0.0,0.0
93,2014-05-20,"[0.         0.21272378 0.11472902 0.         0.16777347 0.
 0.         0.         0.12565281 0.11670322 0.15986161 0.10255609
 0.        ]",1.0136039855042478,1.0244985743506398,0.06174688429893309,0.21272377943011722,0.11472901655255552,0.0,0.16777347394517209,0.0,0.0,0.0,0.12565280684096805,0.11670322039567416,0.15986161091012005,0.10255609192539294,0.0,0.0
94,2014-05-21,"[0.         0.21485144 0.11310835 0.         0.16915466 0.
 0.         0.         0.12613871 0.11750056 0.15818829 0.101058
 0.        ]",1.0181120532152779,1.0297948709514078,0.007128968581018386,0.21485143993686787,0.11310834733769486,0.0,0.16915466183102806,0.0,0.0,0.0,0.12613871336784666,0.11750055639893892,0.15818828543115235,0.10105799569647136,0.0,0.0
95,2014-05-22,"[0.         0.21491194 0.11280628 0.         0.17004278 0.
 0.         0.         0.12598046 0.11709183 0.15773832 0.10142839
 0.        ]",1.0094036656359882,1.0270000790074771,0.006757692537450524,0.21491193728054447,0.11280628390596278,0.0,0.17004278168928985,0.0,0.0,0.0,0.12598045802212238,0.11709183116490966,0.15773832123448334,0.10142838670268736,0.0,0.0
96,2014-05-23,"[0.         0.2153073  0.1128591  0.         0.17024212 0.
 0.         0.         0.12586817 0.11667631 0.15819441 0.10085258
 0.        ]",1.005234178961046,1.0256022491029197,0.007362957885884147,0.2153073032076834,0.11285910373508838,0.0,0.17024212171770553,0.0,0.0,0.0,0.1258681696738854,0.11667631118728124,0.15819440890998768,0.10085258156836838,0.0,0.0
97,2014-05-27,"[0.         0.21541834 0.11300537 0.         0.17011653 0.
 0.         0.         0.12608554 0.11702958 0.15804001 0.10030463
 0.        ]",1.0064911817289377,1.0307138246851746,0.00454404068110284,0.21541834415370473,0.11300537020195106,0.0,0.17011653079583955,0.0,0.0,0.0,0.12608553675811007,0.11702958099257103,0.15804000762170373,0.10030462947611993,0.0,0.0
98,2014-05-28,"[0.         0.21535318 0.11294013 0.         0.170361   0.
 0.         0.         0.1258655  0.11654441 0.15840477 0.10053101
 0.        ]",1.020683679795073,1.050391341203913,0.00930500856402014,0.21535317826935757,0.11294013389261928,0.0,0.17036100250425662,0.0,0.0,0.0,0.12586549613931047,0.11654440649156954,0.15840476775039122,0.10053101495249538,0.0,0.0
99,2014-05-29,"[0.         0.21555893 0.11307104 0.         0.17062294 0.
 0.         0.         0.12554526 0.1163076  0.15902946 0.09986477
 0.        ]",1.0227633767556843,1.041617855114423,0.014601238479108228,0.21555893468676998,0.11307103963995523,0.0,0.1706229388378045,0.0,0.0,0.0,0.12554526195556184,0.11630760096712885,0.15902945631877452,0.09986476759400523,0.0,0.0
100,2014-05-30,"[0.         0.21511694 0.11298729 0.         0.16985007 0.
 0.         0.         0.12636064 0.11797215 0.15748265 0.10023026
 0.        ]",1.0294915508545968,1.0495124387278112,0.01317772004399484,0.2151169432283655,0.11298728555822646,0.0,0.1698500669474854,0.0,0.0,0.0,0.12636064167368113,0.11797214627061886,0.15748265480626306,0.10023026151535978,0.0,0.0
101,2014-06-02,"[0.         0.21535401 0.11304782 0.         0.16944467 0.
 0.         0.         0.12633826 0.11793859 0.15754495 0.10033171
 0.        ]",1.031342254566534,1.0544543977583811,0.017646735757297846,0.21535400961475495,0.11304781605109566,0.0,0.16944467253444473,0.0,0.0,0.0,0.12633825637939625,0.11793858683025622,0.15754495031225876,0.10033170827779347,0.0,0.0
102,2014-06-03,"[0.         0.2150659  0.11295866 0.         0.16846206 0.
 0.         0.         0.12706547 0.11930552 0.15615967 0.10098273
 0.        ]",1.034150666218737,1.0585587495595132,0.01071687358887749,0.21506589966848105,0.11295866072319664,0.0,0.1684620553184964,0.0,0.0,0.0,0.127065467090633,0.11930551707536563,0.15615966672074846,0.10098273340307883,0.0,0.0
103,2014-06-04,"[0.         0.21509721 0.11278643 0.         0.16880044 0.
 0.         0.         0.12688194 0.11873106 0.15653592 0.101167
 0.        ]",1.0133115699942505,1.0377146758019147,0.015976463250101033,0.21509720983177594,0.11278642904944843,0.0,0.16880044330483124,0.0,0.0,0.0,0.12688194204815587,0.11873105527067537,0.1565359214907632,0.10116699900435003,0.0,0.0
104,2014-06-05,"[0.         0.21508822 0.11263297 0.         0.16930516 0.
 0.         0.         0.12643238 0.11826858 0.15679619 0.10147649
 0.        ]",1.021515310715167,1.0501782320744188,0.017133808010984325,0.21508822190027377,0.11263297317739146,0.0,0.16930516493520326,0.0,0.0,0.0,0.1264323754532192,0.11826858107791882,0.1567961922755289,0.10147649118046452,0.0,0.0
105,2014-06-06,"[0.         0.21525286 0.11276869 0.         0.16940227 0.
 0.         0.         0.12617757 0.11795599 0.15710008 0.10134254
 0.        ]",1.0291843779517695,1.0606237790334472,0.009496453588198228,0.2152528596440023,0.11276869216862574,0.0,0.16940226880487988,0.0,0.0,0.0,0.126177569844837,0.11795599183522797,0.15710007940661536,0.10134253829581187,0.0,0.0
106,2014-06-09,"[0.         0.21518775 0.11311533 0.         0.1686993  0.
 0.         0.         0.12694409 0.11901008 0.15632693 0.10071653
 0.        ]",1.0459677639626355,1.074900103382079,0.015067305552054072,0.21518775276100463,0.11311532591036158,0.0,0.16869929934653316,0.0,0.0,0.0,0.12694408600816484,0.11901008076968453,0.15632692827799793,0.10071652692625332,0.0,0.0
107,2014-06-10,"[0.         0.21557412 0.11302814 0.         0.16875569 0.
 0.         0.         0.12681712 0.11875545 0.15691888 0.1001506
 0.        ]",1.0431491929207353,1.074125861027912,0.007911552824640775,0.21557412330406556,0.1130281418645947,0.0,0.16875568856837161,0.0,0.0,0.0,0.12681711911384225,0.11875544702174456,0.1569188843498384,0.10015059577754297,0.0,0.0
108,2014-06-11,"[0.         0.2153382  0.11278581 0.         0.16943733 0.
 0.         0.         0.12638693 0.11835469 0.1571875  0.10050953
 0.        ]",1.0521369838777679,1.0796908880430822,0.013130460655025017,0.21533819984650204,0.11278580997533776,0.0,0.16943733485395812,0.0,0.0,0.0,0.12638693440167506,0.11835468711296268,0.15718750273220372,0.10050953107736056,0.0,0.0
