,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1210,2018-10-24,"[0.08347856 0.09585644 0.08649973 0.08898833 0.09445947 0.
 0.09823842 0.09131495 0.09063158 0.         0.08552732 0.09449104
 0.09051414]",1.9493546683707088,2.1101111672113126,0.2929876955981996,0.0958564430475235,0.08649972826242447,0.08898833394050598,0.09445946663618088,0.0,0.09823841601610184,0.09131494909524918,0.09063158184289932,0.0,0.08552731573581696,0.09449104219675064,0.09051413834095001,0.08347856253385544
1211,2018-10-25,"[0.07706413 0.08867739 0.07984305 0.08223084 0.08673391 0.
 0.09049512 0.08407972 0.0836202  0.07697464 0.07924396 0.08726402
 0.08377299]",1.9645869159566136,2.104028993011672,0.28575211395326316,0.08867739140987396,0.07984305173158646,0.0822308361530304,0.08673390746116638,0.0,0.09049512445926666,0.08407972007989883,0.08362019807100296,0.07697463780641556,0.07924395799636841,0.08726402372121811,0.08377298712730408,0.0770641341805458
1212,2018-10-26,"[0.08336068 0.09641467 0.08623413 0.08846286 0.09376404 0.
 0.09825438 0.0912281  0.09058399 0.         0.08588052 0.09455965
 0.09125695]",1.9103036596744023,2.0315067309380024,0.29530066326005966,0.09641467034816742,0.08623412996530533,0.08846285939216614,0.0937640368938446,0.0,0.09825438261032104,0.09122809767723083,0.09058398753404617,0.0,0.08588051795959473,0.09455965459346771,0.09125694632530212,0.08336067944765091
1213,2018-10-29,"[0.08356351 0.09628931 0.08628803 0.08850241 0.09350116 0.
 0.09821551 0.09096232 0.09047627 0.         0.08612993 0.09473308
 0.09133851]",1.9091793378443491,2.0427511330287205,0.04132696612734389,0.09628930687904358,0.08628802746534348,0.0885024145245552,0.09350115805864334,0.0,0.0982155129313469,0.09096232056617737,0.09047626703977585,0.0,0.08612993359565735,0.09473308175802231,0.09133850783109665,0.08356350660324097
1214,2018-10-30,"[0.08346902 0.09652253 0.08623507 0.08856433 0.09357624 0.
 0.09802877 0.09101187 0.09073388 0.         0.086015   0.09465016
 0.09119312]",1.9144893217713517,2.054574398358758,0.024584472694856516,0.09652253240346909,0.08623506873846054,0.08856432884931564,0.09357623755931854,0.0,0.0980287715792656,0.09101186692714691,0.09073387831449509,0.0,0.0860150009393692,0.09465015679597855,0.09119311720132828,0.08346901834011078
1215,2018-10-31,"[0.07696423 0.08891783 0.07978385 0.08220053 0.08668663 0.
 0.09038232 0.08403063 0.08376748 0.07701529 0.07923495 0.08716587
 0.08385039]",1.88474386062403,1.9942951712883803,0.2828801883924227,0.08891782909631729,0.0797838494181633,0.08220052719116211,0.0866866335272789,0.0,0.09038231521844864,0.0840306282043457,0.08376748114824295,0.07701528817415237,0.07923495024442673,0.08716586977243423,0.08385039120912552,0.07696422934532166
1216,2018-11-01,"[0.08333167 0.09613849 0.08654954 0.08917468 0.09421678 0.
 0.09797782 0.09113594 0.0906395  0.         0.08574279 0.09436572
 0.09072708]",1.9402049087226076,2.072700919573127,0.2829257597616651,0.09613849222660065,0.0865495428442955,0.08917468041181564,0.09421677887439728,0.0,0.09797781705856323,0.09113594144582748,0.09063950181007385,0.0,0.08574278652667999,0.09436571598052979,0.09072708338499069,0.08333166688680649
1217,2018-11-02,"[0.07708242 0.08854748 0.07997116 0.08222908 0.08651441 0.
 0.09032086 0.08397467 0.08344414 0.07711628 0.07953676 0.08722863
 0.08403413]",1.9627279573464447,2.075507615826413,0.291744311993492,0.088547483086586,0.07997115701436996,0.08222907781600952,0.08651440590620041,0.0,0.09032085537910461,0.0839746743440628,0.08344414085149765,0.07711628079414368,0.07953675836324692,0.08722862601280212,0.08403412997722626,0.07708241790533066
1218,2018-11-05,"[0.08370572 0.09577783 0.08638109 0.08826418 0.09368303 0.
 0.0985286  0.09117004 0.09008152 0.         0.08611444 0.09486365
 0.09142992]",2.010869035072976,2.155917483131062,0.2856802891928815,0.09577783197164536,0.08638108521699905,0.08826418220996857,0.09368303418159485,0.0,0.09852860122919083,0.09117003530263901,0.09008152037858963,0.0,0.08611443638801575,0.0948636531829834,0.09142991900444031,0.08370571583509445
1219,2018-11-06,"[0.08380232 0.09561432 0.08663695 0.08866896 0.09365588 0.
 0.09811912 0.09101015 0.09007507 0.         0.08627602 0.09487524
 0.09126598]",1.9973245648818183,2.0978549996259086,0.043328892426591374,0.09561432152986526,0.08663694560527802,0.08866896480321884,0.09365588426589966,0.0,0.09811911731958389,0.09101014584302902,0.0900750681757927,0.0,0.08627602458000183,0.09487523883581161,0.09126598387956619,0.08380232006311417
1220,2018-11-07,"[0.08369683 0.09566464 0.08666549 0.08885605 0.09383768 0.
 0.09824034 0.09102006 0.09027394 0.         0.08603741 0.09477613
 0.09093139]",1.967434363444237,2.0395391925605417,0.033176093394198414,0.09566464275121689,0.08666548877954483,0.0888560488820076,0.0938376784324646,0.0,0.09824033826589584,0.09102005511522293,0.09027393907308578,0.0,0.08603741228580475,0.09477613121271133,0.09093139320611954,0.08369683474302292
1221,2018-11-08,"[0.08369251 0.09572109 0.0866478  0.08879874 0.09376442 0.
 0.09798298 0.09115036 0.09014858 0.         0.08625229 0.09469178
 0.09114944]",1.9930257471961774,2.058786985384882,0.040502003902359834,0.09572108834981918,0.08664780110120773,0.08879873901605606,0.09376441687345505,0.0,0.0979829803109169,0.09115035831928253,0.09014858305454254,0.0,0.08625228703022003,0.09469177573919296,0.09114944189786911,0.0836925134062767
1222,2018-11-09,"[0.07720047 0.08841849 0.08000287 0.08204073 0.08655449 0.
 0.09023757 0.0841623  0.083361   0.07702856 0.07961857 0.08731758
 0.08405738]",2.0133060952655972,2.1192277400786486,0.29624343302011574,0.08841849118471146,0.08000287413597107,0.08204073458909988,0.08655449002981186,0.0,0.0902375727891922,0.08416230231523514,0.08336099982261658,0.0770285576581955,0.07961856573820114,0.0873175784945488,0.08405738323926926,0.07720047235488892
1223,2018-11-12,"[0.08336902 0.09614101 0.0865495  0.08874056 0.09377783 0.
 0.09802343 0.09121606 0.09041686 0.         0.08610473 0.09451512
 0.09114587]",2.0050290878363493,2.102065254894168,0.29646856091532564,0.09614101052284241,0.08654949814081192,0.08874056488275528,0.09377782791852951,0.0,0.0980234295129776,0.0912160575389862,0.09041685611009598,0.0,0.08610472828149796,0.0945151224732399,0.09114587306976318,0.08336902409791946
1224,2018-11-13,"[0.08354231 0.09622384 0.08639432 0.08824881 0.09317937 0.
 0.0980728  0.09120613 0.09026082 0.         0.08647623 0.09474673
 0.09164865]",1.985789005173446,2.059547677066762,0.022000938262973627,0.09622383862733841,0.08639431744813919,0.08824881166219711,0.0931793674826622,0.0,0.09807279706001282,0.0912061259150505,0.0902608186006546,0.0,0.08647622913122177,0.09474673122167587,0.0916486531496048,0.08354230970144272
1225,2018-11-14,"[0.08358341 0.09634492 0.08622886 0.0878685  0.09288427 0.
 0.09800646 0.09129234 0.09008008 0.         0.08673356 0.094808
 0.0921696 ]",1.9345863512901216,1.9359178441895275,0.021987465169333663,0.09634491801261902,0.0862288624048233,0.08786849677562714,0.09288427233695984,0.0,0.0980064645409584,0.09129233658313751,0.09008008241653442,0.0,0.08673355728387833,0.09480799734592438,0.09216959774494171,0.08358340710401535
1226,2018-11-15,"[0.08444772 0.09540141 0.08547819 0.08710732 0.08818588 0.
 0.09980089 0.08644989 0.0880582  0.         0.09006957 0.09782808
 0.09717283]",1.9328777761419376,1.9244439430694984,0.040090010672173146,0.09540140628814697,0.08547818660736084,0.08710731565952301,0.0881858766078949,0.0,0.09980089217424393,0.08644989132881165,0.08805819600820541,0.0,0.09006956964731216,0.09782807528972626,0.09717283397912979,0.0844477191567421
1227,2018-11-16,"[0.08415256 0.09696697 0.08335521 0.08414753 0.         0.09089994
 0.09464851 0.08651744 0.09065512 0.         0.09527753 0.0946532
 0.09872597]",1.898184929808264,1.870149896147481,0.4074287733411564,0.09696696698665619,0.08335521072149277,0.08414752781391144,0.0,0.09089994430541992,0.09464851021766663,0.08651743829250336,0.090655118227005,0.0,0.09527752548456192,0.09465320408344269,0.09872596710920334,0.08415256440639496
1228,2018-11-19,"[0.08421704 0.09710366 0.08386473 0.0846338  0.         0.09035647
 0.09474579 0.08626118 0.09063515 0.         0.09480135 0.09526169
 0.09811915]",1.9271809210620603,1.907868702195363,0.040020335288931036,0.09710365533828735,0.083864726126194,0.08463379740715027,0.0,0.09035646915435791,0.09474579244852066,0.08626117557287216,0.09063515067100525,0.0,0.09480135142803192,0.09526168555021286,0.09811915457248688,0.08421704173088074
1229,2018-11-20,"[0.08428274 0.09711117 0.08385221 0.08462147 0.         0.09031373
 0.09475081 0.08618999 0.09069008 0.         0.09477503 0.09532624
 0.09808654]",1.9416425973461948,1.9162246109319714,0.015335761149747629,0.09711117297410965,0.08385220915079117,0.08462147414684296,0.0,0.09031372517347336,0.09475080668926239,0.08618999272584915,0.09069007635116577,0.0,0.09477502852678299,0.09532623738050461,0.09808653593063354,0.08428274095058441
1230,2018-11-21,"[0.08426253 0.09706876 0.08388796 0.0845223  0.         0.09045088
 0.09476803 0.08617863 0.0907366  0.         0.09488674 0.09508377
 0.09815383]",1.8877165092928527,1.818965876283946,0.01780427726862702,0.09706875681877136,0.0838879644870758,0.0845222994685173,0.0,0.09045088291168213,0.09476803243160248,0.08617863059043884,0.09073659777641296,0.0,0.09488673508167267,0.09508376568555832,0.09815382957458496,0.08426253497600555
1231,2018-11-23,"[0.08429105 0.09694742 0.08386492 0.08453531 0.         0.09046911
 0.09495388 0.08630544 0.09062792 0.         0.09493137 0.09495176
 0.0981218 ]",1.9149545533130383,1.8450945855982914,0.03402176055587954,0.09694741666316986,0.08386491984128952,0.08453530818223953,0.0,0.0904691070318222,0.09495387971401215,0.08630543947219849,0.09062791615724564,0.0,0.09493137151002884,0.09495176374912262,0.09812179952859879,0.08429104834794998
1232,2018-11-26,"[0.08446892 0.09693749 0.08391002 0.08430959 0.         0.0902499
 0.09505929 0.08616943 0.09069475 0.         0.09476177 0.09544203
 0.09799685]",1.9140729331364157,1.8612956993737428,0.021019050236253157,0.09693749248981476,0.0839100182056427,0.08430958539247513,0.0,0.09024989604949951,0.09505929052829742,0.08616942912340164,0.09069474786520004,0.0,0.09476176649332047,0.095442034304142,0.09799685329198837,0.08446891605854034
1233,2018-11-27,"[0.08443177 0.09695764 0.08384626 0.08431379 0.         0.09027741
 0.09506338 0.08617967 0.09066726 0.         0.09479132 0.09547548
 0.097996  ]",1.94379594554254,1.9067454512189028,0.026754119636536938,0.09695763885974884,0.08384626358747482,0.08431379497051239,0.0,0.09027741104364395,0.09506338089704514,0.08617967367172241,0.09066726267337799,0.0,0.09479132294654846,0.09547547996044159,0.09799599647521973,0.08443177491426468
1234,2018-11-28,"[0.08427663 0.09699488 0.08396851 0.08446266 0.         0.09024596
 0.09495052 0.08618636 0.09060843 0.         0.09478477 0.09545373
 0.09806751]",1.9412852302939339,1.9145747362312597,0.022450831562442295,0.09699488431215286,0.08396850526332855,0.08446265757083893,0.0,0.09024596214294434,0.09495051950216293,0.08618635684251785,0.09060842543840408,0.0,0.09478477388620377,0.09545373171567917,0.0980675145983696,0.08427663147449493
1235,2018-11-29,"[0.08427911 0.09693204 0.08393097 0.08458553 0.         0.09023771
 0.09504844 0.08632555 0.09050434 0.         0.0947482  0.09541924
 0.0979889 ]",1.94666604592262,1.901240986342111,0.019246852262075783,0.09693203866481781,0.08393096923828125,0.0845855250954628,0.0,0.09023771435022354,0.0950484424829483,0.08632554858922958,0.09050434082746506,0.0,0.09474819898605347,0.09541923552751541,0.09798890352249146,0.08427910506725311
1236,2018-11-30,"[0.0842094  0.09699731 0.08389443 0.08461643 0.         0.09023382
 0.09488782 0.08624618 0.09049299 0.         0.09483327 0.09536742
 0.09822094]",1.9625593219964619,1.9431598872009954,0.02617883012016313,0.09699731320142746,0.08389443159103394,0.08461643010377884,0.0,0.09023381769657135,0.09488782286643982,0.08624617755413055,0.09049299359321594,0.0,0.09483326971530914,0.0953674167394638,0.09822094440460205,0.08420940488576889
1237,2018-12-03,"[0.08415468 0.09697476 0.08397406 0.08479309 0.         0.09029323
 0.09480023 0.08634678 0.09048297 0.         0.09482519 0.09521727
 0.09813774]",1.932624801932226,1.9108265328534448,0.038526706067020515,0.09697476029396057,0.08397406339645386,0.0847930908203125,0.0,0.09029322862625122,0.09480023384094238,0.08634678274393082,0.09048296511173248,0.0,0.09482519328594208,0.095217265188694,0.0981377363204956,0.08415468037128448
1238,2018-12-04,"[0.08426648 0.09685005 0.08402169 0.08487045 0.         0.0902083
 0.0949995  0.08640847 0.09033987 0.         0.09481803 0.09511034
 0.09810681]",1.9878037665672637,1.973794552842758,0.05458321058018644,0.09685005247592926,0.0840216875076294,0.08487045019865036,0.0,0.09020829945802689,0.09499949961900711,0.08640847355127335,0.09033986926078796,0.0,0.09481803327798843,0.09511034190654755,0.09810680896043777,0.08426647633314133
1239,2018-12-06,"[0.08421795 0.09698458 0.08402079 0.08471563 0.         0.09047837
 0.09436284 0.08618639 0.09068028 0.         0.09500032 0.0948604
 0.09849246]",1.9854708927006564,1.962520388179146,0.06573555679031769,0.09698458015918732,0.08402078598737717,0.08471563458442688,0.0,0.09047836810350418,0.09436284005641937,0.08618639409542084,0.09068027883768082,0.0,0.09500031918287277,0.09486039727926254,0.09849245846271515,0.08421795070171356
1240,2018-12-07,"[0.08414446 0.09711593 0.08422539 0.08470815 0.         0.0905453
 0.09445603 0.08617966 0.09073291 0.         0.09476901 0.09514257
 0.0979806 ]",1.917878069648868,1.8776083381685114,0.038855848069579306,0.09711593389511108,0.08422538638114929,0.08470815420150757,0.0,0.09054530411958694,0.0944560319185257,0.08617965877056122,0.09073290973901749,0.0,0.09476900845766068,0.09514257311820984,0.09798060357570648,0.0841444581747055
1241,2018-12-10,"[0.0841637  0.09689581 0.08423281 0.08468632 0.         0.0904424
 0.09481288 0.08632673 0.09064423 0.         0.09480103 0.09503686
 0.09795728]",1.8998961686599611,1.8528076992785723,0.059190704929707065,0.09689580649137497,0.08423280715942383,0.08468631654977798,0.0,0.09044239670038223,0.09481287747621536,0.0863267257809639,0.0906442254781723,0.0,0.09480103105306625,0.09503685683012009,0.09795728325843811,0.08416369557380676
1242,2018-12-11,"[0.08390293 0.09681422 0.08414693 0.08478089 0.         0.0905704
 0.09486162 0.08655697 0.09050622 0.         0.09506355 0.09472116
 0.09807514]",1.8828656431165998,1.802673203384388,0.03992130492637496,0.09681421518325806,0.08414693176746368,0.08478088676929474,0.0,0.09057039767503738,0.09486161917448044,0.08655697107315063,0.09050621837377548,0.0,0.09506355226039886,0.09472116082906723,0.09807513654232025,0.08390292525291443
1243,2018-12-12,"[0.08387744 0.09667183 0.08409451 0.08490304 0.         0.09052341
 0.09516186 0.08682089 0.09028635 0.         0.09506477 0.09466025
 0.09793561]",1.8777839651034958,1.8260370421961256,0.04187323548132551,0.09667183458805084,0.08409450948238373,0.0849030390381813,0.0,0.09052341431379318,0.09516185522079468,0.08682089298963547,0.09028635174036026,0.0,0.09506477415561676,0.09466025233268738,0.09793560951948166,0.08387744426727295
1244,2018-12-13,"[0.08387921 0.09638458 0.0840408  0.08528064 0.         0.09047803
 0.09521132 0.087107   0.09016704 0.         0.09519818 0.09430493
 0.09794828]",1.8732052900640777,1.777314506534884,0.03983825685298059,0.09638458490371704,0.0840407982468605,0.085280641913414,0.0,0.09047802537679672,0.09521131962537766,0.08710700273513794,0.09016703814268112,0.0,0.09519817680120468,0.09430493414402008,0.09794827550649643,0.08387921005487442
1245,2018-12-14,"[0.08391983 0.09616102 0.08401762 0.08540447 0.         0.09034932
 0.09549208 0.08725441 0.0899284  0.         0.09526563 0.0942459
 0.09796133]",1.8904425099876183,1.7905245251058177,0.02587210521442076,0.09616102278232574,0.08401761949062347,0.08540447056293488,0.0,0.09034931659698486,0.09549207985401154,0.08725441247224808,0.08992840349674225,0.0,0.09526563435792923,0.09424589574337006,0.09796132892370224,0.08391983062028885
1246,2018-12-17,"[0.08377431 0.09611976 0.0840207  0.08559836 0.         0.0905197
 0.09538592 0.08730388 0.09001587 0.         0.09540014 0.09384088
 0.09802052]",1.8276176649505562,1.707004790677595,0.023779366760562116,0.09611976146697998,0.08402069658041,0.08559835702180862,0.0,0.09051969647407532,0.09538591653108597,0.08730388432741165,0.09001586586236954,0.0,0.0954001396894455,0.09384088218212128,0.0980205237865448,0.08377431333065033
1247,2018-12-18,"[0.08346934 0.09610957 0.08408874 0.08587651 0.         0.09064067
 0.09535708 0.08742284 0.08991653 0.         0.09551335 0.0935955
 0.09800984]",1.7940957292400552,1.6781974491794738,0.03682927906706517,0.09610956907272339,0.08408874273300171,0.08587650954723358,0.0,0.09064067155122757,0.09535707533359528,0.08742284029722214,0.08991652727127075,0.0,0.09551335126161575,0.09359550476074219,0.09800983965396881,0.08346933871507645
1248,2018-12-19,"[0.08355425 0.09573816 0.08405575 0.08610987 0.         0.09046059
 0.09571143 0.08779069 0.08963758 0.         0.09554703 0.09347954
 0.09791509]",1.8034750626557998,1.6663315726423389,0.03522792866154421,0.09573815762996674,0.08405575156211853,0.08610986918210983,0.0,0.09046059101819992,0.09571143239736557,0.08779069036245346,0.08963757753372192,0.0,0.09554702788591385,0.09347953647375107,0.09791509062051773,0.08355425298213959
