,Date,Weights,Profit,Base Profit,Volume,PFIN,LECO,SPXC,CVR,NBIX,TECH,BCRX,TTNP,OSK,F,PCAR,SPAR,cash
1447,2019-10-04,"[0.11528651 0.16552451 0.15501729 0.         0.         0.
 0.12456024 0.         0.15243912 0.         0.         0.13172497
 0.15544738]",1.8665576949734137,1.76300178684937,0.04939015606168299,0.16552451252937317,0.15501728653907776,0.0,0.0,0.0,0.12456024438142776,0.0,0.15243911743164062,0.0,0.0,0.13172496855258942,0.15544737875461578,0.11528650671243668
1448,2019-10-07,"[0.11522197 0.16551754 0.15487793 0.         0.         0.
 0.12473621 0.         0.15227936 0.         0.         0.13204175
 0.1553253 ]",1.9076534542807952,1.793357228220091,0.04275858208130899,0.16551753878593445,0.1548779308795929,0.0,0.0,0.0,0.12473621219396591,0.0,0.15227936208248138,0.0,0.0,0.13204175233840942,0.1553252935409546,0.11522196978330612
1449,2019-10-08,"[0.11471154 0.16491036 0.15539359 0.         0.         0.
 0.12536606 0.         0.15178373 0.         0.         0.1326793
 0.15515545]",2.0963711699830325,1.7914339918279447,0.03062869002386771,0.16491036117076874,0.155393585562706,0.0,0.0,0.0,0.12536606192588806,0.0,0.15178373456001282,0.0,0.0,0.1326792985200882,0.15515545010566711,0.11471153795719147
1450,2019-10-09,"[0.11503585 0.16530342 0.15498926 0.         0.         0.
 0.12526514 0.         0.15178782 0.         0.         0.13262689
 0.15499155]",2.0289750346641786,1.7488308986628156,0.28498194408973854,0.16530342400074005,0.15498925745487213,0.0,0.0,0.0,0.12526513636112213,0.0,0.15178781747817993,0.0,0.0,0.13262689113616943,0.15499155223369598,0.11503585427999496
1451,2019-10-10,"[0.11476768 0.16524382 0.15502349 0.         0.         0.
 0.12545289 0.         0.15196349 0.         0.         0.13253933
 0.15500933]",1.9738722323964355,1.7465087213305128,0.05810494051910517,0.16524381935596466,0.1550234854221344,0.0,0.0,0.0,0.1254528909921646,0.0,0.1519634872674942,0.0,0.0,0.13253933191299438,0.15500932931900024,0.11476767808198929
1452,2019-10-11,"[0.11467923 0.16502854 0.15511324 0.         0.         0.
 0.12558913 0.         0.15188947 0.         0.         0.13274573
 0.15495463]",1.9960616787262189,1.7417173391559975,0.07133716974764585,0.16502854228019714,0.15511323511600494,0.0,0.0,0.0,0.12558913230895996,0.0,0.15188947319984436,0.0,0.0,0.13274572789669037,0.15495462715625763,0.1146792322397232
1453,2019-10-14,"[0.1150479  0.16519621 0.15497564 0.         0.         0.
 0.12523912 0.         0.15205008 0.         0.         0.13241997
 0.15507104]",2.037491135610951,1.7755008063038011,0.029866627710622234,0.16519621014595032,0.15497563779354095,0.0,0.0,0.0,0.12523911893367767,0.0,0.15205007791519165,0.0,0.0,0.13241997361183167,0.15507103502750397,0.11504790186882019
1454,2019-10-15,"[0.11458065 0.16478138 0.15539669 0.         0.         0.
 0.12553935 0.         0.1518582  0.         0.         0.132778
 0.15506579]",2.077473711868343,1.7909838282695858,0.03639510151506939,0.1647813767194748,0.15539668500423431,0.0,0.0,0.0,0.12553934752941132,0.0,0.15185819566249847,0.0,0.0,0.13277800381183624,0.15506578981876373,0.11458064615726471
1455,2019-10-16,"[0.11488923 0.16502592 0.15517023 0.         0.         0.
 0.12530334 0.         0.15209803 0.         0.         0.13241376
 0.15509945]",2.0715183720520534,1.8087330603538876,0.04677337517893136,0.16502591967582703,0.1551702320575714,0.0,0.0,0.0,0.12530334293842316,0.0,0.15209802985191345,0.0,0.0,0.13241375982761383,0.15509945154190063,0.1148892343044281
1456,2019-10-17,"[0.11488018 0.16498128 0.1552936  0.         0.         0.
 0.12526152 0.         0.1523467  0.         0.         0.1320507
 0.15518607]",1.9139820908038534,1.8340185465462162,0.043659294886764864,0.16498127579689026,0.15529359877109528,0.0,0.0,0.0,0.12526151537895203,0.0,0.15234670042991638,0.0,0.0,0.13205069303512573,0.15518607199192047,0.11488018184900284
1457,2019-10-18,"[0.11531797 0.1653781  0.15481357 0.         0.         0.
 0.12473985 0.         0.1530035  0.         0.         0.1313836
 0.15536337]",1.9236644812325343,1.8500069407614717,0.27712145460774046,0.16537809371948242,0.15481357276439667,0.0,0.0,0.0,0.12473984807729721,0.0,0.1530034989118576,0.0,0.0,0.13138359785079956,0.15536336600780487,0.11531797051429749
1458,2019-10-21,"[0.1156647  0.16551326 0.15478809 0.         0.         0.
 0.12422094 0.         0.15303104 0.         0.         0.1312238
 0.15555821]",1.903601608276062,1.8857310720056195,0.019126962832834365,0.16551326215267181,0.1547880917787552,0.0,0.0,0.0,0.12422094494104385,0.0,0.15303103625774384,0.0,0.0,0.13122379779815674,0.15555821359157562,0.11566469818353653
1459,2019-10-22,"[0.1157884  0.16550072 0.15476075 0.         0.         0.
 0.12420816 0.         0.15308869 0.         0.         0.13108522
 0.15556805]",1.9517333973759552,1.8856854967193093,0.032268511025041406,0.1655007153749466,0.15476074814796448,0.0,0.0,0.0,0.12420815974473953,0.0,0.15308868885040283,0.0,0.0,0.13108521699905396,0.15556804835796356,0.11578840017318726
1460,2019-10-23,"[0.11576978 0.16553214 0.15474759 0.         0.         0.
 0.12429837 0.         0.15317199 0.         0.         0.13098018
 0.15549994]",1.9470399177298103,1.9012522972714945,0.04796761990418381,0.16553214192390442,0.1547475904226303,0.0,0.0,0.0,0.12429837137460709,0.0,0.15317198634147644,0.0,0.0,0.13098017871379852,0.15549993515014648,0.11576978117227554
1461,2019-10-24,"[0.11553705 0.16537583 0.15476412 0.         0.         0.
 0.12452614 0.         0.15321915 0.         0.         0.13114472
 0.15543298]",1.9761313882455918,1.9063132318862976,0.034931176280628,0.16537582874298096,0.1547641158103943,0.0,0.0,0.0,0.12452613562345505,0.0,0.15321914851665497,0.0,0.0,0.131144717335701,0.15543298423290253,0.11553705483675003
1462,2019-10-25,"[0.11553635 0.16531122 0.15492733 0.         0.         0.
 0.12452784 0.         0.15323429 0.         0.         0.13104856
 0.15541439]",2.057784698865065,1.9341480994095084,0.06042304123253035,0.16531121730804443,0.1549273282289505,0.0,0.0,0.0,0.12452784180641174,0.0,0.15323428809642792,0.0,0.0,0.1310485601425171,0.1554143875837326,0.11553635448217392
1463,2019-10-28,"[0.11437396 0.16546594 0.15501496 0.         0.         0.
 0.12519474 0.         0.15241046 0.         0.         0.13223618
 0.15530369]",2.001336137985777,1.9202674047633426,0.06658865563540256,0.16546593606472015,0.15501496195793152,0.0,0.0,0.0,0.1251947432756424,0.0,0.15241046249866486,0.0,0.0,0.13223618268966675,0.1553036868572235,0.11437395960092545
1464,2019-10-29,"[0.11418287 0.16534829 0.15503035 0.         0.         0.
 0.12530053 0.         0.15239428 0.         0.         0.13248198
 0.15526167]",2.0342878792452663,1.9506034546606446,0.040735267804190935,0.16534829139709473,0.15503035485744476,0.0,0.0,0.0,0.12530052661895752,0.0,0.15239427983760834,0.0,0.0,0.13248197734355927,0.15526166558265686,0.11418286710977554
1465,2019-10-30,"[0.11409426 0.16516234 0.15509436 0.         0.         0.
 0.12542087 0.         0.15248132 0.         0.         0.13256828
 0.15517855]",2.016563681391122,1.9434723347974592,0.015068905245113597,0.1651623398065567,0.15509435534477234,0.0,0.0,0.0,0.12542086839675903,0.0,0.1524813175201416,0.0,0.0,0.13256828486919403,0.15517854690551758,0.11409426480531693
1466,2019-10-31,"[0.1141066  0.16508605 0.15510058 0.         0.         0.
 0.12541245 0.         0.15246288 0.         0.         0.13267563
 0.15515582]",2.0003817960947834,1.9534278954254238,0.03417180629475063,0.1650860458612442,0.15510058403015137,0.0,0.0,0.0,0.1254124492406845,0.0,0.1524628847837448,0.0,0.0,0.1326756328344345,0.15515582263469696,0.11410660296678543
1467,2019-11-01,"[0.1136277  0.1646049  0.15568988 0.         0.         0.
 0.12581132 0.         0.1528473  0.         0.         0.13236329
 0.15505563]",2.0498069296146,1.9662663068305095,0.038490501969655554,0.16460490226745605,0.15568988025188446,0.0,0.0,0.0,0.12581132352352142,0.0,0.1528473049402237,0.0,0.0,0.13236328959465027,0.15505562722682953,0.11362770199775696
1468,2019-11-04,"[0.1118081  0.16519575 0.15532392 0.         0.         0.
 0.1270716  0.         0.15161753 0.         0.         0.1348046
 0.15417854]",2.054531842674983,1.9894470305937533,0.08784696237355055,0.1651957482099533,0.15532392263412476,0.0,0.0,0.0,0.12707160413265228,0.0,0.15161752700805664,0.0,0.0,0.1348046064376831,0.15417854487895966,0.11180809885263443
1469,2019-11-05,"[0.11191771 0.1650654  0.15533103 0.         0.         0.
 0.12711902 0.         0.15204209 0.         0.         0.13435239
 0.15417235]",2.096954819825164,2.065027926190052,0.03665224871042605,0.16506539285182953,0.15533103048801422,0.0,0.0,0.0,0.1271190196275711,0.0,0.15204209089279175,0.0,0.0,0.13435238599777222,0.15417234599590302,0.11191771179437637
1470,2019-11-06,"[0.1137256  0.16659257 0.15417093 0.         0.         0.
 0.12627755 0.         0.15246637 0.         0.         0.13276528
 0.15400176]",2.080240818413158,2.061918258477666,0.044407734222552835,0.1665925681591034,0.1541709303855896,0.0,0.0,0.0,0.12627755105495453,0.0,0.15246637165546417,0.0,0.0,0.1327652782201767,0.15400175750255585,0.11372560262680054
1471,2019-11-07,"[0.11356109 0.16649275 0.15424153 0.         0.         0.
 0.12627824 0.         0.15228547 0.         0.         0.13312523
 0.15401568]",2.057042804815127,2.0281121347566318,0.034300777134920246,0.1664927452802658,0.15424153208732605,0.0,0.0,0.0,0.12627823650836945,0.0,0.15228547155857086,0.0,0.0,0.13312523066997528,0.1540156751871109,0.11356108635663986
1472,2019-11-08,"[0.11329248 0.1661669  0.15442184 0.         0.         0.
 0.1265984  0.         0.15209685 0.         0.         0.13351014
 0.1539134 ]",2.07763375529665,2.0351118895286904,0.0166404823694477,0.16616690158843994,0.1544218361377716,0.0,0.0,0.0,0.12659840285778046,0.0,0.15209685266017914,0.0,0.0,0.13351014256477356,0.15391339361667633,0.11329247802495956
1473,2019-11-11,"[0.11324522 0.16622253 0.15438786 0.         0.         0.
 0.12654246 0.         0.15205494 0.         0.         0.13360685
 0.15394016]",2.0544361999471,2.0376820089247984,0.037855486406803626,0.16622252762317657,0.15438786149024963,0.0,0.0,0.0,0.12654246389865875,0.0,0.15205493569374084,0.0,0.0,0.13360685110092163,0.15394015610218048,0.11324521899223328
1474,2019-11-12,"[0.1281218  0.14384134 0.12639931 0.         0.         0.10942501
 0.         0.         0.13355705 0.11374072 0.         0.11431328
 0.13060154]",2.0561259012488553,2.0848839164765987,0.9448962270473605,0.14384134113788605,0.12639930844306946,0.0,0.0,0.10942500829696655,0.0,0.0,0.1335570514202118,0.1137407198548317,0.0,0.1143132820725441,0.13060154020786285,0.12812179327011108
1475,2019-11-13,"[0.12824808 0.14356263 0.12638728 0.         0.         0.10959737
 0.         0.         0.1335201  0.11340114 0.         0.11489438
 0.13038903]",2.056529566600491,2.094316621115222,0.028924966290064295,0.14356262981891632,0.12638728320598602,0.0,0.0,0.10959737002849579,0.0,0.0,0.13352009654045105,0.1134011447429657,0.0,0.11489437520503998,0.1303890347480774,0.12824808061122894
1476,2019-11-14,"[0.12892412 0.14329684 0.1260763  0.         0.         0.11003553
 0.         0.         0.13310255 0.11527971 0.         0.1131906
 0.1300944 ]",2.0374602870556986,2.0984922175690977,0.013542044255938456,0.14329683780670166,0.12607629597187042,0.0,0.0,0.11003553122282028,0.0,0.0,0.13310255110263824,0.11527971178293228,0.0,0.11319059878587723,0.13009439408779144,0.12892411649227142
1477,2019-11-15,"[0.130634   0.14389361 0.12517323 0.1092708  0.         0.1098367
 0.         0.         0.13207686 0.11843018 0.         0.
 0.1306846 ]",2.041956733842542,2.0857677899158578,0.5031588880561174,0.14389361441135406,0.12517322599887848,0.10927079617977142,0.0,0.10983669757843018,0.0,0.0,0.13207685947418213,0.11843018233776093,0.0,0.0,0.13068459928035736,0.13063399493694305
1478,2019-11-18,"[0.1349804  0.15988055 0.14727814 0.12373282 0.         0.
 0.         0.         0.14844133 0.         0.         0.13820478
 0.14748193]",2.0568407662329364,2.093678101883807,0.9140767722902107,0.15988054871559143,0.14727814495563507,0.12373282015323639,0.0,0.0,0.0,0.0,0.14844132959842682,0.0,0.0,0.13820478320121765,0.14748193323612213,0.13498039543628693
1479,2019-11-19,"[0.1351814  0.16008383 0.14697818 0.12444678 0.         0.
 0.         0.         0.14824507 0.         0.         0.13766004
 0.14740469]",2.053480102602951,2.1303860814477615,0.010802443078144482,0.1600838303565979,0.14697818458080292,0.12444677948951721,0.0,0.0,0.0,0.0,0.14824506640434265,0.0,0.0,0.13766004145145416,0.14740468561649323,0.13518139719963074
1480,2019-11-20,"[0.13514061 0.16011183 0.14701444 0.12427256 0.         0.
 0.         0.         0.14833017 0.         0.         0.13772
 0.1474104 ]",2.0517619626357857,2.1495440731998356,0.012514924916242783,0.16011182963848114,0.14701443910598755,0.12427256256341934,0.0,0.0,0.0,0.0,0.14833016693592072,0.0,0.0,0.1377200037240982,0.14741039276123047,0.13514061272144318
1481,2019-11-21,"[0.1147316  0.14237837 0.13486005 0.10750438 0.         0.
 0.10585139 0.         0.13433805 0.         0.         0.1279472
 0.13238896]",2.053294268216377,2.128360473939361,0.39225739526478254,0.14237837493419647,0.1348600536584854,0.10750438272953033,0.0,0.0,0.10585138946771622,0.0,0.13433805108070374,0.0,0.0,0.12794719636440277,0.13238896429538727,0.11473160237073898
1482,2019-11-22,"[0.11483666 0.14225817 0.13485023 0.10763723 0.         0.
 0.10579917 0.         0.13420154 0.         0.         0.12810443
 0.13231257]",2.028812266590512,2.1380851559098835,0.035824114860761515,0.1422581672668457,0.13485023379325867,0.10763722658157349,0.0,0.0,0.10579916834831238,0.0,0.1342015415430069,0.0,0.0,0.12810443341732025,0.1323125660419464,0.1148366630077362
1483,2019-11-25,"[0.1146506  0.14221883 0.13491026 0.10754582 0.         0.
 0.10586891 0.         0.13416296 0.         0.         0.12834226
 0.13230035]",2.0383671989229852,2.1489572571699322,0.06786073501960378,0.14221882820129395,0.13491025567054749,0.10754582285881042,0.0,0.0,0.10586890578269958,0.0,0.13416296243667603,0.0,0.0,0.12834225594997406,0.13230034708976746,0.11465059965848923
1484,2019-11-26,"[0.11470654 0.14222962 0.13483271 0.10770406 0.         0.
 0.10582654 0.         0.13412786 0.         0.         0.12832959
 0.13224304]",2.058852952021172,2.1538326793264377,0.037508620275577366,0.1422296166419983,0.1348327100276947,0.1077040582895279,0.0,0.0,0.10582654178142548,0.0,0.13412785530090332,0.0,0.0,0.1283295899629593,0.13224303722381592,0.11470653861761093
1485,2019-11-27,"[0.11480433 0.14213803 0.13481131 0.10783964 0.         0.
 0.10579718 0.         0.13407533 0.         0.         0.12835722
 0.13217694]",2.066454543592198,2.1764639825414624,0.033295394328717316,0.1421380341053009,0.13481131196022034,0.10783964395523071,0.0,0.0,0.105797179043293,0.0,0.134075328707695,0.0,0.0,0.12835721671581268,0.13217693567276,0.11480432748794556
1486,2019-11-29,"[0.11480548 0.1421615  0.13482013 0.10775644 0.         0.
 0.10582443 0.         0.13411762 0.         0.         0.12830953
 0.13220485]",2.0719645665122,2.182040838726477,0.039504608435010864,0.1421615034341812,0.1348201334476471,0.10775643587112427,0.0,0.0,0.10582443326711655,0.0,0.13411761820316315,0.0,0.0,0.12830953299999237,0.1322048455476761,0.11480548232793808
1487,2019-12-02,"[0.11489179 0.14214341 0.13478185 0.10781806 0.         0.
 0.10577977 0.         0.13407776 0.         0.         0.12832852
 0.13217884]",2.0785202593664076,2.2071760405861625,0.01041877860411809,0.14214341342449188,0.1347818523645401,0.10781805962324142,0.0,0.0,0.10577977448701859,0.0,0.1340777575969696,0.0,0.0,0.12832851707935333,0.13217884302139282,0.11489178985357285
1488,2019-12-03,"[0.11495265 0.14209835 0.1347867  0.10789588 0.         0.
 0.10574707 0.         0.1339874  0.         0.         0.12839453
 0.13213748]",2.047988562983234,2.195047968661341,0.03594920986336428,0.1420983523130417,0.1347866952419281,0.1078958809375763,0.0,0.0,0.10574707388877869,0.0,0.1339873969554901,0.0,0.0,0.12839452922344208,0.1321374773979187,0.11495265364646912
1489,2019-12-04,"[0.11487711 0.14212261 0.13480125 0.10778774 0.         0.
 0.10583343 0.         0.13403355 0.         0.         0.12841514
 0.13212919]",2.019747522613616,2.1433233704362,0.03406539450029154,0.14212261140346527,0.1348012536764145,0.10778773576021194,0.0,0.0,0.10583343356847763,0.0,0.13403354585170746,0.0,0.0,0.12841513752937317,0.13212919235229492,0.1148771122097969
1490,2019-12-05,"[0.11483768 0.14212315 0.13485648 0.10784491 0.         0.
 0.10571709 0.         0.1340032  0.         0.         0.12842916
 0.13218834]",2.1032778851722274,2.180289064978346,0.013013578060093412,0.14212314784526825,0.1348564773797989,0.10784491151571274,0.0,0.0,0.10571709275245667,0.0,0.13400320708751678,0.0,0.0,0.12842915952205658,0.1321883350610733,0.11483768373727798
1491,2019-12-06,"[0.11494274 0.1421308  0.13477914 0.10792179 0.         0.
 0.10570139 0.         0.13397403 0.         0.         0.12841591
 0.13213423]",2.103336373813978,2.1980988360220506,0.1122696436445816,0.1421308070421219,0.13477914035320282,0.1079217866063118,0.0,0.0,0.10570139437913895,0.0,0.13397403061389923,0.0,0.0,0.12841591238975525,0.13213422894477844,0.11494273692369461
1492,2019-12-09,"[0.11493849 0.14214489 0.1348076  0.10778058 0.         0.
 0.10574493 0.         0.13405332 0.         0.         0.1283254
 0.13220482]",2.1138577917559256,2.1921565872141064,0.03801346306520939,0.14214488863945007,0.13480760157108307,0.1077805757522583,0.0,0.0,0.10574492812156677,0.0,0.1340533196926117,0.0,0.0,0.12832540273666382,0.1322048157453537,0.11493849009275436
