,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
1214,2018-10-30,"[0.         0.08917215 0.09335501 0.09122875 0.         0.11461842
 0.09772932 0.10765576 0.08213284 0.         0.08693485 0.09747457
 0.13969833]",1.3940185961305946,1.0616266520122006,0.014702204810844206,0.08917215466499329,0.09335501492023468,0.09122875332832336,0.0,0.11461842060089111,0.09772931784391403,0.10765576362609863,0.08213283866643906,0.0,0.08693484961986542,0.09747456759214401,0.139698326587677,0.0
1215,2018-10-31,"[0.         0.08918344 0.09336165 0.09119352 0.         0.11462981
 0.09770027 0.10771077 0.0821183  0.         0.0869065  0.09754062
 0.13965511]",1.3440908009269936,1.0294858288387554,0.03584076651088807,0.08918344229459763,0.09336165338754654,0.09119351953268051,0.0,0.11462981253862381,0.09770026803016663,0.10771077126264572,0.08211830258369446,0.0,0.08690650016069412,0.09754061698913574,0.13965511322021484,0.0
1216,2018-11-01,"[0.         0.0891679  0.09336646 0.09119826 0.         0.11462012
 0.09770784 0.1076971  0.08212497 0.         0.08693554 0.09751434
 0.13966745]",1.4034036457532835,1.0661714191719864,0.025234687669617374,0.08916790038347244,0.09336645901203156,0.09119825810194016,0.0,0.11462011933326721,0.0977078378200531,0.10769709944725037,0.0821249708533287,0.0,0.08693554252386093,0.09751433879137039,0.13966745138168335,0.0
1217,2018-11-02,"[0.         0.08919243 0.09326587 0.09128417 0.         0.11464205
 0.09767356 0.10774957 0.0821428  0.         0.08685203 0.09755202
 0.13964547]",1.403672027513833,1.0691260699132537,0.028034209714895366,0.08919242769479752,0.09326586872339249,0.09128417074680328,0.0,0.11464204639196396,0.09767355769872665,0.1077495738863945,0.08214280009269714,0.0,0.08685202896595001,0.09755202382802963,0.13964547216892242,0.0
1218,2018-11-05,"[0.         0.08922831 0.09323796 0.09137015 0.         0.11465063
 0.09766751 0.10777216 0.08213228 0.         0.08675639 0.09760253
 0.1395821 ]",1.441209718829905,1.100892747992818,0.02197639680573333,0.0892283096909523,0.09323795884847641,0.09137015044689178,0.0,0.11465062946081161,0.09766750782728195,0.10777215659618378,0.08213227987289429,0.0,0.0867563933134079,0.09760253131389618,0.139582097530365,0.0
1219,2018-11-06,"[0.         0.08920253 0.09327048 0.09137063 0.         0.11462608
 0.09769291 0.10771719 0.08214056 0.         0.0868211  0.0975294
 0.13962913]",1.4222078359307793,1.086243491505915,0.02339858635916374,0.08920253068208694,0.09327048063278198,0.09137063473463058,0.0,0.11462607979774475,0.09769291430711746,0.10771719366312027,0.08214056491851807,0.0,0.08682110160589218,0.09752939641475677,0.13962912559509277,0.0
1220,2018-11-07,"[0.         0.08921103 0.09329944 0.09136489 0.         0.11462332
 0.09769774 0.10771431 0.08212544 0.         0.08680816 0.09754553
 0.13961014]",1.4310232176112272,1.0911735825765763,0.018931109300941523,0.08921103179454803,0.09329944103956223,0.09136489033699036,0.0,0.11462331563234329,0.09769774228334427,0.10771431028842926,0.08212544023990631,0.0,0.08680815994739532,0.09754552692174911,0.1396101415157318,0.0
1221,2018-11-08,"[0.         0.08923993 0.09320382 0.09143973 0.         0.11465542
 0.09763949 0.10780891 0.08213285 0.         0.08668518 0.09765157
 0.13954307]",1.438760169588763,1.0997578934284828,0.021801931379086616,0.0892399251461029,0.0932038202881813,0.09143973141908646,0.0,0.11465542018413544,0.09763948619365692,0.1078089103102684,0.08213285356760025,0.0,0.0866851806640625,0.09765157103538513,0.1395430713891983,0.0
1222,2018-11-09,"[0.         0.08923128 0.09316592 0.09146196 0.         0.11465952
 0.09762481 0.10782604 0.08214869 0.         0.08668321 0.09765058
 0.13954799]",1.4211772218361498,1.0859715091724556,0.029285679572438668,0.08923128247261047,0.09316591918468475,0.09146196395158768,0.0,0.11465951800346375,0.09762480854988098,0.10782603919506073,0.08214869350194931,0.0,0.08668321371078491,0.09765058010816574,0.13954798877239227,0.0
1223,2018-11-12,"[0.         0.08923991 0.09321722 0.09146175 0.         0.11464588
 0.09765097 0.10778958 0.08213019 0.         0.08668381 0.09763646
 0.13954425]",1.4218652701768333,1.0870163387594178,0.021477397798759228,0.08923991024494171,0.09321722388267517,0.09146174788475037,0.0,0.11464587599039078,0.09765097498893738,0.10778958350419998,0.08213018625974655,0.0,0.08668380975723267,0.09763646125793457,0.13954424858093262,0.0
1224,2018-11-13,"[0.         0.08924778 0.09321526 0.0914479  0.         0.114653
 0.09764019 0.10781117 0.08212525 0.         0.08667    0.09766185
 0.13952759]",1.4123243113716237,1.0841887463054536,0.013438562546283336,0.08924777805805206,0.09321526437997818,0.09144790470600128,0.0,0.11465299874544144,0.09764018654823303,0.10781116783618927,0.08212524652481079,0.0,0.08667000383138657,0.09766185283660889,0.1395275890827179,0.0
1225,2018-11-14,"[0.         0.08926224 0.09319693 0.09144776 0.         0.1146654
 0.09763066 0.1078282  0.08212367 0.         0.08664136 0.09768462
 0.13951914]",1.422342881202334,1.0813647252627128,0.01546170161645535,0.08926223963499069,0.09319692850112915,0.09144776314496994,0.0,0.11466540396213531,0.09763066470623016,0.10782819986343384,0.08212367445230484,0.0,0.0866413563489914,0.09768462181091309,0.13951914012432098,0.0
1226,2018-11-15,"[0.         0.08931517 0.09316998 0.09104744 0.         0.11480049
 0.09761175 0.10817829 0.08176401 0.         0.08629057 0.09822778
 0.13959451]",1.4546970814862716,1.0960468022186312,0.03630220785762187,0.08931516855955124,0.09316997975111008,0.09104743599891663,0.0,0.11480049043893814,0.09761174768209457,0.1081782877445221,0.08176401257514954,0.0,0.08629056811332703,0.09822777658700943,0.13959451019763947,0.0
1227,2018-11-16,"[0.         0.08961084 0.09182592 0.09288078 0.         0.11516014
 0.09708404 0.10825496 0.08203089 0.         0.08427225 0.09892404
 0.13995612]",1.4195228847426093,1.0769335798061928,0.037120304219376433,0.08961084485054016,0.09182591736316681,0.09288077801465988,0.0,0.11516014486551285,0.09708403795957565,0.10825496166944504,0.08203089237213135,0.0,0.08427225053310394,0.09892404079437256,0.13995611667633057,0.0
1228,2018-11-19,"[0.         0.08965125 0.09176636 0.09292254 0.         0.11519451
 0.09704517 0.10832758 0.08200491 0.         0.08413298 0.09903399
 0.1399207 ]",1.4212220280183467,1.0823587199279259,0.03633302804667348,0.08965124934911728,0.0917663648724556,0.09292253851890564,0.0,0.11519451439380646,0.0970451682806015,0.10832757502794266,0.08200491219758987,0.0,0.08413298428058624,0.09903398901224136,0.1399206966161728,0.0
1229,2018-11-20,"[0.         0.08965524 0.09175818 0.09295426 0.         0.11519415
 0.0970419  0.10832988 0.08199211 0.         0.0840962  0.09904904
 0.13992904]",1.4422964240941172,1.0949412458324208,0.01850496126659653,0.08965523540973663,0.09175817668437958,0.09295425564050674,0.0,0.11519414931535721,0.09704190492630005,0.1083298772573471,0.08199211210012436,0.0,0.08409620076417923,0.09904903918504715,0.13992904126644135,0.0
1230,2018-11-21,"[0.         0.08967048 0.09176166 0.09296357 0.         0.11520332
 0.09703903 0.10834166 0.08196989 0.         0.08403959 0.09909329
 0.13991751]",1.4110371456265312,1.0688776020864375,0.0251735165953518,0.08967047929763794,0.09176166355609894,0.0929635688662529,0.0,0.11520332098007202,0.09703902900218964,0.10834166407585144,0.08196988701820374,0.0,0.0840395912528038,0.09909328818321228,0.1399175077676773,0.0
1231,2018-11-23,"[0.         0.08966913 0.09179694 0.09298425 0.         0.11519423
 0.09705504 0.10831431 0.08195464 0.         0.08402166 0.09909461
 0.13991515]",1.4072666390065784,1.0693353771953353,0.022438202031742176,0.0896691307425499,0.09179694205522537,0.09298425167798996,0.0,0.11519423127174377,0.09705504029989243,0.10831430554389954,0.08195463567972183,0.0,0.084021657705307,0.09909461438655853,0.13991515338420868,0.0
1232,2018-11-26,"[0.         0.08966962 0.09179046 0.09301944 0.         0.11518916
 0.09704675 0.10831916 0.08195665 0.         0.08400678 0.09909693
 0.13990502]",1.4123336835515359,1.0714218135076585,0.02506440348752183,0.0896696224808693,0.09179046005010605,0.09301944077014923,0.0,0.11518915742635727,0.09704674780368805,0.10831916332244873,0.0819566547870636,0.0,0.08400677889585495,0.09909693151712418,0.13990502059459686,0.0
1233,2018-11-27,"[0.         0.08966198 0.09179679 0.09301091 0.         0.11518518
 0.09705293 0.10830864 0.08195875 0.         0.08402596 0.0990812
 0.13991769]",1.4421269085144723,1.0918593610788458,0.015796887623825,0.08966197818517685,0.09179679304361343,0.09301090985536575,0.0,0.11518517881631851,0.0970529317855835,0.10830863565206528,0.08195874840021133,0.0,0.08402596414089203,0.09908120334148407,0.13991768658161163,0.0
1234,2018-11-28,"[0.         0.08969375 0.091671   0.09307256 0.         0.11522666
 0.09699455 0.10841367 0.0819536  0.         0.08389663 0.09918711
 0.13989048]",1.429664061750814,1.0855897771320935,0.009952776893950225,0.08969374746084213,0.09167100489139557,0.0930725634098053,0.0,0.11522666364908218,0.096994549036026,0.10841367393732071,0.08195360004901886,0.0,0.08389662951231003,0.09918711334466934,0.13989047706127167,0.0
1235,2018-11-29,"[0.         0.08968429 0.09166691 0.09306052 0.         0.11522477
 0.09699722 0.10840916 0.08195456 0.         0.08391962 0.09916884
 0.13991413]",1.4392145551398354,1.0934064169587827,0.016338708048995468,0.08968429267406464,0.09166690707206726,0.09306052327156067,0.0,0.11522477120161057,0.0969972237944603,0.10840915888547897,0.08195456117391586,0.0,0.08391962200403214,0.09916883707046509,0.1399141252040863,0.0
1236,2018-11-30,"[0.         0.08970399 0.09167197 0.09309869 0.         0.11522504
 0.09700134 0.10840081 0.08194736 0.         0.08387397 0.09917887
 0.13989796]",1.4645074619184903,1.1117725534397873,0.017177028845226462,0.0897039920091629,0.09167197346687317,0.09309869259595871,0.0,0.11522503942251205,0.0970013439655304,0.10840080678462982,0.08194735646247864,0.0,0.08387397229671478,0.09917886555194855,0.13989795744419098,0.0
1237,2018-12-03,"[0.         0.08967566 0.09167372 0.09308638 0.         0.11521406
 0.0970036  0.10839207 0.08195691 0.         0.08392707 0.0991496
 0.13992094]",1.4586058752529931,1.1052087182359043,0.012680736540939944,0.0896756649017334,0.09167372435331345,0.093086376786232,0.0,0.11521405726671219,0.09700360149145126,0.10839207470417023,0.0819569081068039,0.0,0.08392706513404846,0.09914959967136383,0.1399209350347519,0.0
1238,2018-12-04,"[0.         0.08966557 0.09167004 0.09309012 0.         0.11521339
 0.0970084  0.10838084 0.0819632  0.         0.08393559 0.09914196
 0.13993084]",1.4794400944039294,1.117447879783569,0.015166040332627695,0.08966556936502457,0.09167004376649857,0.09309012442827225,0.0,0.11521339416503906,0.09700839966535568,0.10838083922863007,0.0819632038474083,0.0,0.08393558859825134,0.09914195537567139,0.1399308443069458,0.0
1239,2018-12-06,"[0.         0.0897169  0.09158174 0.09316489 0.         0.11524966
 0.09695539 0.10847609 0.08194656 0.         0.08377599 0.09926367
 0.13986908]",1.465824361024146,1.1126151057703078,0.016960014813128,0.08971690386533737,0.09158173948526382,0.09316489100456238,0.0,0.11524966359138489,0.09695538878440857,0.10847609490156174,0.08194655925035477,0.0,0.08377598971128464,0.09926366806030273,0.1398690789937973,0.0
1240,2018-12-07,"[0.         0.08974016 0.09150761 0.09319541 0.         0.11527682
 0.09691821 0.10854451 0.08193403 0.         0.08368425 0.09934346
 0.13985549]",1.4075224066048664,1.066116505034201,0.01992042374038132,0.08974015712738037,0.09150761365890503,0.09319540858268738,0.0,0.11527682095766068,0.09691821038722992,0.10854451358318329,0.08193403482437134,0.0,0.08368425071239471,0.09934345632791519,0.1398554891347885,0.0
1241,2018-12-10,"[0.         0.0897413  0.0914844  0.09319365 0.         0.1152899
 0.09690921 0.10856416 0.08193115 0.         0.08365734 0.09937257
 0.1398563 ]",1.4362389804066455,1.086825428501303,0.009977144837653686,0.0897413045167923,0.09148439764976501,0.0931936502456665,0.0,0.11528990417718887,0.09690921008586884,0.10856416076421738,0.08193115144968033,0.0,0.08365733921527863,0.09937257319688797,0.13985629379749298,0.0
1242,2018-12-11,"[0.         0.08969575 0.0916441  0.09313916 0.         0.11522793
 0.0969682  0.10844194 0.08193953 0.         0.08382434 0.09923325
 0.13988578]",1.4124324246732067,1.0675185507228737,0.02187432121643645,0.0896957516670227,0.09164410084486008,0.0931391566991806,0.0,0.11522793024778366,0.09696820378303528,0.10844194144010544,0.08193953335285187,0.0,0.08382433652877808,0.09923325479030609,0.1398857831954956,0.0
1243,2018-12-12,"[0.         0.08971777 0.09152501 0.09320365 0.         0.1152658
 0.09692737 0.10852298 0.08193783 0.         0.08370941 0.0993254
 0.13986476]",1.4171143365650243,1.0751657846403317,0.011205495226209488,0.08971776813268661,0.09152501076459885,0.09320364892482758,0.0,0.11526580154895782,0.09692737460136414,0.10852298140525818,0.08193782716989517,0.0,0.08370941132307053,0.09932540357112885,0.1398647576570511,0.0
1244,2018-12-13,"[0.         0.0897072  0.09155889 0.0931947  0.         0.11525465
 0.09693811 0.10849772 0.08194222 0.         0.08374283 0.0992981
 0.13986558]",1.4099863643316584,1.0714855269859056,0.019479096882799175,0.08970719575881958,0.09155888855457306,0.09319470077753067,0.0,0.11525464802980423,0.0969381108880043,0.1084977239370346,0.08194222301244736,0.0,0.08374283462762833,0.09929810464382172,0.13986557722091675,0.0
1245,2018-12-14,"[0.         0.08973832 0.09141578 0.09323017 0.         0.11530267
 0.09688764 0.1085913  0.08194588 0.         0.08363529 0.09937635
 0.13987656]",1.4195086776105421,1.0786055665497585,0.011006427430846559,0.08973831683397293,0.09141577780246735,0.09323017299175262,0.0,0.115302674472332,0.09688764065504074,0.10859130322933197,0.08194588124752045,0.0,0.08363528549671173,0.09937635064125061,0.1398765593767166,0.0
1246,2018-12-17,"[0.         0.08974033 0.09143025 0.09323494 0.         0.11530186
 0.09689216 0.10858101 0.08194053 0.         0.08362224 0.09938344
 0.13987325]",1.389990423233614,1.0547496169689583,0.014414493260951414,0.0897403284907341,0.09143025428056717,0.09323494136333466,0.0,0.11530186235904694,0.09689215570688248,0.10858101397752762,0.08194053173065186,0.0,0.08362223953008652,0.09938343614339828,0.13987325131893158,0.0
1247,2018-12-18,"[0.         0.08974608 0.09143142 0.09324415 0.         0.11530618
 0.09689949 0.10857622 0.08193209 0.         0.08359831 0.09939675
 0.13986932]",1.3866856254895013,1.0521955357810537,0.012872692527985098,0.08974608033895493,0.09143141657114029,0.09324415028095245,0.0,0.11530618369579315,0.09689949452877045,0.1085762158036232,0.08193209022283554,0.0,0.0835983082652092,0.09939675033092499,0.1398693174123764,0.0
1248,2018-12-19,"[0.         0.0897947  0.0912624  0.09330432 0.         0.11537322
 0.0968236  0.10871816 0.08191362 0.         0.08340292 0.09956135
 0.1398457 ]",1.3785246504340547,1.0438948347018404,0.009310920281567284,0.08979470282793045,0.09126240015029907,0.09330432116985321,0.0,0.11537322402000427,0.09682359546422958,0.10871816426515579,0.08191362023353577,0.0,0.08340291678905487,0.09956134855747223,0.13984569907188416,0.0
1249,2018-12-20,"[0.         0.08977952 0.0912562  0.09329548 0.         0.11537282
 0.0968325  0.10870185 0.08192225 0.         0.08342648 0.09953938
 0.13987352]",1.38556601278252,1.0487604795854035,0.01911048613356474,0.08977951854467392,0.09125620126724243,0.09329548478126526,0.0,0.11537282168865204,0.09683249890804291,0.10870185494422913,0.081922248005867,0.0,0.08342648297548294,0.0995393842458725,0.13987351953983307,0.0
1250,2018-12-21,"[0.         0.08977441 0.09125663 0.09329493 0.         0.11537188
 0.09683525 0.10869721 0.08192506 0.         0.08343296 0.09953599
 0.13987567]",1.3642645972760605,1.0297468962309915,0.02036779623662705,0.08977440744638443,0.09125663340091705,0.09329493343830109,0.0,0.11537187546491623,0.09683524817228317,0.10869721323251724,0.08192505687475204,0.0,0.08343296498060226,0.0995359867811203,0.13987566530704498,0.0
1251,2018-12-24,"[0.         0.08975127 0.09134106 0.09325376 0.         0.11534942
 0.09686828 0.10863424 0.08192895 0.         0.08350601 0.09948553
 0.13988149]",1.3514076303525637,1.0184710384589513,0.014414193134060694,0.08975127339363098,0.0913410633802414,0.09325376152992249,0.0,0.1153494194149971,0.09686828404664993,0.10863424092531204,0.08192894607782364,0.0,0.0835060104727745,0.09948553144931793,0.13988149166107178,0.0
1252,2018-12-26,"[0.         0.08980022 0.09106953 0.09331848 0.         0.11545532
 0.09677357 0.10882371 0.08191094 0.         0.08325183 0.09970536
 0.13989104]",1.30183419205049,0.9828420336871583,0.019835942030323604,0.08980022370815277,0.0910695344209671,0.09331847727298737,0.0,0.11545532196760178,0.09677357226610184,0.10882370918989182,0.08191093802452087,0.0,0.08325182646512985,0.09970536082983017,0.13989104330539703,0.0
