,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
686,2016-09-26,"[0.         0.09068105 0.09004942 0.09056243 0.08992489 0.09154983
 0.09190695 0.         0.09068775 0.09133238 0.09000158 0.09131102
 0.09199271]",1.1539500074677418,1.241820937655443,0.01585644910863814,0.09068104546341837,0.0900494167150316,0.0905624294979774,0.08992488579564481,0.09154982750190804,0.09190694564134862,0.0,0.09068774788907938,0.09133238047984515,0.0900015817149968,0.09131102493765808,0.09199271436309187,0.0
687,2016-09-27,"[0.         0.08675801 0.09032353 0.09076118 0.09025996 0.09145839
 0.09640275 0.         0.09061751 0.0905058  0.09136345 0.0908435
 0.09070591]",1.1457597927644916,1.2257375441216327,0.008187133086485516,0.0867580088683424,0.09032353376809513,0.09076117596890988,0.09025996481913418,0.09145839061788069,0.09640275254871844,0.0,0.09061750734813051,0.09050580397675514,0.091363448662224,0.0908434990676518,0.0907059143541578,0.0
688,2016-09-28,"[0.         0.08993492 0.09105098 0.09091614 0.09157422 0.09084406
 0.0921357  0.         0.09116008 0.09059225 0.09049119 0.09082572
 0.09047473]",1.1367479675587584,1.2164820070071214,0.014888733974634385,0.08993492099166613,0.09105097716400372,0.09091613989437346,0.0915742159038118,0.09084406233662233,0.09213570472196814,0.0,0.09116007951267041,0.09059225400800593,0.0904911911875594,0.09082572262521464,0.09047473165410397,0.0
689,2016-09-29,"[0.         0.09149984 0.09199674 0.09260089 0.09165588 0.08996784
 0.09165588 0.         0.09077445 0.09114915 0.08765522 0.09072833
 0.09031577]",1.139987470518325,1.2244714126373393,0.005210085722557203,0.09149983837818539,0.09199673955299027,0.09260088826728066,0.09165588210298443,0.08996783938747369,0.0916558846141792,0.0,0.09077445016816336,0.09114914975091452,0.08765522352799379,0.09072833322195784,0.09031577102787672,0.0
690,2016-09-30,"[0.         0.09134138 0.09066955 0.09015473 0.09093614 0.09392383
 0.08950503 0.         0.0902383  0.09084115 0.08952748 0.09272427
 0.09013814]",1.1450881420032926,1.2287476631205687,0.011636620946465477,0.09134138306054233,0.09066954641494221,0.09015472769663496,0.09093613929571209,0.09392383342232377,0.08950502669881472,0.0,0.09023829986825843,0.09084115495739878,0.08952747835722076,0.09272427392775365,0.09013813630039814,0.0
691,2016-10-03,"[0.         0.08872703 0.09181472 0.09236685 0.09120139 0.09105997
 0.09226397 0.         0.09089082 0.09018939 0.09051338 0.09046816
 0.09050432]",1.1407488104998635,1.2206085399561495,0.01211335171324209,0.08872703265948959,0.09181471793602658,0.09236685430136436,0.09120139412225707,0.09105997191671926,0.0922639659782486,0.0,0.09089081975121642,0.09018939159530573,0.09051337663661656,0.09046815613732051,0.09050431896543527,0.0
692,2016-10-04,"[0.         0.0924775  0.0914311  0.09106498 0.09086722 0.09146839
 0.09083318 0.         0.09001127 0.09039932 0.08950013 0.09252302
 0.0894239 ]",1.147927496305047,1.2276865344613792,0.009494337611361632,0.09247750481415891,0.0914311010818437,0.09106497528125083,0.09086721733806297,0.09146838953797407,0.09083317799626367,0.0,0.09001126690243742,0.09039931703942841,0.08950012997038988,0.09252301976779113,0.08942390027039894,0.0
693,2016-10-05,"[0.         0.09100017 0.0902294  0.09063635 0.09119333 0.0918445
 0.09100017 0.         0.0906498  0.09140909 0.08996901 0.09115376
 0.09091442]",1.146727892658889,1.2341965533942612,0.010146613647276346,0.0910001698655545,0.0902294029650224,0.09063635336934463,0.09119332732861027,0.09184450133853386,0.0910001698655545,0.0,0.09064979956563217,0.0914090855614533,0.08996901417215881,0.0911537566501377,0.09091441931799794,0.0
694,2016-10-06,"[0.         0.09145265 0.08932887 0.09008673 0.09015211 0.09148976
 0.09217146 0.         0.08863633 0.09066547 0.09379236 0.09118774
 0.0910365 ]",1.15571938914325,1.2295460872705892,0.004935043398637034,0.09145265332643124,0.08932887303593066,0.09008673139923845,0.09015211454377435,0.09148976313860283,0.09217145926993565,0.0,0.08863633342556324,0.09066546507361811,0.09379236241098708,0.09118774448539152,0.09103649989052685,0.0
695,2016-10-07,"[0.         0.08908692 0.0911171  0.09061876 0.09138574 0.0920865
 0.09019332 0.         0.09096192 0.09176141 0.09086691 0.09154826
 0.09037315]",1.1523669339615477,1.2237778429967352,0.013119581040539677,0.08908691779603815,0.09111709728788497,0.09061876453481439,0.09138574293483398,0.09208649849095234,0.09019332486647223,0.0,0.09096192458673279,0.09176140685377114,0.09086691416083853,0.09154825612066,0.09037315236700148,0.0
696,2016-10-10,"[0.         0.0925594  0.0903729  0.09128648 0.0906061  0.09021458
 0.09246843 0.         0.09098154 0.09067816 0.0911801  0.08936259
 0.09028971]",1.1635142071840276,1.2367552768328327,0.007850801243565466,0.09255939895861222,0.09037289600538874,0.09128648432504725,0.09060610331263558,0.09021458322318832,0.09246843149034822,0.0,0.09098154050116858,0.09067816228894807,0.09118009999141731,0.08936259074712578,0.09028970915611986,0.0
697,2016-10-11,"[0.         0.09065985 0.09061943 0.09167403 0.09190003 0.09049019
 0.09197312 0.         0.09015042 0.09263484 0.08921866 0.09065011
 0.09002933]",1.1560610535361036,1.2383426474358628,0.00914638686078476,0.09065984609665265,0.09061942842458111,0.09167402823740936,0.09190002756568981,0.09049018734043542,0.09197312247661382,0.0,0.09015041992054244,0.0926348432869949,0.08921866007727078,0.0906501099897109,0.09002932658409882,0.0
698,2016-10-12,"[0.         0.09169687 0.08988289 0.08685049 0.0904668  0.09155365
 0.09271185 0.         0.09084011 0.09048655 0.09309248 0.09012274
 0.09229559]",1.1513343715023179,1.2332936148134979,0.010510116191937046,0.0916968663805733,0.08988288674767174,0.08685048516483272,0.09046679781278925,0.09155364663024765,0.09271184759299067,0.0,0.09084011056773648,0.09048655106679375,0.0930924761363116,0.0901227394910854,0.09229559240896744,0.0
699,2016-10-13,"[0.         0.09375811 0.08797114 0.09186242 0.09075889 0.09063572
 0.08772353 0.         0.0913315  0.08990808 0.09264345 0.09209585
 0.0913113 ]",1.1315642722593158,1.2031562646667433,0.015669602316733217,0.09375811412408695,0.08797113855747986,0.09186241965927971,0.09075888896166343,0.09063572416498149,0.08772352945909279,0.0,0.09133149699264469,0.08990808344236818,0.09264344998887306,0.0920958514169898,0.09131130323254,0.0
700,2016-10-14,"[0.         0.08975365 0.09116109 0.09043814 0.09054055 0.09130695
 0.09388421 0.         0.09143398 0.09092595 0.09094964 0.08787001
 0.09173584]",1.1253954772625407,1.199403766975047,0.017082297844773518,0.08975364876519162,0.09116108990082326,0.09043813611519226,0.09054054637281048,0.09130695250040659,0.0938842140728438,0.0,0.09143397842340871,0.09092594656184534,0.09094963648589163,0.08787001310775779,0.09173583769382858,0.0
701,2016-10-17,"[0.         0.09093331 0.091853   0.09107194 0.09135326 0.09098181
 0.09291275 0.         0.09091578 0.09007715 0.09084216 0.08849759
 0.09056125]",1.1301998515693783,1.206470774730052,0.01133052505000114,0.09093330848985896,0.09185300111868866,0.09107193627286592,0.0913532640788735,0.09098180761576587,0.09291274631328346,0.0,0.09091577647243997,0.09007715080132263,0.09084216309089607,0.08849759486959488,0.0905612508764099,0.0
702,2016-10-18,"[0.         0.09171844 0.09071988 0.09207405 0.09218534 0.09120847
 0.08941903 0.         0.09151231 0.0898969  0.09014899 0.09046773
 0.09064886]",1.1253006988077623,1.2007311464493335,0.008269003231416794,0.09171843812558379,0.09071988191226603,0.09207404803948135,0.0921853369916483,0.09120846627056246,0.0894190302344316,0.0,0.09151231176867822,0.08989689711665609,0.09014899451849753,0.090467732151144,0.09064886287105046,0.0
703,2016-10-19,"[0.         0.08598238 0.09090673 0.09152818 0.09152012 0.09374019
 0.09050777 0.         0.09089179 0.09095774 0.09058323 0.09175903
 0.09162283]",1.1302434167229816,1.2123569323409704,0.00934707765611678,0.08598238456921654,0.0909067273605587,0.09152818314206541,0.09152011535551607,0.0937401937032812,0.09050777323075428,0.0,0.09089178996470082,0.0909577376392959,0.09058323326914718,0.09175903276850664,0.09162282899695717,0.0
704,2016-10-20,"[0.         0.09233634 0.09147502 0.09215873 0.08729818 0.09280203
 0.09141298 0.         0.09173025 0.08832469 0.09207529 0.08939037
 0.09099613]",1.1180340086909937,1.1973320485604868,0.012824976373457548,0.09233633970100169,0.09147501636341257,0.09215872816322354,0.08729817803874548,0.09280202848907851,0.09141297630399166,0.0,0.09173025045377485,0.08832469489798676,0.09207529135800235,0.089390370767684,0.09099612546309849,0.0
705,2016-10-21,"[0.         0.09152638 0.09013603 0.09169425 0.089004   0.09022067
 0.09354111 0.         0.09007086 0.09156288 0.08933112 0.09320488
 0.08970782]",1.1209831687320075,1.2018946171617495,0.017249093583165686,0.0915263831265505,0.09013602611388637,0.09169425028788429,0.08900399871938501,0.09022066850302399,0.09354111483059407,0.0,0.09007086017785922,0.09156288285763392,0.08933111901936051,0.09320487789734247,0.08970781846647952,0.0
706,2016-10-24,"[0.         0.08914945 0.09154208 0.09552721 0.09078713 0.08906501
 0.08942994 0.         0.09064708 0.08997333 0.09017278 0.09296287
 0.09074313]",1.1160711563681198,1.1842183743677968,0.01565801498611844,0.0891494512688823,0.09154207500108279,0.09552721124971937,0.09078712761425697,0.08906500544973966,0.0894299413050807,0.0,0.09064707982138423,0.08997333156493814,0.09017277579841217,0.09296287092351081,0.09074313000299297,0.0
707,2016-10-25,"[0.         0.09351422 0.09070436 0.08798888 0.09059718 0.09274923
 0.09050601 0.         0.09089567 0.0917974  0.09116293 0.09164238
 0.08844173]",1.1268287721333623,1.1948211654996785,0.016305541663887285,0.09351422096182774,0.09070435905039109,0.0879888805690866,0.0905971811859274,0.09274923376218676,0.09050600749803682,0.0,0.09089566700119299,0.09179739816653022,0.09116293456014933,0.09164238315021642,0.08844173409445454,0.0
708,2016-10-26,"[0.         0.0882635  0.09110541 0.09165996 0.09005419 0.0850395
 0.09647222 0.         0.09065403 0.09211328 0.08962251 0.09079738
 0.09421803]",1.128143837709961,1.1965628653729712,0.01424472942354616,0.08826349935271459,0.09110540950435667,0.09165995709415245,0.09005418663434223,0.08503949710071322,0.09647221594921405,0.0,0.09065403034182287,0.09211328377077556,0.08962250756367895,0.09079737971690735,0.0942180329713219,0.0
709,2016-10-27,"[0.         0.09174495 0.09105383 0.09008701 0.09104824 0.10081933
 0.08414666 0.         0.09025294 0.09111242 0.08979884 0.08810428
 0.0918315 ]",1.123090456078851,1.1838058493681847,0.024872062517385895,0.09174495361458142,0.09105383401160627,0.09008701172796017,0.09104823722764806,0.10081933047507126,0.08414665540205725,0.0,0.09025294094816257,0.09111241598790797,0.08979884333368658,0.08810428085209802,0.09183149641922045,0.0
710,2016-10-28,"[0.         0.09216319 0.09130632 0.09087183 0.09059537 0.09172033
 0.09140264 0.         0.08951674 0.08775384 0.09156742 0.09167379
 0.09142854]",1.1287720463282378,1.1847872793588548,0.027303951362172816,0.09216318813250854,0.09130631639553871,0.09087182715019387,0.09059536786113238,0.09172033028087553,0.09140264482220847,0.0,0.08951673859846122,0.08775383949118812,0.09156741733265088,0.0916737914240734,0.09142853851116893,0.0
711,2016-10-31,"[0.         0.09269188 0.09217916 0.09169618 0.0920845  0.09096738
 0.09317973 0.         0.09182754 0.08339191 0.09322246 0.08853529
 0.09022397]",1.1070076041936556,1.160328788165752,0.011058784125508257,0.09269187805622968,0.0921791630487903,0.09169618479488194,0.09208449798569365,0.0909673779993696,0.09317973004599932,0.0,0.09182753752978218,0.08339191182986543,0.09322245550734083,0.08853529159630907,0.09022397160573804,0.0
712,2016-11-01,"[0.         0.08830217 0.09110201 0.0907117  0.09097961 0.08998821
 0.08894674 0.         0.09156765 0.09293527 0.09087521 0.09298196
 0.09160946]",1.1076184534626536,1.1708811561891592,0.023415641142917474,0.0883021674945783,0.0911020054816699,0.09071170175531221,0.09097961143551261,0.08998821416702762,0.08894674131086473,0.0,0.09156765496513956,0.09293527476799344,0.09087520670153697,0.09298195914493197,0.09160946277543265,0.0
713,2016-11-02,"[0.         0.09180479 0.092361   0.09194321 0.09131322 0.09136553
 0.08159382 0.         0.09195712 0.08916836 0.09279515 0.09220375
 0.09349404]",1.1020219626660097,1.1773304236514075,0.012674307646997191,0.09180479185896169,0.09236099709256865,0.09194321235323773,0.09131321645953465,0.0913655344816461,0.08159381956382297,0.0,0.09195712263474998,0.08916836374588051,0.09279514898349936,0.09220375039432173,0.0934940424317767,0.0
714,2016-11-03,"[0.         0.09119645 0.09277548 0.09236836 0.09217667 0.09030673
 0.09742983 0.         0.0921707  0.08973033 0.09115284 0.08029736
 0.09039525]",1.0774054650254232,1.1535500780809436,0.024367906351091585,0.091196453015005,0.09277547582162406,0.09236835847102233,0.09217666565380625,0.09030673152217569,0.09742983113841998,0.0,0.09217070497666802,0.08973033084252957,0.09115283666303614,0.08029736472784586,0.09039524716786725,0.0
715,2016-11-04,"[0.         0.09639883 0.08922607 0.08993938 0.09025729 0.09109682
 0.09272228 0.         0.09098966 0.0883358  0.08883726 0.09160448
 0.09059212]",1.080342155164484,1.1479869060458945,0.027811475338058136,0.09639882540844451,0.08922607424151689,0.08993938357524066,0.09025728692988323,0.09109682466175142,0.0927222778076768,0.0,0.09098966202086077,0.08833579658011761,0.08883726357768258,0.09160448498494385,0.09059212021188169,0.0
716,2016-11-07,"[0.         0.084326   0.09175029 0.09100134 0.0894607  0.09191534
 0.09037486 0.         0.09173249 0.09131327 0.09258527 0.09287279
 0.09266765]",1.0684267319309584,1.1446570716420363,0.01786155686424435,0.08432599826269861,0.09175028661802101,0.09100134297548632,0.08946069971929149,0.09191533810634149,0.09037485757941957,0.0,0.0917324868090267,0.09131327257289384,0.09258527499253748,0.09287278954494922,0.09266765281933428,0.0
717,2016-11-08,"[0.         0.09102733 0.09082934 0.09106786 0.09158113 0.09275942
 0.09222988 0.         0.09050887 0.09204734 0.08864382 0.08829526
 0.09100977]",1.0829517601337468,1.1553871811967917,0.018303682396335945,0.09102732681344251,0.09082933608848003,0.09106785575081709,0.09158112785114929,0.09275942218504962,0.09222988218334693,0.0,0.09050887003666985,0.09204733745872931,0.08864381549427727,0.08829525885616539,0.09100976728187284,0.0
718,2016-11-09,"[0.         0.09084236 0.09206148 0.09167177 0.09179747 0.08955077
 0.09034047 0.         0.09258049 0.09142593 0.08831527 0.09084236
 0.09057162]",1.0836891438116831,1.1590905858847402,0.011607257083320504,0.09084236429641579,0.09206148429167536,0.09167176683227868,0.09179747194440169,0.08955076669978429,0.09034047278096598,0.0,0.0925804867234463,0.09142593408846986,0.08831526819481207,0.09084236429641579,0.09057161985133416,0.0
719,2016-11-10,"[0.         0.08919994 0.0909064  0.090409   0.09159805 0.09196655
 0.08512114 0.         0.09320811 0.09226671 0.08992261 0.0933456
 0.09205589]",1.0608753485490152,1.137939849393908,0.010818879082844273,0.08919994240488018,0.09090639899195975,0.09040900492260359,0.0915980499169076,0.0919665481135917,0.08512114161969975,0.0,0.09320810560609766,0.09226670747326837,0.08992261087250505,0.09334560223312148,0.09205588784536475,0.0
720,2016-11-11,"[0.         0.09315666 0.09075888 0.08986296 0.08986469 0.09712831
 0.09147927 0.         0.08931295 0.08888377 0.08843868 0.09232692
 0.08878691]",1.0988905675846221,1.1948132295872747,0.019066806542574123,0.09315666495059786,0.09075888400064848,0.08986296375573638,0.08986469188823644,0.09712830832755455,0.09147927221323533,0.0,0.08931294697949461,0.08888376823716386,0.08843867572375338,0.09232691808585068,0.08878690583772827,0.0
721,2016-11-14,"[0.         0.09059792 0.08816799 0.08829865 0.08918204 0.09490774
 0.08963815 0.         0.08903987 0.09416533 0.08974493 0.09373314
 0.09252425]",1.1078759309982817,1.1957214178702904,0.02297736208202331,0.09059791763830051,0.0881679887402047,0.08829864688681985,0.08918204221561532,0.0949077376069241,0.08963815101305128,0.0,0.08903987003009846,0.09416533416950634,0.08974492689636676,0.09373313689396712,0.09252424790914547,0.0
722,2016-11-15,"[0.         0.0983413  0.08962005 0.08812862 0.08776427 0.0936423
 0.08522271 0.         0.08945502 0.09027762 0.09119236 0.09615058
 0.09020515]",1.1471079338897099,1.2281067531859322,0.025911208213210718,0.0983413022231246,0.08962005405066609,0.08812862110813839,0.08776426814038787,0.09364230437727,0.08522271122054177,0.0,0.08945502038818207,0.09027762278162425,0.09119236036739958,0.09615058038737546,0.09020515495528975,0.0
723,2016-11-16,"[0.         0.09432577 0.09140676 0.089112   0.08954788 0.08934108
 0.08934108 0.         0.0893937  0.08582371 0.10320895 0.08972951
 0.08876957]",1.1670575616344896,1.2276607372732184,0.03599666845605925,0.09432577033378,0.09140675778723095,0.08911200005525231,0.08954787802169151,0.08934107515353959,0.08934107515353959,0.0,0.08939370396106183,0.0858237099900144,0.10320894620247933,0.0897295146107289,0.08876956873068159,0.0
