,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
1131,2018-07-03,"[0.         0.1278753  0.         0.14834368 0.         0.
 0.         0.12724873 0.14296122 0.         0.12737986 0.17485544
 0.15133575]",2.4925787143591345,2.644502823512652,1.351195938313021,0.12787529826164246,0.0,0.14834368228912354,0.0,0.0,0.0,0.12724873423576355,0.14296121895313263,0.0,0.1273798644542694,0.17485544085502625,0.15133574604988098,0.0
1132,2018-07-05,"[0.         0.14973967 0.         0.16301668 0.         0.
 0.         0.14565569 0.16822858 0.         0.         0.20143606
 0.17192334]",2.518490561918746,2.6897304061470457,0.6446835177433309,0.14973966777324677,0.0,0.163016676902771,0.0,0.0,0.0,0.14565569162368774,0.16822858154773712,0.0,0.0,0.20143605768680573,0.17192333936691284,0.0
1133,2018-07-06,"[0.         0.14802794 0.         0.16512094 0.         0.
 0.         0.14583091 0.167169   0.         0.         0.20157632
 0.1722749 ]",2.536519136030052,2.6995196568868036,0.021546860234546987,0.1480279415845871,0.0,0.1651209443807602,0.0,0.0,0.0,0.1458309143781662,0.1671690046787262,0.0,0.0,0.2015763223171234,0.1722749024629593,0.0
1134,2018-07-09,"[0.         0.14737128 0.         0.16381928 0.         0.
 0.         0.14492053 0.1686381  0.         0.         0.20229374
 0.17295709]",2.601329827635636,2.7664243173987626,0.030564542716629124,0.14737127721309662,0.0,0.16381928324699402,0.0,0.0,0.0,0.14492052793502808,0.16863809525966644,0.0,0.0,0.2022937387228012,0.17295709252357483,0.0
1135,2018-07-10,"[0.         0.14888357 0.         0.1615179  0.         0.
 0.         0.14503908 0.17066981 0.         0.         0.20226166
 0.17162797]",2.6446215413925813,2.8384876150855707,0.06879697653254037,0.14888356626033783,0.0,0.1615179032087326,0.0,0.0,0.0,0.14503908157348633,0.1706698089838028,0.0,0.0,0.20226165652275085,0.1716279685497284,0.0
1136,2018-07-11,"[0.         0.14766356 0.         0.16484757 0.         0.
 0.         0.14507551 0.16911215 0.         0.         0.20194435
 0.17135684]",2.678620979619626,2.8632024301302113,0.017093467674255153,0.14766356348991394,0.0,0.16484756767749786,0.0,0.0,0.0,0.14507551491260529,0.16911214590072632,0.0,0.0,0.20194435119628906,0.17135684192180634,0.0
1137,2018-07-12,"[0.         0.14807403 0.         0.16484977 0.         0.
 0.         0.14582826 0.16793293 0.         0.         0.2017937
 0.17152129]",2.6372520116869724,2.819092468434606,0.01514866692237576,0.14807403087615967,0.0,0.16484977304935455,0.0,0.0,0.0,0.1458282619714737,0.16793292760849,0.0,0.0,0.20179370045661926,0.17152129113674164,0.0
1138,2018-07-13,"[0.         0.14795935 0.         0.16535065 0.         0.
 0.         0.14565845 0.16772452 0.         0.         0.20163348
 0.17167354]",2.6281383007446077,2.8082049605083736,0.04405256588735781,0.14795935153961182,0.0,0.16535064578056335,0.0,0.0,0.0,0.1456584483385086,0.16772451996803284,0.0,0.0,0.201633483171463,0.17167353630065918,0.0
1139,2018-07-16,"[0.         0.14806822 0.         0.16433078 0.         0.
 0.         0.14586402 0.16778165 0.         0.         0.20197809
 0.17197724]",2.6474343448095614,2.829980513532065,0.012957484979696161,0.14806821942329407,0.0,0.16433078050613403,0.0,0.0,0.0,0.14586402475833893,0.16778165102005005,0.0,0.0,0.20197808742523193,0.171977236866951,0.0
1140,2018-07-17,"[0.         0.14898366 0.         0.16310522 0.         0.
 0.         0.1464323  0.16776562 0.         0.         0.2017962
 0.171917  ]",2.6133970865796425,2.8277438551592553,0.033056218476970566,0.1489836573600769,0.0,0.16310521960258484,0.0,0.0,0.0,0.1464322954416275,0.16776561737060547,0.0,0.0,0.20179620385169983,0.17191700637340546,0.0
1141,2018-07-18,"[0.         0.15055752 0.         0.16253762 0.         0.
 0.         0.14615221 0.16907988 0.         0.         0.20064974
 0.171023  ]",2.6126481716631633,2.8373207969304595,0.05858374430514613,0.1505575180053711,0.0,0.16253761947155,0.0,0.0,0.0,0.14615221321582794,0.16907988488674164,0.0,0.0,0.20064973831176758,0.17102299630641937,0.0
1142,2018-07-19,"[0.         0.15091287 0.         0.16149274 0.         0.
 0.         0.14642964 0.16867955 0.         0.         0.20121828
 0.17126694]",2.637677676740219,2.8673765782350613,0.034018853110548114,0.15091286599636078,0.0,0.1614927351474762,0.0,0.0,0.0,0.146429643034935,0.16867955029010773,0.0,0.0,0.20121827721595764,0.17126694321632385,0.0
1143,2018-07-20,"[0.         0.14939609 0.         0.16204913 0.         0.
 0.         0.14602722 0.16890918 0.         0.         0.20168328
 0.17193508]",2.677788869047042,2.9234827464214543,0.019155229792797573,0.14939609169960022,0.0,0.16204912960529327,0.0,0.0,0.0,0.14602722227573395,0.16890917718410492,0.0,0.0,0.20168328285217285,0.1719350814819336,0.0
1144,2018-07-23,"[0.         0.15023255 0.         0.16055337 0.         0.
 0.         0.14584066 0.17030267 0.         0.         0.20151086
 0.17155991]",2.6826073134482913,2.947995515163665,0.05843399048692907,0.15023255348205566,0.0,0.16055336594581604,0.0,0.0,0.0,0.14584065973758698,0.17030267417430878,0.0,0.0,0.20151086151599884,0.1715599149465561,0.0
1145,2018-07-24,"[0.         0.1501624  0.         0.16073945 0.         0.
 0.         0.14578436 0.17035636 0.         0.         0.20139055
 0.17156683]",2.65763754253234,2.92725580133173,0.026936295114989423,0.15016239881515503,0.0,0.1607394516468048,0.0,0.0,0.0,0.14578436315059662,0.1703563630580902,0.0,0.0,0.20139054954051971,0.17156682908535004,0.0
1146,2018-07-25,"[0.         0.15055183 0.         0.16016471 0.         0.
 0.         0.14490902 0.17183526 0.         0.         0.20099832
 0.17154083]",2.675631692935301,2.994569558727764,0.027237111641435403,0.15055182576179504,0.0,0.1601647138595581,0.0,0.0,0.0,0.14490902423858643,0.171835258603096,0.0,0.0,0.20099832117557526,0.17154082655906677,0.0
1147,2018-07-26,"[0.         0.14924425 0.         0.1617093  0.         0.
 0.         0.14554033 0.16994135 0.         0.         0.20103486
 0.1725299 ]",2.616677433358229,2.874542528487137,0.05306858542403677,0.1492442488670349,0.0,0.16170929372310638,0.0,0.0,0.0,0.14554032683372498,0.16994135081768036,0.0,0.0,0.20103485882282257,0.1725299060344696,0.0
1148,2018-07-27,"[0.         0.15024868 0.         0.16045597 0.         0.
 0.         0.14550549 0.17115091 0.         0.         0.20090604
 0.1717329 ]",2.674419375510068,2.998928855950794,0.06679328326048008,0.1502486765384674,0.0,0.16045597195625305,0.0,0.0,0.0,0.14550548791885376,0.17115090787410736,0.0,0.0,0.20090603828430176,0.17173290252685547,0.0
1149,2018-07-30,"[0.         0.14896937 0.         0.16458187 0.         0.
 0.         0.14402969 0.17229307 0.         0.         0.1993893
 0.17073674]",2.794353500269899,3.2015460093415546,0.05692353842970248,0.148969367146492,0.0,0.16458186507225037,0.0,0.0,0.0,0.14402969181537628,0.1722930669784546,0.0,0.0,0.1993892937898636,0.17073674499988556,0.0
1150,2018-07-31,"[0.         0.15007675 0.         0.16329563 0.         0.
 0.         0.14342743 0.17392512 0.         0.         0.19903266
 0.1702424 ]",2.7093333913053166,3.1473734609131387,0.11011541059067594,0.1500767469406128,0.0,0.16329562664031982,0.0,0.0,0.0,0.14342743158340454,0.17392511665821075,0.0,0.0,0.19903266429901123,0.17024239897727966,0.0
1151,2018-08-01,"[0.         0.15107103 0.         0.16017765 0.         0.
 0.         0.14322902 0.17506576 0.         0.         0.19958903
 0.17086753]",2.6627410389750295,3.0775848575412956,0.07247735013856053,0.15107102692127228,0.0,0.16017764806747437,0.0,0.0,0.0,0.14322902262210846,0.1750657558441162,0.0,0.0,0.19958902895450592,0.17086753249168396,0.0
1152,2018-08-02,"[0.         0.15021928 0.         0.15573424 0.         0.
 0.         0.14341886 0.17557143 0.         0.         0.20227082
 0.17278536]",2.716334017363733,3.176856598298259,0.017087282892420806,0.15021927654743195,0.0,0.15573424100875854,0.0,0.0,0.0,0.14341886341571808,0.17557142674922943,0.0,0.0,0.20227082073688507,0.17278535664081573,0.0
1153,2018-08-03,"[0.         0.15007053 0.         0.15552995 0.         0.
 0.         0.14538588 0.17158101 0.         0.         0.20394605
 0.17348656]",2.7179010118332383,3.1929003697102956,0.07559298701256696,0.15007053315639496,0.0,0.1555299460887909,0.0,0.0,0.0,0.14538587629795074,0.17158101499080658,0.0,0.0,0.203946053981781,0.17348656058311462,0.0
1154,2018-08-06,"[0.         0.15089822 0.         0.15046917 0.         0.
 0.         0.14370789 0.1783859  0.         0.         0.20314091
 0.17339788]",2.782137205673762,3.3350216942833164,0.12775959958201127,0.15089821815490723,0.0,0.15046916902065277,0.0,0.0,0.0,0.14370788633823395,0.1783858984708786,0.0,0.0,0.20314091444015503,0.17339788377285004,0.0
1155,2018-08-07,"[0.         0.15051283 0.         0.15589012 0.         0.
 0.         0.14371714 0.17748083 0.         0.         0.20054372
 0.17185536]",2.7653466433197345,3.293456604323007,0.059028667461178574,0.15051282942295074,0.0,0.15589012205600739,0.0,0.0,0.0,0.14371713995933533,0.17748083174228668,0.0,0.0,0.20054371654987335,0.1718553602695465,0.0
1156,2018-08-08,"[0.         0.15089023 0.         0.15263547 0.         0.
 0.         0.14465696 0.17700341 0.         0.         0.20196699
 0.17284693]",2.746403643744857,3.24189457471096,0.040184544334194855,0.15089023113250732,0.0,0.15263547003269196,0.0,0.0,0.0,0.1446569561958313,0.177003413438797,0.0,0.0,0.20196698606014252,0.1728469282388687,0.0
1157,2018-08-09,"[0.         0.15283382 0.         0.1530932  0.         0.
 0.         0.1441724  0.1792854  0.         0.         0.19965035
 0.1709648 ]",2.7192741336720045,3.2560531762189275,0.05604938294626807,0.15283381938934326,0.0,0.15309320390224457,0.0,0.0,0.0,0.14417240023612976,0.17928540706634521,0.0,0.0,0.1996503472328186,0.1709648072719574,0.0
1158,2018-08-10,"[0.         0.1511119  0.         0.15348779 0.         0.
 0.         0.14347434 0.18009137 0.         0.         0.1999866
 0.17184797]",2.798803991207399,3.348029674542669,0.05903698765632171,0.151111900806427,0.0,0.15348778665065765,0.0,0.0,0.0,0.14347434043884277,0.18009136617183685,0.0,0.0,0.19998660683631897,0.17184796929359436,0.0
1159,2018-08-13,"[0.         0.151168   0.         0.15153581 0.         0.
 0.         0.14342643 0.18110979 0.         0.         0.2003113
 0.17244868]",2.75100445859621,3.328949884758818,0.14901208112668768,0.15116800367832184,0.0,0.15153580904006958,0.0,0.0,0.0,0.14342643320560455,0.18110978603363037,0.0,0.0,0.2003113031387329,0.17244867980480194,0.0
1160,2018-08-14,"[0.         0.15158805 0.         0.15177298 0.         0.
 0.         0.14303976 0.18137705 0.         0.         0.19978695
 0.17243524]",2.753296082462635,3.3367249788420077,0.0312559531785223,0.1515880525112152,0.0,0.15177297592163086,0.0,0.0,0.0,0.1430397629737854,0.18137705326080322,0.0,0.0,0.1997869461774826,0.1724352389574051,0.0
1161,2018-08-15,"[0.         0.13671596 0.12704359 0.         0.         0.
 0.         0.12744318 0.16047946 0.12463995 0.         0.17472889
 0.14894898]",2.7453168357918587,3.3170601696823225,1.3859185924276736,0.13671596348285675,0.12704358994960785,0.0,0.0,0.0,0.0,0.12744317948818207,0.16047945618629456,0.12463995069265366,0.0,0.1747288852930069,0.14894898235797882,0.0
1162,2018-08-16,"[0.08286493 0.         0.07627104 0.08769789 0.08642513 0.07536522
 0.0815547  0.07922161 0.08172605 0.07532032 0.0857513  0.10412388
 0.08367798]",2.752536411530482,3.3642045097646727,2.515954822120619,0.0,0.07627104222774506,0.08769789338111877,0.08642512559890747,0.07536521553993225,0.08155470341444016,0.07922160625457764,0.08172605186700821,0.07532031834125519,0.08575130254030228,0.10412388294935226,0.0836779847741127,0.0828649252653122
1163,2018-08-17,"[0.08390185 0.         0.07453277 0.08813462 0.08632071 0.07473028
 0.08112874 0.07910544 0.08280543 0.0752509  0.08725101 0.10336784
 0.08347046]",2.719896900221142,3.14606891690085,0.03844207397549132,0.0,0.07453276962041855,0.08813461661338806,0.08632071316242218,0.0747302770614624,0.08112873882055283,0.0791054368019104,0.08280543237924576,0.07525090128183365,0.08725100755691528,0.10336783528327942,0.08347045630216599,0.08390185236930847
1164,2018-08-20,"[0.08393087 0.         0.07466529 0.08830244 0.08640239 0.07472682
 0.0810134  0.07913428 0.08238751 0.07521824 0.08734357 0.10333744
 0.08353776]",2.7263764994924284,3.1906691550108093,0.069788713772207,0.0,0.07466528564691544,0.08830244094133377,0.08640239387750626,0.07472681999206543,0.08101339638233185,0.07913427799940109,0.08238750696182251,0.07521823793649673,0.08734357357025146,0.10333743691444397,0.083537757396698,0.08393087238073349
1165,2018-08-21,"[0.08404355 0.         0.07458445 0.08822051 0.08648091 0.07474361
 0.0810244  0.07902063 0.0824929  0.07509994 0.08723939 0.10346251
 0.08358723]",2.7664570280240985,3.3210660028386543,0.0387778008319195,0.0,0.07458445429801941,0.08822051435709,0.08648090809583664,0.0747436061501503,0.0810244008898735,0.07902063429355621,0.082492895424366,0.07509993761777878,0.08723939210176468,0.10346250981092453,0.08358722925186157,0.08404355496168137
1166,2018-08-22,"[0.08411126 0.         0.07445587 0.08826702 0.08643802 0.07473695
 0.08100119 0.07900904 0.08252959 0.07509453 0.08731335 0.10343162
 0.08361159]",2.7853094447232265,3.3162156256038475,0.03246718624938553,0.0,0.0744558721780777,0.088267020881176,0.08643801510334015,0.07473695278167725,0.08100119233131409,0.0790090411901474,0.08252958953380585,0.07509452849626541,0.08731334656476974,0.10343161970376968,0.08361158519983292,0.08411125838756561
1167,2018-08-23,"[0.0840979  0.         0.07427971 0.08830307 0.08633629 0.07475291
 0.08095239 0.0790465  0.0826214  0.075114   0.08743738 0.10342918
 0.08362925]",2.8012619627785798,3.3470281161519124,0.02827374912628387,0.0,0.07427971065044403,0.08830306679010391,0.08633629232645035,0.07475291192531586,0.08095239102840424,0.07904650270938873,0.08262140303850174,0.07511400431394577,0.08743737637996674,0.10342918336391449,0.08362925052642822,0.08409789949655533
1168,2018-08-24,"[0.08407295 0.         0.07424597 0.08827071 0.08634304 0.07479697
 0.08093216 0.07900687 0.08265483 0.07507143 0.08740052 0.10355009
 0.08365446]",2.821405334456019,3.4132533592341034,0.02445604950903984,0.0,0.07424596697092056,0.08827070891857147,0.08634304255247116,0.07479696720838547,0.08093215525150299,0.0790068656206131,0.08265482634305954,0.07507143169641495,0.08740051835775375,0.10355009138584137,0.08365445584058762,0.08407295495271683
1169,2018-08-27,"[0.0840466  0.         0.07441732 0.08825588 0.08639356 0.07482386
 0.08097278 0.07898004 0.08250585 0.07505092 0.08729681 0.10360528
 0.0836511 ]",2.822493107463687,3.4218924059931575,0.038974257398243214,0.0,0.07441731542348862,0.0882558822631836,0.0863935649394989,0.07482385635375977,0.08097278326749802,0.07898003607988358,0.08250585198402405,0.07505092024803162,0.08729681372642517,0.10360527783632278,0.0836510956287384,0.08404660224914551
1170,2018-08-28,"[0.08407114 0.         0.07425545 0.08829842 0.08630537 0.07482716
 0.08094337 0.07900097 0.08260021 0.07506932 0.08738579 0.10356788
 0.08367492]",2.829440486103642,3.4540700888310756,0.020536541659389385,0.0,0.07425545156002045,0.08829841762781143,0.08630537241697311,0.0748271644115448,0.08094336837530136,0.07900097221136093,0.08260020613670349,0.07506931573152542,0.08738578855991364,0.10356788337230682,0.08367492258548737,0.08407113701105118
1171,2018-08-29,"[0.08395746 0.         0.07394063 0.08816992 0.08605993 0.07478862
 0.08099293 0.0791029  0.08311684 0.07521787 0.08756795 0.10353298
 0.08355199]",2.869287559496988,3.5509021386381296,0.02885345017006267,0.0,0.07394062727689743,0.08816992491483688,0.08605992794036865,0.07478861510753632,0.0809929296374321,0.07910290360450745,0.08311683684587479,0.07521786540746689,0.08756794780492783,0.10353298485279083,0.08355198800563812,0.08395746350288391
1172,2018-08-30,"[0.08397589 0.         0.07395434 0.08819889 0.08612078 0.07475708
 0.08094402 0.07911324 0.08302064 0.07519868 0.08763053 0.10352658
 0.08355937]",2.864654326030642,3.530916458359492,0.02854063834918354,0.0,0.07395433634519577,0.08819889277219772,0.08612077683210373,0.07475708425045013,0.08094402402639389,0.07911323755979538,0.0830206423997879,0.07519868016242981,0.08763052523136139,0.10352658480405807,0.08355937153100967,0.0839758887887001
1173,2018-08-31,"[0.08392719 0.         0.07393727 0.0881765  0.08608853 0.07475519
 0.08092637 0.07914589 0.08305138 0.07521897 0.0876658  0.10355478
 0.08355213]",2.860938559021851,3.5488722045211767,0.018571192035935432,0.0,0.07393727451562881,0.08817650377750397,0.08608853071928024,0.07475519180297852,0.08092637360095978,0.0791458860039711,0.08305138349533081,0.07521896809339523,0.08766580373048782,0.10355477780103683,0.08355212956666946,0.08392719179391861
1174,2018-09-04,"[0.08397204 0.         0.07389424 0.08820374 0.08614469 0.07475333
 0.08087299 0.07910878 0.08298084 0.07513621 0.0877238  0.10361335
 0.08359602]",2.856352183044366,3.584302771095016,0.017745594830783546,0.0,0.07389423996210098,0.08820373564958572,0.08614468574523926,0.07475332915782928,0.08087299019098282,0.07910878211259842,0.08298084139823914,0.0751362070441246,0.08772379904985428,0.10361335426568985,0.08359602093696594,0.0839720368385315
