,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1203,2018-10-15,"[0.         0.08756442 0.08688626 0.09111437 0.08783026 0.08285551
 0.10255135 0.09338322 0.         0.09468935 0.08959627 0.09410111
 0.08942788]",1.7769731139115932,2.0809749560963904,0.03808152267495773,0.08756441825221246,0.08688625848338069,0.09111436583984367,0.08783026353961618,0.08285550632488696,0.10255135332018643,0.093383223701785,0.0,0.09468935276699053,0.08959626816101814,0.09410111439349073,0.08942787521658935,0.0
1204,2018-10-16,"[0.         0.0875519  0.08719936 0.09095048 0.08805635 0.08330158
 0.10220744 0.09387965 0.         0.09460764 0.08916885 0.09408291
 0.08899385]",1.752753444398687,1.9994013013715477,0.03361456806580601,0.0875518980466164,0.087199359989354,0.09095048465732272,0.08805634837009176,0.08330157517164302,0.10220744198380806,0.0938796460780584,0.0,0.09460763679776239,0.08916884572227862,0.0940829119567447,0.08899385122631993,0.0
1205,2018-10-17,"[0.         0.08772194 0.08661461 0.09118707 0.08775987 0.08323449
 0.1022108  0.09353963 0.         0.09467326 0.08946928 0.0941628
 0.08942626]",1.7727714033919386,2.0284088498525708,0.025285576035610786,0.08772194312197147,0.08661460740163396,0.09118707221888578,0.08775986976033398,0.08323449296409241,0.10221079847366758,0.09353962532573079,0.0,0.09467325554077678,0.08946927667344445,0.09416279970966976,0.08942625880979313,0.0
1206,2018-10-18,"[0.         0.08772229 0.08721891 0.09105996 0.08782681 0.08302807
 0.10275239 0.09283507 0.         0.09490033 0.08928687 0.09417379
 0.08919551]",1.8030767207283604,2.0844288485920957,0.0226582782624133,0.08772228646448466,0.08721891327134444,0.09105995799298962,0.08782681133561782,0.08302806924237886,0.10275239091942469,0.09283507109587887,0.0,0.094900325297945,0.08928687376301161,0.0941737944400276,0.08919550617689684,0.0
1207,2018-10-19,"[0.         0.08749306 0.08752906 0.09089376 0.08796846 0.08332028
 0.10176588 0.09337928 0.         0.09503892 0.08932551 0.09424571
 0.08904009]",1.7764846764625335,2.0637604979333255,0.02947075092245091,0.08749305701848933,0.08752906022195482,0.09089375589382469,0.08796845910413986,0.08332028197417643,0.10176587741515696,0.09337928428779833,0.0,0.09503892196969227,0.08932550677597036,0.09424570999658742,0.0890400853422094,0.0
1208,2018-10-22,"[0.         0.08731479 0.08737115 0.09093784 0.08801712 0.08322425
 0.10207366 0.0933359  0.         0.09510145 0.08910477 0.0941706
 0.08934847]",1.7477064210137057,2.019880038702443,0.027047535372705222,0.0873147910930414,0.08737115037104097,0.09093783524290582,0.08801712014470335,0.08322425343125557,0.10207366293677077,0.0933358970135006,0.0,0.0951014473189049,0.08910477214717161,0.09417060262097972,0.08934846767972528,0.0
1209,2018-10-23,"[0.         0.08780194 0.08697647 0.09110192 0.08767787 0.08294714
 0.10210146 0.09354618 0.         0.09470296 0.08944052 0.09431569
 0.08938786]",1.7246120660246045,1.9466028276343346,0.022087319757850398,0.08780193526248609,0.08697647445045764,0.09110191530961494,0.0876778664113855,0.08294713958220447,0.10210146064543388,0.09354617536808583,0.0,0.09470296262065891,0.08944051967688064,0.09431568949671877,0.08938786117607334,0.0
1210,2018-10-24,"[0.         0.08766641 0.08666245 0.09096627 0.08787523 0.08295995
 0.10253111 0.09344249 0.         0.09482253 0.08949951 0.09429956
 0.0892745 ]",1.6971813336472041,1.9190024421594019,0.022613857622557573,0.08766640964112053,0.08666244545337723,0.0909662722374373,0.08787522692225011,0.08295995281421295,0.10253111132375185,0.09344248734445754,0.0,0.09482252915271962,0.0894995052160145,0.09429956062580154,0.08927449926885685,0.0
1211,2018-10-25,"[0.         0.08780807 0.08700954 0.0910956  0.08776019 0.08296683
 0.10224016 0.09349653 0.         0.09457913 0.08963777 0.09418685
 0.08921934]",1.7130540344364478,1.9139682381378418,0.014836312247547683,0.08780807152075104,0.08700953780262664,0.09109559870153462,0.08776018711800072,0.0829668344608484,0.10224015536786799,0.09349652575437113,0.0,0.0945791311850171,0.08963776931133775,0.09418684512427031,0.08921934365337446,0.0
1212,2018-10-26,"[0.         0.08773445 0.08684536 0.09037182 0.08847135 0.08322942
 0.102283   0.09355969 0.         0.0944977  0.08960787 0.09404199
 0.08935736]",1.6611439244324577,1.8539416996994122,0.038555505835140676,0.08773444541728934,0.08684535855150007,0.09037182234082118,0.08847134693403029,0.08322941975964453,0.10228299559800702,0.09355968737782662,0.0,0.0944977046256558,0.08960786510770828,0.09404199270342782,0.08935736158408915,0.0
1213,2018-10-29,"[0.         0.08784678 0.08695119 0.0910656  0.08709464 0.08308962
 0.10245928 0.09331602 0.         0.09472582 0.08976763 0.0942671
 0.08941632]",1.6498196673478613,1.8632486699319466,0.039262891788667535,0.08784678499689007,0.08695119202289807,0.09106560471506252,0.08709464198503342,0.08308961629375322,0.10245927676105374,0.0933160171767653,0.0,0.09472581831130197,0.08976763207829444,0.0942670986493701,0.08941631700957704,0.0
1214,2018-10-30,"[0.         0.08767081 0.08728121 0.09097997 0.08772369 0.08317154
 0.10248694 0.09342897 0.         0.09426883 0.08945292 0.09413838
 0.08939674]",1.6577024955081925,1.873034764167124,0.02349688659817935,0.08767080996033447,0.08728121032637713,0.0909799726012938,0.08772368771417628,0.0831715389815091,0.10248693944298178,0.09342897383204311,0.0,0.09426883363085005,0.08945291755738397,0.094138380888205,0.08939673506484523,0.0
1215,2018-10-31,"[0.         0.08783525 0.08704007 0.09114544 0.0876022  0.08326939
 0.10201485 0.09376081 0.         0.09458596 0.08946839 0.09413398
 0.08914366]",1.6321180890715716,1.823141762524357,0.02600743480395311,0.08783524635063018,0.08704007239042942,0.09114544108473357,0.08760220272525837,0.08326939058479339,0.10201484515233193,0.09376081182569751,0.0,0.09458596394190956,0.08946839473423407,0.09413397579351598,0.08914365541646598,0.0
1216,2018-11-01,"[0.         0.08747101 0.08688064 0.09105802 0.08789132 0.08344979
 0.1019778  0.09305969 0.         0.09466926 0.0897811  0.09404817
 0.0897132 ]",1.6850124886299584,1.8880380513139605,0.03808109241480821,0.08747100575267926,0.08688063971211177,0.0910580158482226,0.08789132380735563,0.08344978936947581,0.10197780354402156,0.09305968625528029,0.0,0.09466925845817858,0.08978110293093411,0.09404817219261803,0.08971320212912243,0.0
1217,2018-11-02,"[0.         0.08800947 0.08708051 0.09122286 0.08787115 0.08331678
 0.10240824 0.09304674 0.         0.09463507 0.08937113 0.09401477
 0.08902329]",1.6614482953350627,1.8903611484666896,0.026334197093852773,0.08800946683705903,0.08708050775702779,0.0912228572684927,0.08787115248865114,0.0833167794996509,0.10240823935908293,0.0930467443435162,0.0,0.09463507302719652,0.08937112682687266,0.09401476753733305,0.08902328505511707,0.0
1218,2018-11-05,"[0.         0.08803364 0.0871374  0.09128695 0.08813781 0.08130358
 0.10286693 0.09345025 0.         0.09481695 0.08938165 0.09420761
 0.08937723]",1.734547659100248,1.9569162427588183,0.07519775186853317,0.08803363923557012,0.08713740168568586,0.09128695224185773,0.08813780769434279,0.08130357752743954,0.10286693463757707,0.09345025025841486,0.0,0.09481695291630833,0.08938165059853917,0.09420760520248748,0.08937722800177685,0.0
1219,2018-11-06,"[0.         0.0875996  0.08720477 0.09142747 0.0874251  0.08424647
 0.10262915 0.09316124 0.         0.09450438 0.08896856 0.09384641
 0.08898685]",1.7345173725465486,1.908858035550495,0.05573100554560027,0.08759959947955052,0.08720477332184576,0.09142747480188576,0.08742509949788793,0.08424647345075092,0.10262914874830521,0.09316123521300784,0.0,0.09450437708276344,0.08896855792947445,0.09384641192359044,0.08898684855093764,0.0
1220,2018-11-07,"[0.         0.08783037 0.08666822 0.09104897 0.08791406 0.08386361
 0.10253077 0.09316431 0.         0.09473685 0.08937435 0.09392692
 0.08894158]",1.709177963120948,1.8605901529130033,0.0380177910835578,0.0878303665799764,0.08666822022347574,0.09104896536844993,0.0879140619533275,0.08386361344276809,0.10253077072972991,0.0931643127305274,0.0,0.09473684603437937,0.08937434672084568,0.09392692091112716,0.08894157530539304,0.0
1221,2018-11-08,"[0.         0.08790248 0.08674755 0.09126496 0.08776306 0.08342998
 0.10181855 0.09348888 0.         0.09460546 0.08940896 0.09444593
 0.0891242 ]",1.7372064708447799,1.8765215144396412,0.03694650649943486,0.08790247930036077,0.08674754640281693,0.09126496204104628,0.08776306306779313,0.08342997737951222,0.10181855302072663,0.09348887861227169,0.0,0.09460545562240401,0.08940896139734467,0.0944459268526173,0.08912419630310629,0.0
1222,2018-11-09,"[0.         0.08778331 0.08693175 0.09129817 0.08772135 0.08331938
 0.10270448 0.09314435 0.         0.09448779 0.08966048 0.09407861
 0.08887034]",1.7540328636172096,1.9265482121891895,0.02108970666785176,0.08778331104946238,0.08693175055453888,0.09129817240077046,0.08772134845823631,0.08331937607044686,0.10270448212870159,0.09314435018201826,0.0,0.09448778507743336,0.08966048225471167,0.09407860679933373,0.08887033502434655,0.0
1223,2018-11-12,"[0.         0.0882097  0.08718249 0.09132467 0.08754973 0.0832356
 0.10194506 0.09308904 0.         0.09433625 0.08986454 0.09421595
 0.08904698]",1.7433217374921044,1.9123428558314592,0.033158139606764045,0.08820969840518561,0.0871824870365324,0.09132466558988794,0.08754972617505304,0.08323560483446947,0.10194505919848823,0.0930890401654816,0.0,0.09433624735306205,0.08986453907612353,0.09421595210562461,0.08904698006009151,0.0
1224,2018-11-13,"[0.         0.08805188 0.08687317 0.09142609 0.08754405 0.08334983
 0.10250515 0.09329821 0.         0.09418622 0.08972369 0.09429942
 0.08874228]",1.7152329918208453,1.8771511374984988,0.019844145674952768,0.08805187887076056,0.08687317440566796,0.09142609211873608,0.08754405213509803,0.08334983394927604,0.10250514950616682,0.09329820630465337,0.0,0.09418621604744468,0.08972369044161732,0.0942994217441957,0.08874228447638334,0.0
1225,2018-11-14,"[0.         0.0877887  0.08683639 0.0917569  0.08742379 0.08301247
 0.10271507 0.09347323 0.         0.09407778 0.08957804 0.09422941
 0.08910821]",1.6682524544250374,1.7748229598721106,0.028850892973844956,0.0877887023628954,0.0868363891341866,0.09175689679715046,0.0874237908368069,0.08301247286472062,0.10271507248810323,0.09347323279354434,0.0,0.09407778349792432,0.08957804434181853,0.09422940504034384,0.08910820984250573,0.0
1226,2018-11-15,"[0.         0.08795982 0.08552814 0.09245563 0.08707242 0.08346724
 0.1039169  0.0917631  0.         0.09407959 0.09028978 0.09453667
 0.0889307 ]",1.669731337668821,1.7653260337293422,0.04097667926393718,0.08795982493042066,0.0855281441204067,0.09245563379980329,0.08707242082455202,0.08346723910759797,0.10391689583833133,0.09176310308790668,0.0,0.09407959262131554,0.09028977938186855,0.09453666586403564,0.08893070042376165,0.0
1227,2018-11-16,"[0.         0.08629884 0.08599184 0.09024571 0.08841797 0.0821859
 0.1058495  0.09097938 0.         0.09612225 0.09001139 0.09477423
 0.08912299]",1.6336009953861057,1.7203869543162957,0.02081409642522323,0.08629884316588093,0.0859918350334587,0.09024570850351446,0.08841797445282615,0.0821858957668329,0.10584949762515106,0.09097938245981457,0.0,0.09612225165711816,0.09001138654134815,0.09477423103814021,0.08912299375591475,0.0
1228,2018-11-19,"[0.         0.08650503 0.08585605 0.08994875 0.08843171 0.08209146
 0.10641048 0.09053558 0.         0.09620079 0.08999073 0.09481743
 0.08921198]",1.6611036787904676,1.7516067383708103,0.028965002266934454,0.08650503239952663,0.08585604620223772,0.08994874754558646,0.08843171328236182,0.08209146108995341,0.10641048170081907,0.0905355766973477,0.0,0.09620079378113415,0.08999073360887586,0.09481743226106577,0.08921198143109138,0.0
1229,2018-11-20,"[0.         0.08631732 0.08613758 0.08986145 0.08849131 0.08219936
 0.10595527 0.09109049 0.         0.09626649 0.08985478 0.09477284
 0.0890531 ]",1.6752414153721091,1.758522908145776,0.013918024615471187,0.08631732431467301,0.08613757931278682,0.089861452593892,0.08849131161095569,0.0821993612992419,0.10595526617718361,0.09109049148999879,0.0,0.09626648645784355,0.08985478211934521,0.0947728417391016,0.08905310288497788,0.0
1230,2018-11-21,"[0.         0.08620336 0.08600926 0.08982572 0.08849919 0.08201225
 0.10594239 0.09155523 0.         0.09625048 0.08975385 0.0947803
 0.08916798]",1.6185043042489404,1.6780220383867464,0.014897234171672628,0.08620336229396595,0.0860092554109114,0.08982572065816,0.08849918809464409,0.08201225365173073,0.10594238598941769,0.09155522626443036,0.0,0.09625047958545845,0.08975385002116901,0.094780296049401,0.08916798198071121,0.0
1231,2018-11-23,"[0.         0.08603129 0.08574884 0.09006434 0.08819945 0.08208
 0.10580931 0.09122771 0.         0.0962562  0.09027955 0.09491312
 0.08939018]",1.6446197067532244,1.699648721410104,0.027065133459956797,0.08603128603300768,0.08574884074720768,0.09006434173805396,0.08819945325167637,0.08208000467188951,0.1058093096980862,0.09122771145530154,0.0,0.09625620445694928,0.09027955036674626,0.09491312202418152,0.08939017555690006,0.0
1232,2018-11-26,"[0.         0.0861978  0.08616093 0.08977856 0.08861203 0.08204898
 0.10604756 0.0910431  0.         0.096344   0.09000588 0.09465468
 0.08910649]",1.6446217951362854,1.7130583524803475,0.01696616367329053,0.08619779500686411,0.08616092639470356,0.08977856019524108,0.08861203136071431,0.08204898480460943,0.1060475557257692,0.09104310436840247,0.0,0.09634399974878585,0.09000587874024374,0.09465467650555735,0.08910648714910879,0.0
1233,2018-11-27,"[0.         0.08612956 0.08636156 0.08975931 0.0885416  0.08164678
 0.10602431 0.09143009 0.         0.09632248 0.0899114  0.09471451
 0.08915839]",1.6752065569869432,1.7506770256731288,0.02214246968471063,0.08612955909024417,0.08636155780652484,0.08975930694725201,0.08854159673837583,0.08164678459218044,0.10602431338756581,0.0914300936261255,0.0,0.09632248471901962,0.08991140308666488,0.09471451277298024,0.08915838723306649,0.0
1234,2018-11-28,"[0.         0.0863064  0.08630852 0.08980452 0.08868214 0.08192855
 0.10615187 0.09094484 0.         0.09628633 0.08979446 0.09472703
 0.08906535]",1.6706297928234255,1.7571573099927524,0.019610213620618294,0.08630640230304956,0.08630852235338426,0.08980451897867009,0.08868213597394359,0.08192854985847152,0.1061518669014666,0.09094483562546772,0.0,0.09628633462567494,0.08979445543246588,0.09472702950114946,0.08906534844625617,0.0
1235,2018-11-29,"[0.         0.08645376 0.08619315 0.09002254 0.08831254 0.08218366
 0.10562748 0.09107322 0.         0.09637584 0.08996841 0.09473096
 0.08905844]",1.6770002203565173,1.746120990559744,0.018471758496644928,0.08645376399792658,0.08619315220752456,0.09002254038104197,0.08831254387375559,0.08218365523394904,0.10562748124754492,0.09107321825562253,0.0,0.09637583699671082,0.08996840942914235,0.09473096095019319,0.0890584374265884,0.0
1236,2018-11-30,"[0.         0.08634572 0.08587957 0.08990819 0.08850709 0.08211633
 0.10636919 0.09103122 0.         0.09617201 0.08995161 0.09457893
 0.08914014]",1.6966745917100885,1.7808171851040688,0.021797142538414915,0.0863457187948814,0.08587957252781178,0.08990819373032798,0.08850708857537046,0.08211632900757339,0.10636918943942587,0.09103121984804656,0.0,0.09617200736362655,0.08995160648316547,0.09457892971780932,0.0891401445119612,0.0
1237,2018-12-03,"[0.         0.08652712 0.08616752 0.09004874 0.08846834 0.08222616
 0.10578146 0.09110039 0.         0.09622091 0.0897635  0.09494447
 0.0887514 ]",1.6662678403882571,1.7540549291830514,0.02929166814179271,0.086527120570688,0.08616751711440143,0.09004874141947156,0.08846834070637757,0.08222615780468598,0.10578146109251556,0.0911003892799641,0.0,0.09622090896467086,0.08976349508062685,0.09494446525171811,0.08875140271487988,0.0
1238,2018-12-04,"[0.         0.08647642 0.08601462 0.0903205  0.08843897 0.08218025
 0.10453275 0.0912181  0.         0.09635634 0.09043373 0.0947737
 0.08925463]",1.72324324162823,1.8061734396128664,0.04599469032656298,0.08647641596238713,0.08601461884435918,0.0903204981682428,0.0884389703474388,0.08218024693393909,0.10453274545696131,0.09121810391607192,0.0,0.0963563368367712,0.09043373219497185,0.09477370281977383,0.089254628519083,0.0
1239,2018-12-06,"[0.         0.0862373  0.08622096 0.09010726 0.08839576 0.08197234
 0.10728643 0.09075496 0.         0.0960609  0.08949248 0.09451096
 0.08896065]",1.720685293954311,1.7968418349553332,0.046420169001459115,0.08623729888364581,0.08622095537103744,0.09010726044928034,0.0883957638092921,0.08197234379100234,0.10728643028936202,0.09075496031145774,0.0,0.0960608973009188,0.0894924812601858,0.09451095995322949,0.08896064858058804,0.0
1240,2018-12-07,"[0.         0.08614425 0.08614124 0.0900962  0.08836487 0.08219034
 0.1054823  0.09108367 0.         0.09628309 0.09050031 0.09473187
 0.08898187]",1.6488887442219748,1.7265602925970485,0.02837569618321638,0.08614424968679972,0.0861412399849666,0.09009619684703322,0.08836486899504448,0.08219034379074175,0.10548229674859892,0.09108366873523341,0.0,0.09628308776005308,0.09050030808774501,0.09473187242997198,0.08898186693381174,0.0
