,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
838,2017-05-04,"[0.10650807 0.11436521 0.10638282 0.08822104 0.         0.09960844
 0.10542767 0.         0.         0.10638957 0.08812569 0.091325
 0.09364643]",1.3758315187793508,1.2405631070057317,0.4576995981148179,0.11436521261930466,0.1063828244805336,0.08822104334831238,0.0,0.09960843622684479,0.10542767494916916,0.0,0.0,0.10638956725597382,0.08812569081783295,0.09132499992847443,0.09364642947912216,0.10650806874036789
839,2017-05-05,"[0.11536914 0.12443511 0.11714283 0.         0.09671512 0.10759366
 0.11662095 0.         0.         0.11707582 0.         0.10109824
 0.10394909]",1.3823618116546743,1.2430707655551596,0.4795558449299359,0.12443511188030243,0.11714283376932144,0.0,0.09671511501073837,0.10759366303682327,0.11662095040082932,0.0,0.0,0.11707581579685211,0.0,0.10109823942184448,0.10394909232854843,0.11536914110183716
840,2017-05-08,"[0.10598876 0.11392047 0.10576381 0.08829566 0.         0.09860099
 0.10648742 0.         0.         0.10739076 0.08792007 0.0914311
 0.09420094]",1.3935439687134978,1.2538650605799573,0.47498521778644287,0.11392046511173248,0.10576380789279938,0.08829566091299057,0.0,0.09860099107027054,0.10648741573095322,0.0,0.0,0.10739076137542725,0.08792006969451904,0.09143109619617462,0.09420093894004822,0.1059887632727623
841,2017-05-09,"[0.11534361 0.1247087  0.11707344 0.         0.09655453 0.10782741
 0.1166074  0.         0.         0.1172433  0.         0.10086244
 0.10377923]",1.3931220756551634,1.2496944685803466,0.4700038169663662,0.12470869719982147,0.1170734390616417,0.0,0.09655452519655228,0.10782741010189056,0.11660739779472351,0.0,0.0,0.11724329739809036,0.0,0.10086243599653244,0.10377923399209976,0.1153436079621315
842,2017-05-10,"[0.10614332 0.11561944 0.10644808 0.08817736 0.         0.09779957
 0.10576499 0.         0.         0.10650188 0.08821213 0.09123302
 0.09410022]",1.3919050806694093,1.246543909934123,0.4786092254325122,0.11561943590641022,0.10644808411598206,0.08817736059427261,0.0,0.09779956936836243,0.10576498508453369,0.0,0.0,0.10650188475847244,0.08821213245391846,0.0912330225110054,0.094100221991539,0.10614331811666489
843,2017-05-11,"[0.12765463 0.13939762 0.13037612 0.         0.         0.11809609
 0.12863822 0.         0.         0.12899408 0.         0.11172199
 0.11512124]",1.3820501662479603,1.231200129099553,0.492962235295502,0.13939762115478516,0.13037611544132233,0.0,0.0,0.11809609085321426,0.12863822281360626,0.0,0.0,0.12899407744407654,0.0,0.11172199249267578,0.11512123793363571,0.12765462696552277
844,2017-05-12,"[0.1061118  0.11604601 0.10677329 0.08840252 0.         0.0987243
 0.10479025 0.         0.         0.10554389 0.08909588 0.09096828
 0.09354381]",1.3814424582405302,1.2286017671940708,0.45960465190531735,0.1160460114479065,0.10677328705787659,0.08840251713991165,0.0,0.09872429817914963,0.10479024797677994,0.0,0.0,0.10554388910531998,0.08909588307142258,0.09096828103065491,0.09354380518198013,0.1061118021607399
845,2017-05-15,"[0.11482736 0.12678328 0.11768338 0.         0.         0.10662413
 0.11560961 0.         0.         0.11625159 0.09774289 0.10072714
 0.10375059]",1.383402591548522,1.2322955847681365,0.22206393569686889,0.12678328156471252,0.11768338084220886,0.0,0.0,0.10662412643432617,0.11560960859060287,0.0,0.0,0.11625158786773682,0.09774289280176163,0.1007271409034729,0.10375058650970459,0.11482736468315125
846,2017-05-16,"[0.08862292 0.09754849 0.09021164 0.07590336 0.07561164 0.08247209
 0.08860724 0.07526273 0.         0.089839   0.07753281 0.07905738
 0.07933068]",1.385048955297293,1.2310013102212665,0.591428685696969,0.09754849225282669,0.09021163731813431,0.07590335607528687,0.07561163604259491,0.08247209340333939,0.08860723674297333,0.07526273280382156,0.0,0.08983900398015976,0.0775328129529953,0.07905738055706024,0.0793306827545166,0.08862292021512985
847,2017-05-17,"[0.07389173 0.07473018 0.07736712 0.0744588  0.07386645 0.07472719
 0.08117715 0.07571252 0.0764627  0.08158509 0.07490775 0.080986
 0.08012732]",1.4054299934371004,1.2512785420205654,0.20288491152035823,0.07473018020391464,0.07736711949110031,0.07445880025625229,0.07386644929647446,0.07472719252109528,0.08117714524269104,0.07571251690387726,0.07646270096302032,0.08158509433269501,0.07490774989128113,0.08098600059747696,0.08012732118368149,0.07389172911643982
848,2017-05-18,"[0.07352849 0.07596434 0.07665995 0.07458251 0.07523227 0.07697594
 0.07965092 0.07692001 0.07508391 0.08112285 0.07572794 0.07989392
 0.07865698]",1.395406813413792,1.2414884191908058,0.03029624208917643,0.07596433907747269,0.07665994763374329,0.07458250969648361,0.07523226737976074,0.07697594165802002,0.07965091615915298,0.07692001014947891,0.0750839114189148,0.08112285286188126,0.07572793960571289,0.07989391684532166,0.07865697890520096,0.07352849096059799
849,2017-05-19,"[0.07349077 0.07604094 0.07648782 0.07457013 0.07512479 0.07701895
 0.07970365 0.07699241 0.07500571 0.08136153 0.0755631  0.0798714
 0.07876877]",1.3726319900793005,1.2189214013740064,0.021031579353537135,0.07604093849658966,0.07648782432079315,0.07457013428211212,0.07512479275465012,0.07701895385980606,0.07970365136861801,0.07699241489171982,0.07500571012496948,0.08136153221130371,0.07556310296058655,0.07987140119075775,0.0787687748670578,0.07349076867103577
850,2017-05-22,"[0.07349269 0.0760133  0.07651769 0.07462582 0.0751486  0.07703576
 0.07964814 0.07695372 0.07499923 0.08131628 0.07562991 0.07990058
 0.07871829]",1.3756982432082756,1.2233326797999222,0.01988395945701792,0.07601330429315567,0.07651768624782562,0.07462581992149353,0.07514860481023788,0.07703576236963272,0.07964814454317093,0.07695372402667999,0.07499922811985016,0.081316277384758,0.07562991231679916,0.0799005776643753,0.07871828973293304,0.07349269092082977
851,2017-05-23,"[0.0734594  0.07595788 0.07639165 0.0746519  0.07508517 0.0771266
 0.07968456 0.07699293 0.07501601 0.08146913 0.07554562 0.07986618
 0.07875296]",1.3829493610763748,1.2315394447115737,0.009576228045205342,0.07595787942409515,0.07639165222644806,0.07465190440416336,0.07508517056703568,0.07712659984827042,0.0796845555305481,0.076992928981781,0.07501600682735443,0.08146913349628448,0.07554561644792557,0.07986617833375931,0.07875296473503113,0.07345940172672272
852,2017-05-24,"[0.07348964 0.07606667 0.0765364  0.07473732 0.0752009  0.07698292
 0.07955442 0.0769252  0.07504578 0.0812303  0.07567617 0.07985716
 0.0786971 ]",1.3843325894930005,1.2335853161442751,0.007376659649097742,0.07606667280197144,0.0765364021062851,0.0747373178601265,0.07520090043544769,0.07698291540145874,0.07955441623926163,0.07692520320415497,0.07504577934741974,0.0812302976846695,0.07567617297172546,0.07985716313123703,0.0786971002817154,0.07348964363336563
853,2017-05-25,"[0.07349954 0.0761364  0.07667018 0.07486007 0.07534111 0.07679188
 0.0794301  0.07685643 0.07513599 0.08098248 0.07583781 0.07985752
 0.07860049]",1.393363361409285,1.2431073167189282,0.01423254929530875,0.07613639533519745,0.07667017728090286,0.07486006617546082,0.0753411054611206,0.07679188251495361,0.07943010330200195,0.07685643434524536,0.07513599097728729,0.08098247647285461,0.07583780586719513,0.07985752075910568,0.07860048860311508,0.07349953800439835
854,2017-05-26,"[0.07344851 0.07597069 0.07641751 0.07480066 0.07514428 0.07709766
 0.07954791 0.07696433 0.07501867 0.08136225 0.07564991 0.07986199
 0.07871564]",1.3952175324731457,1.2445099230411785,0.016144603391690177,0.07597068697214127,0.07641751319169998,0.07480065524578094,0.07514428347349167,0.07709766179323196,0.07954791188240051,0.07696433365345001,0.07501866668462753,0.08136224746704102,0.07564990967512131,0.07986199110746384,0.07871563732624054,0.07344850897789001
855,2017-05-30,"[0.07341931 0.07597894 0.07628472 0.07475621 0.0750405  0.07718629
 0.07962377 0.07700859 0.07494816 0.08156734 0.07553475 0.07987072
 0.07878071]",1.3966066157230552,1.239767538602844,0.014435749536148883,0.07597894221544266,0.07628472149372101,0.0747562050819397,0.07504050433635712,0.07718629390001297,0.0796237662434578,0.07700859010219574,0.07494816184043884,0.08156733959913254,0.07553475350141525,0.07987071573734283,0.07878071069717407,0.07341931015253067
856,2017-05-31,"[0.0734334  0.07595775 0.07628668 0.07475326 0.07502181 0.07717828
 0.07961711 0.07698037 0.07499369 0.08160037 0.07547199 0.07987585
 0.07882948]",1.3929978308187794,1.236628458557768,0.012038751753148882,0.075957752764225,0.076286680996418,0.07475326210260391,0.07502181082963943,0.07717827707529068,0.07961710542440414,0.07698037475347519,0.07499369233846664,0.0816003680229187,0.07547198981046677,0.07987584918737411,0.07882948219776154,0.07343339920043945
857,2017-06-01,"[0.07337827 0.07577679 0.07602555 0.07471262 0.07485662 0.07746115
 0.07974835 0.07706223 0.07495159 0.08197976 0.07529003 0.07985881
 0.0788982 ]",1.4005911725295535,1.2428947094088878,0.014019670212969867,0.07577678561210632,0.07602554559707642,0.07471261918544769,0.07485662400722504,0.07746115326881409,0.07974835485219955,0.07706223428249359,0.07495158910751343,0.08197975903749466,0.07529003173112869,0.07985880970954895,0.07889819890260696,0.07337827235460281
858,2017-06-02,"[0.07336869 0.07577456 0.07604101 0.07477555 0.07487733 0.07746604
 0.07968397 0.07705136 0.07494114 0.08190779 0.07535667 0.07987296
 0.07888292]",1.4134532202844898,1.2582735655943336,0.013228159711565886,0.07577455788850784,0.07604101300239563,0.07477555423974991,0.07487732917070389,0.07746604084968567,0.07968397438526154,0.07705135643482208,0.07494113594293594,0.08190779387950897,0.07535666972398758,0.07987295836210251,0.07888291776180267,0.07336869090795517
859,2017-06-05,"[0.07333983 0.07573593 0.07595215 0.07480268 0.07480836 0.07753713
 0.07970899 0.0770874  0.07491412 0.08201552 0.07530776 0.07986461
 0.07892552]",1.4236653801637766,1.267349874948882,0.016118783038660003,0.07573593407869339,0.07595214992761612,0.07480268180370331,0.07480835914611816,0.07753712683916092,0.079708993434906,0.07708740234375,0.0749141201376915,0.0820155218243599,0.07530775666236877,0.07986461371183395,0.07892552018165588,0.07333982735872269
860,2017-06-06,"[0.07328969 0.0756505  0.07591214 0.07486039 0.07480338 0.07756775
 0.07968432 0.07712032 0.07493247 0.08205444 0.07533117 0.07988384
 0.07890958]",1.4493449467442185,1.2927043051144727,0.02136221652220454,0.07565049827098846,0.07591214030981064,0.07486038655042648,0.07480338215827942,0.07756774872541428,0.07968432456254959,0.07712031900882721,0.07493247091770172,0.08205443620681763,0.07533116638660431,0.07988383620977402,0.07890958338975906,0.07328969240188599
861,2017-06-07,"[0.07340682 0.07596353 0.07639704 0.07500684 0.07516495 0.07707613
 0.07939547 0.07694674 0.0750346  0.08125602 0.07578731 0.07989821
 0.07866634]",1.4283590857215889,1.2753490724835335,0.027914184991948435,0.07596352696418762,0.07639703899621964,0.07500683516263962,0.07516495138406754,0.07707612961530685,0.07939546555280685,0.07694674283266068,0.07503460347652435,0.08125601708889008,0.07578730583190918,0.07989820837974548,0.07866634428501129,0.07340681552886963
862,2017-06-08,"[0.07341072 0.07600088 0.07640413 0.07497475 0.07515609 0.07702223
 0.07944332 0.07694735 0.07501401 0.08132926 0.07573429 0.07987965
 0.07868328]",1.4259274125945078,1.2769671682912853,0.02443535001438306,0.07600087672472,0.0764041319489479,0.07497475296258926,0.07515609264373779,0.07702223211526871,0.0794433206319809,0.07694734632968903,0.07501401007175446,0.08132926374673843,0.07573428750038147,0.07987964898347855,0.0786832794547081,0.07341071963310242
863,2017-06-09,"[0.07342605 0.07603403 0.07645854 0.07500104 0.07519218 0.0769855
 0.07939038 0.07691646 0.07501547 0.08122535 0.07580713 0.07990211
 0.07864576]",1.4183724932990514,1.2648723481960105,0.013839929456854022,0.07603403180837631,0.07645854353904724,0.07500103861093521,0.0751921758055687,0.07698550075292587,0.07939038425683975,0.07691646367311478,0.07501547038555145,0.08122535049915314,0.0758071318268776,0.07990210503339767,0.07864575833082199,0.07342604547739029
864,2017-06-12,"[0.07336602 0.07596946 0.07630242 0.07501332 0.07507605 0.07708555
 0.07945167 0.07699388 0.0749703  0.0814227  0.07570069 0.07990897
 0.07873894]",1.4328266652061343,1.27949547684075,0.01908626730795858,0.07596945762634277,0.0763024166226387,0.07501331716775894,0.07507605105638504,0.07708554714918137,0.07945167273283005,0.07699387520551682,0.0749702975153923,0.08142270147800446,0.07570068538188934,0.07990897446870804,0.07873893529176712,0.07336602360010147
865,2017-06-13,"[0.07332572 0.07596812 0.07616856 0.07504005 0.07496326 0.07718911
 0.07946965 0.07702877 0.0749105  0.08157939 0.07563245 0.0799138
 0.07881062]",1.4183862853322475,1.276537508974066,0.027728472692158623,0.07596811652183533,0.07616855949163437,0.0750400498509407,0.07496326416730881,0.07718911021947861,0.07946965098381042,0.0770287737250328,0.07491049915552139,0.08157939463853836,0.07563245296478271,0.07991380244493484,0.07881061732769012,0.07332571595907211
866,2017-06-14,"[0.07325474 0.07574189 0.07590208 0.07501392 0.07478382 0.07750871
 0.07957894 0.07712664 0.07485023 0.08196767 0.07545891 0.07992317
 0.07888925]",1.4249360315081556,1.2812132785328383,0.045798915162141705,0.07574189454317093,0.07590208202600479,0.07501392066478729,0.0747838169336319,0.07750871032476425,0.0795789435505867,0.077126644551754,0.07485023140907288,0.08196766674518585,0.07545891404151917,0.07992316782474518,0.07888925075531006,0.07325474172830582
867,2017-06-15,"[0.07328542 0.07594478 0.07604423 0.07502745 0.07493267 0.07733145
 0.07950052 0.07712979 0.07478444 0.08168864 0.07562792 0.07990648
 0.07879622]",1.4131221926955035,1.2688272438889825,0.02053814961155519,0.07594478130340576,0.0760442316532135,0.0750274509191513,0.07493267208337784,0.07733144611120224,0.07950051873922348,0.0771297886967659,0.07478444278240204,0.08168863505125046,0.07562792301177979,0.07990647852420807,0.07879622280597687,0.07328542321920395
868,2017-06-16,"[0.07325488 0.07587944 0.0760015  0.07505086 0.07492042 0.0773215
 0.0795076  0.07713349 0.07485895 0.08176389 0.07557884 0.07990478
 0.07882383]",1.402594820094585,1.2596316617651018,0.019894879365865842,0.07587943971157074,0.07600150257349014,0.07505086064338684,0.0749204158782959,0.07732149958610535,0.07950759679079056,0.07713349163532257,0.07485894858837128,0.08176389336585999,0.07557883858680725,0.07990477979183197,0.07882383465766907,0.07325487583875656
869,2017-06-19,"[0.07330981 0.07604345 0.07613821 0.07507776 0.07499397 0.07718578
 0.07943775 0.07707322 0.07479983 0.08155529 0.0756976  0.07990604
 0.07878131]",1.3825736271869666,1.239432029406327,0.02326773911122748,0.07604344934225082,0.0761382132768631,0.07507776468992233,0.07499396800994873,0.07718577980995178,0.0794377475976944,0.07707321643829346,0.07479982823133469,0.08155529201030731,0.07569760084152222,0.07990603893995285,0.07878131419420242,0.07330980896949768
870,2017-06-20,"[0.07324319 0.07576403 0.07581851 0.07498331 0.07476725 0.07750788
 0.07962442 0.07714796 0.07486247 0.08208627 0.07535815 0.07989184
 0.07894468]",1.4192026341230712,1.2708152544050022,0.02176520876460225,0.07576403021812439,0.0758185088634491,0.07498331367969513,0.07476725429296494,0.0775078758597374,0.07962442189455032,0.0771479606628418,0.07486247271299362,0.08208626508712769,0.07535815238952637,0.07989183813333511,0.07894468307495117,0.07324319332838058
871,2017-06-21,"[0.07328521 0.07600896 0.07613824 0.07510651 0.07506207 0.07719307
 0.07938159 0.07710027 0.07482933 0.0815041  0.07575192 0.07991773
 0.07872101]",1.4167280929815549,1.2597346285883757,0.037772025512688316,0.07600896060466766,0.07613824307918549,0.07510650902986526,0.07506207376718521,0.07719306647777557,0.07938158512115479,0.07710026949644089,0.0748293325304985,0.08150409907102585,0.07575192302465439,0.07991772890090942,0.07872100919485092,0.07328521460294724
872,2017-06-22,"[0.07330168 0.07606006 0.07615392 0.07511202 0.07507765 0.07712205
 0.07938792 0.07708064 0.07483544 0.08148742 0.07575012 0.07989492
 0.07873613]",1.4049236923311075,1.248256620600028,0.028833040816256626,0.07606006413698196,0.07615391910076141,0.07511202245950699,0.07507765293121338,0.07712205499410629,0.07938791811466217,0.07708064466714859,0.07483544200658798,0.08148741722106934,0.07575011998414993,0.07989492267370224,0.07873613387346268,0.07330168038606644
873,2017-06-23,"[0.07327225 0.07591865 0.0760168  0.07507569 0.07496918 0.0772946
 0.07947116 0.07710913 0.07484255 0.08170527 0.07564403 0.0799118
 0.07876891]",1.3922694204295814,1.2416569460259617,0.01741069201077408,0.07591865211725235,0.07601679861545563,0.07507568597793579,0.07496917992830276,0.07729460299015045,0.0794711634516716,0.07710912823677063,0.07484254986047745,0.08170527219772339,0.07564403116703033,0.07991179823875427,0.07876890897750854,0.07327225059270859
874,2017-06-26,"[0.07326526 0.07593908 0.07590473 0.07499554 0.07486793 0.07740033
 0.07954886 0.07716428 0.07476163 0.08192229 0.07549356 0.07987431
 0.07886216]",1.3920719928143368,1.2377061544224786,0.024066361853060877,0.07593908160924911,0.0759047344326973,0.07499554008245468,0.07486793398857117,0.0774003341794014,0.07954885810613632,0.07716428488492966,0.07476162910461426,0.08192228525876999,0.07549355924129486,0.07987431436777115,0.07886216044425964,0.07326526194810867
875,2017-06-27,"[0.07325444 0.0760938  0.07598682 0.07509879 0.07495137 0.07726445
 0.07943521 0.07716411 0.07471167 0.08168183 0.07565019 0.07990716
 0.07880012]",1.3929857143307198,1.2342825514552458,0.02020632766567523,0.07609380036592484,0.0759868249297142,0.07509879022836685,0.07495136559009552,0.0772644504904747,0.07943521440029144,0.07716411352157593,0.07471167296171188,0.08168183267116547,0.0756501853466034,0.07990715652704239,0.07880011945962906,0.07325443625450134
