,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1352,2019-05-21,"[0.         0.07048461 0.09249539 0.12878963 0.         0.18675061
 0.15891424 0.         0.12844968 0.         0.06972179 0.06839072
 0.09600333]",2.304628424237011,1.756757480339945,0.02717234247841631,0.07048460937598175,0.09249538658904298,0.12878963246587294,0.0,0.18675061159599304,0.1589142412154834,0.0,0.12844967646656075,0.0,0.06972178788981856,0.06839072126358095,0.09600333313766558,0.0
1353,2019-05-22,"[0.         0.07810607 0.10191562 0.14111481 0.         0.10400793
 0.17849263 0.         0.13948847 0.         0.07280138 0.07437094
 0.10970215]",2.0953139664835545,1.7318557870971902,0.016076173096591942,0.07810607180863995,0.10191561772186922,0.14111480812961216,0.0,0.10400793204730778,0.17849262949226233,0.0,0.1394884737963045,0.0,0.07280138344497669,0.07437093650499245,0.109702147054035,0.0
1354,2019-05-23,"[0.         0.06809952 0.0931654  0.12169522 0.         0.18034986
 0.17080299 0.         0.13446453 0.         0.06843604 0.06697875
 0.09600768]",2.082662485376379,1.7174448171158403,0.14757525506747934,0.06809952224036554,0.09316540114803816,0.1216952181761582,0.0,0.18034985792211453,0.1708029945424336,0.0,0.13446453063088917,0.0,0.06843604173214747,0.06697874980241687,0.09600768380543657,0.0
1355,2019-05-24,"[0.         0.06663288 0.09612537 0.13150637 0.         0.18178689
 0.16272562 0.         0.13633876 0.         0.06982869 0.06748367
 0.08757175]",2.0146276721964953,1.7103296687020175,0.03113387385572415,0.06663287901211762,0.09612536542585652,0.13150636539250735,0.0,0.18178689133491813,0.1627256246868343,0.0,0.13633875994198594,0.0,0.06982869357394146,0.06748366633021691,0.08757175430162173,0.0
1356,2019-05-28,"[0.         0.06453093 0.09172253 0.12464893 0.         0.19005681
 0.16081939 0.         0.12958972 0.         0.06801969 0.06471291
 0.10589908]",2.04309278168607,1.7121981849377867,0.030190184279712443,0.06453093009439516,0.09172253427900116,0.12464893481410824,0.0,0.19005680876774,0.16081939475534582,0.0,0.1295897184017591,0.0,0.0680196860515121,0.06471291203247727,0.1058990808036612,0.0
1357,2019-05-29,"[0.         0.06507141 0.09521537 0.12704572 0.         0.19325498
 0.15450749 0.         0.13403124 0.         0.06699582 0.0664191
 0.09745887]",2.0325862814104108,1.7265119171267378,0.023469439567498807,0.06507140888893238,0.0952153720293044,0.12704572247395626,0.0,0.19325497510964465,0.1545074919050775,0.0,0.13403123754924898,0.0,0.06699581766920172,0.06641910016325145,0.09745887421138262,0.0
1358,2019-05-30,"[0.         0.06603276 0.09620282 0.12859    0.         0.18623306
 0.16182282 0.         0.13420541 0.         0.06876772 0.06713693
 0.0910085 ]",1.956864215429541,1.692878132083429,0.021330302033659237,0.06603275752260195,0.09620282191285466,0.12858999900513157,0.0,0.18623305536946114,0.16182281910297536,0.0,0.13420540599000275,0.0,0.06876771534958555,0.06713692937327481,0.09100849637411233,0.0
1359,2019-05-31,"[0.         0.06518843 0.0931103  0.12700949 0.         0.18686564
 0.16521779 0.         0.13400167 0.         0.06871189 0.06674909
 0.0931457 ]",1.933327528118108,1.6818847178551029,0.020503272203385853,0.06518843172182218,0.09311030208063888,0.12700948757939157,0.0,0.18686564077634035,0.16521779206492537,0.0,0.13400166914667794,0.0,0.0687118904969066,0.06674908683913261,0.09314569929416457,0.0
1360,2019-06-03,"[0.         0.06442038 0.09062371 0.12370718 0.         0.21161607
 0.14555037 0.         0.1356427  0.         0.07388938 0.06427763
 0.09027257]",1.9452317356257889,1.7005153892819322,0.01285926986732397,0.06442037833262233,0.09062371116830549,0.12370717975808218,0.0,0.21161607197607016,0.1455503712244831,0.0,0.13564270440154066,0.0,0.07388938455178524,0.06427763040068978,0.09027256818642101,0.0
1361,2019-06-04,"[0.         0.06492108 0.09178323 0.12348175 0.         0.20618304
 0.15671887 0.         0.13304085 0.         0.06824859 0.06536167
 0.09026092]",1.9674212382875937,1.7233098493617693,0.05028133873833905,0.06492108012846559,0.09178323440595348,0.12348174778510349,0.0,0.20618304210314475,0.15671887013944213,0.0,0.13304084731436647,0.0,0.06824858546821273,0.06536167117555819,0.09026092147975315,0.0
1362,2019-06-05,"[0.         0.0675868  0.09214829 0.12734472 0.         0.19040809
 0.16904773 0.         0.12557509 0.         0.06600925 0.06688226
 0.09499777]",1.9780171053689801,1.71696627486348,0.02652943025695373,0.06758679846231562,0.0921482919649146,0.127344724916937,0.0,0.19040808993574104,0.1690477259121641,0.0,0.1255750857517615,0.0,0.06600924862660093,0.06688226035304275,0.09499777407652259,0.0
1363,2019-06-06,"[0.         0.0646305  0.0898998  0.12798831 0.         0.18798237
 0.17130286 0.         0.12892523 0.         0.07133896 0.06436182
 0.09357016]",2.031522562238824,1.7464531915625994,0.02121864224941153,0.0646305013354775,0.08989979548391394,0.12798831204313713,0.0,0.1879823721445084,0.17130285880779364,0.0,0.12892522806882684,0.0,0.07133896089187283,0.06436181564742964,0.09357015557704,0.0
1364,2019-06-07,"[0.         0.06633883 0.09255975 0.12345557 0.         0.19127813
 0.16751954 0.         0.12893187 0.         0.07044815 0.0663626
 0.09310554]",1.995629001019871,1.7134922557426406,0.023121732968933606,0.06633883484309994,0.09255975097887364,0.12345556862639874,0.0,0.19127813240699296,0.1675195411320838,0.0,0.12893187264978095,0.0,0.07044815251876761,0.06636260421525152,0.09310554262875083,0.0
1365,2019-06-10,"[0.         0.06333866 0.08729601 0.12184833 0.         0.19082097
 0.18306748 0.         0.12760942 0.         0.06949071 0.06425456
 0.09227386]",2.0414533014070195,1.7028151631198474,0.016472057785800562,0.06333865692728254,0.08729600597438267,0.12184832655873207,0.0,0.1908209742031458,0.18306748420075086,0.0,0.12760942103705747,0.0,0.06949071436231218,0.06425455642902628,0.0922738603073103,0.0
1366,2019-06-11,"[0.         0.0649002  0.09488855 0.12383294 0.         0.20373837
 0.15751362 0.         0.13175865 0.         0.06477428 0.06555473
 0.09303868]",2.0637293643080725,1.7256850344817098,0.03437168610054708,0.06490020268603175,0.09488854900356135,0.12383293610474705,0.0,0.20373836596729036,0.15751361804548777,0.0,0.1317586458085586,0.0,0.06477427551291673,0.06555472753765289,0.09303867933375355,0.0
1367,2019-06-12,"[0.         0.06381053 0.09092984 0.12961595 0.         0.20262681
 0.15763117 0.         0.12909928 0.         0.07041626 0.06358973
 0.09228043]",2.1071293135613303,1.7437800379726718,0.02095766567171993,0.06381053020910847,0.0909298371513425,0.12961595391090394,0.0,0.2026268097354367,0.15763117484456227,0.0,0.12909927526084097,0.0,0.07041626171157536,0.06358972840493098,0.09228042877129884,0.0
1368,2019-06-13,"[0.         0.0655836  0.09232094 0.12907963 0.         0.19005981
 0.15909572 0.         0.13362464 0.         0.07212997 0.06677477
 0.09133092]",2.0550498757569904,1.723899330675439,0.022620995130322938,0.06558360243672863,0.09232093518425628,0.1290796254651761,0.0,0.190059808652392,0.1590957210937861,0.0,0.13362464350391048,0.0,0.07212997146715583,0.06677477146588885,0.09133092073070584,0.0
1369,2019-06-14,"[0.         0.06457305 0.09051638 0.12831818 0.         0.18893057
 0.17097655 0.         0.13336284 0.         0.0689838  0.06396692
 0.0903717 ]",2.089378318424576,1.7461022782100928,0.017414755478973226,0.06457305075025638,0.0905163771967175,0.12831817531591871,0.0,0.18893057426346366,0.17097655460980096,0.0,0.1333628445323681,0.0,0.0689838034044947,0.06396691595538442,0.09037170397159557,0.0
1370,2019-06-17,"[0.         0.06430971 0.09488223 0.12429593 0.         0.18852927
 0.17143432 0.         0.13080901 0.         0.07016653 0.06496549
 0.09060751]",2.1062102605958453,1.746299861027503,0.020017648730012744,0.06430970880880713,0.09488222960124133,0.1242959268467599,0.0,0.18852927116254714,0.17143431983097673,0.0,0.13080901395673206,0.0,0.07016653226105163,0.0649654911415995,0.0906075063902846,0.0
1371,2019-06-18,"[0.         0.06484702 0.09346359 0.12563016 0.         0.19031369
 0.1664633  0.         0.13339472 0.         0.07009369 0.06580236
 0.08999146]",2.1028307902950223,1.7482034511813234,0.01730041511379904,0.06484701532363682,0.09346359408934507,0.12563016346593894,0.0,0.19031369024801836,0.16646329908476395,0.0,0.13339472472002922,0.0,0.07009368954334251,0.06580236350007779,0.08999146002484743,0.0
1372,2019-06-19,"[0.         0.06374343 0.09347387 0.12481668 0.         0.20146487
 0.16201083 0.         0.13172238 0.         0.06796969 0.06349613
 0.09130212]",2.1381034274844635,1.7663751872176812,0.011284235422954855,0.06374342532178931,0.09347386923579443,0.12481668312504994,0.0,0.20146486998161064,0.16201083416224588,0.0,0.13172237679077894,0.0,0.06796968669756197,0.06349612981515558,0.09130212487001324,0.0
1373,2019-06-20,"[0.         0.0642462  0.0901147  0.12465165 0.         0.19229669
 0.17254394 0.         0.13057052 0.         0.06755145 0.0647575
 0.09326736]",2.139602054440471,1.754290712781405,0.014115559478285022,0.06424620199074305,0.09011469669397343,0.12465164584476059,0.0,0.1922966947878787,0.17254394027627667,0.0,0.13057051577980008,0.0,0.06755144619233101,0.06475749719550386,0.09326736123873255,0.0
1374,2019-06-21,"[0.         0.06407897 0.09079981 0.12517521 0.         0.19743534
 0.16107632 0.         0.13124698 0.         0.0712059  0.06571641
 0.09326505]",2.1609664688432764,1.7686072046606414,0.015288003573716027,0.06407897146845876,0.09079981085585166,0.1251752147992477,0.0,0.19743534053971298,0.16107631924008498,0.0,0.13124697801688,0.0,0.07120590389634732,0.06571640769698682,0.09326505348642972,0.0
1375,2019-06-24,"[0.         0.06427954 0.09166547 0.12525766 0.         0.19451318
 0.16216313 0.         0.13080891 0.         0.07148966 0.06699118
 0.09283127]",2.1413995819399068,1.7539543038749184,0.010101845476299623,0.06427954045820834,0.09166546877019822,0.1252576608157246,0.0,0.19451317571068888,0.16216312991914855,0.0,0.13080891159559555,0.0,0.07148966009622175,0.06699117921991318,0.09283127341430089,0.0
1376,2019-06-25,"[0.         0.06416748 0.09719004 0.12642154 0.         0.19728628
 0.1561353  0.         0.13267214 0.         0.0690859  0.06418193
 0.0928594 ]",2.13522376594633,1.7618471458906388,0.00860076337110513,0.0641674797098118,0.09719004227189655,0.12642153780435236,0.0,0.19728628256101965,0.15613529603819978,0.0,0.13267213983856496,0.0,0.0690858965829394,0.06418192522598005,0.09285939996723536,0.0
1377,2019-06-26,"[0.         0.06410386 0.08916344 0.12763173 0.         0.19730865
 0.16318998 0.         0.1312977  0.         0.06894826 0.06515402
 0.09320236]",2.117292942503092,1.741589369485431,0.018082560547674098,0.06410386368375073,0.08916344304202038,0.12763173110231416,0.0,0.19730864686509117,0.16318997674728553,0.0,0.13129769736475216,0.0,0.06894825725017827,0.06515402066836341,0.09320236327624423,0.0
1378,2019-06-27,"[0.         0.0648503  0.08970465 0.12371902 0.         0.18913418
 0.18665419 0.         0.12662857 0.         0.06678645 0.06400238
 0.08852026]",2.151249091694712,1.7191403471962305,0.015129646510185196,0.0648503001830361,0.08970465314984263,0.12371902359871265,0.0,0.1891341789738778,0.18665419147727075,0.0,0.1266285672192938,0.0,0.06678644888562464,0.06400237890834011,0.08852025760400141,0.0
1379,2019-06-28,"[0.         0.         0.10334446 0.13356629 0.         0.21230673
 0.15037269 0.         0.14640755 0.         0.07434325 0.07373974
 0.10591929]",2.0673383484066803,1.7000304873038605,0.1509761238027907,0.0,0.10334445971212017,0.1335662893724942,0.0,0.21230673004151224,0.15037269156981797,0.0,0.14640755216140358,0.0,0.07434325040571398,0.07373974049164293,0.10591928624529491,0.0
1380,2019-07-01,"[0.         0.         0.09958748 0.1394455  0.         0.20850229
 0.16447396 0.         0.14714097 0.         0.06985878 0.07150147
 0.09948956]",2.110131561619963,1.7498083826938242,0.03782982670259123,0.0,0.09958747636573914,0.13944549703018175,0.0,0.2085022941914815,0.16447395890731503,0.0,0.1471409680793448,0.0,0.06985878039226487,0.07150146726187825,0.09948955777179465,0.0
1381,2019-07-02,"[0.         0.         0.09949031 0.1328418  0.         0.21385715
 0.16261099 0.         0.14466614 0.         0.07490497 0.07171955
 0.0999091 ]",2.161899023172291,1.7911719712446195,0.02046016953924179,0.0,0.0994903062588162,0.13284180236836518,0.0,0.21385714629499541,0.16261098933041088,0.0,0.1446661387704726,0.0,0.07490496672422171,0.07171954677955106,0.09990910347316694,0.0
1382,2019-07-03,"[0.         0.         0.10036255 0.13378589 0.         0.20585838
 0.17225688 0.         0.14457563 0.         0.07083643 0.07197557
 0.10034868]",2.135859995298819,1.7842802472843011,0.019576322676311736,0.0,0.10036254944117486,0.13378588603017758,0.0,0.2058583819822292,0.17225688046246326,0.0,0.1445756291233949,0.0,0.0708364250863943,0.07197556957579708,0.1003486782983688,0.0
1383,2019-07-05,"[0.         0.         0.10071313 0.13505823 0.         0.20307238
 0.16961303 0.         0.14423037 0.         0.0753666  0.07153965
 0.1004066 ]",2.111999956367277,1.781420546296426,0.00916852183642966,0.0,0.10071313068804848,0.13505823385790464,0.0,0.2030723802480716,0.16961303286362922,0.0,0.1442303728362186,0.0,0.07536660353851972,0.07153964894691832,0.10040659702068946,0.0
1384,2019-07-08,"[0.         0.         0.10010121 0.13316423 0.         0.20940173
 0.16969939 0.         0.14385037 0.         0.0739365  0.07103901
 0.09880756]",2.1194750163989333,1.7911000996042543,0.014273539331763244,0.0,0.10010121481572437,0.13316422982179066,0.0,0.20940172666939574,0.16969939490718974,0.0,0.1438503665601371,0.0,0.07393649926184366,0.07103900570666433,0.09880756225725427,0.0
1385,2019-07-09,"[0.         0.         0.09858931 0.13218502 0.         0.21009723
 0.17740637 0.         0.14025693 0.         0.07107018 0.07175908
 0.09863588]",2.1324761034186914,1.7827331157321553,0.009336573459561237,0.0,0.09858931185282473,0.1321850196248976,0.0,0.21009722741027131,0.17740636568175605,0.0,0.1402569331836428,0.0,0.07107018004873368,0.07175908011160136,0.09863588208627237,0.0
1386,2019-07-10,"[0.         0.         0.09657095 0.13538722 0.         0.20241121
 0.18778559 0.         0.14183098 0.         0.07146404 0.06712791
 0.0974221 ]",2.1371118018233504,1.7690898629537684,0.012113999793357755,0.0,0.09657094995706583,0.13538721795930334,0.0,0.2024112140814201,0.18778558724103367,0.0,0.14183097845184964,0.0,0.07146403857196759,0.06712790877260696,0.09742210496475298,0.0
1387,2019-07-11,"[0.         0.         0.09927011 0.13532601 0.         0.20557774
 0.1703655  0.         0.14821705 0.         0.07364418 0.068263
 0.09933642]",2.1320553648824907,1.7920962262901734,0.02765887762934474,0.0,0.0992701054367191,0.13532601369534805,0.0,0.20557774176331056,0.1703654998680712,0.0,0.14821704516749723,0.0,0.07364417697158855,0.06826300048484271,0.09933641661262284,0.0
1388,2019-07-12,"[0.         0.         0.09392727 0.1376796  0.         0.20780273
 0.17300336 0.         0.14569133 0.         0.07222686 0.07013722
 0.09953163]",2.141795267762313,1.800750270866362,0.016405436848655544,0.0,0.09392727272789088,0.1376795992785935,0.0,0.20780272589801244,0.17300336439580125,0.0,0.1456913291257925,0.0,0.072226858926778,0.07013722249588139,0.09953162715124991,0.0
1389,2019-07-15,"[0.         0.         0.09723651 0.13551193 0.         0.20762085
 0.17231246 0.         0.14221837 0.         0.07585147 0.07011011
 0.09913831]",2.117680659455932,1.7783834746840148,0.014276621551409699,0.0,0.09723650988771039,0.135511932883613,0.0,0.20762084812868778,0.17231245637949916,0.0,0.14221836906048857,0.0,0.07585147178138077,0.07011010581432249,0.09913830606429766,0.0
1390,2019-07-16,"[0.         0.         0.09772484 0.13218419 0.         0.20856743
 0.17059912 0.         0.14338187 0.         0.07245088 0.07252454
 0.10256712]",2.129260990423912,1.7921903067357188,0.009788075514997135,0.0,0.0977248418738613,0.13218419273151205,0.0,0.20856743271049302,0.17059912228523277,0.0,0.14338187023791518,0.0,0.07245087716284543,0.07252454431841014,0.10256711867973027,0.0
1391,2019-07-17,"[0.         0.         0.09995398 0.1240002  0.         0.21079021
 0.16982901 0.         0.14936419 0.         0.07375455 0.0723349
 0.09997296]",2.0776830380525997,1.7771108260381707,0.009730147371062786,0.0,0.0999539791636087,0.12400020198805471,0.0,0.2107902119196274,0.16982901441796522,0.0,0.14936418767534476,0.0,0.0737545481286338,0.07233490080711093,0.09997295589965442,0.0
1392,2019-07-18,"[0.         0.         0.09732054 0.13853962 0.         0.20593107
 0.17076692 0.         0.141891   0.         0.0730881  0.07111027
 0.10135248]",2.097476701689877,1.7924816450357406,0.02196271043530096,0.0,0.09732054277152044,0.13853962020874272,0.0,0.20593107112487471,0.1707669189295486,0.0,0.14189099976143188,0.0,0.0730880982177663,0.07111026582250206,0.10135248316361328,0.0
1393,2019-07-19,"[0.         0.         0.1032811  0.1272672  0.         0.2026857
 0.17887677 0.         0.14365943 0.         0.07525029 0.06964191
 0.0993376 ]",2.0962949214113347,1.7912628110120754,0.01613983463744885,0.0,0.10328110141259982,0.12726719959084723,0.0,0.20268570298649688,0.17887676841463876,0.0,0.1436594265623451,0.0,0.07525029162856933,0.06964191006181461,0.09933759934268843,0.0
