,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1388,2019-07-12,"[0.         0.14728898 0.13573411 0.11676578 0.         0.12250515
 0.         0.11175574 0.         0.         0.13072227 0.12339224
 0.11183576]",1.1041847299197078,1.1297116944084815,0.011080995116608837,0.147288978099823,0.13573411107063293,0.11676578223705292,0.0,0.12250515073537827,0.0,0.11175574362277985,0.0,0.0,0.1307222694158554,0.12339223921298981,0.11183576285839081,0.0
1389,2019-07-15,"[0.         0.14727293 0.13579243 0.11686376 0.         0.12239835
 0.         0.11186454 0.         0.         0.13079928 0.12331141
 0.11169723]",1.0906111378495096,1.1170367355548736,0.009809083923924157,0.14727292954921722,0.13579243421554565,0.11686375737190247,0.0,0.12239835411310196,0.0,0.11186453700065613,0.0,0.0,0.1307992786169052,0.12331140786409378,0.1116972342133522,0.0
1390,2019-07-16,"[0.         0.1470186  0.13542518 0.11679785 0.         0.12265113
 0.         0.1119801  0.         0.         0.13054763 0.1233006
 0.11227892]",1.1068816363812026,1.1159487573301303,0.012603141435500086,0.14701859652996063,0.13542518019676208,0.11679784953594208,0.0,0.1226511299610138,0.0,0.11198009550571442,0.0,0.0,0.1305476278066635,0.12330059707164764,0.11227891594171524,0.0
1391,2019-07-17,"[0.         0.1321123  0.12208682 0.10492004 0.10058463 0.11054465
 0.         0.10049038 0.         0.         0.11688305 0.11161937
 0.10075878]",1.105166414016819,1.1169387744102608,0.22267056777507954,0.1321122944355011,0.12208681553602219,0.10492003709077835,0.10058463364839554,0.11054465174674988,0.0,0.10049037635326385,0.0,0.0,0.1168830469250679,0.11161936819553375,0.10075877606868744,0.0
1392,2019-07-18,"[0.         0.16607279 0.15328726 0.1314706  0.         0.13773839
 0.         0.1253919  0.         0.         0.14634511 0.13969398
 0.        ]",1.1111511317332456,1.1275098413015712,0.43660946904635056,0.1660727858543396,0.15328726172447205,0.13147060573101044,0.0,0.1377383917570114,0.0,0.1253919005393982,0.0,0.0,0.1463451087474823,0.1396939754486084,0.0,0.0
1393,2019-07-19,"[0.         0.13078567 0.1227299  0.10468346 0.10051563 0.11035934
 0.         0.1004476  0.         0.         0.11738807 0.11200653
 0.10108384]",1.1087750633121591,1.1313122801450923,0.44801490336822825,0.13078567385673523,0.12272990494966507,0.10468345880508423,0.10051562637090683,0.11035934090614319,0.0,0.10044759511947632,0.0,0.0,0.11738806962966919,0.1120065301656723,0.10108383744955063,0.0
1394,2019-07-22,"[0.         0.16626723 0.1527609  0.13138174 0.         0.13821131
 0.         0.12581064 0.         0.         0.14601928 0.13954893
 0.        ]",1.127783090924456,1.1460588424020426,0.44710306150509926,0.16626723110675812,0.15276089310646057,0.13138173520565033,0.0,0.13821130990982056,0.0,0.1258106380701065,0.0,0.0,0.14601927995681763,0.13954892754554749,0.0,0.0
1395,2019-07-23,"[0.         0.14490417 0.13610849 0.11611716 0.1119038  0.12281549
 0.         0.         0.         0.         0.13037473 0.12500033
 0.11277585]",1.1195827683296455,1.1435472347376976,0.5067798009495447,0.14490416646003723,0.13610848784446716,0.11611716449260712,0.11190380156040192,0.12281548976898193,0.0,0.0,0.0,0.0,0.1303747296333313,0.12500032782554626,0.11277584731578827,0.0
1396,2019-07-24,"[0.         0.14770126 0.13634542 0.11673766 0.         0.12230105
 0.         0.1119911  0.         0.11146068 0.1299428  0.12352005
 0.        ]",1.1281488725599933,1.156504180312659,0.5273880265487855,0.14770126342773438,0.13634541630744934,0.11673766374588013,0.0,0.12230104953050613,0.0,0.11199110001325607,0.0,0.11146067827939987,0.12994280457496643,0.12352005392313004,0.0,0.0
1397,2019-07-25,"[0.         0.14428736 0.13569012 0.11538427 0.11245925 0.1231849
 0.         0.         0.         0.         0.12992585 0.12520556
 0.11386265]",1.117008184922204,1.151356487450833,0.5157333220397561,0.1442873626947403,0.1356901228427887,0.11538426578044891,0.11245924979448318,0.12318490445613861,0.0,0.0,0.0,0.0,0.12992584705352783,0.12520556151866913,0.11386264860630035,0.0
1398,2019-07-26,"[0.         0.14708576 0.13530083 0.11639804 0.         0.1231873
 0.         0.         0.         0.11210202 0.12924522 0.12453517
 0.11214566]",1.102233606758264,1.1738142901397994,0.27039285059397555,0.1470857560634613,0.13530083000659943,0.11639803647994995,0.0,0.12318729609251022,0.0,0.0,0.0,0.11210202425718307,0.12924522161483765,0.12453516572713852,0.11214566230773926,0.0
1399,2019-07-29,"[0.         0.14507219 0.13537003 0.11533023 0.11244097 0.12356652
 0.         0.         0.         0.         0.12898384 0.12509803
 0.11413813]",1.118102083782771,1.1827728002315852,0.2856729735414731,0.14507219195365906,0.13537003099918365,0.11533022671937943,0.11244097352027893,0.12356651574373245,0.0,0.0,0.0,0.0,0.12898384034633636,0.12509803473949432,0.11413813382387161,0.0
1400,2019-07-30,"[0.1517402  0.         0.23495296 0.         0.14653312 0.15171772
 0.         0.         0.         0.14256193 0.         0.1724941
 0.        ]",1.126241502174724,1.1978236304646208,0.9604673736253417,0.0,0.23495295643806458,0.0,0.14653311669826508,0.15171772241592407,0.0,0.0,0.0,0.1425619274377823,0.0,0.1724940985441208,0.0,0.1517401933670044
1401,2019-07-31,"[0.1509159  0.         0.23732696 0.         0.14999257 0.15019563
 0.         0.         0.         0.14045241 0.         0.1711165
 0.        ]",1.095681138078402,1.176702537358155,0.02040531021953076,0.0,0.2373269647359848,0.0,0.14999257028102875,0.1501956284046173,0.0,0.0,0.0,0.14045241475105286,0.0,0.17111650109291077,0.0,0.15091590583324432
1402,2019-08-01,"[0.15085095 0.         0.23741128 0.         0.15054609 0.15060258
 0.         0.         0.         0.13892487 0.         0.17166422
 0.        ]",1.1325903769263268,1.1906985471949765,0.03149426199422541,0.0,0.2374112755060196,0.0,0.1505460888147354,0.1506025791168213,0.0,0.0,0.0,0.13892486691474915,0.0,0.17166422307491302,0.0,0.15085095167160034
1403,2019-08-02,"[0.11724043 0.11050271 0.18379356 0.10927493 0.11685285 0.11694407
 0.         0.         0.         0.         0.11083066 0.13456081
 0.        ]",1.1514708404234724,1.1784767383188535,0.7163893242340725,0.1105027124285698,0.1837935596704483,0.10927493125200272,0.11685284972190857,0.1169440746307373,0.0,0.0,0.0,0.0,0.11083065718412399,0.13456080853939056,0.0,0.11724042892456055
1404,2019-08-05,"[0.1518389  0.         0.23599394 0.         0.14283592 0.15198621
 0.         0.         0.         0.14383641 0.         0.17350861
 0.        ]",1.1039452715610534,1.1553393596609833,0.7036763941431834,0.0,0.23599393665790558,0.0,0.14283591508865356,0.15198621153831482,0.0,0.0,0.0,0.14383640885353088,0.0,0.17350861430168152,0.0,0.15183889865875244
1405,2019-08-06,"[0.15090066 0.         0.23641324 0.         0.14774203 0.15140125
 0.         0.         0.         0.14014146 0.         0.17340136
 0.        ]",1.0696550034350933,1.1213087163362476,0.029360812241031587,0.0,0.23641324043273926,0.0,0.14774203300476074,0.15140125155448914,0.0,0.0,0.0,0.14014145731925964,0.0,0.1734013557434082,0.0,0.15090066194534302
1406,2019-08-07,"[0.15088269 0.         0.23672377 0.         0.1466824  0.15138704
 0.         0.         0.         0.14108998 0.         0.17323412
 0.        ]",1.0616227436543424,1.1267924050720266,0.014014938948929469,0.0,0.23672376573085785,0.0,0.14668239653110504,0.1513870358467102,0.0,0.0,0.0,0.14108997583389282,0.0,0.17323412001132965,0.0,0.15088269114494324
1407,2019-08-08,"[0.15065613 0.         0.23667262 0.         0.14650978 0.15157282
 0.         0.         0.         0.14143437 0.         0.1731543
 0.        ]",1.0433630798757185,1.1112776053459335,0.013506703921618695,0.0,0.23667262494564056,0.0,0.1465097814798355,0.1515728235244751,0.0,0.0,0.0,0.14143437147140503,0.0,0.1731542944908142,0.0,0.15065613389015198
1408,2019-08-09,"[0.15089028 0.         0.23766214 0.         0.14782563 0.15070342
 0.         0.         0.         0.1399499  0.         0.1729686
 0.        ]",1.0726789447288059,1.136984625673559,0.008376957281844056,0.0,0.23766213655471802,0.0,0.14782562851905823,0.15070341527462006,0.0,0.0,0.0,0.13994990289211273,0.0,0.17296859622001648,0.0,0.1508902758359909
1409,2019-08-12,"[0.14538988 0.         0.19665705 0.         0.13806425 0.12799501
 0.         0.         0.12473406 0.12929364 0.         0.13786614
 0.        ]",1.0678270593814925,1.1471318167840479,0.26612274352632387,0.0,0.19665704667568207,0.0,0.13806425034999847,0.12799501419067383,0.0,0.0,0.1247340589761734,0.12929363548755646,0.0,0.13786613941192627,0.0,0.1453898847103119
1410,2019-08-13,"[0.14807807 0.         0.1979323  0.         0.1366573  0.12799126
 0.         0.         0.12462866 0.12844375 0.         0.13626869
 0.        ]",1.0453509375144845,1.1277968297464238,0.009744175318453658,0.0,0.19793230295181274,0.0,0.13665729761123657,0.12799125909805298,0.0,0.0,0.12462866306304932,0.12844374775886536,0.0,0.13626869022846222,0.0,0.1480780690908432
1411,2019-08-14,"[0.14781414 0.         0.19800414 0.         0.13700238 0.12797914
 0.         0.         0.12458421 0.12764052 0.         0.1369755
 0.        ]",1.041114471842608,1.1117534084028589,0.015896411345264972,0.0,0.19800414144992828,0.0,0.1370023787021637,0.12797914445400238,0.0,0.0,0.12458421289920807,0.1276405155658722,0.0,0.13697549700737,0.0,0.14781413972377777
1412,2019-08-15,"[0.14755288 0.         0.19781339 0.         0.13683537 0.12798452
 0.         0.         0.12494721 0.12802155 0.         0.13684511
 0.        ]",1.039508853336713,1.1145739634451883,0.01814660698898689,0.0,0.19781339168548584,0.0,0.13683536648750305,0.12798452377319336,0.0,0.0,0.1249472126364708,0.12802155315876007,0.0,0.13684511184692383,0.0,0.14755287766456604
1413,2019-08-16,"[0.14876102 0.         0.19983347 0.         0.13147633 0.12786242
 0.         0.         0.13074067 0.         0.12230886 0.13901727
 0.        ]",1.0113634878557334,1.0935765093426841,0.2696650281214712,0.0,0.1998334676027298,0.0,0.13147632777690887,0.12786242365837097,0.0,0.0,0.1307406723499298,0.0,0.12230885773897171,0.1390172690153122,0.0,0.14876101911067963
1414,2019-08-19,"[0.17139164 0.         0.22981958 0.         0.14947043 0.14617234
 0.         0.         0.14500798 0.         0.         0.15813805
 0.        ]",1.0256748011659398,1.1039919515444367,0.20210378951249836,0.0,0.22981958091259003,0.0,0.14947043359279633,0.14617234468460083,0.0,0.0,0.14500798285007477,0.0,0.0,0.15813805162906647,0.0,0.17139163613319397
1415,2019-08-20,"[0.17068692 0.         0.2288046  0.         0.15024188 0.14655082
 0.         0.         0.1447799  0.         0.         0.15893589
 0.        ]",1.0350269648677288,1.1196288018209377,0.01944889593967643,0.0,0.2288046032190323,0.0,0.150241881608963,0.14655081927776337,0.0,0.0,0.14477990567684174,0.0,0.0,0.15893588960170746,0.0,0.17068691551685333
1416,2019-08-21,"[0.1700126  0.         0.22808902 0.         0.1509604  0.14652623
 0.         0.         0.14488466 0.         0.         0.15952706
 0.        ]",1.0339071558323711,1.120393190791096,0.016025489572697726,0.0,0.22808901965618134,0.0,0.15096040070056915,0.14652623236179352,0.0,0.0,0.14488466084003448,0.0,0.0,0.15952706336975098,0.0,0.17001259326934814
1417,2019-08-22,"[0.17040262 0.         0.2287285  0.         0.15041858 0.14663668
 0.         0.         0.14474246 0.         0.         0.15907112
 0.        ]",1.034267561500213,1.126560854854361,0.006039673463823425,0.0,0.2287285029888153,0.0,0.15041857957839966,0.14663667976856232,0.0,0.0,0.1447424590587616,0.0,0.0,0.15907111763954163,0.0,0.1704026162624359
1418,2019-08-23,"[0.1702356  0.         0.22907901 0.         0.15029998 0.14664003
 0.         0.         0.14472003 0.         0.         0.15902533
 0.        ]",1.0252195006192273,1.125343726357844,0.00858462404663947,0.0,0.229079008102417,0.0,0.15029998123645782,0.14664003252983093,0.0,0.0,0.14472003281116486,0.0,0.0,0.15902532637119293,0.0,0.17023560404777527
1419,2019-08-26,"[0.1703866  0.         0.22942626 0.         0.1500898  0.14674024
 0.         0.         0.14441244 0.         0.         0.15894462
 0.        ]",1.0110000102927517,1.1112685284918231,0.012680175981751855,0.0,0.22942626476287842,0.0,0.1500898003578186,0.14674024283885956,0.0,0.0,0.14441244304180145,0.0,0.0,0.15894462168216705,0.0,0.17038659751415253
1420,2019-08-27,"[0.17095464 0.         0.23035581 0.         0.14972062 0.14652519
 0.         0.         0.14404018 0.         0.         0.15840355
 0.        ]",0.9987118380827006,1.0929193065050986,0.01699988455407378,0.0,0.23035581409931183,0.0,0.14972062408924103,0.14652518928050995,0.0,0.0,0.14404018223285675,0.0,0.0,0.15840354561805725,0.0,0.1709546446800232
1421,2019-08-28,"[0.17047782 0.         0.23048596 0.         0.14956287 0.14679153
 0.         0.         0.14400752 0.         0.         0.1586743
 0.        ]",0.9889016771454772,1.0890894801141653,0.006769144187300497,0.0,0.2304859608411789,0.0,0.14956286549568176,0.14679153263568878,0.0,0.0,0.14400751888751984,0.0,0.0,0.15867429971694946,0.0,0.17047782242298126
1422,2019-08-29,"[0.15036689 0.         0.20378219 0.         0.13088983 0.12892151
 0.         0.         0.12653834 0.12027407 0.         0.13922723
 0.        ]",0.9701106908965181,1.059059075072217,0.21631848739129264,0.0,0.20378218591213226,0.0,0.13088983297348022,0.1289215087890625,0.0,0.0,0.12653833627700806,0.12027406692504883,0.0,0.1392272263765335,0.0,0.1503668874502182
1423,2019-08-30,"[0.16946453 0.         0.23148105 0.         0.14730337 0.14602272
 0.         0.         0.1478375  0.         0.         0.15789081
 0.        ]",0.9955207126332283,1.0914662849225347,0.2200753306828903,0.0,0.23148104548454285,0.0,0.14730337262153625,0.1460227221250534,0.0,0.0,0.14783750474452972,0.0,0.0,0.15789081156253815,0.0,0.16946452856063843
1424,2019-09-03,"[0.1706102  0.         0.23040122 0.         0.14983639 0.14662366
 0.         0.         0.14382082 0.         0.         0.15870768
 0.        ]",1.0071150734746086,1.1059349147062432,0.01045498404255068,0.0,0.23040121793746948,0.0,0.14983639121055603,0.1466236561536789,0.0,0.0,0.14382082223892212,0.0,0.0,0.15870767831802368,0.0,0.1706102043390274
1425,2019-09-04,"[0.17051585 0.         0.23021494 0.         0.14993192 0.14678782
 0.         0.         0.14370221 0.         0.         0.15884727
 0.        ]",0.9923166689498961,1.0904112979097575,0.009234627209914551,0.0,0.2302149385213852,0.0,0.1499319225549698,0.1467878222465515,0.0,0.0,0.1437022089958191,0.0,0.0,0.15884727239608765,0.0,0.17051585018634796
1426,2019-09-05,"[0.17076892 0.         0.23052396 0.         0.14981374 0.14669597
 0.         0.         0.14341915 0.         0.         0.15877827
 0.        ]",0.9974864573221162,1.0943674485124613,0.008261528906247009,0.0,0.2305239588022232,0.0,0.14981374144554138,0.14669597148895264,0.0,0.0,0.14341914653778076,0.0,0.0,0.15877826511859894,0.0,0.17076891660690308
1427,2019-09-06,"[0.1708899  0.         0.2309617  0.         0.1498696  0.14699404
 0.         0.         0.14280061 0.         0.         0.1584841
 0.        ]",1.0045474977964595,1.1137844601367413,0.0067945402553193065,0.0,0.23096169531345367,0.0,0.14986960589885712,0.14699403941631317,0.0,0.0,0.14280061423778534,0.0,0.0,0.1584841012954712,0.0,0.17088989913463593
1428,2019-09-09,"[0.17096345 0.         0.23096038 0.         0.14941463 0.14711791
 0.         0.         0.14299633 0.         0.         0.15854731
 0.        ]",1.0123967396202553,1.1225318032336085,0.02370460794743313,0.0,0.23096038401126862,0.0,0.14941462874412537,0.14711791276931763,0.0,0.0,0.14299632608890533,0.0,0.0,0.1585473120212555,0.0,0.17096345126628876
1429,2019-09-10,"[0.17072104 0.         0.23084736 0.         0.14952172 0.1470153
 0.         0.         0.14329952 0.         0.         0.15859507
 0.        ]",1.0136568226285747,1.1228124174647671,0.019130719362247743,0.0,0.23084735870361328,0.0,0.14952172338962555,0.1470153033733368,0.0,0.0,0.14329952001571655,0.0,0.0,0.15859507024288177,0.0,0.17072103917598724
1430,2019-09-11,"[0.17079028 0.         0.23114958 0.         0.14879131 0.14695056
 0.         0.         0.14376318 0.         0.         0.1585551
 0.        ]",1.022522606566488,1.1359769361151313,0.015588475877225012,0.0,0.2311495840549469,0.0,0.14879131317138672,0.14695055782794952,0.0,0.0,0.14376318454742432,0.0,0.0,0.15855510532855988,0.0,0.17079028487205505
1431,2019-09-12,"[0.1704848  0.         0.23069464 0.         0.14936782 0.14679107
 0.         0.         0.14408986 0.         0.         0.15857182
 0.        ]",1.0400807297931434,1.160008438028591,0.02412260910820708,0.0,0.23069463670253754,0.0,0.1493678241968155,0.14679107069969177,0.0,0.0,0.14408986270427704,0.0,0.0,0.15857182443141937,0.0,0.17048479616641998
1432,2019-09-13,"[0.17037003 0.         0.22998936 0.         0.14971249 0.1464941
 0.         0.         0.14422433 0.         0.         0.15920971
 0.        ]",1.0521574452034659,1.1807211252047503,0.008141307729411204,0.0,0.22998936474323273,0.0,0.1497124880552292,0.14649410545825958,0.0,0.0,0.14422433078289032,0.0,0.0,0.1592097133398056,0.0,0.17037002742290497
