,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1393,2019-07-19,"[0.         0.08080878 0.         0.10194553 0.06235743 0.08391354
 0.16991798 0.06664137 0.15072736 0.13042531 0.06060588 0.09265683
 0.        ]",1.8240783979440063,1.7194571161970365,0.017286086260637802,0.08080877842126022,0.0,0.10194553448926338,0.06235743448203307,0.08391353636344367,0.1699179788054285,0.06664136514469152,0.1507273552969929,0.13042530906595096,0.06060588035041058,0.09265682758052518,0.0,0.0
1394,2019-07-22,"[0.         0.08084855 0.         0.10208577 0.06220801 0.08386703
 0.16989059 0.0667491  0.15082104 0.13043433 0.06047564 0.09261993
 0.        ]",1.830131703905449,1.7251569714254775,0.007499985265880908,0.08084855168083181,0.0,0.10208576821180507,0.0622080135548407,0.08386702791717655,0.16989059091024883,0.06674910083648186,0.15082104436974744,0.1304343342117532,0.06047564037368346,0.09261992793343099,0.0,0.0
1395,2019-07-23,"[0.         0.08081677 0.         0.10246951 0.06184992 0.08380683
 0.16986799 0.06661064 0.15087766 0.1306724  0.06059287 0.09243542
 0.        ]",1.8299332220874498,1.72327592560806,0.009257565965147999,0.08081676635699134,0.0,0.10246951427659208,0.0618499199962502,0.0838068343717499,0.16986799080951143,0.06661063580367699,0.1508776569406234,0.13067239570482098,0.06059287054970727,0.09243541519007636,0.0,0.0
1396,2019-07-24,"[0.         0.0808716  0.         0.10205772 0.06218954 0.08383684
 0.16992699 0.06674936 0.15079673 0.13042566 0.06048612 0.09265945
 0.        ]",1.8513103166924183,1.742844527725097,0.007697688113713436,0.0808715989077715,0.0,0.10205771724925601,0.06218954267230182,0.08383683654141462,0.16992698627448558,0.06674935994179494,0.15079673000843302,0.13042565703234058,0.06048611736007919,0.09265945401212272,0.0,0.0
1397,2019-07-25,"[0.         0.08088265 0.         0.10221814 0.06229867 0.08377947
 0.16997411 0.06680274 0.15074034 0.13040097 0.0604632  0.09243972
 0.        ]",1.8515050772350363,1.7413539857357363,0.005962138492715589,0.08088264851469913,0.0,0.1022181386909764,0.06229867433840152,0.08377946516422785,0.16997410504657987,0.06680273932084045,0.15074033944999304,0.13040097010964802,0.060463199701053884,0.09243971966357989,0.0,0.0
1398,2019-07-26,"[0.         0.08165873 0.         0.10319245 0.0633034  0.08364688
 0.16891238 0.06606557 0.14827666 0.12993754 0.0629016  0.09210479
 0.        ]",1.8787535622628275,1.7640664594964754,0.012679857650290859,0.08165872698569002,0.0,0.10319245085951469,0.06330339944105476,0.0836468817032333,0.16891237840223486,0.06606557313803751,0.1482766556393471,0.1299375391599065,0.06290160461904461,0.09210479005193657,0.0,0.0
1399,2019-07-29,"[0.         0.08187917 0.         0.10443466 0.06385061 0.0844231
 0.16732369 0.06531714 0.14644462 0.1298878  0.06479512 0.09164408
 0.        ]",1.8636947790761178,1.7564092975168952,0.011718794671433358,0.08187916993335642,0.0,0.10443466464761098,0.06385061215577513,0.08442310079060118,0.16732368564741618,0.06531714365915317,0.1464446197670465,0.12988780428036234,0.06479512411000413,0.09164407500867376,0.0,0.0
1400,2019-07-30,"[0.         0.08313364 0.         0.10851024 0.07261349 0.0817098
 0.16036994 0.05989887 0.13595794 0.1266343  0.07558713 0.09558465
 0.        ]",1.87256637801907,1.766399073503808,0.055850466270673194,0.08313363983283668,0.0,0.10851023690332633,0.07261349105681959,0.08170980308087579,0.16036993946112071,0.05989886952707922,0.13595794144012938,0.12663429779277294,0.07558713091837893,0.09558464998666057,0.0,0.0
1401,2019-07-31,"[0.         0.08327308 0.         0.10865613 0.07325144 0.08164299
 0.15963173 0.05987696 0.13503942 0.12631268 0.07597684 0.09633874
 0.        ]",1.8438002182025381,1.753327539438899,0.013112464162457801,0.08327307859924349,0.0,0.10865612579762814,0.07325144023205553,0.08164299305588027,0.1596317269835881,0.05987696343428173,0.13503941604143982,0.12631267783204306,0.07597684152047467,0.09633873650336529,0.0,0.0
1402,2019-08-01,"[0.         0.0833925  0.         0.10902532 0.07335386 0.08178571
 0.1591686  0.05964532 0.13452942 0.12629965 0.076594   0.09620562
 0.        ]",1.8860196600872519,1.7833610664632524,0.0176786162943591,0.08339249542336669,0.0,0.10902532188808883,0.07335386276336814,0.08178571325329594,0.15916860058984916,0.05964532202139353,0.13452942242159538,0.1262996473332719,0.07659399688608623,0.09620561741968407,0.0,0.0
1403,2019-08-02,"[0.         0.08074789 0.         0.11080725 0.07834766 0.08270096
 0.16328116 0.05773752 0.1285499  0.13016467 0.08268913 0.08497385
 0.        ]",1.8315567035608202,1.748383561215522,0.06430745646122041,0.0807478930807359,0.0,0.11080724710803093,0.07834765561520111,0.08270096381516079,0.16328116292055567,0.05773752224691175,0.12854990146426584,0.1301646729428147,0.08268912656937638,0.08497385423694688,0.0,0.0
1404,2019-08-05,"[0.         0.07809204 0.         0.10555279 0.08115335 0.08076583
 0.16991947 0.05715262 0.13059053 0.13084026 0.07697237 0.08896075
 0.        ]",1.7984541883335357,1.739288319580443,0.03745428730634574,0.07809203922666826,0.0,0.10555278546638464,0.08115335279884837,0.08076582616252491,0.1699194694471837,0.05715262206771312,0.13059052995260384,0.13084025773097316,0.07697236541041305,0.08896075173668692,0.0,0.0
1405,2019-08-06,"[0.         0.0776403  0.         0.10468544 0.08189596 0.0799493
 0.17192741 0.05684884 0.13114864 0.1309895  0.07645881 0.08845581
 0.        ]",1.7462165093238102,1.6995742719997102,0.023199090765216042,0.07764030376323769,0.0,0.10468543830249478,0.08189595708091069,0.07994929947797297,0.171927411292119,0.05684883870598434,0.13114863628881454,0.13098949718918598,0.07645881029595257,0.08845580760332733,0.0,0.0
1406,2019-08-07,"[0.         0.07753911 0.         0.10471571 0.08176866 0.07981618
 0.17226596 0.05672667 0.13135738 0.13103527 0.07640735 0.08836771
 0.        ]",1.7401221367952449,1.6857207998656774,0.01713081738892691,0.07753910824237993,0.0,0.10471570659499597,0.08176866281612595,0.0798161822858573,0.17226596384463408,0.05672667077928692,0.13135737983256734,0.13103527076210997,0.07640734533401408,0.0883677095080284,0.0,0.0
1407,2019-08-08,"[0.         0.07765492 0.         0.10487463 0.0819852  0.0798091
 0.17225202 0.05681273 0.13097931 0.13102683 0.07666224 0.08794302
 0.        ]",1.7268257933100202,1.6763547258274105,0.01013442734691384,0.07765491956721285,0.0,0.10487463449089211,0.08198520238157311,0.07980910339048444,0.17225201828759473,0.05681272589142955,0.130979305013686,0.13102683396204712,0.07666223780015735,0.08794301921492287,0.0,0.0
1408,2019-08-09,"[0.         0.07728216 0.         0.10502189 0.08212214 0.07945303
 0.17213521 0.05653013 0.13162451 0.13100484 0.07660316 0.08822292
 0.        ]",1.7570179554636878,1.7053648856705412,0.014565111068365687,0.07728215836555516,0.0,0.10502188997001961,0.08212214463307556,0.07945302994994265,0.17213521091856276,0.056530134641644726,0.13162451250538937,0.13100484036829527,0.07660316325748032,0.08822291539003463,0.0,0.0
1409,2019-08-12,"[0.         0.07747754 0.         0.10486035 0.08207655 0.07951411
 0.17177495 0.05684273 0.13183349 0.13069207 0.07649714 0.08843106
 0.        ]",1.7755266888293217,1.7200306434302204,0.007811959279659671,0.07747754038025678,0.0,0.10486035499077488,0.08207654913902898,0.07951410700610985,0.17177495486926284,0.056842731940653965,0.13183348610316642,0.13069207360524493,0.07649714254236552,0.08843105942313584,0.0,0.0
1410,2019-08-13,"[0.         0.07753303 0.         0.10482947 0.08152524 0.07964088
 0.17147996 0.05700524 0.1320941  0.13061208 0.07632774 0.08895227
 0.        ]",1.7348886069120455,1.6938262905177721,0.012516820741329975,0.07753303361343233,0.0,0.10482946994166405,0.08152524181923415,0.07964088103838189,0.1714799564197206,0.05700523642280655,0.1320940979500203,0.13061207717332038,0.0763277396766051,0.08895226594481456,0.0,0.0
1411,2019-08-14,"[0.         0.0775883  0.         0.1046149  0.0813446  0.07995632
 0.17113074 0.05715993 0.13211799 0.13043327 0.07618603 0.08946791
 0.        ]",1.7045040060360594,1.6743270253765397,0.012493923901507477,0.07758830391018819,0.0,0.10461490296513457,0.08134459986119912,0.07995632033520339,0.17113074187492539,0.05715993366237011,0.132117991111151,0.13043326668935767,0.07618602944313667,0.08946791014733393,0.0,0.0
1412,2019-08-15,"[0.         0.07776001 0.         0.10500994 0.0811198  0.07991849
 0.17081256 0.05722082 0.13202128 0.13045536 0.07654542 0.08913632
 0.        ]",1.710884133259009,1.677503627882614,0.010157770857146309,0.07776000889258541,0.0,0.10500994025093247,0.08111979908023026,0.07991848820647565,0.17081256038703788,0.05722082210797407,0.1320212838992833,0.13045535710524825,0.07654541629393075,0.0891363237763018,0.0,0.0
1413,2019-08-16,"[0.         0.07772016 0.         0.10427507 0.08141944 0.08014225
 0.17082425 0.05742029 0.13224885 0.13010042 0.07597992 0.08986934
 0.        ]",1.7019873240542465,1.6659018887715897,0.008863313997772147,0.07772015906381832,0.0,0.10427507153942848,0.08141944266272036,0.08014224770847912,0.1708242489446262,0.05742029250361782,0.13224885482712642,0.1301004179496957,0.07597992109764626,0.08986934370284128,0.0,0.0
1414,2019-08-19,"[0.         0.07746754 0.         0.10399543 0.08137062 0.07990796
 0.1714782  0.0572848  0.13262299 0.13027308 0.07544383 0.09015554
 0.        ]",1.7180004511800997,1.6831325698627615,0.0163057345930731,0.07746754413769161,0.0,0.10399542702384844,0.08137062285995059,0.07990795957489971,0.1714781954734222,0.05728479738889315,0.13262299320882298,0.1302730847779345,0.0754438326517542,0.09015554290278247,0.0,0.0
1415,2019-08-20,"[0.         0.07754314 0.         0.10411813 0.08157639 0.079939
 0.17141626 0.05729613 0.13233252 0.13027175 0.07573702 0.08976965
 0.        ]",1.7481127646226056,1.7051883554405252,0.012819018121350653,0.07754314183668393,0.0,0.10411813141015976,0.08157639397551479,0.07993899937896261,0.17141625633391144,0.057296131050695094,0.13233252399742204,0.13027175172905067,0.07573701627796138,0.08976965400963811,0.0,0.0
1416,2019-08-21,"[0.         0.07758131 0.         0.1043997  0.0818274  0.07998037
 0.17132828 0.05718269 0.13178909 0.13038796 0.07620062 0.08932258
 0.        ]",1.740770631552279,1.698979971589427,0.007400402377100164,0.07758130808639135,0.0,0.10439970143744834,0.08182740367856634,0.07998036584882176,0.17132827939863526,0.057182688138493094,0.13178908879623055,0.13038796438586253,0.07620062082485896,0.08932257940469175,0.0,0.0
1417,2019-08-22,"[0.         0.07713839 0.         0.10426322 0.08188771 0.0796711
 0.17236974 0.05673022 0.13182817 0.13092229 0.07576352 0.08942564
 0.        ]",1.7495147857776172,1.7103419669119355,0.01064899523137132,0.07713838825762605,0.0,0.1042632165514282,0.08188771446547477,0.0796711012486881,0.17236973641434747,0.05673021803748304,0.13182817440177566,0.13092229045962417,0.07576352160707667,0.08942563855647578,0.0,0.0
1418,2019-08-23,"[0.         0.07700839 0.         0.10461034 0.0817592  0.07945954
 0.17257854 0.05646047 0.13172714 0.1312046  0.07592051 0.08927127
 0.        ]",1.7480410758482847,1.7100716982029947,0.006880717091668508,0.0770083932669005,0.0,0.10461034102024963,0.08175919642665455,0.07945953536889806,0.1725785423084447,0.05646046699739293,0.13172714390314372,0.13120460083999852,0.07592051318049726,0.08927126668782014,0.0,0.0
1419,2019-08-26,"[0.         0.07718302 0.         0.10456906 0.08180079 0.07968318
 0.17213885 0.05665037 0.13155219 0.13096491 0.07610373 0.0893539
 0.        ]",1.7262106819593779,1.6931987267798843,0.006420120301634941,0.07718301832680263,0.0,0.104569059958592,0.08180078857330032,0.0796831846513779,0.17213884718768288,0.05665037070218828,0.13155218884306596,0.13096491126893559,0.07610373116956293,0.08935389931849172,0.0,0.0
1420,2019-08-27,"[0.         0.07717228 0.         0.10386627 0.08160166 0.0798857
 0.17207221 0.05691484 0.13220543 0.13059418 0.07535526 0.09033217
 0.        ]",1.7003924564357036,1.6704819905077037,0.007894537666918007,0.07717227796951123,0.0,0.10386626811120458,0.08160166266043582,0.07988570423498019,0.17207221069379688,0.056914841158898506,0.1322054318487695,0.13059417548373617,0.07535526024946163,0.09033216758920533,0.0,0.0
1421,2019-08-28,"[0.         0.07717935 0.         0.10430123 0.08199702 0.07982721
 0.17190872 0.05674143 0.13179134 0.13067462 0.07591955 0.08965952
 0.        ]",1.7096115460209533,1.6725212658517856,0.00726588435364036,0.07717935465469694,0.0,0.10430123169730494,0.08199701773769992,0.07982721231501941,0.17190871695443066,0.0567414272765833,0.1317913400048802,0.13067462222099643,0.07591955349257117,0.08965952364581711,0.0,0.0
1422,2019-08-29,"[0.         0.07706532 0.         0.10372099 0.08178881 0.07983351
 0.17223757 0.05687356 0.13236111 0.13054505 0.07502673 0.09054737
 0.        ]",1.6773216063186176,1.6484248519836788,0.01404903908513961,0.0770653158742166,0.0,0.10372098501074448,0.08178881129926857,0.07983350704715494,0.17223756922818922,0.056873560707302616,0.13236110823468528,0.13054504877653886,0.07502672777474244,0.09054736604715705,0.0,0.0
1423,2019-08-30,"[0.         0.07701896 0.         0.10370995 0.08170064 0.07966527
 0.17247296 0.05681879 0.13260612 0.13062059 0.07493885 0.09044787
 0.        ]",1.7200255387854457,1.6834927671714237,0.005772769985320746,0.07701896272761417,0.0,0.10370994659931576,0.08170063711101383,0.079665273271962,0.1724729641358214,0.05681878796647258,0.13260612075896602,0.13062058959591333,0.07493885173744809,0.09044786609547259,0.0,0.0
1424,2019-09-03,"[0.         0.07713985 0.         0.1044005  0.08188876 0.07958161
 0.17225408 0.0566671  0.13193759 0.13084294 0.07582367 0.0894639
 0.        ]",1.7409694090344194,1.697404574165423,0.013353355280432085,0.07713985076108218,0.0,0.10440049668113328,0.0818887632954039,0.07958161256819331,0.17225408235189252,0.056667100762901206,0.1319375908579474,0.13084294025812038,0.07582366712051228,0.08946389534281357,0.0,0.0
1425,2019-09-04,"[0.         0.07714189 0.         0.10453144 0.08221494 0.07954128
 0.17232459 0.05661247 0.13166729 0.13092345 0.07608507 0.08895759
 0.        ]",1.718473260631052,1.679323228151352,0.005385362780591853,0.07714188814397976,0.0,0.10453143983225491,0.08221494217096671,0.07954127679720512,0.17232458805553144,0.056612468285559756,0.13166728725647345,0.13092345198034605,0.07608507239011761,0.08895758508756499,0.0,0.0
1426,2019-09-05,"[0.         0.07727487 0.         0.10441679 0.0822361  0.07987331
 0.17180381 0.05681275 0.1315176  0.13063283 0.07617445 0.08925748
 0.        ]",1.7236182578426864,1.6827949905156419,0.006489719686076721,0.07727487289246356,0.0,0.1044167887389288,0.08223610234019801,0.07987330850307096,0.17180381318375113,0.05681274694533154,0.13151759905135402,0.13063283471923362,0.07617445247868523,0.0892574811469832,0.0,0.0
1427,2019-09-06,"[0.         0.07722144 0.         0.10405576 0.08249544 0.07987617
 0.17216785 0.05682655 0.13159876 0.13063461 0.07589122 0.08923219
 0.        ]",1.7410779381224168,1.6963031183574828,0.012504578594565316,0.0772214388801766,0.0,0.10405576445161642,0.08249544407625052,0.07987616664269152,0.17216785322672656,0.05682655102117137,0.13159875769494797,0.13063461405507132,0.07589121892018354,0.08923219103116409,0.0,0.0
1428,2019-09-09,"[0.         0.07731022 0.         0.10491053 0.08244202 0.07959346
 0.17207124 0.05655489 0.13113315 0.13098467 0.0767333  0.08826651
 0.        ]",1.7673839269089158,1.7136310028610267,0.01774950009164361,0.07731022240824295,0.0,0.10491053455956023,0.08244202041580305,0.0795934608508042,0.1720712397781345,0.05655489400071418,0.1311331516041749,0.13098466921466423,0.07673329522284447,0.08826651194505722,0.0,0.0
1429,2019-09-10,"[0.         0.07736877 0.         0.10510486 0.08266741 0.07962731
 0.17187401 0.05652355 0.13079477 0.13098085 0.07706198 0.0879965
 0.        ]",1.77057213835414,1.7128361697450798,0.0070337498819423305,0.07736876681536624,0.0,0.10510485682941763,0.0826674136851027,0.07962731488525342,0.17187400800598376,0.056523545861725165,0.13079477385349514,0.13098084696521073,0.07706197511902338,0.08799649797942195,0.0,0.0
1430,2019-09-11,"[0.         0.07757809 0.         0.10674829 0.08345339 0.07967533
 0.17092655 0.0558893  0.12885132 0.13138047 0.07951276 0.0859845
 0.        ]",1.785268333471215,1.708488739218982,0.024098576002145856,0.07757808973060157,0.0,0.10674828919956351,0.08345338760661092,0.07967533247977275,0.17092655130531065,0.05588929666556401,0.1288513243754518,0.13138047062688046,0.07951276029373522,0.08598449771650911,0.0,0.0
1431,2019-09-12,"[0.         0.07777474 0.         0.10828163 0.08454486 0.07970952
 0.17025695 0.05530547 0.1265857  0.13182531 0.08186176 0.08385407
 0.        ]",1.8230740129826224,1.7330813663517965,0.01639270012127616,0.07777474118303937,0.0,0.10828162675848892,0.08454485904903479,0.07970951722353964,0.170256949195695,0.05530546828391834,0.12658569751181137,0.13182530923309962,0.08186176231515964,0.08385406924621337,0.0,0.0
