,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
61,2014-05-14,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9970228858154444,0.9941387432529325,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
62,2014-05-15,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9952209134365527,0.9920945812764553,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
63,2014-05-16,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9795563171478043,0.9755025504927776,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
64,2014-05-19,"[0.07236303 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",0.9709224462433833,0.9676076967093326,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236335426568985,0.08083175867795944,0.07236303389072418
65,2014-05-20,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9791624308500018,0.9756047624639718,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
66,2014-05-21,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9813063397621425,0.9780823906167133,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
67,2014-05-22,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9807508034609145,0.9764646241024664,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
68,2014-05-23,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9828498638450757,0.9789264512907422,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
69,2014-05-27,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9851234563697147,0.9812136150121106,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
70,2014-05-28,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9860594899630516,0.9828563384396388,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
71,2014-05-29,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9871310908294029,0.9837160413217839,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
72,2014-05-30,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9861768396722577,0.98339229939598,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
73,2014-06-02,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9904057358024301,0.988492648905776,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
74,2014-06-03,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9975860493378422,0.9952601727086228,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
75,2014-06-04,"[0.07236305 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9924254926054252,0.990648413597898,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236304879188538
76,2014-06-05,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",0.9985245382647786,0.9971759266299158,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
77,2014-06-06,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.0079922067661102,1.0064994172202328,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
78,2014-06-09,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236335
 0.08083176]",1.0186950751993984,1.018093999879446,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236259430646896,0.07236334681510925,0.08083175867795944,0.07236304134130478
79,2014-06-10,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",1.013707530392672,1.0133321278012515,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
80,2014-06-11,"[0.07236306 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236259 0.07236338
 0.08083177]",1.0101663046338925,1.0097524681625485,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236258685588837,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236258685588837,0.07236337661743164,0.08083176612854004,0.07236305624246597
81,2014-06-12,"[0.07236305 0.08083187 0.08083187 0.08083187 0.07236258 0.08083187
 0.07236279 0.08083187 0.07236259 0.08083187 0.07236258 0.07236339
 0.08083176]",1.007769617806078,1.0054484216265793,0.0808318704366684,0.0808318704366684,0.0808318704366684,0.07236257940530777,0.0808318704366684,0.07236278802156448,0.0808318704366684,0.07236259430646896,0.0808318704366684,0.07236257940530777,0.07236339151859283,0.08083175867795944,0.07236304879188538
82,2014-06-13,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236258 0.07236335
 0.08083176]",1.0031459878850952,1.0005887269852607,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236257940530777,0.07236335426568985,0.08083175867795944,0.07236304134130478
83,2014-06-16,"[0.07236305 0.08083187 0.08083187 0.08083187 0.07236258 0.08083187
 0.07236279 0.08083187 0.07236259 0.08083187 0.07236258 0.07236339
 0.08083176]",1.007008381915669,1.003656888396512,0.0808318704366684,0.0808318704366684,0.0808318704366684,0.07236257940530777,0.0808318704366684,0.07236278802156448,0.0808318704366684,0.07236259430646896,0.0808318704366684,0.07236257940530777,0.07236339151859283,0.08083175867795944,0.07236304879188538
84,2014-06-17,"[0.07236305 0.08083187 0.08083187 0.08083187 0.07236258 0.08083187
 0.07236279 0.08083187 0.07236259 0.08083187 0.07236258 0.07236339
 0.08083176]",1.0061277341204116,1.0029314650557948,0.0808318704366684,0.0808318704366684,0.0808318704366684,0.07236257940530777,0.0808318704366684,0.07236278802156448,0.0808318704366684,0.07236259430646896,0.0808318704366684,0.07236257940530777,0.07236339151859283,0.08083175867795944,0.07236304879188538
85,2014-06-18,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236258 0.07236335
 0.08083176]",1.0053741988316514,1.0016578423847269,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236257940530777,0.07236335426568985,0.08083175867795944,0.07236304134130478
86,2014-06-19,"[0.07236305 0.08083187 0.08083187 0.08083187 0.07236258 0.08083187
 0.07236279 0.08083187 0.07236259 0.08083187 0.07236258 0.07236339
 0.08083176]",1.0095469256810887,1.005394409900811,0.0808318704366684,0.0808318704366684,0.0808318704366684,0.07236257940530777,0.0808318704366684,0.07236278802156448,0.0808318704366684,0.07236259430646896,0.0808318704366684,0.07236257940530777,0.07236339151859283,0.08083175867795944,0.07236304879188538
87,2014-06-20,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236258 0.07236335
 0.08083176]",1.0159057712154984,1.0120602995216383,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236257940530777,0.07236335426568985,0.08083175867795944,0.07236304134130478
88,2014-06-23,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236258 0.07236335
 0.08083176]",1.0151396325527888,1.0115730023397895,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236257940530777,0.07236335426568985,0.08083175867795944,0.07236304134130478
89,2014-06-24,"[0.07236305 0.08083187 0.08083187 0.08083187 0.07236258 0.08083187
 0.07236279 0.08083187 0.07236259 0.08083187 0.07236258 0.07236339
 0.08083176]",1.0138772688946769,1.011073271553175,0.0808318704366684,0.0808318704366684,0.0808318704366684,0.07236257940530777,0.0808318704366684,0.07236278802156448,0.0808318704366684,0.07236259430646896,0.0808318704366684,0.07236257940530777,0.07236339151859283,0.08083175867795944,0.07236304879188538
90,2014-06-25,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236258 0.07236335
 0.08083176]",1.015323580124455,1.0122719728163876,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236257940530777,0.07236335426568985,0.08083175867795944,0.07236304134130478
91,2014-06-26,"[0.07236305 0.08083187 0.08083187 0.08083187 0.07236258 0.08083187
 0.07236279 0.08083187 0.07236259 0.08083187 0.07236258 0.07236339
 0.08083176]",1.0085014554235776,1.0049436765476925,0.0808318704366684,0.0808318704366684,0.0808318704366684,0.07236257940530777,0.0808318704366684,0.07236278802156448,0.0808318704366684,0.07236259430646896,0.0808318704366684,0.07236257940530777,0.07236339151859283,0.08083175867795944,0.07236304879188538
92,2014-06-27,"[0.07236304 0.08083188 0.08083188 0.08083188 0.07236259 0.08083188
 0.07236279 0.08083188 0.07236259 0.08083188 0.07236258 0.07236335
 0.08083176]",1.0107070726501872,1.0072235351720664,0.08083187788724899,0.08083187788724899,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236278802156448,0.08083187788724899,0.07236259430646896,0.08083187788724899,0.07236257940530777,0.07236335426568985,0.08083175867795944,0.07236304134130478
93,2014-06-30,"[0.07236305 0.08083187 0.08083187 0.08083187 0.07236258 0.08083187
 0.07236279 0.08083187 0.07236259 0.08083187 0.07236258 0.07236339
 0.08083176]",1.008998420375378,1.003980960196033,0.0808318704366684,0.0808318704366684,0.0808318704366684,0.07236257940530777,0.0808318704366684,0.07236278802156448,0.0808318704366684,0.07236259430646896,0.0808318704366684,0.07236257940530777,0.07236339151859283,0.08083175867795944,0.07236304879188538
94,2014-07-01,"[0.07236305 0.08083187 0.08083187 0.08083187 0.07236258 0.08083187
 0.07236279 0.08083187 0.07236259 0.08083187 0.07236258 0.07236339
 0.08083176]",1.0080184444449058,1.0038897459722047,0.0808318704366684,0.0808318704366684,0.0808318704366684,0.07236257940530777,0.0808318704366684,0.07236278802156448,0.0808318704366684,0.07236259430646896,0.0808318704366684,0.07236257940530777,0.07236339151859283,0.08083175867795944,0.07236304879188538
95,2014-07-02,"[0.07236305 0.08083187 0.08083187 0.08083187 0.07236258 0.08083187
 0.07236279 0.08083187 0.07236259 0.08083187 0.07236258 0.07236339
 0.08083176]",1.0103161086070331,1.0064037266241792,0.0808318704366684,0.0808318704366684,0.0808318704366684,0.07236257940530777,0.0808318704366684,0.07236278802156448,0.0808318704366684,0.07236259430646896,0.0808318704366684,0.07236257940530777,0.07236339151859283,0.08083175867795944,0.07236304879188538
96,2014-07-03,"[0.07236305 0.08083187 0.08083187 0.08083187 0.07236258 0.08083187
 0.07236279 0.08083187 0.07236259 0.08083187 0.07236258 0.07236339
 0.08083176]",1.0212785246333766,1.0174635639501137,0.0808318704366684,0.0808318704366684,0.0808318704366684,0.07236257940530777,0.0808318704366684,0.07236278802156448,0.0808318704366684,0.07236259430646896,0.0808318704366684,0.07236257940530777,0.07236339151859283,0.08083175867795944,0.07236304879188538
97,2014-07-07,"[0.07236305 0.08083187 0.08083187 0.08083187 0.07236258 0.08083187
 0.07236279 0.08083187 0.07236259 0.08083187 0.07236258 0.07236339
 0.08083176]",1.0182563784295116,1.015082260444187,0.0808318704366684,0.0808318704366684,0.0808318704366684,0.07236257940530777,0.0808318704366684,0.07236278802156448,0.0808318704366684,0.07236259430646896,0.0808318704366684,0.07236257940530777,0.07236339151859283,0.08083175867795944,0.07236304879188538
