,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1448,2019-10-07,"[0.1161534  0.10999565 0.         0.         0.13188747 0.
 0.1376392  0.11396039 0.         0.12815674 0.15274979 0.10945738
 0.        ]",1.7652883289607226,1.7757669645334746,0.028795130144325647,0.10999564826488495,0.0,0.0,0.13188746571540833,0.0,0.13763919472694397,0.1139603853225708,0.0,0.12815673649311066,0.15274979174137115,0.10945738106966019,0.0,0.11615339666604996
1449,2019-10-08,"[0.11625417 0.10974203 0.         0.         0.13180004 0.
 0.13781597 0.11413634 0.         0.12823229 0.15277755 0.10924156
 0.        ]",1.770040127322855,1.7991765304045584,0.022847917536955885,0.10974203050136566,0.0,0.0,0.13180004060268402,0.0,0.13781596720218658,0.11413633823394775,0.0,0.12823228538036346,0.1527775526046753,0.1092415601015091,0.0,0.11625417321920395
1450,2019-10-09,"[0.11620069 0.10972705 0.         0.         0.13176762 0.
 0.13787769 0.11425215 0.         0.12817335 0.15261701 0.10938441
 0.        ]",1.7543866348673918,1.7723860453335436,0.01814281298673529,0.10972705483436584,0.0,0.0,0.1317676156759262,0.0,0.1378776878118515,0.11425215005874634,0.0,0.1281733512878418,0.15261700749397278,0.10938441008329391,0.0,0.11620068550109863
1451,2019-10-10,"[0.11605659 0.10985737 0.         0.         0.13180201 0.
 0.13777149 0.1142238  0.         0.12812041 0.15259655 0.10957178
 0.        ]",1.7585458031134806,1.7765603990580376,0.04329216122054584,0.10985737293958664,0.0,0.0,0.1318020075559616,0.0,0.13777148723602295,0.11422380059957504,0.0,0.12812040746212006,0.15259654819965363,0.10957178473472595,0.0,0.11605659127235413
1452,2019-10-11,"[0.11610626 0.1097627  0.         0.         0.13175564 0.
 0.13789909 0.11435731 0.         0.1281084  0.15247215 0.10953846
 0.        ]",1.7674394513915002,1.7797224331763037,0.01567935545128758,0.10976269841194153,0.0,0.0,0.13175563514232635,0.0,0.13789908587932587,0.11435730755329132,0.0,0.12810839712619781,0.15247215330600739,0.10953845828771591,0.0,0.11610626429319382
1453,2019-10-14,"[0.1161048  0.10978995 0.         0.         0.1317119  0.
 0.13789989 0.11435    0.         0.1281111  0.15251233 0.10951997
 0.        ]",1.7981158364645922,1.8122352813775797,0.012456416562968618,0.10978994518518448,0.0,0.0,0.1317119002342224,0.0,0.13789989054203033,0.11434999853372574,0.0,0.1281110942363739,0.152512326836586,0.10951997339725494,0.0,0.11610480397939682
1454,2019-10-15,"[0.1160671  0.10985917 0.         0.         0.13173574 0.
 0.13782142 0.11422931 0.         0.12815814 0.15264069 0.10948841
 0.        ]",1.7989327400545614,1.828863650610936,0.019894254358037062,0.1098591685295105,0.0,0.0,0.13173574209213257,0.0,0.13782142102718353,0.11422931402921677,0.0,0.12815813720226288,0.1526406854391098,0.10948841273784637,0.0,0.11606709659099579
1455,2019-10-16,"[0.11603084 0.10986053 0.         0.         0.13169286 0.
 0.13780843 0.1142835  0.         0.12813927 0.1526938  0.10949075
 0.        ]",1.802641854960921,1.8365522844250202,0.011312345801317238,0.10986053198575974,0.0,0.0,0.13169285655021667,0.0,0.1378084272146225,0.1142835021018982,0.0,0.12813927233219147,0.15269379317760468,0.10949075222015381,0.0,0.11603084206581116
1456,2019-10-17,"[0.11617619 0.10964027 0.         0.         0.13159342 0.
 0.13803259 0.11448154 0.         0.12819454 0.15258539 0.1092961
 0.        ]",1.8020689922290012,1.8379046470068836,0.015265002488592012,0.10964027047157288,0.0,0.0,0.13159342110157013,0.0,0.13803258538246155,0.11448153853416443,0.0,0.12819454073905945,0.15258538722991943,0.10929609835147858,0.0,0.11617618799209595
1457,2019-10-18,"[0.11609129 0.10989673 0.         0.         0.13173744 0.
 0.13774565 0.11412191 0.         0.12821797 0.15283133 0.10935772
 0.        ]",1.8049034251172442,1.8515097955052195,0.022521053873744114,0.10989673435688019,0.0,0.0,0.13173744082450867,0.0,0.13774564862251282,0.11412190645933151,0.0,0.12821796536445618,0.1528313308954239,0.10935772210359573,0.0,0.116091288626194
1458,2019-10-21,"[0.11619834 0.10956499 0.         0.         0.13156062 0.
 0.13798934 0.11443651 0.         0.12827608 0.15288928 0.10908482
 0.        ]",1.8107041960518369,1.8402420372041826,0.025660835239595867,0.10956498980522156,0.0,0.0,0.13156062364578247,0.0,0.137989342212677,0.11443650722503662,0.0,0.12827607989311218,0.15288928151130676,0.10908482223749161,0.0,0.1161983385682106
1459,2019-10-22,"[0.11626185 0.10945742 0.         0.         0.13150677 0.
 0.13809972 0.11454219 0.         0.12829685 0.15280701 0.1090282
 0.        ]",1.8218478098265398,1.844358481929513,0.019131278275067665,0.10945741832256317,0.0,0.0,0.1315067708492279,0.0,0.13809971511363983,0.11454219371080399,0.0,0.1282968521118164,0.15280701220035553,0.10902819782495499,0.0,0.11626184731721878
1460,2019-10-23,"[0.11638738 0.10923295 0.         0.         0.13145036 0.
 0.13829203 0.11471223 0.         0.12832259 0.15269125 0.10891129
 0.        ]",1.8144309487273627,1.8485625998815594,0.022073586773692113,0.10923294723033905,0.0,0.0,0.131450355052948,0.0,0.13829202950000763,0.11471223086118698,0.0,0.12832258641719818,0.15269124507904053,0.10891129076480865,0.0,0.11638738214969635
1461,2019-10-24,"[0.11652409 0.10902999 0.         0.         0.13132448 0.
 0.13850959 0.11497837 0.         0.12831074 0.15253617 0.10878661
 0.        ]",1.7974754765411058,1.8176958601295794,0.012498034201328927,0.10902998596429825,0.0,0.0,0.13132448494434357,0.0,0.1385095864534378,0.1149783730506897,0.0,0.12831073999404907,0.15253616869449615,0.10878661274909973,0.0,0.1165240928530693
1462,2019-10-25,"[0.11664259 0.10900699 0.         0.         0.13122822 0.
 0.13861315 0.11509193 0.         0.12831908 0.15246025 0.10863784
 0.        ]",1.8545373982988984,1.8135545892134772,0.028266689451594062,0.10900698602199554,0.0,0.0,0.1312282234430313,0.0,0.13861314952373505,0.11509193480014801,0.0,0.12831908464431763,0.1524602472782135,0.10863783955574036,0.0,0.11664258688688278
1463,2019-10-28,"[0.11663274 0.10908475 0.         0.         0.13128799 0.
 0.13853313 0.11497436 0.         0.12828791 0.1524724  0.1087267
 0.        ]",1.846610263822231,1.8186850722457815,0.04454320379124149,0.10908474773168564,0.0,0.0,0.13128799200057983,0.0,0.13853313028812408,0.11497435718774796,0.0,0.1282879114151001,0.15247240662574768,0.10872670263051987,0.0,0.11663274466991425
1464,2019-10-29,"[0.11665941 0.10907754 0.         0.         0.13127835 0.
 0.13848937 0.11490028 0.         0.1283349  0.15260957 0.10865057
 0.        ]",1.8561229863273474,1.8324242225139695,0.02759321611483555,0.10907754302024841,0.0,0.0,0.13127835094928741,0.0,0.13848936557769775,0.11490028351545334,0.0,0.1283348947763443,0.15260957181453705,0.1086505725979805,0.0,0.11665941029787064
1465,2019-10-30,"[0.11664728 0.1090693  0.         0.         0.13130964 0.
 0.13844173 0.1148488  0.         0.1283618  0.152715   0.10860644
 0.        ]",1.8600777741381949,1.8340824098633894,0.05037394251389559,0.10906929522752762,0.0,0.0,0.1313096433877945,0.0,0.13844172656536102,0.1148488000035286,0.0,0.1283618062734604,0.15271499752998352,0.10860644280910492,0.0,0.11664728075265884
1466,2019-10-31,"[0.11630838 0.11016548 0.         0.         0.13202874 0.
 0.13684203 0.11283106 0.         0.1288436  0.15419011 0.10879063
 0.        ]",1.8635714546563642,1.8574495987263502,0.03759394955525401,0.11016547679901123,0.0,0.0,0.1320287436246872,0.0,0.1368420273065567,0.11283105611801147,0.0,0.12884360551834106,0.15419010818004608,0.10879062861204147,0.0,0.11630838364362717
1467,2019-11-01,"[0.11611318 0.11038997 0.         0.         0.13225394 0.
 0.13658942 0.11255033 0.         0.12878098 0.15423614 0.10908607
 0.        ]",1.8616774170785262,1.859852567711029,0.02606212125987446,0.11038997024297714,0.0,0.0,0.13225394487380981,0.0,0.1365894228219986,0.11255033314228058,0.0,0.12878097593784332,0.15423613786697388,0.10908607393503189,0.0,0.11611317843198776
1468,2019-11-04,"[0.11567432 0.11068087 0.         0.         0.13241786 0.
 0.13634393 0.11237561 0.         0.12887916 0.1543757  0.10925256
 0.        ]",1.8878837877086283,1.884225822643285,0.0510003036721028,0.11068087071180344,0.0,0.0,0.13241785764694214,0.0,0.13634392619132996,0.11237560957670212,0.0,0.12887915968894958,0.15437570214271545,0.10925255715847015,0.0,0.11567432433366776
1469,2019-11-05,"[0.11575195 0.11066223 0.         0.         0.13241723 0.
 0.13633862 0.11227087 0.         0.12899505 0.15450555 0.10905849
 0.        ]",1.9094248576949886,1.9167994185849837,0.025389484157569572,0.11066222935914993,0.0,0.0,0.132417231798172,0.0,0.13633862137794495,0.11227086931467056,0.0,0.12899504601955414,0.15450555086135864,0.10905849188566208,0.0,0.1157519519329071
1470,2019-11-06,"[0.11610818 0.10584052 0.         0.         0.12876612 0.
 0.14325914 0.12110485 0.         0.12760958 0.15034026 0.10697132
 0.        ]",1.8926316340361646,1.8490107053920826,0.06435415375225648,0.1058405190706253,0.0,0.0,0.12876611948013306,0.0,0.14325913786888123,0.12110485136508942,0.0,0.12760958075523376,0.1503402590751648,0.10697131603956223,0.0,0.11610817909240723
1471,2019-11-07,"[0.11646999 0.10551886 0.         0.         0.12850793 0.
 0.14374302 0.12158744 0.         0.12757443 0.14989358 0.10670471
 0.        ]",1.880888711314081,1.8097729963762963,0.04324128071384116,0.10551885515451431,0.0,0.0,0.12850792706012726,0.0,0.14374302327632904,0.12158744037151337,0.0,0.12757442891597748,0.14989358186721802,0.1067047119140625,0.0,0.11646998673677444
1472,2019-11-08,"[0.11654572 0.10553372 0.         0.         0.1283741  0.
 0.1439382  0.12175196 0.         0.12749803 0.14959665 0.10676164
 0.        ]",1.878403852562628,1.796669740748394,0.02015157458362051,0.10553371906280518,0.0,0.0,0.1283740997314453,0.0,0.14393819868564606,0.12175196409225464,0.0,0.12749803066253662,0.14959664642810822,0.1067616418004036,0.0,0.11654572188854218
1473,2019-11-11,"[0.11653076 0.10540741 0.         0.         0.1283705  0.
 0.1439857  0.12187943 0.         0.12747368 0.1495355  0.106817
 0.        ]",1.859384051198691,1.8036678501681032,0.02003394898735595,0.10540740936994553,0.0,0.0,0.1283704936504364,0.0,0.14398570358753204,0.12187942862510681,0.0,0.12747368216514587,0.14953550696372986,0.10681699961423874,0.0,0.11653076112270355
1474,2019-11-12,"[0.11473674 0.10688326 0.         0.         0.1304586  0.
 0.14096037 0.1186153  0.         0.12766635 0.15274735 0.10793205
 0.        ]",1.8349403343988744,1.8045343148539743,0.015451297746530741,0.10688325762748718,0.0,0.0,0.13045859336853027,0.0,0.14096036553382874,0.1186152994632721,0.0,0.12766635417938232,0.15274734795093536,0.10793204605579376,0.0,0.11473673582077026
1475,2019-11-13,"[0.11467053 0.10723698 0.         0.         0.13046402 0.
 0.14083798 0.11841979 0.         0.12760928 0.15261234 0.10814913
 0.        ]",1.8410860184353446,1.8191571012609888,0.032154951295161494,0.10723698139190674,0.0,0.0,0.13046401739120483,0.0,0.14083798229694366,0.11841978877782822,0.0,0.1276092827320099,0.1526123434305191,0.10814912617206573,0.0,0.114670529961586
1476,2019-11-14,"[0.11475662 0.10748611 0.         0.         0.13050994 0.
 0.14068726 0.11812661 0.         0.12763503 0.15258965 0.10820875
 0.        ]",1.811735232364746,1.8174225050006318,0.015913754518435227,0.10748610645532608,0.0,0.0,0.13050994277000427,0.0,0.1406872570514679,0.11812660843133926,0.0,0.12763503193855286,0.15258964896202087,0.10820874571800232,0.0,0.11475662142038345
1477,2019-11-15,"[0.11538792 0.10758592 0.         0.         0.12979412 0.
 0.14121117 0.11844619 0.         0.12702227 0.15171319 0.10883921
 0.        ]",1.8131154600592605,1.8285463240646214,0.03540384304352165,0.10758592188358307,0.0,0.0,0.12979412078857422,0.0,0.14121116697788239,0.11844618618488312,0.0,0.12702226638793945,0.15171319246292114,0.10883921384811401,0.0,0.115387924015522
1478,2019-11-18,"[0.11548106 0.10771018 0.         0.         0.12976435 0.
 0.14121974 0.11840096 0.         0.12701404 0.15151882 0.10889085
 0.        ]",1.8298516301278787,1.8422309421737393,0.02984364003768784,0.10771017521619797,0.0,0.0,0.1297643482685089,0.0,0.14121973514556885,0.11840096116065979,0.0,0.12701404094696045,0.1515188217163086,0.1088908463716507,0.0,0.11548105627298355
1479,2019-11-19,"[0.11549143 0.10768773 0.         0.         0.12969601 0.
 0.14132224 0.11854234 0.         0.12694232 0.15132217 0.1089958
 0.        ]",1.8285613649983345,1.8293132843336684,0.008764261818567357,0.10768772661685944,0.0,0.0,0.12969601154327393,0.0,0.14132224023342133,0.11854234337806702,0.0,0.12694232165813446,0.1513221710920334,0.10899579524993896,0.0,0.11549142748117447
1480,2019-11-20,"[0.11558209 0.10788862 0.         0.         0.12980591 0.
 0.1411398  0.11824888 0.         0.12698987 0.15130165 0.1090432
 0.        ]",1.8324488871312745,1.83711981352126,0.019096449429050054,0.10788862407207489,0.0,0.0,0.12980590760707855,0.0,0.14113980531692505,0.11824887990951538,0.0,0.12698987126350403,0.15130165219306946,0.10904320329427719,0.0,0.11558209359645844
1481,2019-11-21,"[0.11548135 0.10783561 0.         0.         0.12966469 0.
 0.141321   0.11856622 0.         0.12684691 0.15104675 0.10923751
 0.        ]",1.8467905214444902,1.8159305438357374,0.016242473183883843,0.10783561319112778,0.0,0.0,0.12966468930244446,0.0,0.14132100343704224,0.11856621503829956,0.0,0.12684690952301025,0.1510467529296875,0.10923750698566437,0.0,0.11548134684562683
1482,2019-11-22,"[0.11552673 0.10795893 0.         0.         0.12972833 0.
 0.14123389 0.11841293 0.         0.12684289 0.1509212  0.10937516
 0.        ]",1.8684963492497806,1.834491249518778,0.05332245113849821,0.10795892775058746,0.0,0.0,0.12972833216190338,0.0,0.141233891248703,0.11841292679309845,0.0,0.12684288620948792,0.15092119574546814,0.10937516391277313,0.0,0.1155267283320427
1483,2019-11-25,"[0.11586186 0.10774006 0.         0.         0.13017294 0.
 0.14126371 0.11794984 0.         0.12731443 0.15065487 0.10904226
 0.        ]",1.8645297619292192,1.8350669775337314,0.029050134254745116,0.10774005949497223,0.0,0.0,0.1301729381084442,0.0,0.1412637084722519,0.11794984340667725,0.0,0.12731443345546722,0.1506548672914505,0.10904226452112198,0.0,0.11586186289787292
1484,2019-11-26,"[0.11580716 0.10777492 0.         0.         0.13006842 0.
 0.14134389 0.11808037 0.         0.12729366 0.150596   0.1090356
 0.        ]",1.868570331853055,1.8249345729879214,0.021565294026061232,0.10777492076158524,0.0,0.0,0.13006842136383057,0.0,0.141343891620636,0.11808037012815475,0.0,0.127293661236763,0.1505959928035736,0.10903560370206833,0.0,0.11580716073513031
1485,2019-11-27,"[0.11586352 0.10780321 0.         0.         0.13003027 0.
 0.14138345 0.11804155 0.         0.1273093  0.15061596 0.10895271
 0.        ]",1.8942362677932836,1.8437910586400452,0.012149803440024668,0.10780321061611176,0.0,0.0,0.13003027439117432,0.0,0.14138345420360565,0.11804154515266418,0.0,0.12730929255485535,0.15061596035957336,0.10895270854234695,0.0,0.11586351692676544
1486,2019-11-29,"[0.11590318 0.10779306 0.         0.         0.13000758 0.
 0.14142436 0.11813505 0.         0.12726925 0.15043448 0.10903302
 0.        ]",1.9842129892118945,1.882491137319794,0.018092835525394896,0.10779305547475815,0.0,0.0,0.1300075799226761,0.0,0.14142435789108276,0.11813504993915558,0.0,0.12726925313472748,0.1504344791173935,0.1090330183506012,0.0,0.11590317636728287
1487,2019-12-02,"[0.11607362 0.10733733 0.         0.         0.12960836 0.
 0.14215991 0.1190234  0.         0.12715843 0.14977059 0.10886842
 0.        ]",1.976207759934736,1.8881121639636755,0.14637494630521955,0.1073373332619667,0.0,0.0,0.1296083629131317,0.0,0.14215990900993347,0.119023397564888,0.0,0.12715843319892883,0.149770587682724,0.10886842012405396,0.0,0.1160736158490181
1488,2019-12-03,"[0.11599407 0.10752106 0.         0.         0.12969977 0.
 0.14195685 0.11879004 0.         0.12716919 0.14989613 0.10897287
 0.        ]",1.960631102487582,1.8770742073079583,0.023652598497692807,0.10752105712890625,0.0,0.0,0.12969976663589478,0.0,0.1419568508863449,0.11879003793001175,0.0,0.1271691918373108,0.14989612996578217,0.10897286981344223,0.0,0.11599407345056534
1489,2019-12-04,"[0.1159833  0.10743459 0.         0.         0.1295816  0.
 0.14215621 0.11897857 0.         0.12716636 0.14988917 0.10881018
 0.        ]",1.9210152749265716,1.8093226683826191,0.01680057948218859,0.10743459314107895,0.0,0.0,0.12958160042762756,0.0,0.1421562135219574,0.1189785748720169,0.0,0.12716636061668396,0.14988917112350464,0.1088101789355278,0.0,0.11598329991102219
1490,2019-12-05,"[0.1159614  0.10757472 0.         0.         0.12969643 0.
 0.14197701 0.11873564 0.         0.12717195 0.14996593 0.10891689
 0.        ]",1.9502066606570854,1.8592521023142394,0.02186707110738567,0.10757472366094589,0.0,0.0,0.12969642877578735,0.0,0.14197701215744019,0.11873564124107361,0.0,0.12717194855213165,0.14996592700481415,0.10891689360141754,0.0,0.11596140265464783
1491,2019-12-06,"[0.11598467 0.10757186 0.         0.         0.12969042 0.
 0.14200415 0.11869919 0.         0.1272036  0.15000023 0.10884586
 0.        ]",1.965771269920759,1.8568235850241626,0.019627408028350158,0.10757185518741608,0.0,0.0,0.12969042360782623,0.0,0.14200414717197418,0.11869919300079346,0.0,0.12720359861850739,0.15000022947788239,0.10884585976600647,0.0,0.11598467081785202
1492,2019-12-09,"[0.11603381 0.10736985 0.         0.         0.12957714 0.
 0.14224276 0.11902711 0.         0.12714791 0.14977154 0.10882986
 0.        ]",1.976029548311121,1.8529600150004804,0.028847021775319,0.10736984759569168,0.0,0.0,0.1295771449804306,0.0,0.14224275946617126,0.11902710795402527,0.0,0.12714791297912598,0.1497715413570404,0.10882986336946487,0.0,0.11603380739688873
1493,2019-12-10,"[0.11602491 0.10761095 0.         0.         0.12964903 0.
 0.14202034 0.11865794 0.         0.12723778 0.15006715 0.10873189
 0.        ]",1.9793207454281803,1.8549855673810294,0.023469693322793004,0.10761094838380814,0.0,0.0,0.12964902818202972,0.0,0.1420203447341919,0.11865793913602829,0.0,0.12723778188228607,0.15006715059280396,0.10873188823461533,0.0,0.116024911403656
