,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
73,2014-04-22,"[0.         0.         0.11477814 0.         0.         0.19302561
 0.19273325 0.12667258 0.         0.         0.         0.19241409
 0.18037633]",1.1563487299937358,1.0910000547725733,0.0,0.11477813830068588,0.0,0.0,0.1930256135318305,0.19273325385119133,0.12667257707319562,0.0,0.0,0.0,0.19241408890930398,0.18037632833379255,0.0
74,2014-04-23,"[0.         0.         0.11478571 0.         0.         0.19303789
 0.19274219 0.12652674 0.         0.         0.         0.19243186
 0.18047562]",1.164602511614005,1.104422734577832,0.0,0.11478570784138585,0.0,0.0,0.1930378851447787,0.19274219041545315,0.1265267403577641,0.0,0.0,0.0,0.192431856977354,0.18047561926326414,0.0
75,2014-04-24,"[0.         0.         0.11583379 0.         0.         0.19314488
 0.19287864 0.12506881 0.         0.         0.         0.19248713
 0.18058675]",1.1619045187361743,1.1433623413381317,0.0,0.11583379037672,0.0,0.0,0.1931448826842112,0.19287863721298398,0.12506881336733972,0.0,0.0,0.0,0.19248712608080953,0.1805867502779356,0.0
76,2014-04-25,"[0.         0.         0.11666787 0.         0.         0.19311231
 0.19286999 0.12448403 0.         0.         0.         0.19242446
 0.18044134]",1.1579713126632218,1.1487230374511825,0.0,0.11666787193000183,0.0,0.0,0.19311231283036334,0.19286998874029587,0.12448403470315944,0.0,0.0,0.0,0.19242445601125077,0.18044133578492874,0.0
77,2014-04-28,"[0.         0.         0.11652483 0.         0.         0.1928821
 0.19265752 0.12588459 0.         0.         0.         0.19218619
 0.17986477]",1.1494125225954457,1.1383370055335331,0.0,0.1165248285266399,0.0,0.0,0.19288209592703776,0.19265751835773623,0.12588459159148993,0.0,0.0,0.0,0.1921861926331034,0.17986477296399295,0.0
78,2014-04-29,"[0.         0.         0.11672908 0.         0.         0.19273387
 0.19252806 0.12650032 0.         0.         0.         0.19201471
 0.17949395]",1.1456243817694307,1.140866597733794,0.0,0.11672908272360684,0.0,0.0,0.19273387112224963,0.19252806411481724,0.12650032099294647,0.0,0.0,0.0,0.192014707077242,0.17949395396913786,0.0
79,2014-04-30,"[0.         0.         0.11721789 0.         0.         0.19257213
 0.19237175 0.12663865 0.         0.         0.         0.19183805
 0.17936153]",1.130513219911828,1.1278042190457473,0.0,0.1172178870334858,0.0,0.0,0.19257212682357616,0.19237175452552238,0.12663865388277168,0.0,0.0,0.0,0.19183804628169024,0.1793615314529536,0.0
80,2014-05-01,"[0.         0.         0.11796228 0.         0.         0.1923481
 0.19215642 0.12658683 0.         0.         0.         0.19160882
 0.17933756]",1.1253045613971266,1.1272902521678012,0.0,0.11796227639606977,0.0,0.0,0.19234810001100594,0.19215641530171537,0.12658682683782566,0.0,0.0,0.0,0.1916088174090358,0.17933756404434736,0.0
81,2014-05-02,"[0.         0.         0.1176662  0.         0.         0.19247409
 0.19225843 0.12607296 0.         0.         0.         0.19177033
 0.179758  ]",1.1471947491309353,1.147425177861884,0.0,0.11766620174913418,0.0,0.0,0.19247408761041096,0.19225842583503855,0.12607295663509188,0.0,0.0,0.0,0.1917703314408871,0.1797579967294374,0.0
82,2014-05-05,"[0.         0.         0.11793638 0.         0.         0.19246126
 0.19226053 0.12616637 0.         0.         0.         0.19173103
 0.17944444]",1.1276747530815794,1.1312210047372289,0.0,0.11793637805521667,0.0,0.0,0.19246125570583497,0.19226052507923022,0.12616637000116548,0.0,0.0,0.0,0.19173103191774693,0.17944443924080578,0.0
83,2014-05-06,"[0.         0.         0.11778216 0.         0.         0.19246028
 0.19226272 0.12644681 0.         0.         0.         0.19173047
 0.17931757]",1.1261755650584924,1.129458371151645,0.0,0.1177821640877909,0.0,0.0,0.19246027621585396,0.19226271524143915,0.12644680586558005,0.0,0.0,0.0,0.19173046694743576,0.17931757164190035,0.0
84,2014-05-07,"[0.         0.         0.11783952 0.         0.         0.192539
 0.19235328 0.12619505 0.         0.         0.         0.19179656
 0.17927658]",1.136121531497896,1.144658838714297,0.0,0.11783952472380087,0.0,0.0,0.19253900380254044,0.1923532759746615,0.12619505453712837,0.0,0.0,0.0,0.19179655999101428,0.1792765809708545,0.0
85,2014-05-08,"[0.         0.         0.11887701 0.         0.         0.19235991
 0.19220537 0.12606374 0.         0.         0.         0.19156115
 0.17893281]",1.1187780689583124,1.1262675072539519,0.0,0.11887701047304552,0.0,0.0,0.19235991381240178,0.19220537457039807,0.12606373873930965,0.0,0.0,0.0,0.19156115408901153,0.1789328083158335,0.0
86,2014-05-09,"[0.         0.         0.11955927 0.         0.         0.19226675
 0.19211377 0.12563753 0.         0.         0.         0.19145517
 0.17896751]",1.116290902224273,1.1257679193061167,0.0,0.11955927197895938,0.0,0.0,0.19226674615273445,0.19211377331826782,0.12563752879374643,0.0,0.0,0.0,0.19145517161025763,0.1789675081460344,0.0
87,2014-05-12,"[0.         0.         0.1204822  0.         0.         0.19228675
 0.19213339 0.12444157 0.         0.         0.         0.1914549
 0.17920118]",1.1140508528410875,1.1178995551747166,0.0,0.12048220274081918,0.0,0.0,0.19228675486154426,0.19213339139590274,0.12444157499087764,0.0,0.0,0.0,0.19145489629552542,0.17920117971533078,0.0
88,2014-05-13,"[0.         0.         0.12042725 0.         0.         0.19233171
 0.19217597 0.12430692 0.         0.         0.         0.19149824
 0.1792599 ]",1.1206422139621466,1.1228538816679199,0.0,0.12042725379665215,0.0,0.0,0.19233171161474502,0.19217596920151406,0.12430692456896791,0.0,0.0,0.0,0.19149823966352256,0.17925990115459817,0.0
89,2014-05-14,"[0.         0.         0.11721383 0.         0.         0.19204102
 0.19187922 0.12958603 0.         0.         0.         0.19128031
 0.17799959]",1.140675029490879,1.1367027480343268,0.0,0.11721383388010802,0.0,0.0,0.19204101546540506,0.19187921905716393,0.12958603017792153,0.0,0.0,0.0,0.1912803087998332,0.17799959261956835,0.0
90,2014-05-15,"[0.         0.         0.12083547 0.         0.         0.19090861
 0.1908907  0.13005881 0.         0.         0.         0.19001698
 0.17728943]",1.125283064419449,1.1232118634908015,0.0,0.12083547128455413,0.0,0.0,0.19090861205697968,0.1908906966755202,0.13005880831970787,0.0,0.0,0.0,0.190016984761637,0.1772894269016012,0.0
91,2014-05-16,"[0.         0.         0.1032948  0.         0.         0.19663766
 0.19655009 0.13299678 0.         0.         0.         0.19600913
 0.17451153]",1.1125275884232562,1.111257463442117,0.0,0.1032948044050914,0.0,0.0,0.19663765760124385,0.196550094711132,0.13299677687787756,0.0,0.0,0.0,0.19600913152040747,0.17451153488424773,0.0
92,2014-05-19,"[0.         0.         0.08647575 0.         0.05869676 0.18242661
 0.18209377 0.08383837 0.05719231 0.         0.         0.18160779
 0.16766864]",1.0952364966411336,1.1000202901493144,0.0,0.08647575389790739,0.0,0.058696763722523373,0.1824266086600477,0.18209377052113138,0.08383836778360108,0.05719231091144689,0.0,0.0,0.18160778818899462,0.16766863631434759,0.0
93,2014-05-20,"[0.         0.         0.08549562 0.         0.06325409 0.18080738
 0.18041354 0.07864637 0.06318545 0.         0.         0.17996872
 0.16822884]",1.1078629836027283,1.0971393178850386,0.0,0.08549562030079576,0.0,0.0632540895179184,0.1808073761192089,0.18041354033811002,0.07864636861197737,0.06318544802953883,0.0,0.0,0.17996871864588576,0.16822883843656505,0.0
94,2014-05-21,"[0.         0.         0.08524892 0.         0.0639609  0.18055062
 0.18014669 0.07788185 0.06404883 0.         0.         0.17971896
 0.16844324]",1.1059842948085612,1.0986152136554048,0.0,0.08524891700392391,0.0,0.06396089761733906,0.18055061911913342,0.1801466866344502,0.0778818498806984,0.0640488297650156,0.0,0.0,0.17971896048317065,0.16844323949626877,0.0
95,2014-05-22,"[0.         0.         0.08539658 0.         0.0636042  0.18055846
 0.1801534  0.07803204 0.06394565 0.         0.         0.17972406
 0.16858561]",1.1048098615334336,1.1091452387842167,0.0,0.0853965774252653,0.0,0.06360420053944833,0.18055846083602192,0.18015340055538528,0.07803203863290853,0.06394565131266804,0.0,0.0,0.17972406033452037,0.1685856103637824,0.0
96,2014-05-23,"[0.         0.         0.08544344 0.         0.06354392 0.1805306
 0.18012595 0.07810696 0.06396322 0.         0.         0.17969854
 0.16858738]",1.109134112420372,1.1070215370589396,0.0,0.08544343894716745,0.0,0.06354391751107316,0.18053059697678636,0.18012595434941692,0.07810695645999773,0.06396321691743222,0.0,0.0,0.17969854236695976,0.16858737647116628,0.0
97,2014-05-27,"[0.         0.         0.08570171 0.         0.06278286 0.18063535
 0.18022993 0.07839616 0.06367892 0.         0.         0.17979344
 0.16878163]",1.118586616516261,1.1136010190436518,0.0,0.08570171442120851,0.0,0.06278286324768395,0.18063534721720628,0.18022993274984253,0.0783961562127582,0.063678922437889,0.0,0.0,0.17979343644859505,0.16878162726481644,0.0
98,2014-05-28,"[0.         0.         0.08554277 0.         0.0632432  0.18054887
 0.18014536 0.07814256 0.06396356 0.         0.         0.1797167
 0.16869698]",1.1284600839261862,1.1206221037048685,0.0,0.08554276912541975,0.0,0.06324320499363896,0.18054886597790473,0.18014536414333762,0.07814256148027952,0.0639635635565489,0.0,0.0,0.17971669501679105,0.16869697570607933,0.0
99,2014-05-29,"[0.         0.         0.08539674 0.         0.06380591 0.18045206
 0.18004789 0.07815194 0.06408374 0.         0.         0.17962876
 0.16843296]",1.1275560458860054,1.1210425341356942,0.0,0.08539673852299569,0.0,0.06380590986154075,0.1804520625101419,0.18004788723688903,0.07815194061489597,0.06408374009449669,0.0,0.0,0.17962875735903996,0.16843296380000003,0.0
100,2014-05-30,"[0.         0.         0.08552904 0.         0.0634737  0.18047556
 0.18007249 0.07831423 0.06397313 0.         0.         0.17965159
 0.16851025]",1.1199343884350885,1.116755048442398,0.0,0.08552903669464292,0.0,0.06347370372916582,0.1804755637889545,0.18007249185188062,0.07831423492021547,0.06397312693571744,0.0,0.0,0.17965159184830748,0.16851025023111568,0.0
101,2014-06-02,"[0.         0.         0.08567817 0.         0.06309495 0.18051545
 0.18011269 0.07847657 0.06382336 0.         0.         0.17968741
 0.1686114 ]",1.131151230290799,1.1219149878543666,0.0,0.08567817158199209,0.0,0.06309495040421045,0.1805154476144756,0.18011268930124977,0.07847657156979632,0.06382335557904086,0.0,0.0,0.1796874144445034,0.16861139950473158,0.0
102,2014-06-03,"[0.         0.         0.08579909 0.         0.06268837 0.18054352
 0.18013578 0.07874615 0.06372706 0.         0.         0.17970727
 0.16865277]",1.1250674904772657,1.1201432350383318,0.0,0.08579908615441854,0.0,0.06268837145522617,0.18054351579559783,0.1801357800874711,0.07874614753276496,0.06372705999927666,0.0,0.0,0.17970726513770807,0.16865277383753668,0.0
103,2014-06-04,"[0.         0.         0.08611242 0.         0.06173602 0.18071203
 0.18030187 0.0793202  0.06315537 0.         0.         0.17985789
 0.16880421]",1.1172619557561045,1.115063266366444,0.0,0.0861124223065803,0.0,0.06173601658004131,0.18071202563550326,0.18030187275926432,0.07932020100709802,0.06315536507873562,0.0,0.0,0.179857885378738,0.16880421125403922,0.0
104,2014-06-05,"[0.         0.         0.0863198  0.         0.06114039 0.18084855
 0.18043564 0.07964578 0.06274248 0.         0.         0.17997728
 0.16889009]",1.1142860670565577,1.113977505709592,0.0,0.08631979510460028,0.0,0.06114038766422858,0.18084855386470666,0.18043564380936275,0.07964577635052766,0.06274247727002757,0.0,0.0,0.1799772779319767,0.16889008800456984,0.0
105,2014-06-06,"[0.         0.         0.08643896 0.         0.06085024 0.18090646
 0.18049537 0.07968493 0.06259893 0.         0.         0.18003023
 0.16899486]",1.123064759813224,1.1164781933861747,0.0,0.08643896132958025,0.0,0.060850244933287834,0.18090646194337612,0.18049537491141407,0.0796849314996681,0.06259893323274088,0.0,0.0,0.1800302338914547,0.16899485825847801,0.0
106,2014-06-09,"[0.         0.         0.08592342 0.         0.06217845 0.18069819
 0.18028938 0.07885169 0.06342222 0.         0.         0.17984584
 0.16879081]",1.1417467012143832,1.1280348266861036,0.0,0.08592341811710143,0.0,0.062178449627867304,0.18069819469226397,0.18028938179761203,0.07885168817163897,0.06342222078192829,0.0,0.0,0.17984583805858279,0.16879080875300528,0.0
107,2014-06-10,"[0.         0.         0.08585977 0.         0.06245508 0.18066656
 0.18025814 0.07871762 0.06349432 0.         0.         0.17981991
 0.1687286 ]",1.139116012789816,1.1302313154650836,0.0,0.08585976946829368,0.0,0.062455080334985286,0.18066656180021165,0.18025814444974142,0.07871761644346449,0.06349431621795984,0.0,0.0,0.1798199115859265,0.16872859969941728,0.0
108,2014-06-11,"[0.         0.         0.08597016 0.         0.06254451 0.18071076
 0.18030443 0.07862571 0.06328196 0.         0.         0.17986037
 0.16870209]",1.1581650601813163,1.1475991464014779,0.0,0.08597015804512972,0.0,0.0625445097378289,0.18071076127113286,0.1803044324631944,0.0786257121833876,0.06328196070840769,0.0,0.0,0.17986037403246566,0.16870209155845325,0.0
109,2014-06-12,"[0.         0.         0.08612296 0.         0.06243035 0.18072732
 0.18032219 0.07872662 0.06310102 0.         0.         0.17987394
 0.16869561]",1.1642274251092122,1.1483474095365822,0.0,0.08612295719535024,0.0,0.062430348947188574,0.1807273180695089,0.18032218848306886,0.07872661831026356,0.06310101518934548,0.0,0.0,0.17987393994474807,0.16869561386052634,0.0
110,2014-06-13,"[0.         0.         0.08620158 0.         0.06209639 0.18076418
 0.18036081 0.07871223 0.06310203 0.         0.         0.17990809
 0.16885469]",1.1677586787976872,1.1542118541076372,0.0,0.08620158456357173,0.0,0.06209639176656244,0.18076417649544751,0.18036081461997205,0.07871222512401216,0.06310202831272957,0.0,0.0,0.17990809168151303,0.16885468743619148,0.0
111,2014-06-16,"[0.         0.         0.08623757 0.         0.06195744 0.18075241
 0.1803504  0.07882713 0.06309789 0.         0.         0.17989785
 0.16887931]",1.1713556488044805,1.1534409393996141,0.0,0.08623757344110612,0.0,0.061957436432219355,0.18075241344910853,0.180350396348635,0.07882712840178323,0.06309788953862933,0.0,0.0,0.17989784895053082,0.16887931343798765,0.0
112,2014-06-17,"[0.         0.         0.08616678 0.         0.06204211 0.18071622
 0.18031237 0.07882297 0.06324385 0.         0.         0.17986402
 0.16883168]",1.1731252434757544,1.1543536159957235,0.0,0.08616678403188802,0.0,0.062042105048051785,0.1807162160979298,0.18031237248362258,0.07882297496818132,0.0632438505755573,0.0,0.0,0.17986401518130057,0.1688316816134687,0.0
113,2014-06-18,"[0.         0.         0.08618509 0.         0.06183559 0.18071517
 0.18030928 0.07894464 0.06330297 0.         0.         0.17986152
 0.16884573]",1.181868759895693,1.1586774722186737,0.0,0.08618509337706932,0.0,0.06183559403487502,0.18071517045130703,0.18030928026135765,0.07894463758960336,0.06330296958604083,0.0,0.0,0.17986152347532852,0.1688457312244183,0.0
114,2014-06-19,"[0.         0.         0.08609319 0.         0.06222863 0.18062349
 0.18021986 0.07872251 0.06356003 0.         0.         0.17977945
 0.16877284]",1.1981387117953253,1.1697136184849966,0.0,0.086093187871243,0.0,0.062228634895236626,0.1806234903370151,0.1802198648959162,0.07872250516897929,0.06356003031822782,0.0,0.0,0.17977944603338836,0.16877284047999358,0.0
115,2014-06-20,"[0.         0.         0.08624454 0.         0.06194192 0.18069359
 0.18029319 0.07870814 0.06335083 0.         0.         0.17984598
 0.16892182]",1.208441403775415,1.1955104208835987,0.0,0.0862445367879264,0.0,0.061941919325773274,0.1806935869965939,0.18029318993118784,0.07870814375938123,0.06335082617970154,0.0,0.0,0.17984597890718262,0.16892181811225324,0.0
116,2014-06-23,"[0.         0.         0.08635158 0.         0.06158669 0.18076887
 0.18036755 0.07892512 0.06313723 0.         0.         0.17991207
 0.16895088]",1.2151661057480523,1.1986420718892294,0.0,0.0863515807086972,0.0,0.061586692166721246,0.1807688672294384,0.18036755255175319,0.07892512153990448,0.06313722917782094,0.0,0.0,0.1799120717994406,0.16895088482622386,0.0
117,2014-06-24,"[0.         0.         0.08628008 0.         0.06196032 0.18067174
 0.18027054 0.07891978 0.06328479 0.         0.         0.17982196
 0.16879079]",1.2206624979989025,1.1900427364070543,0.0,0.08628008152770235,0.0,0.06196031802740755,0.1806717413160422,0.18027054131335044,0.0789197756605033,0.06328478512501806,0.0,0.0,0.17982196419114435,0.16879079283883186,0.0
118,2014-06-25,"[0.         0.         0.08654245 0.         0.06155039 0.1807833
 0.18038762 0.07906331 0.06283705 0.         0.         0.1799263
 0.16890958]",1.2196685971139654,1.1976423827890825,0.0,0.08654245126876572,0.0,0.06155038535860555,0.18078329931117051,0.1803876244642113,0.07906331368183478,0.06283704503151767,0.0,0.0,0.17992630259707343,0.16890957828682102,0.0
119,2014-06-26,"[0.         0.         0.08661555 0.         0.06135725 0.18079887
 0.1804025  0.07927996 0.06270466 0.         0.         0.179938
 0.16890322]",1.2106662483206143,1.1918788050208988,0.0,0.08661554837440638,0.0,0.06135724970278034,0.18079886526815234,0.18040249716782783,0.07927996290356674,0.06270465667971291,0.0,0.0,0.17993799668798893,0.16890322321556459,0.0
