,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
662,2016-08-22,"[0.07343458 0.07965659 0.07634202 0.07720883 0.07646315 0.07879255
 0.07896407 0.0778279  0.07516929 0.07811303 0.07454495 0.07730566
 0.07617737]",1.1936925803196863,1.220600214793133,0.010955984915676523,0.07965658605098724,0.07634201645851135,0.07720883190631866,0.07646314799785614,0.07879254966974258,0.07896406948566437,0.07782790064811707,0.07516928762197495,0.07811303436756134,0.07454495131969452,0.07730565965175629,0.07617736607789993,0.07343457639217377
663,2016-08-23,"[0.0734342  0.0795662  0.07633142 0.07720281 0.07646804 0.07881276
 0.07904021 0.07782151 0.07517159 0.07810513 0.07453004 0.07732356
 0.07619257]",1.1986214707709495,1.2278009686383276,0.008407475556582122,0.07956619560718536,0.07633142173290253,0.07720281183719635,0.07646804302930832,0.07881275564432144,0.07904020696878433,0.0778215080499649,0.0751715898513794,0.078105129301548,0.07453004270792007,0.0773235559463501,0.07619257271289825,0.07343419641256332
664,2016-08-24,"[0.07346054 0.07961132 0.07634452 0.07718755 0.0764574  0.07877433
 0.07901838 0.07783398 0.07515204 0.07810263 0.074591   0.0772931
 0.07617326]",1.202084678892128,1.231517910835102,0.011630980394834777,0.07961131632328033,0.07634451985359192,0.07718754559755325,0.07645740360021591,0.07877432554960251,0.07901838421821594,0.07783398032188416,0.07515203952789307,0.07810262590646744,0.0745910033583641,0.07729309797286987,0.07617326080799103,0.07346054166555405
665,2016-08-25,"[0.07346348 0.07960694 0.07634217 0.07719056 0.07644589 0.07879344
 0.07902872 0.07782873 0.07514384 0.07810935 0.07455408 0.07731479
 0.07617802]",1.2050191619694186,1.241769398385045,0.010397737077714915,0.07960694283246994,0.07634216547012329,0.07719055563211441,0.07644589245319366,0.07879344373941422,0.07902871817350388,0.07782872766256332,0.07514384388923645,0.07810934633016586,0.07455407828092575,0.07731478661298752,0.07617802172899246,0.07346348464488983
666,2016-08-26,"[0.07346697 0.07958543 0.07633222 0.07718834 0.07644054 0.07880616
 0.07906507 0.07783302 0.07514206 0.07812753 0.07451378 0.07731913
 0.07617981]",1.203791676548301,1.238757471604443,0.009577810976158225,0.07958542555570602,0.0763322189450264,0.07718833535909653,0.07644053548574448,0.07880616188049316,0.07906506955623627,0.07783301919698715,0.07514205574989319,0.07812753319740295,0.07451377809047699,0.07731913030147552,0.07617980986833572,0.07346697151660919
667,2016-08-29,"[0.07346288 0.07957131 0.07633297 0.07720071 0.07646705 0.07878847
 0.07905184 0.07782664 0.07517132 0.07811316 0.0745269  0.07729241
 0.07619436]",1.2110927507861549,1.2421784666424902,0.007787686725772361,0.07957130670547485,0.07633297145366669,0.07720071077346802,0.07646705210208893,0.07878847420215607,0.07905184477567673,0.07782664149999619,0.0751713216304779,0.07811316102743149,0.07452689856290817,0.07729241251945496,0.07619436085224152,0.07346288114786148
668,2016-08-30,"[0.07347468 0.07960761 0.07633354 0.07720402 0.07646497 0.07876509
 0.0790287  0.07783072 0.07516799 0.07810622 0.07455822 0.07727151
 0.07618673]",1.2088725294923848,1.2452101432126403,0.011909262226595671,0.07960760593414307,0.07633353769779205,0.07720401883125305,0.07646497339010239,0.07876509428024292,0.07902870327234268,0.0778307244181633,0.07516799122095108,0.07810621708631516,0.07455822080373764,0.07727150619029999,0.07618673145771027,0.07347468286752701
669,2016-08-31,"[0.07347265 0.07955931 0.07632532 0.07720225 0.07646269 0.07879249
 0.07907156 0.07783113 0.07516791 0.07810923 0.07452092 0.07728916
 0.07619537]",1.2095082307958405,1.244296478932448,0.008863071641850849,0.0795593112707138,0.07632531970739365,0.07720225304365158,0.07646269351243973,0.07879249006509781,0.07907155901193619,0.07783112674951553,0.07516790926456451,0.07810923457145691,0.07452091574668884,0.0772891566157341,0.0761953666806221,0.07347264885902405
670,2016-09-01,"[0.07344133 0.07958934 0.07638036 0.07721222 0.07646961 0.07882453
 0.07897031 0.07781928 0.07518225 0.07812589 0.07447121 0.07730307
 0.07621058]",1.2095267643754375,1.2428173299528327,0.007712718504030614,0.0795893445611,0.07638035714626312,0.07721222192049026,0.07646960765123367,0.07882452756166458,0.07897031307220459,0.07781928032636642,0.07518225163221359,0.07812589406967163,0.07447121292352676,0.07730307430028915,0.07621058076620102,0.07344132661819458
671,2016-09-02,"[0.07345828 0.07958834 0.07634626 0.07720982 0.07645362 0.07880625
 0.07903573 0.07782759 0.07515562 0.07811381 0.07451148 0.07730129
 0.07619192]",1.1991267928983096,1.2356180804492878,0.011121839722530771,0.07958833873271942,0.0763462632894516,0.07720981538295746,0.07645361870527267,0.07880625128746033,0.07903572916984558,0.077827587723732,0.07515562325716019,0.07811380922794342,0.07451148331165314,0.07730128616094589,0.07619191706180573,0.07345827668905258
672,2016-09-06,"[0.073451   0.07962111 0.07637604 0.07721695 0.07647654 0.07879612
 0.0789458  0.07782517 0.07518562 0.07810739 0.07451375 0.07727419
 0.07621031]",1.2151436566652303,1.2520068007665939,0.014952743844207469,0.07962111383676529,0.0763760358095169,0.07721695303916931,0.07647654414176941,0.07879611849784851,0.07894580066204071,0.077825166285038,0.0751856192946434,0.07810739427804947,0.0745137482881546,0.07727418839931488,0.07621030509471893,0.07345100492238998
673,2016-09-07,"[0.07343815 0.07962793 0.0764128  0.07720903 0.07647365 0.07881819
 0.07890453 0.07781375 0.07517727 0.07812705 0.07447843 0.07729626
 0.07622295]",1.2235680226745136,1.259384173094177,0.012369384539723065,0.07962793111801147,0.07641280442476273,0.07720903307199478,0.0764736533164978,0.0788181871175766,0.07890453189611435,0.07781375199556351,0.07517727464437485,0.07812704890966415,0.07447842508554459,0.07729625701904297,0.07622294872999191,0.0734381452202797
674,2016-09-08,"[0.07342149 0.0796397  0.07640139 0.07722583 0.0764785  0.07883646
 0.07888609 0.07781658 0.07517543 0.07810501 0.0744724  0.07731363
 0.07622752]",1.2236564525150662,1.2594143473276633,0.01222323286179699,0.07963970303535461,0.07640139013528824,0.07722582668066025,0.0764785036444664,0.07883646339178085,0.07888609170913696,0.07781657576560974,0.07517543435096741,0.07810501009225845,0.07447239756584167,0.077313631772995,0.07622751593589783,0.07342148572206497
675,2016-09-09,"[0.07341743 0.07964785 0.07642823 0.07722854 0.07649726 0.07884196
 0.07882723 0.07781395 0.07519955 0.07810596 0.07444766 0.07729577
 0.07624859]",1.2255628090863546,1.2580620747368916,0.013523954698448993,0.07964784651994705,0.07642822712659836,0.07722853869199753,0.07649725675582886,0.07884196192026138,0.07882723212242126,0.07781395316123962,0.07519955188035965,0.07810596376657486,0.07444766163825989,0.07729577273130417,0.07624859362840652,0.07341742515563965
676,2016-09-12,"[0.07344244 0.07970874 0.07640486 0.07723401 0.07650834 0.07879861
 0.07878911 0.07782596 0.07520676 0.07807727 0.07450651 0.07725419
 0.07624319]",1.21493177204523,1.2455109105529099,0.01345569954532487,0.07970874011516571,0.0764048621058464,0.07723400741815567,0.07650834321975708,0.07879860699176788,0.0787891075015068,0.07782595604658127,0.07520676404237747,0.0780772715806961,0.07450650632381439,0.07725419104099274,0.07624319195747375,0.07344243675470352
677,2016-09-13,"[0.07343708 0.07972872 0.07640679 0.07725611 0.07651637 0.07881597
 0.07874776 0.0778235  0.07522463 0.07805701 0.07449982 0.07724316
 0.07624309]",1.181911240183118,1.2073054118550257,0.012229320388342246,0.07972871512174606,0.07640679180622101,0.07725611329078674,0.07651637494564056,0.07881596684455872,0.07874776422977448,0.07782349735498428,0.0752246305346489,0.07805701345205307,0.07449981570243835,0.07724315673112869,0.0762430876493454,0.07343707978725433
678,2016-09-14,"[0.07342379 0.07967269 0.07643327 0.07724832 0.07652637 0.07882714
 0.07875384 0.07781295 0.07522791 0.07804337 0.07452185 0.07726143
 0.07624709]",1.185420253061599,1.2055907410441733,0.014025056310383617,0.0796726867556572,0.07643327116966248,0.07724831998348236,0.07652636617422104,0.0788271352648735,0.07875384390354156,0.07781295478343964,0.07522790879011154,0.0780433714389801,0.07452185451984406,0.07726142555475235,0.07624708861112595,0.07342378795146942
679,2016-09-15,"[0.0734273  0.07960292 0.07637979 0.07724683 0.0765077  0.07883564
 0.078903   0.07782145 0.07520941 0.07805759 0.07450484 0.07726912
 0.07623439]",1.1775882562522106,1.19533014459261,0.011793427194150174,0.0796029195189476,0.07637979090213776,0.07724682986736298,0.07650770246982574,0.07883564382791519,0.07890299707651138,0.07782144844532013,0.07520940899848938,0.07805759459733963,0.07450484484434128,0.07726912200450897,0.07623438537120819,0.07342730462551117
680,2016-09-16,"[0.07362938 0.08041301 0.07667485 0.07718675 0.07635273 0.07786185
 0.07890481 0.07791579 0.07532867 0.07868744 0.07504357 0.07610855
 0.07589262]",1.1785352555029809,1.1963773032264158,0.009963310273588342,0.08041301369667053,0.07667484879493713,0.07718674838542938,0.07635273039340973,0.07786184549331665,0.07890480756759644,0.07791578769683838,0.07532867044210434,0.07868744432926178,0.07504357397556305,0.07610854506492615,0.0758926197886467,0.07362937927246094
681,2016-09-19,"[0.07361138 0.0803178  0.07666652 0.07718211 0.07634871 0.07792437
 0.07897198 0.07791165 0.0753215  0.07870109 0.07495675 0.07617358
 0.07591255]",1.196876743948276,1.2171230392800292,0.006624357575561499,0.08031779527664185,0.07666651904582977,0.0771821066737175,0.07634870707988739,0.07792437076568604,0.0789719820022583,0.07791165262460709,0.0753215029835701,0.07870109379291534,0.0749567523598671,0.0761735811829567,0.07591255009174347,0.07361137866973877
682,2016-09-20,"[0.07361306 0.08032807 0.07666386 0.07719319 0.07636543 0.07792768
 0.07894201 0.07790565 0.07533968 0.07868924 0.07494504 0.07616635
 0.07592075]",1.196306948477103,1.2148873518959387,0.014518286578938578,0.080328069627285,0.07666385918855667,0.07719319313764572,0.07636543363332748,0.07792767882347107,0.07894200831651688,0.07790565490722656,0.07533968240022659,0.07868923991918564,0.07494504004716873,0.07616634666919708,0.07592075318098068,0.07361306250095367
683,2016-09-21,"[0.07361577 0.08028947 0.07667035 0.07717831 0.07635002 0.07794536
 0.07898103 0.07790473 0.0753156  0.07869124 0.07493899 0.07619618
 0.07592294]",1.1964384039249385,1.2187209446061622,0.0060068859960364495,0.08028946816921234,0.07667034864425659,0.07717830687761307,0.07635001838207245,0.07794535905122757,0.07898102700710297,0.07790473103523254,0.07531560212373734,0.07869123667478561,0.07493899017572403,0.07619617879390717,0.07592294365167618,0.07361577451229095
684,2016-09-22,"[0.07358345 0.08021022 0.07666124 0.0771805  0.07634188 0.07801323
 0.07906055 0.07789891 0.07531609 0.07873953 0.074811   0.076246
 0.07593742]",1.1969411348627796,1.2146983721374585,0.007145990936113278,0.08021022379398346,0.07666124403476715,0.07718049734830856,0.07634188234806061,0.07801322638988495,0.07906055450439453,0.07789891213178635,0.07531608641147614,0.07873953133821487,0.07481100410223007,0.0762460008263588,0.075937420129776,0.0735834464430809
685,2016-09-23,"[0.07354755 0.08023658 0.07669151 0.07718276 0.07635547 0.07805941
 0.07895397 0.07789142 0.07531513 0.07871775 0.07478491 0.07631098
 0.07595256]",1.214649689341009,1.2391442913110633,0.009522815049572593,0.08023658394813538,0.07669150829315186,0.07718276232481003,0.0763554722070694,0.07805941253900528,0.07895397394895554,0.07789142429828644,0.07531513273715973,0.07871774584054947,0.07478491216897964,0.07631098479032516,0.07595255970954895,0.07354754954576492
686,2016-09-26,"[0.07351228 0.08012067 0.07670762 0.07718007 0.07635588 0.07813796
 0.07900634 0.07787908 0.07530878 0.07873146 0.07469235 0.07638879
 0.0759787 ]",1.222901918776759,1.2478116316260417,0.018800239716724277,0.08012066781520844,0.076707623898983,0.07718006521463394,0.07635588198900223,0.07813796401023865,0.07900633662939072,0.07787907868623734,0.07530878484249115,0.0787314623594284,0.07469234615564346,0.07638879120349884,0.07597869634628296,0.07351227849721909
687,2016-09-27,"[0.07361601 0.08013146 0.07671151 0.07718721 0.07637853 0.07800514
 0.07906855 0.07786957 0.07536626 0.07873397 0.07475749 0.07621248
 0.07596185]",1.2136738627012442,1.2316506498621191,0.008294336763613205,0.08013146370649338,0.076711505651474,0.07718721032142639,0.07637853175401688,0.07800513505935669,0.07906854897737503,0.07786957174539566,0.07536625862121582,0.07873396575450897,0.07475748658180237,0.07621248066425323,0.07596185058355331,0.07361601293087006
688,2016-09-28,"[0.0733908  0.08036545 0.07682537 0.07720851 0.07643535 0.07826308
 0.07858234 0.07784755 0.07533193 0.07874671 0.07450351 0.07642815
 0.07607122]",1.2049952578817187,1.222350462920321,0.016052436123609848,0.08036544919013977,0.07682537287473679,0.077208511531353,0.07643534988164902,0.07826308161020279,0.07858233898878098,0.07784754782915115,0.07533193379640579,0.07874671369791031,0.07450351119041443,0.07642815262079239,0.07607121765613556,0.07339080423116684
689,2016-09-29,"[0.07351613 0.07941885 0.07687148 0.07716744 0.07667774 0.07824586
 0.07896429 0.07763728 0.07548577 0.07842459 0.07493248 0.0765503
 0.07610776]",1.2092665391284203,1.230378410406846,0.0033951188902586016,0.07941884547472,0.07687147706747055,0.07716744393110275,0.07667773962020874,0.0782458633184433,0.07896428555250168,0.07763728499412537,0.07548577338457108,0.07842458784580231,0.07493247836828232,0.07655030488967896,0.07610776275396347,0.0735161304473877
690,2016-09-30,"[0.07331616 0.07901923 0.07682139 0.07725761 0.07684097 0.07849208
 0.07891705 0.07761809 0.07561646 0.07809791 0.07490756 0.07689415
 0.07620133]",1.214614430800894,1.2346752900381348,0.012878244815303697,0.07901923358440399,0.07682138681411743,0.07725761085748672,0.07684096693992615,0.07849207520484924,0.07891704887151718,0.07761809229850769,0.07561646401882172,0.07809790968894958,0.0749075636267662,0.07689414918422699,0.07620132714509964,0.07331615686416626
691,2016-10-03,"[0.07333985 0.07903653 0.07679734 0.07727251 0.07685516 0.07843852
 0.07893301 0.0776225  0.07564308 0.07808895 0.07495137 0.07682631
 0.07619486]",1.2092373964892607,1.226496902761968,0.011283316784956211,0.07903653383255005,0.07679734379053116,0.07727251201868057,0.07685516029596329,0.07843852043151855,0.07893300801515579,0.07762250304222107,0.07564308494329453,0.07808894664049149,0.07495136559009552,0.076826311647892,0.07619486004114151,0.07333984971046448
692,2016-10-04,"[0.07343426 0.07835542 0.07665388 0.0773822  0.07709423 0.07820167
 0.07954592 0.07755023 0.07567193 0.07797993 0.07524519 0.07671066
 0.07617451]",1.2166963139137015,1.2336090423663189,0.008153674101758773,0.07835541665554047,0.0766538754105568,0.07738219946622849,0.07709422707557678,0.07820166647434235,0.07954591512680054,0.07755023241043091,0.07567193359136581,0.0779799297451973,0.07524518668651581,0.07671065628528595,0.07617450505495071,0.0734342634677887
693,2016-10-05,"[0.0734285  0.07835574 0.07666895 0.07739057 0.07711317 0.07820507
 0.07949457 0.07753888 0.07567595 0.07794218 0.07527934 0.07672416
 0.07618292]",1.218018148222237,1.2401504664156608,0.009297276454439922,0.07835574448108673,0.07666894793510437,0.07739057391881943,0.07711316645145416,0.07820507138967514,0.07949457317590714,0.0775388777256012,0.07567594945430756,0.07794217765331268,0.0752793401479721,0.07672415673732758,0.07618292421102524,0.07342850416898727
694,2016-10-06,"[0.07344463 0.07833094 0.07661182 0.07737328 0.07709006 0.07821205
 0.07961956 0.07756253 0.07567114 0.07799035 0.07520591 0.07671133
 0.07617637]",1.2239926420060818,1.235477565882548,0.006692649038813312,0.07833094149827957,0.07661181688308716,0.07737328112125397,0.0770900622010231,0.07821205258369446,0.07961955666542053,0.07756252586841583,0.07567113637924194,0.07799035310745239,0.07520591467618942,0.07671133428812027,0.07617636770009995,0.07344463467597961
695,2016-10-07,"[0.0734441  0.07831921 0.07660478 0.07736475 0.0770942  0.07820544
 0.07964037 0.07756864 0.07567412 0.07799654 0.07520802 0.07670595
 0.07617392]",1.2198163450687862,1.2296814949026493,0.014733328019930375,0.07831920683383942,0.07660478353500366,0.07736475020647049,0.0770941972732544,0.07820543646812439,0.07964036613702774,0.07756863534450531,0.07567411661148071,0.07799653708934784,0.07520801573991776,0.07670595496892929,0.07617391645908356,0.07344409823417664
696,2016-10-10,"[0.0734426  0.07833012 0.07660815 0.0773629  0.07710192 0.07823374
 0.0795885  0.0775649  0.0756707  0.07796707 0.07520391 0.0767458
 0.07617965]",1.2316412903515173,1.2427215334446895,0.007959895858735118,0.07833012193441391,0.07660815119743347,0.07736289501190186,0.0771019235253334,0.0782337412238121,0.07958850264549255,0.07756490260362625,0.07567069679498672,0.077967070043087,0.07520391047000885,0.07674580067396164,0.07617965340614319,0.07344260066747665
