,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1342,2019-05-07,"[0.08178345 0.09502593 0.08646357 0.11218502 0.07518964 0.08396467
 0.0911926  0.08209801 0.08108547 0.12323108 0.08778059 0.
 0.        ]",1.9972465283588012,1.9210824661480743,0.03640347665826762,0.0950259268283844,0.0864635705947876,0.11218501627445221,0.07518963515758514,0.08396466821432114,0.09119260311126709,0.08209800720214844,0.08108546584844589,0.12323107570409775,0.08778058737516403,0.0,0.0,0.08178345113992691
1343,2019-05-08,"[0.08151743 0.09506066 0.08663984 0.11183313 0.07518892 0.08409655
 0.0911764  0.08242878 0.0809561  0.12379416 0.08730806 0.
 0.        ]",2.0126092426904476,1.936418121602423,0.022735073568696543,0.09506066143512726,0.08663983643054962,0.1118331253528595,0.07518891990184784,0.08409655094146729,0.09117639809846878,0.08242877572774887,0.0809561014175415,0.12379416078329086,0.08730805665254593,0.0,0.0,0.08151742815971375
1344,2019-05-09,"[0.08181782 0.09497286 0.08648412 0.1123524  0.07514933 0.08391973
 0.09111286 0.08214069 0.08109014 0.12305298 0.08790708 0.
 0.        ]",1.9816049917928067,1.9075805991621173,0.028726904731929803,0.09497285634279251,0.08648411929607391,0.1123524010181427,0.07514933496713638,0.08391972631216049,0.09111285954713821,0.08214069157838821,0.08109014481306076,0.12305298447608948,0.08790707588195801,0.0,0.0,0.08181782066822052
1345,2019-05-10,"[0.0809546  0.0947726  0.0871565  0.11144793 0.07520665 0.08435488
 0.09114541 0.08294837 0.0807202  0.12474561 0.08654722 0.
 0.        ]",1.9459488853033675,1.8840148893824418,0.02977349019806634,0.09477259963750839,0.0871565043926239,0.11144793033599854,0.07520665228366852,0.08435487747192383,0.09114541113376617,0.08294837176799774,0.0807202011346817,0.12474561482667923,0.08654721826314926,0.0,0.0,0.08095459640026093
1346,2019-05-13,"[0.08092076 0.09463231 0.08726919 0.11162129 0.07526138 0.08411187
 0.09093508 0.08304075 0.08070382 0.12468427 0.08681927 0.
 0.        ]",1.9480127917862704,1.8876722542977522,0.03318228750982467,0.09463230520486832,0.08726918697357178,0.11162129044532776,0.07526138424873352,0.08411186933517456,0.09093508124351501,0.083040751516819,0.08070382475852966,0.12468427419662476,0.08681926876306534,0.0,0.0,0.0809207633137703
1347,2019-05-14,"[0.08083517 0.09443609 0.087327   0.11154271 0.07531876 0.0842183
 0.09105816 0.08304875 0.08068157 0.1248506  0.08668286 0.
 0.        ]",1.920774449496822,1.8637267093894514,0.010427786788101613,0.09443608671426773,0.0873270034790039,0.111542709171772,0.07531876116991043,0.08421830087900162,0.0910581648349762,0.0830487459897995,0.08068156987428665,0.12485060095787048,0.08668286353349686,0.0,0.0,0.08083517104387283
1348,2019-05-15,"[0.07988584 0.09284202 0.08854999 0.11263821 0.07506531 0.08414524
 0.08960731 0.08636719 0.08040339 0.12599166 0.08450382 0.
 0.        ]",1.907683928595872,1.8526200957660535,0.032543979837897405,0.09284202009439468,0.08854999393224716,0.1126382127404213,0.07506530731916428,0.08414524048566818,0.08960730582475662,0.08636718988418579,0.0804033875465393,0.12599165737628937,0.08450382202863693,0.0,0.0,0.07988584041595459
1349,2019-05-16,"[0.08868762 0.09653357 0.09398688 0.1227072  0.         0.0947108
 0.102627   0.08818136 0.08526941 0.12728351 0.10001263 0.
 0.        ]",1.8937461696508509,1.8383590449484948,0.26651273363354683,0.09653356671333313,0.0939868837594986,0.12270719558000565,0.0,0.0947108045220375,0.10262700170278549,0.08818136155605316,0.08526941388845444,0.12728351354599,0.1000126302242279,0.0,0.0,0.08868762105703354
1350,2019-05-17,"[0.08698715 0.10181187 0.09438435 0.1192294  0.         0.09439295
 0.10021873 0.09257279 0.08468424 0.1325892  0.09312929 0.
 0.        ]",1.9420394306028599,1.8752304331525478,0.06816270128863405,0.10181187093257904,0.09438434988260269,0.11922939866781235,0.0,0.09439294785261154,0.10021872818470001,0.09257279336452484,0.08468423783779144,0.1325892060995102,0.09312929213047028,0.0,0.0,0.08698715269565582
1351,2019-05-20,"[0.08709113 0.10151426 0.09448971 0.11950772 0.         0.09413043
 0.10009673 0.09256525 0.08464301 0.13228922 0.09367256 0.
 0.        ]",1.9456207946252704,1.873931704010346,0.02384292485140126,0.10151425749063492,0.09448970854282379,0.11950771510601044,0.0,0.09413042664527893,0.10009673237800598,0.09256524592638016,0.08464301377534866,0.13228921592235565,0.09367255866527557,0.0,0.0,0.08709113299846649
1352,2019-05-21,"[0.08711778 0.10157901 0.09442333 0.11948062 0.         0.0942051
 0.10015536 0.09249686 0.08468354 0.13229498 0.09356341 0.
 0.        ]",1.8975167217976152,1.8324588480917299,0.031177713951641442,0.10157901048660278,0.0944233313202858,0.11948062479496002,0.0,0.0942050963640213,0.10015536099672318,0.09249686449766159,0.08468353748321533,0.13229498267173767,0.09356340765953064,0.0,0.0,0.08711777627468109
1353,2019-05-22,"[0.08664678 0.1016232  0.09476316 0.11904926 0.         0.09425663
 0.10003643 0.0931799  0.08450497 0.13319865 0.09274101 0.
 0.        ]",1.9135204010016023,1.8490377936691238,0.016464586059689115,0.10162319988012314,0.09476315975189209,0.11904925853013992,0.0,0.09425663203001022,0.10003642737865448,0.09317989647388458,0.08450496941804886,0.13319864869117737,0.09274101257324219,0.0,0.0,0.08664678037166595
1354,2019-05-23,"[0.08644766 0.10133176 0.0949358  0.11901263 0.         0.0942531
 0.1001171  0.09335735 0.08446681 0.13348068 0.09259706 0.
 0.        ]",1.9099351379370118,1.8510960408575954,0.019560563642772887,0.10133176296949387,0.09493580460548401,0.11901263147592545,0.0,0.09425310045480728,0.10011710226535797,0.09335735440254211,0.08446681499481201,0.13348068296909332,0.09259705990552902,0.0,0.0,0.08644765615463257
1355,2019-05-24,"[0.08643151 0.10193667 0.09480019 0.11865333 0.         0.09440115
 0.10004935 0.09345952 0.08446103 0.13377947 0.09202772 0.
 0.        ]",1.8775417883157113,1.8278282511252082,0.016037196670219994,0.10193666815757751,0.0948001891374588,0.1186533272266388,0.0,0.09440115094184875,0.10004934668540955,0.09345952421426773,0.0844610333442688,0.13377946615219116,0.09202772378921509,0.0,0.0,0.08643151074647903
1356,2019-05-28,"[0.08651826 0.10168331 0.09480663 0.11888155 0.         0.09433232
 0.10007769 0.09334961 0.08447887 0.1335066  0.09236515 0.
 0.        ]",1.8675584721332235,1.813281071882733,0.012203242857356363,0.10168331116437912,0.09480663388967514,0.11888154596090317,0.0,0.09433232247829437,0.10007768869400024,0.09334960579872131,0.08447887003421783,0.13350659608840942,0.09236514568328857,0.0,0.0,0.08651825785636902
1357,2019-05-29,"[0.08649405 0.10182221 0.09479067 0.11877999 0.         0.0943832
 0.10003877 0.09344415 0.0844517  0.13361186 0.09218339 0.
 0.        ]",1.8625495146785984,1.815346687192011,0.01892044038146279,0.10182221233844757,0.09479067474603653,0.1187799870967865,0.0,0.09438319504261017,0.10003876686096191,0.09344414621591568,0.08445169776678085,0.13361185789108276,0.09218338876962662,0.0,0.0,0.08649405092000961
1358,2019-05-30,"[0.08622994 0.10151294 0.09501029 0.11867277 0.         0.09446012
 0.10011441 0.09368765 0.08438645 0.13401127 0.09191418 0.
 0.        ]",1.8380753550484707,1.7882106995264795,0.016581203998303987,0.10151293873786926,0.09501028805971146,0.11867276579141617,0.0,0.09446012228727341,0.10011440515518188,0.09368765354156494,0.084386445581913,0.13401126861572266,0.09191418439149857,0.0,0.0,0.08622993528842926
1359,2019-05-31,"[0.08626386 0.10145877 0.09496051 0.11869269 0.         0.09453259
 0.10020661 0.09357946 0.0844195  0.1339598  0.09192625 0.
 0.        ]",1.837147394836868,1.7871108912188178,0.012426029729837055,0.10145877301692963,0.09496051073074341,0.11869268864393234,0.0,0.09453259408473969,0.10020661354064941,0.09357946366071701,0.08441949635744095,0.1339598000049591,0.09192624688148499,0.0,0.0,0.08626385778188705
1360,2019-06-03,"[0.08620671 0.10134516 0.09500837 0.11869834 0.         0.09453733
 0.10023985 0.09362633 0.08440998 0.13401692 0.091911   0.
 0.        ]",1.820907907259953,1.7755547830927791,0.0183121591041719,0.10134515911340714,0.09500836580991745,0.11869833618402481,0.0,0.09453733265399933,0.10023985058069229,0.09362632781267166,0.08440998196601868,0.13401691615581512,0.09191100299358368,0.0,0.0,0.08620671182870865
1361,2019-06-04,"[0.08629482 0.10131168 0.09495586 0.11883793 0.         0.09450901
 0.10020803 0.09355932 0.08442565 0.13377316 0.09212454 0.
 0.        ]",1.8173652589710079,1.7721012038808879,0.015730033923092187,0.10131168365478516,0.09495586156845093,0.11883793026208878,0.0,0.09450901299715042,0.10020802915096283,0.09355931729078293,0.08442565053701401,0.13377316296100616,0.09212454408407211,0.0,0.0,0.08629482239484787
1362,2019-06-05,"[0.08643394 0.10155261 0.09479827 0.11879499 0.         0.09458233
 0.10022217 0.09336579 0.08446848 0.13361157 0.09216984 0.
 0.        ]",1.8476326410063315,1.7946177725575438,0.019303627070046885,0.10155261307954788,0.0947982668876648,0.1187949851155281,0.0,0.09458233416080475,0.10022217035293579,0.09336578845977783,0.08446847647428513,0.13361157476902008,0.09216983616352081,0.0,0.0,0.08643393963575363
1363,2019-06-06,"[0.08628321 0.1016563  0.09476203 0.11854126 0.         0.0947688
 0.10036128 0.09343535 0.08450679 0.13398187 0.09170307 0.
 0.        ]",1.885633887009311,1.8338126449431118,0.02202513668644303,0.10165630280971527,0.09476202726364136,0.11854126304388046,0.0,0.09476879984140396,0.10036128014326096,0.09343535453081131,0.08450678735971451,0.1339818686246872,0.09170307219028473,0.0,0.0,0.08628321439027786
1364,2019-06-07,"[0.08629407 0.10132026 0.09488328 0.11878956 0.         0.09457253
 0.10032918 0.09348198 0.08446505 0.13377267 0.09209146 0.
 0.        ]",1.8874955451941349,1.8337515078666426,0.01342898514870959,0.10132025927305222,0.0948832780122757,0.11878956109285355,0.0,0.0945725291967392,0.10032917559146881,0.09348198026418686,0.08446504920721054,0.13377267122268677,0.09209146350622177,0.0,0.0,0.08629406988620758
1365,2019-06-10,"[0.08654141 0.10130522 0.09469627 0.11900299 0.         0.0945304
 0.1003988  0.09314183 0.08456182 0.13330424 0.092517   0.
 0.        ]",1.8988058036948086,1.8468957590670219,0.023386043691198163,0.10130521655082703,0.09469626843929291,0.11900299042463303,0.0,0.09453040361404419,0.10039880126714706,0.0931418314576149,0.08456182479858398,0.13330423831939697,0.09251699596643448,0.0,0.0,0.08654140681028366
1366,2019-06-11,"[0.08644498 0.10162369 0.09466277 0.11873483 0.         0.09467199
 0.10037152 0.09326955 0.08454445 0.13361162 0.09206457 0.
 0.        ]",1.8958980883008962,1.8514074262926314,0.015279488793349874,0.10162369161844254,0.09466277062892914,0.11873482912778854,0.0,0.09467199444770813,0.10037151724100113,0.09326954931020737,0.08454445004463196,0.13361161947250366,0.09206456691026688,0.0,0.0,0.08644498139619827
1367,2019-06-12,"[0.08626035 0.10173395 0.09472517 0.11847825 0.         0.09480239
 0.10041872 0.09342343 0.08452854 0.13406812 0.09156109 0.
 0.        ]",1.922072556556148,1.8817976679016728,0.02887063488210349,0.10173394531011581,0.09472516924142838,0.11847825348377228,0.0,0.0948023870587349,0.10041872411966324,0.09342343360185623,0.08452853560447693,0.13406811654567719,0.09156109392642975,0.0,0.0,0.0862603485584259
1368,2019-06-13,"[0.08628394 0.10168459 0.09472181 0.11850259 0.         0.09479039
 0.10042691 0.09343233 0.08451077 0.13399708 0.09164958 0.
 0.        ]",1.9026986276943374,1.8615693208290287,0.013270766651965422,0.1016845852136612,0.09472180902957916,0.11850259453058243,0.0,0.09479039162397385,0.10042691230773926,0.09343232959508896,0.08451076596975327,0.1339970827102661,0.09164958447217941,0.0,0.0,0.08628394454717636
1369,2019-06-14,"[0.08646477 0.10173773 0.0946304  0.11867876 0.         0.09466999
 0.1003582  0.09329082 0.08453504 0.1336339  0.09200036 0.
 0.        ]",1.9014885597815046,1.867997300027585,0.012000462596714017,0.10173773020505905,0.0946303978562355,0.11867876350879669,0.0,0.09466999024152756,0.10035819560289383,0.09329082071781158,0.08453503996133804,0.13363389670848846,0.09200035780668259,0.0,0.0,0.0864647701382637
1370,2019-06-17,"[0.08638367 0.10189036 0.09466335 0.11848126 0.         0.09473194
 0.10033684 0.09340402 0.0845044  0.13390827 0.0916959  0.
 0.        ]",1.898886110034927,1.8655717946075605,0.009070071264480234,0.10189035534858704,0.0946633517742157,0.11848126351833344,0.0,0.09473194181919098,0.10033684223890305,0.09340401738882065,0.08450440317392349,0.13390827178955078,0.09169590473175049,0.0,0.0,0.08638367056846619
1371,2019-06-18,"[0.08634458 0.10170645 0.09476957 0.11856744 0.         0.09464541
 0.10028174 0.0935379  0.0844495  0.13390236 0.09179506 0.
 0.        ]",1.8838570594172592,1.8540167551929407,0.012133446071373812,0.10170645266771317,0.09476956725120544,0.11856743693351746,0.0,0.0946454107761383,0.1002817377448082,0.09353789687156677,0.08444949984550476,0.13390235602855682,0.09179505705833435,0.0,0.0,0.08634458482265472
1372,2019-06-19,"[0.08642165 0.10189662 0.0947132  0.11856663 0.         0.09460988
 0.10018115 0.09353083 0.08444794 0.13382065 0.09181146 0.
 0.        ]",1.8882971192448197,1.8646923545270582,0.014278721264597402,0.10189662128686905,0.09471320360898972,0.11856663227081299,0.0,0.09460987895727158,0.10018115490674973,0.09353083372116089,0.0844479352235794,0.13382065296173096,0.09181146323680878,0.0,0.0,0.08642164617776871
1373,2019-06-20,"[0.08645355 0.1020995  0.09456684 0.11845199 0.         0.09473133
 0.10026273 0.09342267 0.08450337 0.13380645 0.09170153 0.
 0.        ]",1.916378992862484,1.8906450492710953,0.010183297640880324,0.10209950059652328,0.09456684440374374,0.11845199018716812,0.0,0.09473133087158203,0.10026273131370544,0.09342267364263535,0.08450337499380112,0.13380645215511322,0.09170152992010117,0.0,0.0,0.08645354956388474
1374,2019-06-21,"[0.08613136 0.10127054 0.09490534 0.11857864 0.         0.09471099
 0.10046443 0.09365763 0.08443468 0.13407788 0.09176851 0.
 0.        ]",1.9565145387404133,1.9311984659738848,0.014881895908821632,0.10127054154872894,0.09490533918142319,0.11857863515615463,0.0,0.09471099078655243,0.10046443343162537,0.09365762770175934,0.08443468064069748,0.13407787680625916,0.09176851063966751,0.0,0.0,0.08613135665655136
1375,2019-06-24,"[0.0861899  0.10157082 0.09474971 0.11841531 0.         0.09485131
 0.10052729 0.09352542 0.08448385 0.13410918 0.09157718 0.
 0.        ]",1.9491935823110367,1.9215265633795227,0.016520556697611936,0.10157082229852676,0.09474971145391464,0.11841531097888947,0.0,0.0948513075709343,0.10052729398012161,0.09352542459964752,0.08448384702205658,0.13410918414592743,0.09157717972993851,0.0,0.0,0.08618989586830139
1376,2019-06-25,"[0.08631064 0.10170465 0.09465566 0.11843734 0.         0.09486827
 0.10048597 0.09344343 0.08449573 0.13396554 0.09163279 0.
 0.        ]",1.9444442348045898,1.9167618938990327,0.01403840715171312,0.10170464962720871,0.09465565532445908,0.11843734234571457,0.0,0.0948682650923729,0.10048597306013107,0.09344343096017838,0.08449573069810867,0.13396553695201874,0.09163279086351395,0.0,0.0,0.08631063997745514
1377,2019-06-26,"[0.086236   0.10161516 0.09468115 0.11837776 0.         0.09497906
 0.10057329 0.09344927 0.08450139 0.13410488 0.09148207 0.
 0.        ]",1.9281145065874765,1.9016906108605314,0.014704220681669095,0.10161516070365906,0.09468115121126175,0.11837776005268097,0.0,0.09497905522584915,0.10057328641414642,0.09344927221536636,0.08450138568878174,0.1341048777103424,0.09148207306861877,0.0,0.0,0.08623600006103516
1378,2019-06-27,"[0.08628612 0.10175777 0.09463836 0.11833146 0.         0.09501778
 0.10053559 0.09340876 0.08450175 0.13410272 0.09141967 0.
 0.        ]",1.9226799968607393,1.8980564974356269,0.015815303794229144,0.10175777226686478,0.09463836252689362,0.11833146214485168,0.0,0.09501777589321136,0.10053558647632599,0.09340876340866089,0.08450175076723099,0.1341027170419693,0.09141967445611954,0.0,0.0,0.08628612011671066
1379,2019-06-28,"[0.08674439 0.10233586 0.09420226 0.11843088 0.         0.09503271
 0.10048108 0.09289529 0.08464705 0.1334064  0.09182411 0.
 0.        ]",1.9222748184934082,1.8864822697884518,0.019248951558414808,0.1023358553647995,0.09420225769281387,0.11843087524175644,0.0,0.0950327143073082,0.1004810780286789,0.09289529174566269,0.0846470519900322,0.133406400680542,0.09182411432266235,0.0,0.0,0.08674439042806625
1380,2019-07-01,"[0.08665832 0.10219228 0.09431945 0.11842747 0.         0.09496678
 0.10044704 0.09305078 0.08459203 0.13350782 0.09183805 0.
 0.        ]",1.9372703547002494,1.896591419105106,0.015670863561216292,0.10219227522611618,0.09431944787502289,0.11842747032642365,0.0,0.09496678411960602,0.10044703632593155,0.09305077791213989,0.08459202945232391,0.13350781798362732,0.0918380543589592,0.0,0.0,0.08665832132101059
1381,2019-07-02,"[0.07912886 0.09256884 0.08824781 0.10936566 0.07391974 0.08824576
 0.09375108 0.08743896 0.07802596 0.12537594 0.0839314  0.
 0.        ]",1.9823193018296186,1.9369024014614749,0.27311788546316124,0.09256884455680847,0.08824781328439713,0.10936565697193146,0.07391973584890366,0.08824575692415237,0.09375108033418655,0.08743896335363388,0.07802595943212509,0.12537594139575958,0.08393140137195587,0.0,0.0,0.07912886142730713
1382,2019-07-03,"[0.08622074 0.09968588 0.09507973 0.11962624 0.         0.09539347
 0.10001472 0.09336474 0.08467035 0.1341774  0.09176675 0.
 0.        ]",1.9656404414717672,1.9244470132328462,0.2757371336216494,0.09968587756156921,0.09507972747087479,0.1196262389421463,0.0,0.09539347141981125,0.10001472383737564,0.09336473792791367,0.08467034995555878,0.13417740166187286,0.09176675230264664,0.0,0.0,0.08622074127197266
