,Date,Weights,Profit,Base Profit,AVX,HUBB,IIN,MRCY,FLEX,CTS,IEC,SANM,HDSN,KAMN,LAWS,WLFC,cash
73,2014-04-22,"[0.         0.12759216 0.07411561 0.12700083 0.12577353 0.04834477
 0.06270865 0.         0.08263972 0.11304633 0.04712693 0.06972806
 0.12192341]",1.1519937070528152,1.0910000547725733,0.1275921560747798,0.074115614269315,0.12700083234055828,0.1257735282897185,0.048344772566524655,0.06270865006376755,0.0,0.08263971585375363,0.11304633210680788,0.04712692533795197,0.06972806478002752,0.1219234083167951,0.0
74,2014-04-23,"[0.         0.12758263 0.07413086 0.12696983 0.12579614 0.04825801
 0.06290595 0.         0.08259645 0.11297684 0.04706692 0.06978064
 0.12193573]",1.1719154943566974,1.104422734577832,0.12758262644810608,0.0741308573536975,0.12696982695867176,0.12579614117734098,0.04825801322059047,0.06290594733211853,0.0,0.08259645413338745,0.11297683571351815,0.04706692103188169,0.06978064310844666,0.12193573352224076,0.0
75,2014-04-24,"[0.         0.12667297 0.07265788 0.12581137 0.1238269  0.05058033
 0.06472124 0.         0.08262367 0.1129203  0.04394286 0.07624125
 0.12000124]",1.235323014282043,1.1433623413381317,0.1266729671651456,0.07265787723001503,0.1258113709398982,0.12382689679735577,0.05058033099617352,0.06472124289943701,0.0,0.08262367207766888,0.11292029501993463,0.043942855194680754,0.07624124856994773,0.1200012431097429,0.0
76,2014-04-25,"[0.         0.12650677 0.07248435 0.12545806 0.12345693 0.05088823
 0.06588226 0.         0.08223437 0.1131504  0.04242659 0.07791831
 0.11959371]",1.2430797381409289,1.1487230374511825,0.126506771007991,0.07248435348631928,0.1254580645756684,0.1234569326085524,0.05088823059898539,0.06588226164214409,0.0,0.08223436869731242,0.11315040271257576,0.042426586780788735,0.07791831431853581,0.11959371357112686,0.0
77,2014-04-28,"[0.         0.12658556 0.07287605 0.12550315 0.12361742 0.05077408
 0.06590925 0.         0.08204041 0.11329166 0.04228087 0.07717383
 0.11994772]",1.2307302401631515,1.1383370055335331,0.12658556197256338,0.0728760481553555,0.1255031474629213,0.12361741968560665,0.050774081502101845,0.06590925434599826,0.0,0.08204041217358386,0.11329166100549484,0.04228086985159704,0.07717382697148896,0.11994771687328852,0.0
78,2014-04-29,"[0.         0.12649453 0.07296262 0.12540306 0.12347122 0.05094455
 0.06609028 0.         0.08199453 0.11336655 0.0421206  0.0772556
 0.11989646]",1.235963016124188,1.140866597733794,0.12649452717774365,0.07296261998806726,0.12540305765821846,0.12347121743616739,0.05094455494130433,0.06609027697940344,0.0,0.08199453380633698,0.11336654795406322,0.042120604614848386,0.07725559656272346,0.11989646288112339,0.0
79,2014-04-30,"[0.         0.12650541 0.07320752 0.12544535 0.12364169 0.05030643
 0.06619202 0.         0.08190633 0.11324159 0.04310699 0.07656742
 0.11987923]",1.2226936383045788,1.1278042190457473,0.12650540672360183,0.07320752001905696,0.12544534859283962,0.12364169437960282,0.05030643461438596,0.06619202144847915,0.0,0.08190633461708523,0.11324159307770039,0.0431069944487936,0.07656742272311963,0.11987922935533467,0.0
80,2014-05-01,"[0.         0.12621896 0.07218888 0.12534855 0.12345753 0.05038599
 0.06581795 0.         0.08336619 0.11290553 0.04482107 0.0760735
 0.11941585]",1.2157359109756012,1.1272902521678012,0.1262189560255937,0.07218887756418596,0.1253485547334489,0.1234575342690589,0.05038598840812053,0.06581794514426945,0.0,0.08336619378159302,0.1129055295318491,0.04482106590765853,0.07607350410696775,0.11941585052725413,0.0
81,2014-05-02,"[0.         0.12631493 0.07206025 0.12544332 0.12365885 0.05012473
 0.06593205 0.         0.083457   0.11278175 0.04491095 0.07581966
 0.11949652]",1.2427717648233043,1.147425177861884,0.1263149275816697,0.07206025144907326,0.1254433180057701,0.12365884663703938,0.050124732706180924,0.06593205076719347,0.0,0.08345699751776119,0.11278175405003786,0.044910946070841576,0.07581965719129508,0.11949651802313734,0.0
82,2014-05-05,"[0.         0.12622662 0.07198778 0.12534442 0.12353204 0.05007785
 0.06626985 0.         0.08344922 0.11287563 0.04493933 0.07596757
 0.11932968]",1.2243680142099334,1.1312210047372289,0.12622662125250758,0.07198777709562396,0.12534441929263962,0.12353204327435947,0.05007784895022446,0.06626985414819678,0.0,0.08344922436094505,0.11287563166876433,0.04493933034227935,0.07596756578886438,0.11932968382559496,0.0
83,2014-05-06,"[0.         0.12620699 0.07200942 0.12529863 0.12351095 0.05007704
 0.06647622 0.         0.08340274 0.11292819 0.04478418 0.07598456
 0.11932108]",1.223463654267145,1.129458371151645,0.12620698948034237,0.07200942354734619,0.12529862796224547,0.12351095423906476,0.050077037596581234,0.06647622374504482,0.0,0.08340273869733046,0.11292818895963752,0.04478417886720129,0.07598455908024947,0.11932107782495664,0.0
84,2014-05-07,"[0.         0.12600873 0.07167116 0.12503538 0.12308016 0.05078222
 0.06691524 0.         0.08348209 0.11303658 0.04370836 0.07731621
 0.11896387]",1.2394403549340596,1.144658838714297,0.12600873085068764,0.07167115771857274,0.1250353760426616,0.12308016061309553,0.05078222158713786,0.06691524120986221,0.0,0.08348208881419375,0.11303658432079162,0.04370836259459674,0.07731620848780052,0.11896386776059983,0.0
85,2014-05-08,"[0.         0.12579046 0.07138897 0.12488404 0.12283911 0.05063593
 0.06710437 0.         0.08384745 0.1130217  0.04474098 0.07720571
 0.11854128]",1.2128132173676418,1.1262675072539519,0.12579045978529213,0.0713889747917268,0.1248840444677692,0.12283911237329083,0.05063592901414681,0.06710436627621263,0.0,0.08384744666224507,0.1130216972685164,0.04474097947464715,0.07720571378015328,0.11854127610599963,0.0
86,2014-05-09,"[0.         0.12585603 0.07122088 0.12500808 0.12305741 0.04995965
 0.06705387 0.         0.08407824 0.11288946 0.04586353 0.07652901
 0.11848383]",1.2100315778173711,1.1257679193061167,0.12585603032483386,0.07122087635780673,0.1250080818625253,0.12305741474372973,0.049959649197115395,0.06705387314798811,0.0,0.08407824160118178,0.11288945649561269,0.045863527984340464,0.07652901427398616,0.1184838340108798,0.0
87,2014-05-12,"[0.         0.12584295 0.07093734 0.12500956 0.12313676 0.04926471
 0.06748908 0.         0.08410731 0.11280326 0.04679997 0.07647002
 0.11813903]",1.19815703156048,1.1178995551747166,0.12584294964806864,0.07093733663579425,0.1250095579499325,0.1231367632239214,0.049264710885162204,0.06748907950593817,0.0,0.08410731404769008,0.11280326382119236,0.04679997469064662,0.07647001582708422,0.11813903376456969,0.0
88,2014-05-13,"[0.         0.12579158 0.07094925 0.12495339 0.12306073 0.04944592
 0.06747045 0.         0.08416045 0.11279076 0.04654962 0.07673576
 0.11809209]",1.2053950648540017,1.1228538816679199,0.12579158035235835,0.07094924662208246,0.12495339140996105,0.1230607259049379,0.049445919143546374,0.06747044557988148,0.0,0.0841604521918178,0.11279076197821715,0.046549619060470726,0.07673576276563387,0.11809209499109267,0.0
89,2014-05-14,"[0.         0.12441663 0.06912328 0.12368568 0.12229131 0.05235288
 0.06852802 0.         0.08654908 0.11153276 0.0486392  0.07480042
 0.11808074]",1.2251161911260726,1.1367027480343268,0.12441662946313298,0.06912327760773118,0.12368568430224551,0.12229131002924803,0.052352880339659964,0.06852802281099725,0.0,0.08654908109777013,0.11153275729363524,0.048639197571502785,0.07480042281506578,0.11808073666901112,0.0
90,2014-05-15,"[0.         0.12390028 0.06738698 0.12330589 0.1220993  0.05082414
 0.0711345  0.         0.08882126 0.11204508 0.04924153 0.0743644
 0.11687664]",1.2069520985496633,1.1232118634908015,0.12390027825956877,0.0673869839965921,0.12330588990602044,0.1220993038994442,0.05082413614224448,0.07113449714814402,0.0,0.08882125503906405,0.11204507651259707,0.049241532252037326,0.07436440420433679,0.11687664263995076,0.0
91,2014-05-16,"[0.         0.12324092 0.06547714 0.12306307 0.12186792 0.05618286
 0.06924648 0.         0.0925134  0.11181349 0.0512747  0.06786926
 0.11745075]",1.1855250075001087,1.111257463442117,0.1232409190769098,0.06547714469289304,0.12306307381105841,0.1218679184091475,0.056182862511983934,0.06924648399339747,0.0,0.09251340389156446,0.11181349281050992,0.05127469648732197,0.06786925630395771,0.11745074801125598,0.0
92,2014-05-19,"[0.         0.11979549 0.06670622 0.12104915 0.12159356 0.06065415
 0.0597027  0.         0.10527509 0.10812003 0.06702798 0.05146947
 0.11860615]",1.172255909773577,1.1000202901493144,0.11979548719961447,0.06670622474677694,0.12104914708358423,0.1215935602904333,0.06065415338222797,0.059702698429282074,0.0,0.10527509171197227,0.10812003462655535,0.06702797863672615,0.05146946920243695,0.11860615469039013,0.0
93,2014-05-20,"[0.         0.11926562 0.06682754 0.12069114 0.12145703 0.06089294
 0.05939946 0.         0.10644913 0.10765399 0.06797423 0.0507314
 0.11865753]",1.1649289273831864,1.0971393178850386,0.11926561861761367,0.06682754224418513,0.12069113516417047,0.12145702609641408,0.06089294074375517,0.059399456551847356,0.0,0.10644913440448268,0.10765399120894567,0.0679742314178816,0.05073139659738363,0.11865752695332045,0.0
94,2014-05-21,"[0.         0.11921631 0.06695063 0.12065825 0.12144606 0.06133129
 0.05906888 0.         0.10674076 0.1075478  0.06779653 0.05051976
 0.11872373]",1.169400374197094,1.0986152136554048,0.11921630779756487,0.06695063397723229,0.1206582515267234,0.1214460590290259,0.061331286580568564,0.059068884813828146,0.0,0.10674075503520969,0.10754780121043236,0.06779652750687991,0.050519758278356586,0.11872373424417847,0.0
95,2014-05-22,"[0.         0.11917071 0.06615084 0.12055902 0.12133794 0.06074452
 0.05975389 0.         0.10645305 0.10751726 0.06805342 0.05173078
 0.11852858]",1.180137579223736,1.1091452387842167,0.11917070895226053,0.0661508415969766,0.12055901890964979,0.12133793844614452,0.060744524913411556,0.05975389268907014,0.0,0.1064530455369685,0.10751725644990152,0.06805341812704241,0.051730779375874655,0.11852857500269989,0.0
96,2014-05-23,"[0.         0.11917524 0.06594241 0.12054476 0.12131678 0.06068399
 0.05989773 0.         0.10636052 0.10749347 0.0680635  0.05203347
 0.11848813]",1.1754622022234087,1.1070215370589396,0.11917523886000049,0.06594240786552079,0.12054476222969679,0.121316776987176,0.06068398701836215,0.05989773470648003,0.0,0.10636052210883794,0.10749347246945916,0.06806349737173582,0.052033468191848904,0.11848813219088195,0.0
97,2014-05-27,"[0.         0.11917273 0.06592971 0.12053418 0.1212982  0.06073132
 0.05984291 0.         0.10630202 0.10742253 0.06820611 0.05208308
 0.11847721]",1.1809918645821809,1.1136010190436518,0.11917272697155165,0.06592971342695964,0.12053418052608776,0.12129819715064535,0.06073132448949534,0.059842909830528215,0.0,0.10630202446099399,0.10742252657545007,0.06820611470888442,0.052083075743197677,0.11847720611620578,0.0
98,2014-05-28,"[0.         0.1192091  0.06588732 0.12056446 0.12132304 0.0609262
 0.05966156 0.         0.10638498 0.10739649 0.06803113 0.05209565
 0.11852006]",1.1912870794860337,1.1206221037048685,0.11920910220900455,0.06588731682604065,0.12056446483755362,0.12132303866955489,0.06092620439179675,0.059661556006112004,0.0,0.10638498275417403,0.10739648931931707,0.06803112692386232,0.052095653369461495,0.11852006469312266,0.0
99,2014-05-29,"[0.         0.11920193 0.06589379 0.1205708  0.12133215 0.0606474
 0.05980161 0.         0.10640933 0.10747445 0.06825969 0.05190265
 0.11850618]",1.1918995712906764,1.1210425341356942,0.11920193365444703,0.06589379116245113,0.12057080247935073,0.12133215479139693,0.06064740277078369,0.05980160914563879,0.0,0.1064093327064317,0.1074744472317991,0.06825969135978635,0.05190265164891831,0.1185061830489963,0.0
100,2014-05-30,"[0.         0.11921168 0.06578206 0.12057488 0.12133304 0.06057591
 0.05989793 0.         0.10629897 0.10741876 0.06829068 0.05212639
 0.11848968]",1.185413253290616,1.116755048442398,0.11921167804129676,0.06578206130247517,0.12057488470891628,0.12133304172682874,0.06057591461071342,0.0598979318728847,0.0,0.10629897496306125,0.10741875922945907,0.06829068022106542,0.052126390903196484,0.11848968242010277,0.0
101,2014-06-02,"[0.         0.11922653 0.06576765 0.12058694 0.12133979 0.06068978
 0.05981597 0.         0.10626385 0.10735485 0.06825272 0.05219637
 0.11850555]",1.1881771821415603,1.1219149878543666,0.1192265254499105,0.06576764926084207,0.12058694063095705,0.12133978802016261,0.06068978106833921,0.059815969764380174,0.0,0.10626385089187272,0.10735485182596995,0.06825271696725607,0.052196372437149606,0.1185055536831599,0.0
102,2014-06-03,"[0.         0.1191688  0.06562917 0.12052794 0.12127695 0.06028465
 0.06012131 0.         0.10608689 0.10734878 0.06876486 0.052386
 0.11840464]",1.1852062804439452,1.1201432350383318,0.11916880447246304,0.06562916952336166,0.12052793722280918,0.1212769530762022,0.0602846527562123,0.06012130590386418,0.0,0.10608689417191246,0.10734877575265013,0.06876486064124526,0.05238600193569439,0.11840464454358525,0.0
103,2014-06-04,"[0.         0.11916912 0.06599777 0.12055401 0.12130396 0.06050834
 0.05979218 0.         0.10623941 0.10734883 0.06885971 0.05175024
 0.11847642]",1.1777001364887119,1.115063266366444,0.11916912354463577,0.06599777147547786,0.12055400659348735,0.12130396327901884,0.060508341631350514,0.059792181460207906,0.0,0.10623941020753344,0.10734882936124661,0.06885970921747361,0.05175024124998813,0.11847642197957985,0.0
104,2014-06-05,"[0.         0.11913558 0.06552243 0.12048538 0.12122694 0.05992656
 0.06020856 0.         0.10615152 0.10743671 0.06930313 0.05227909
 0.11832411]",1.175934743242447,1.113977505709592,0.11913558468454716,0.06552243423334099,0.12048537933947172,0.12122693734705825,0.05992655586936095,0.06020855568760964,0.0,0.10615151547243036,0.10743671090830346,0.06930312716204155,0.05227908984853109,0.1183241094473049,0.0
105,2014-06-06,"[0.         0.1191703  0.06543228 0.12050486 0.12124084 0.0600347
 0.06011393 0.         0.10617245 0.10742663 0.06918386 0.05238377
 0.11833638]",1.1795324483945646,1.1164781933861747,0.11917030065410303,0.06543228257347053,0.12050486043767664,0.12124083716683003,0.06003470367462083,0.0601139274483209,0.0,0.10617244898038987,0.10742662708228032,0.0691838610955123,0.05238377299102596,0.11833637789576953,0.0
106,2014-06-09,"[0.         0.11923497 0.06553143 0.120566   0.12129939 0.0605942
 0.05963229 0.         0.10638121 0.10739599 0.0686794  0.05222978
 0.11845535]",1.1920903442856472,1.1280348266861036,0.1192349706544265,0.0655314293654473,0.12056599599840176,0.12129939161567917,0.06059419637370904,0.0596322907407585,0.0,0.10638121029484207,0.1073959885620248,0.06867940022052199,0.05222977955214684,0.118455346622042,0.0
107,2014-06-10,"[0.         0.11925736 0.06557565 0.12059363 0.12132603 0.06062272
 0.05951099 0.         0.10643202 0.10740356 0.06868694 0.05210333
 0.11848777]",1.2017907317559913,1.1302313154650836,0.11925735812567484,0.06557564512521913,0.12059362675470223,0.1213260311899767,0.060622721140113495,0.05951099293625403,0.0,0.10643202016696438,0.10740356009760524,0.06868694250153007,0.052103330807107516,0.11848777115485226,0.0
108,2014-06-11,"[0.         0.11927398 0.06475137 0.12053636 0.12125536 0.06000367
 0.06020088 0.         0.10620266 0.10747544 0.0687375  0.05325503
 0.11830775]",1.2209751996984994,1.1475991464014779,0.11927397651387135,0.06475137162332555,0.12053636463457744,0.12125535616642864,0.06000367384399839,0.060200880882152426,0.0,0.10620265591510916,0.10747544478738782,0.06873749680633251,0.05325503230809351,0.11830774651872322,0.0
109,2014-06-12,"[0.         0.11933821 0.06497206 0.12061035 0.12132953 0.06035402
 0.05986005 0.         0.10632482 0.10747185 0.0684445  0.05287837
 0.11841623]",1.2208454233964536,1.1483474095365822,0.11933821353411189,0.06497205728257296,0.12061034997202467,0.12132952948271529,0.060354018204178406,0.05986005150581848,0.0,0.1063248244890044,0.10747185385591003,0.06844449833591906,0.05287837255693056,0.11841623078081416,0.0
110,2014-06-13,"[0.         0.11930644 0.06461708 0.12053362 0.12124753 0.06021698
 0.06029965 0.         0.10608918 0.10739563 0.06834976 0.05363587
 0.11830826]",1.2286372170957847,1.1542118541076372,0.1193064423370657,0.06461708338726826,0.12053362089023457,0.12124753076781336,0.060216982256838615,0.0602996522505027,0.0,0.1060891791652532,0.10739562518948745,0.06834976165879397,0.05363586586645221,0.11830825623028997,0.0
111,2014-06-16,"[0.         0.11929244 0.06468476 0.12051898 0.12123674 0.06024876
 0.06041047 0.         0.10602903 0.10736605 0.06828765 0.0536204
 0.11830472]",1.228224565875659,1.1534409393996141,0.11929244175216422,0.06468475900455066,0.12051897870809351,0.12123674438120108,0.060248760663962515,0.06041046742662397,0.0,0.10602903305271115,0.10736605029603997,0.06828764850013,0.05362039565244564,0.11830472056207726,0.0
112,2014-06-17,"[0.         0.11925555 0.06468912 0.12047922 0.12119852 0.06022579
 0.06051407 0.         0.1060048  0.10736251 0.06834615 0.05365159
 0.11827267]",1.2323841427074422,1.1543536159957235,0.11925555314468957,0.06468912361385266,0.1204792206390178,0.1211985171508627,0.06022579363746323,0.06051407493710727,0.0,0.1060047993842574,0.10736251086554092,0.06834614695880334,0.05365159249217918,0.11827266717622592,0.0
