,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1129,2018-06-29,"[0.         0.08959841 0.11687895 0.08708781 0.11628243 0.08987235
 0.10561322 0.09889943 0.11060508 0.08525831 0.         0.09990401
 0.        ]",1.4002731330899245,1.1407711776638758,0.020838451601902796,0.08959841184357051,0.11687894715709098,0.0870878068759352,0.11628242807501743,0.08987234502975439,0.10561321544273325,0.09889943446474907,0.11060508341976791,0.08525831472748302,0.0,0.09990401296389825,0.0,0.0
1130,2018-07-02,"[0.         0.09347598 0.11874759 0.0868839  0.11694946 0.08898061
 0.10419556 0.09849103 0.10939478 0.08477856 0.         0.09810252
 0.        ]",1.4093115754216625,1.1514886610041302,0.029058885790509897,0.09347598129741344,0.11874758593693283,0.08688389958762292,0.11694946250515341,0.08898061192292586,0.1041955628490376,0.09849103289805072,0.10939477804357622,0.08477856415124473,0.0,0.0981025208080423,0.0,0.0
1131,2018-07-03,"[0.         0.09251513 0.11731657 0.0861467  0.11644339 0.09063705
 0.10490367 0.09892542 0.11076337 0.08445806 0.         0.09789063
 0.        ]",1.4021234383059291,1.1527122544958042,0.02751944384042737,0.09251512769950215,0.11731657152514165,0.08614670118811156,0.11644338836877081,0.09063705135694611,0.10490367373270681,0.09892541816614342,0.11076337483800709,0.08445805995769667,0.0,0.09789063316697365,0.0,0.0
1132,2018-07-05,"[0.         0.09230635 0.11593763 0.08577476 0.11715088 0.09083912
 0.10501137 0.09908129 0.11151971 0.08472466 0.         0.09765422
 0.        ]",1.41135531484895,1.155619703884189,0.021234433879500688,0.09230634920795734,0.11593763050361176,0.08577476299153855,0.11715087877610457,0.09083911790483436,0.10501136633427618,0.0990812938259133,0.11151971297099077,0.08472466464605609,0.0,0.09765422283871704,0.0,0.0
1133,2018-07-06,"[0.         0.09304421 0.11526799 0.08553155 0.11779822 0.09084063
 0.10587274 0.09821941 0.11106372 0.08481197 0.         0.09754955
 0.        ]",1.4181612915680024,1.1645988942616996,0.014451361980380686,0.09304420884294412,0.11526799274580103,0.08553155336007486,0.11779822440959652,0.09084063181296542,0.10587274007917692,0.09821940935667946,0.11106371549306639,0.08481197053814896,0.0,0.0975495533615463,0.0,0.0
1134,2018-07-09,"[0.         0.09247674 0.1152571  0.08541384 0.11745    0.09140498
 0.10556398 0.09837781 0.11145152 0.08506182 0.         0.0975422
 0.        ]",1.4391509655310855,1.1737095030983842,0.024563155987826903,0.09247674020096613,0.11525710462750258,0.08541384081871453,0.11745000435719116,0.09140498305387884,0.10556398133876557,0.09837780623586266,0.11145152417004794,0.085061817177997,0.0,0.09754219801907364,0.0,0.0
1135,2018-07-10,"[0.         0.0925379  0.11457799 0.08518791 0.11759665 0.0912384
 0.10653702 0.09813849 0.11201206 0.08498721 0.         0.09718638
 0.        ]",1.4573473061203317,1.1806568898048393,0.015621171781359086,0.09253789784971213,0.11457798776448308,0.08518790964388634,0.11759665279856889,0.09123840223559943,0.10653701712261189,0.09813848806450333,0.1120120551108536,0.08498721371660754,0.0,0.09718637569317384,0.0,0.0
1136,2018-07-11,"[0.         0.09224081 0.11452553 0.08524579 0.11715545 0.09191172
 0.10661124 0.09778544 0.11195163 0.08535359 0.         0.09721881
 0.        ]",1.459213292489129,1.1842872900656596,0.021225184021634334,0.09224081127370164,0.11452552823199583,0.08524578575874699,0.1171554478095766,0.09191172393508551,0.10661123791300203,0.09778544145678673,0.11195162736938535,0.08535358519793036,0.0,0.09721881105378889,0.0,0.0
1137,2018-07-12,"[0.         0.0919316  0.11468617 0.0851694  0.11699023 0.09164887
 0.10729338 0.09775597 0.11204261 0.08530268 0.         0.09717909
 0.        ]",1.4267279180241799,1.167521473225735,0.030847933518145697,0.09193160134258146,0.1146861747678209,0.08516940122529987,0.11699023135763184,0.09164886711050699,0.10729337783222533,0.09775596650715715,0.11204261344366974,0.08530267542268187,0.0,0.09717909099042486,0.0,0.0
1138,2018-07-13,"[0.         0.0925392  0.11416774 0.08522846 0.11611    0.09189665
 0.10681149 0.09809064 0.11239224 0.08540041 0.         0.09736317
 0.        ]",1.4272446629721454,1.168997296118116,0.028754422828257183,0.09253919527739368,0.11416774311274655,0.0852284640099262,0.11610999917176501,0.09189664657484242,0.10681148827226065,0.09809064022134091,0.11239224360552058,0.08540040712358804,0.0,0.0973631726306161,0.0,0.0
1139,2018-07-16,"[0.         0.0925164  0.11385532 0.08507013 0.1176063  0.09158579
 0.10662309 0.09795082 0.11213843 0.08541649 0.         0.09723724
 0.        ]",1.436040117249266,1.1771253097625767,0.019284447842439552,0.09251639714704449,0.11385531921199925,0.08507012901927845,0.11760630249758243,0.09158579000942645,0.10662308624332456,0.09795081540623897,0.1121384298977397,0.08541649143133205,0.0,0.09723723913603372,0.0,0.0
1140,2018-07-17,"[0.         0.09206862 0.11338948 0.08492392 0.11743864 0.09211823
 0.10691118 0.09813405 0.11240692 0.08534712 0.         0.09726185
 0.        ]",1.4309436669090183,1.1734014488612552,0.015106225982015506,0.09206861569478919,0.11338947621235662,0.08492392268044946,0.11743863634901974,0.09211822746158074,0.10691117583628636,0.09813405333176141,0.11240691761662465,0.08534712349498035,0.0,0.09726185132215157,0.0,0.0
1141,2018-07-18,"[0.         0.09210249 0.11305063 0.08491969 0.11718784 0.09196081
 0.10755502 0.09784637 0.11260917 0.08549659 0.         0.0972714
 0.        ]",1.4056509852877361,1.1571113728670182,0.011374121286131293,0.09210248841591939,0.11305063098277549,0.08491968544299498,0.11718784286224523,0.09196080789377725,0.10755501603540875,0.09784637026239305,0.11260916894114209,0.08549658585336008,0.0,0.09727140330998367,0.0,0.0
1142,2018-07-19,"[0.         0.09191837 0.11318838 0.08507596 0.11652597 0.09212879
 0.10744975 0.09787371 0.1128449  0.0857949  0.         0.09719926
 0.        ]",1.4138448494759035,1.1628137615961849,0.019634363554216556,0.09191836595209206,0.11318838098168425,0.08507595876341482,0.11652597079406452,0.09212879446302179,0.10744975353625152,0.09787371101991743,0.11284489792927942,0.08579490401515899,0.0,0.0971992625451152,0.0,0.0
1143,2018-07-20,"[0.         0.0922203  0.11267407 0.08506747 0.11644262 0.09220244
 0.1078603  0.09777997 0.11275696 0.0858054  0.         0.09719048
 0.        ]",1.434610997447573,1.1758232454521809,0.023845736599252584,0.09222030051715277,0.11267406581616703,0.08506746996579381,0.11644261909064528,0.09220243785318102,0.10786030149743818,0.09777996899166547,0.11275695679935586,0.08580540398263552,0.0,0.09719047548596522,0.0,0.0
1144,2018-07-23,"[0.         0.09172147 0.11148488 0.08456746 0.11851822 0.09245497
 0.10740443 0.09833495 0.11271732 0.0852271  0.         0.09756919
 0.        ]",1.4541681808769826,1.191103523646549,0.018393360652469964,0.09172146948275667,0.11148487710922737,0.08456745896328428,0.11851822473415403,0.09245496978098107,0.10740442797372293,0.09833495346195673,0.11271732001979275,0.08522710399687138,0.0,0.09756919447725275,0.0,0.0
1145,2018-07-24,"[0.         0.09129315 0.11087292 0.084565   0.11790182 0.09238342
 0.10707297 0.10002827 0.11319031 0.08499146 0.         0.09770068
 0.        ]",1.4649642410429147,1.1980006582103582,0.03654501468437549,0.09129314762052568,0.11087291721411531,0.08456500269399268,0.11790182366025068,0.09238341991568516,0.10707297222060312,0.10002826779818393,0.11319030995789184,0.08499145832739152,0.0,0.0977006805913602,0.0,0.0
1146,2018-07-25,"[0.         0.09187322 0.11064832 0.08466416 0.11843762 0.09212565
 0.10684805 0.09951049 0.11331033 0.08484384 0.         0.09773833
 0.        ]",1.4710049515578056,1.195333934500923,0.03581809187133942,0.09187321943227214,0.11064832430139716,0.08466415808461467,0.11843761527060752,0.09212564814434808,0.10684804663070996,0.09951048911689714,0.11331033203441349,0.08484383905446402,0.0,0.09773832793027595,0.0,0.0
1147,2018-07-26,"[0.         0.09150344 0.11097908 0.08441309 0.11834347 0.09321317
 0.10739904 0.09877388 0.11334715 0.0847393  0.         0.09728839
 0.        ]",1.413074629154475,1.186504940507612,0.026713106729540383,0.09150344032276328,0.11097907610089783,0.08441308628517251,0.11834347025260586,0.09321316562528671,0.10739903850754706,0.09877387642394458,0.11334715315387722,0.08473930276083191,0.0,0.09728839056707313,0.0,0.0
1148,2018-07-27,"[0.         0.08745417 0.11160632 0.08429299 0.11836054 0.09466372
 0.10772871 0.0989172  0.11521024 0.08447999 0.         0.09728612
 0.        ]",1.335078882982026,1.1860490259418646,0.0563508799292934,0.08745416711214271,0.11160632318594732,0.08429299471094705,0.11836053742281362,0.09466372072224195,0.10772870663583096,0.09891720388969229,0.11521023949386945,0.08447998893525872,0.0,0.09728611789125607,0.0,0.0
1149,2018-07-30,"[0.         0.08254177 0.11160168 0.08439779 0.11903785 0.09678559
 0.10830201 0.09955031 0.11675373 0.08399922 0.         0.09703004
 0.        ]",1.3499690404882667,1.1939720453281895,0.11729914243675825,0.08254177353012943,0.11160168400780747,0.08439779437452301,0.11903784924185104,0.09678558539671474,0.10830201332290589,0.09955030860561527,0.11675373199531361,0.08399921657807109,0.0,0.0970300429470685,0.0,0.0
1150,2018-07-31,"[0.         0.08595934 0.11082611 0.08386847 0.11790003 0.09686009
 0.1080433  0.099314   0.11722322 0.08377559 0.         0.09622986
 0.        ]",1.3384605130261595,1.1856823278163553,0.010710939083037172,0.08595934154567639,0.1108261121425435,0.08386846618536241,0.11790002615054107,0.09686009185618162,0.10804329567732486,0.09931400309675673,0.11722321500817029,0.08377559241339898,0.0,0.09622985592404405,0.0,0.0
1151,2018-08-01,"[0.         0.0861557  0.11039465 0.08373948 0.11785756 0.09667587
 0.10845206 0.09935875 0.11686268 0.08403289 0.         0.09647035
 0.        ]",1.3413563413776566,1.1814194409331655,0.01743705020925429,0.08615570058220919,0.11039465072304082,0.08373948190252689,0.11785755697846831,0.09667587207520967,0.10845206407989476,0.09935874673351179,0.11686268262371599,0.08403289053492358,0.0,0.09647035376649879,0.0,0.0
1152,2018-08-02,"[0.         0.08595913 0.11007866 0.08368657 0.117939   0.09664235
 0.10782336 0.09942429 0.11842226 0.08369567 0.         0.09632871
 0.        ]",1.324054373439783,1.1854552467201351,0.03425557483915202,0.0859591300120512,0.11007866309443805,0.08368656633834182,0.11793899641310711,0.09664235287383154,0.10782336135406337,0.09942429052543326,0.11842225759813355,0.08369566688128414,0.0,0.09632871490931579,0.0,0.0
1153,2018-08-03,"[0.         0.08473027 0.11025579 0.0838953  0.11839957 0.09742422
 0.10858684 0.09945534 0.1164807  0.0841053  0.         0.09666666
 0.        ]",1.2813619312834876,1.1669685728711514,0.03721945663379705,0.08473027397552184,0.11025578590619313,0.08389530483421742,0.118399573710793,0.09742422363509043,0.10858683712711037,0.09945534307081183,0.11648070092125648,0.08410530165978233,0.0,0.0966666551592232,0.0,0.0
1154,2018-08-06,"[0.         0.08347393 0.10861649 0.08446006 0.11893088 0.09589751
 0.10839462 0.10030999 0.11905542 0.08365405 0.         0.09720705
 0.        ]",1.2939596213791849,1.1707800975676432,0.051351200165934384,0.08347392874821047,0.10861649084773391,0.08446005920350491,0.11893088093402,0.09589750833444952,0.10839461687704116,0.10030999492967935,0.11905541609681528,0.08365405222128698,0.0,0.09720705180725857,0.0,0.0
1155,2018-08-07,"[0.         0.0832275  0.10840431 0.08401058 0.11772101 0.09800774
 0.10867964 0.10023172 0.11946355 0.08354877 0.         0.09670518
 0.        ]",1.3022383453120923,1.1670817464753727,0.021576213376951616,0.083227499735194,0.10840430949487848,0.08401057939201839,0.11772101021627712,0.09800773763229202,0.1086796359719111,0.10023172481722366,0.11946355394200656,0.08354877155739461,0.0,0.09670517724080402,0.0,0.0
1156,2018-08-08,"[0.         0.0836566  0.10832832 0.08430118 0.11807637 0.0977574
 0.10880785 0.10031675 0.11888078 0.08327303 0.         0.09660172
 0.        ]",1.3079512150353183,1.1691322107456703,0.016163550427101107,0.08365660412313096,0.10832831838030174,0.08430117668268848,0.11807636749121161,0.09775739934908838,0.10880785467109307,0.10031675015471651,0.11888077931061279,0.08327302890184066,0.0,0.09660172093531581,0.0,0.0
1157,2018-08-09,"[0.         0.08402272 0.10895129 0.08438665 0.11773607 0.09794079
 0.10832139 0.10010803 0.11865194 0.08326591 0.         0.09661521
 0.        ]",1.3039086614692093,1.1607417623836442,0.012959793681211172,0.08402272209742226,0.1089512850225721,0.08438664892729418,0.11773606705829957,0.09794079314154397,0.1083213903461657,0.10010803036637443,0.11865193737368318,0.08326591484421772,0.0,0.09661521082242687,0.0,0.0
1158,2018-08-10,"[0.         0.08380942 0.10869107 0.08439719 0.11749527 0.09837552
 0.10810528 0.10040529 0.11907455 0.08306811 0.         0.0965783
 0.        ]",1.2915642670621565,1.1614982446238928,0.022497273189572106,0.08380942382784298,0.10869106573808172,0.08439718852645195,0.11749526859730305,0.0983755219916358,0.10810527975648293,0.10040528894796288,0.11907455048946106,0.08306810832261496,0.0,0.09657830380216255,0.0,0.0
1159,2018-08-13,"[0.         0.08251796 0.10858827 0.08424303 0.11782003 0.09814278
 0.10897526 0.10023965 0.11888254 0.08362956 0.         0.09696091
 0.        ]",1.275450043258832,1.154899998599643,0.023185198556657856,0.0825179610508384,0.10858827463998141,0.08424302648962452,0.11782003374541859,0.09814277535320058,0.10897526386171527,0.10023965210432019,0.11888254347412174,0.08362956252734514,0.0,0.09696090675343415,0.0,0.0
1160,2018-08-14,"[0.         0.08398716 0.10796737 0.08444721 0.11802492 0.09795439
 0.10804125 0.10012231 0.11859145 0.08375942 0.         0.09710452
 0.        ]",1.2495742935964285,1.1426256134749944,0.026058133660395617,0.08398715560300074,0.10796737414957029,0.0844472057124242,0.11802492432105391,0.09795439312733444,0.10804125102517796,0.10012230708090043,0.11859145282988173,0.08375941514096587,0.0,0.09710452100969033,0.0,0.0
1161,2018-08-15,"[0.         0.08317903 0.10736521 0.08444076 0.11859742 0.09822559
 0.10795234 0.10039297 0.11935917 0.08339268 0.         0.09709483
 0.        ]",1.2310448749627623,1.1392453256798483,0.0324551210932794,0.08317903073876069,0.10736520601366233,0.08444076387042637,0.11859742022773848,0.09822559149761563,0.10795233586989243,0.10039296912719198,0.11935917383954543,0.08339268128868857,0.0,0.097094827526478,0.0,0.0
1162,2018-08-16,"[0.         0.08801434 0.14276655 0.08516383 0.10588509 0.07797314
 0.10473725 0.09254898 0.09215955 0.10218366 0.         0.10856761
 0.        ]",1.2263225238444677,1.143068609164705,0.19445628093398543,0.08801433960268043,0.14276655391541107,0.08516382592250703,0.10588508581598129,0.07797314183350083,0.10473725052703105,0.09254897596587978,0.09215955273207332,0.10218366176677955,0.0,0.10856761191815556,0.0,0.0
1163,2018-08-17,"[0.         0.08794099 0.14462557 0.08404281 0.10483245 0.07684423
 0.10473221 0.09189835 0.08985055 0.10327152 0.         0.11196132
 0.        ]",1.2276192038967058,1.139043047599366,0.01994120161628978,0.08794099435235199,0.14462556570314442,0.08404281432867729,0.10483245284798803,0.07684422562416117,0.1047322135978394,0.09189834915084912,0.08985054935455396,0.10327151625622837,0.0,0.11196131878420634,0.0,0.0
1164,2018-08-20,"[0.         0.08886956 0.14267662 0.08326484 0.1055215  0.07745949
 0.10429314 0.09172787 0.09007382 0.10331637 0.         0.11279679
 0.        ]",1.2364387232476282,1.1429604468512866,0.022901905142643716,0.08886956321347063,0.14267662319808075,0.08326483842493236,0.10552150113364735,0.07745949111581338,0.10429314078675589,0.09172786716397424,0.09007381650438503,0.10331636961886131,0.0,0.11279678884007914,0.0,0.0
1165,2018-08-21,"[0.         0.08762491 0.14178036 0.08328897 0.10542454 0.07793029
 0.10461469 0.09219505 0.09077764 0.10276816 0.         0.11359541
 0.        ]",1.2565346019691275,1.1532226230777178,0.009513515131556412,0.08762490734569846,0.14178035720855225,0.08328896557577571,0.1054245355409648,0.07793028615653091,0.10461469041633444,0.09219504869400821,0.0907776425317922,0.10276815723090724,0.0,0.11359540929943583,0.0,0.0
1166,2018-08-22,"[0.         0.08812178 0.14186208 0.083723   0.10469073 0.0775502
 0.10478707 0.0920723  0.0908449  0.10267123 0.         0.11367671
 0.        ]",1.2731987604204016,1.1608447384706804,0.022386821571381353,0.08812178490948734,0.14186207919711977,0.08372299562000293,0.10469073178080876,0.07755019721199731,0.10478706896341572,0.0920723010224294,0.09084489811154173,0.10267123109171666,0.0,0.11367671209148025,0.0,0.0
1167,2018-08-23,"[0.         0.08678317 0.14091563 0.08346128 0.10545349 0.07800434
 0.10548175 0.09215378 0.09142234 0.10240901 0.         0.1139152
 0.        ]",1.2843027109631164,1.16752394853609,0.032945104188246206,0.08678317309326401,0.14091563152108205,0.08346127511820205,0.1054534929411213,0.07800433837351683,0.10548174897800101,0.0921537849120991,0.09142233689317812,0.10240901442537362,0.0,0.11391520374416188,0.0,0.0
1168,2018-08-24,"[0.         0.08699554 0.14097641 0.08382063 0.10497525 0.07791656
 0.10454462 0.0925149  0.09162958 0.10213656 0.         0.11448995
 0.        ]",1.2874693347903765,1.1699826727866753,0.01877525761153267,0.0869955398800266,0.1409764109903181,0.08382063153738899,0.10497524644126155,0.07791655831985772,0.10454462283929389,0.09251490483791078,0.09162957653212923,0.10213655803959941,0.0,0.11448995058221381,0.0,0.0
1169,2018-08-27,"[0.         0.08661067 0.14014338 0.08371664 0.10529667 0.07789694
 0.104731   0.09266808 0.09176678 0.10183731 0.         0.11533254
 0.        ]",1.2753682363930408,1.1652399148218602,0.01869996304880105,0.08661066763868049,0.14014337516902053,0.08371663560581012,0.10529666673698222,0.07789693852703831,0.10473099826574325,0.09266808311766811,0.09176678394387412,0.1018373100770689,0.0,0.11533254091811382,0.0,0.0
