,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
879,2017-07-03,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4674088479286755,1.7194823143402853,0.01979730388780918,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
880,2017-07-05,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4735521276723156,1.7276989064858477,0.023035044113361047,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
881,2017-07-06,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4777559264030513,1.7345052863154304,0.01945762477112583,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
882,2017-07-07,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4784660574457877,1.7477602299513404,0.01825710223587577,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
883,2017-07-10,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4773337606703525,1.7455755817815297,0.018932925553963812,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
884,2017-07-11,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.483236341437916,1.7646958643182251,0.015723525999587783,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
885,2017-07-12,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.476187434934125,1.7545566275033464,0.017774474582236872,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
886,2017-07-13,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.474976365146843,1.7529549655557397,0.008010754520621947,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
887,2017-07-14,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4803353839680953,1.7599897591223213,0.01208737378237048,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
888,2017-07-17,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4647718392758633,1.742744191212425,0.010853650072000846,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
889,2017-07-18,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4667755668163156,1.746180410402717,0.012505595937667407,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
890,2017-07-19,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.461540438474432,1.736316618027769,0.007375528304003644,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
891,2017-07-20,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4704925217048284,1.747135644751818,0.008358327312325527,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
892,2017-07-21,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4703142951740324,1.7395256375065726,0.016579734525490976,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
893,2017-07-24,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4678055843951607,1.7301397506649483,0.018306834844093862,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
894,2017-07-25,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4512131797112733,1.7072864447408416,0.01008795162100499,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
895,2017-07-26,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.466037619544819,1.7212881051279936,0.013623846282206881,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
896,2017-07-27,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4655735912420675,1.7231522698480353,0.02834295443590487,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
897,2017-07-28,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4469037818090547,1.7016473889723525,0.02215803486654727,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
898,2017-07-31,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.459372421208876,1.7061284534754266,0.010435087729180396,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
899,2017-08-01,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4805631958617547,1.727873287838308,0.03623414584093836,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
900,2017-08-02,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4751016837435968,1.7246478286677904,0.017730648388431428,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
901,2017-08-03,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4650773908984418,1.7082033291927585,0.025212960527025888,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
902,2017-08-04,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4747497678371801,1.7207123205259738,0.02411721411929626,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
903,2017-08-07,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4985093689162439,1.751304018518771,0.020443208376588976,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
904,2017-08-08,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.494401135907376,1.745041207386162,0.04388694704124558,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
905,2017-08-09,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4942112124441733,1.7491824403794105,0.006827801781428725,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
906,2017-08-10,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4811137431971244,1.7355668582467012,0.012925303095393123,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
907,2017-08-11,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4815871827529452,1.7761046386648525,0.021171532855402936,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
908,2017-08-14,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.4654935368864799,1.743815369743452,0.018232071334426586,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
909,2017-08-15,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.  0.1 0.1],1.483774311283453,1.7675638506095122,0.025310098144055753,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1
910,2017-08-16,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.497870733422488,1.7937198413907485,0.573581551660465,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
911,2017-08-17,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4940490477695834,1.785218217750459,0.009685979809383733,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
912,2017-08-18,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4756592644340745,1.756991022170434,0.009750575437604464,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
913,2017-08-21,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4388646091411437,1.7161470092428561,0.006363044235161781,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
914,2017-08-22,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4481385433535086,1.7315235682450087,0.011694380884331366,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
915,2017-08-23,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4465776778279806,1.7294788919757071,0.004936147570759262,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
916,2017-08-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4459290124620232,1.7307692728403563,0.009805949576426116,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
917,2017-08-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4551612643237661,1.7324747334237325,0.009229891497410908,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
918,2017-08-28,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4610345217450162,1.7429852729545203,0.010907857482385402,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
919,2017-08-29,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4687460526053373,1.7509332860611246,0.007686184499792382,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
920,2017-08-30,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4569883902169531,1.7469106825924028,0.010128512995257374,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
921,2017-08-31,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4662511868325683,1.763346690050875,0.012354248204622218,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
922,2017-09-01,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4718754962607563,1.7757093050819643,0.010908522908567395,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
923,2017-09-05,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.470469335524447,1.7725370780675718,0.007056002520837551,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
924,2017-09-06,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4745137083901985,1.77639748358367,0.007393614418445497,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
925,2017-09-07,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4733502473742413,1.7809435852264737,0.011013971702600461,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
926,2017-09-08,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.46532504208199,1.7749098374655858,0.021823226978207058,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
927,2017-09-11,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4482951813270266,1.755698006703412,0.012132350184691604,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
928,2017-09-12,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.4802741892945688,1.7915768149386444,0.006843146987870299,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
929,2017-09-13,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.5023583016202577,1.80999233036267,0.02102452624566962,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
930,2017-09-14,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.5208727691613149,1.83087042671991,0.023572626346390825,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
931,2017-09-15,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.5380208564653335,1.8390683164852237,0.02768271733450374,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
932,2017-09-18,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.5352581647463563,1.844600628606569,0.024990562380421084,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
933,2017-09-19,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.540014000398815,1.8400198557029528,0.022690736142553743,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
934,2017-09-20,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.5538193401642186,1.859326669428707,0.00844128540097424,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
935,2017-09-21,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.577979748084232,1.899721921912831,0.012702360290004062,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
936,2017-09-22,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.5798272316990518,1.89791279847105,0.021941538154837317,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
937,2017-09-25,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.5831004059545886,1.8903595735056813,0.02002970798529953,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
938,2017-09-26,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.5862341339463222,1.8867223555847146,0.007037301573859632,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
939,2017-09-27,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.588847299287366,1.885582093422944,0.009504247473912512,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
940,2017-09-28,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.6040649227604797,1.902453645756265,0.014698254420566709,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
941,2017-09-29,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.         0.
 0.11111111]",1.6177105056225938,1.911306514166975,0.010181822334249774,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112
942,2017-10-02,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6260180841047582,1.9125275839820273,0.33453132456946005,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
943,2017-10-03,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6402415900260352,1.9360046075614594,0.012110211523730662,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
944,2017-10-04,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6633506587445972,1.9602051927635482,0.020746396945416985,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
945,2017-10-05,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6545976480417066,1.949920550115255,0.009450227092928622,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
946,2017-10-06,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6462907647674363,1.9504133985022707,0.01679337802619691,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
947,2017-10-09,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6612345236877657,1.9585143862297183,0.015013684814357798,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
948,2017-10-10,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6559771730368353,1.9503251017037173,0.013162006535513143,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
949,2017-10-11,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6517672166253259,1.942749711533921,0.01144969415247056,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
950,2017-10-12,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6516333309630633,1.8977715938783903,0.009425862475736246,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
951,2017-10-13,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6476832603970886,1.9109242056145626,0.012041861104093146,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
952,2017-10-16,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6487901823614866,1.9034624959923507,0.006899577879893868,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
953,2017-10-17,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.645655309749915,1.892619600417829,0.008877900429849801,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
954,2017-10-18,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6486053620259173,1.903316089255582,0.003997130374098112,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
955,2017-10-19,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6425857805472714,1.8971687828001942,0.009294345228908384,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
956,2017-10-20,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.6393995008970912,1.8891270587289641,0.006515155131455864,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
