,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
888,2017-07-17,"[0.07162791 0.07732742 0.07893242 0.07766175 0.07691985 0.07315638
 0.08302149 0.08055115 0.07435115 0.07911776 0.07497622 0.07975615
 0.07260031]",1.4391517230991986,1.3350313803950196,0.0190616598759893,0.0773274227976799,0.07893241941928864,0.07766175270080566,0.07691985368728638,0.07315637916326523,0.08302149176597595,0.0805511474609375,0.07435114681720734,0.07911776006221771,0.07497622072696686,0.07975614815950394,0.07260030508041382,0.0716279149055481
889,2017-07-18,"[0.07162364 0.07729305 0.07894064 0.07761842 0.07688711 0.07306112
 0.08319731 0.08052768 0.07434351 0.07927795 0.07487097 0.0797554
 0.07260319]",1.444278832027638,1.3426255620425382,0.015436534796972917,0.07729305326938629,0.07894064486026764,0.07761842012405396,0.0768871083855629,0.07306112349033356,0.08319731056690216,0.08052767813205719,0.07434350997209549,0.07927794754505157,0.07487096637487411,0.07975540310144424,0.07260318845510483,0.07162363827228546
890,2017-07-19,"[0.07161057 0.07721056 0.07896927 0.07762487 0.07687715 0.07297701
 0.08326166 0.08059002 0.07436409 0.07939395 0.07483458 0.07968805
 0.07259822]",1.4422941354639673,1.3437350817237632,0.012064553669963665,0.07721056044101715,0.07896926999092102,0.07762487232685089,0.0768771544098854,0.07297700643539429,0.08326166123151779,0.08059001713991165,0.0743640884757042,0.07939394563436508,0.07483457773923874,0.07968804985284805,0.07259821891784668,0.07161056995391846
891,2017-07-20,"[0.07162366 0.07714905 0.07897181 0.07763891 0.07689359 0.07286865
 0.08337194 0.08069528 0.07432379 0.07950763 0.07474195 0.0797375
 0.07247621]",1.4446476424624775,1.3498447367330302,0.009492263142035788,0.07714904844760895,0.07897181063890457,0.0776389092206955,0.07689359039068222,0.07286864519119263,0.08337194472551346,0.08069527894258499,0.07432378828525543,0.07950763404369354,0.07474195212125778,0.07973749935626984,0.07247620820999146,0.07162366062402725
892,2017-07-21,"[0.07160921 0.07713182 0.07900094 0.07762585 0.07684976 0.07282482
 0.08350467 0.08069295 0.07428699 0.07960988 0.07468175 0.07972678
 0.07245461]",1.4531645043335635,1.356119858401928,0.013833902012396834,0.07713181525468826,0.07900094240903854,0.07762584835290909,0.07684975862503052,0.07282482087612152,0.08350466936826706,0.08069295436143875,0.07428698986768723,0.07960987836122513,0.07468175143003464,0.07972677797079086,0.07245460897684097,0.07160920649766922
893,2017-07-24,"[0.07162346 0.07714721 0.07901514 0.07762241 0.07690158 0.07292032
 0.08334951 0.08059765 0.07433751 0.07955622 0.07479227 0.07963361
 0.07250308]",1.4528191103572596,1.3506148651548928,0.012609001219370499,0.07714720815420151,0.07901514321565628,0.0776224136352539,0.07690158486366272,0.07292032241821289,0.08334951102733612,0.0805976465344429,0.07433751225471497,0.07955621927976608,0.0747922733426094,0.07963360846042633,0.07250307500362396,0.07162345945835114
894,2017-07-25,"[0.07160462 0.07706895 0.07897476 0.07762078 0.07676283 0.0727575
 0.08368882 0.08086197 0.07420756 0.0797384  0.07459234 0.07973272
 0.07238875]",1.4362499483246827,1.3337793723677827,0.013188069547730769,0.07706895470619202,0.07897476106882095,0.07762078195810318,0.07676283270120621,0.07275750488042831,0.08368881791830063,0.08086197078227997,0.07420755922794342,0.07973840087652206,0.07459233701229095,0.07973271608352661,0.07238875329494476,0.07160462439060211
895,2017-07-26,"[0.07159174 0.07701246 0.07898893 0.07763287 0.07673512 0.07268929
 0.08379154 0.08092881 0.07418358 0.0798372  0.07452842 0.07973381
 0.07234627]",1.424080227782712,1.3271707543626736,0.013722799674659374,0.07701246440410614,0.0789889320731163,0.07763287425041199,0.07673511654138565,0.07268928736448288,0.08379153907299042,0.08092880994081497,0.07418357580900192,0.07983719557523727,0.07452841848134995,0.07973381131887436,0.0723462700843811,0.07159174233675003
896,2017-07-27,"[0.07157131 0.07694919 0.07899816 0.07764238 0.07673153 0.0726185
 0.08383648 0.08098118 0.07422243 0.07992099 0.07447865 0.07967132
 0.07237789]",1.4368539852224471,1.3391379359672877,0.011401090641836125,0.07694918662309647,0.0789981558918953,0.07764238119125366,0.07673152536153793,0.0726184993982315,0.08383648097515106,0.08098118007183075,0.07422243058681488,0.07992099225521088,0.0744786486029625,0.07967131584882736,0.07237789034843445,0.07157131284475327
897,2017-07-28,"[0.07156631 0.0769029  0.07902217 0.07764717 0.07672358 0.0725932
 0.08379921 0.08099426 0.07427808 0.07996769 0.07446601 0.07956227
 0.07247712]",1.444834243036302,1.3539978055808741,0.007571202146342972,0.07690290361642838,0.07902216911315918,0.07764717191457748,0.07672358304262161,0.07259320467710495,0.08379921317100525,0.08099425584077835,0.0742780789732933,0.0799676924943924,0.07446601241827011,0.07956226915121078,0.07247712463140488,0.07156631350517273
898,2017-07-31,"[0.07157268 0.07680988 0.07907292 0.07769272 0.07681499 0.07239107
 0.08389124 0.0811941  0.07424551 0.08014165 0.07428815 0.07959922
 0.07228591]",1.4305899334627585,1.3341215171075076,0.01312099217963813,0.07680987566709518,0.07907292246818542,0.07769271731376648,0.07681499421596527,0.0723910704255104,0.08389123529195786,0.08119409531354904,0.07424551248550415,0.08014164865016937,0.07428815215826035,0.07959922403097153,0.07228591293096542,0.0715726763010025
899,2017-08-01,"[0.07159343 0.07677544 0.07908027 0.0776926  0.07682072 0.0723327
 0.08391068 0.08123512 0.07425021 0.08020025 0.07422463 0.07961212
 0.07227182]",1.431786391643866,1.344781429112307,0.024293179180214793,0.0767754390835762,0.07908026874065399,0.07769259810447693,0.07682071626186371,0.07233269512653351,0.08391068130731583,0.0812351182103157,0.07425020635128021,0.08020024746656418,0.07422462850809097,0.0796121209859848,0.07227181643247604,0.07159343361854553
900,2017-08-02,"[0.07158725 0.07679883 0.07905194 0.07763073 0.07673695 0.07244105
 0.08392301 0.08111661 0.07430062 0.08018389 0.0742862  0.07948263
 0.07246032]",1.4313604374249755,1.3469263117679016,0.021030016017843173,0.07679882645606995,0.07905194163322449,0.07763072848320007,0.0767369493842125,0.07244104892015457,0.08392301201820374,0.08111660927534103,0.074300616979599,0.08018388599157333,0.07428620010614395,0.07948262989521027,0.07246032357215881,0.07158724963665009
901,2017-08-03,"[0.07158821 0.07664161 0.07904784 0.07773383 0.07687245 0.07230506
 0.08387113 0.08137074 0.07431339 0.08022942 0.07425942 0.07954839
 0.0722185 ]",1.4126190367171436,1.3404764952509025,0.02024543026295506,0.07664161175489426,0.07904784381389618,0.0777338296175003,0.07687245309352875,0.07230506092309952,0.08387113362550735,0.08137074112892151,0.07431339472532272,0.08022942394018173,0.07425941526889801,0.07954838871955872,0.07221850007772446,0.07158821076154709
902,2017-08-04,"[0.0716579  0.07667263 0.07900946 0.07774378 0.07697581 0.07229672
 0.08374894 0.08135732 0.07438983 0.0801267  0.07416981 0.07955337
 0.07229779]",1.3875114588081814,1.32006268898343,0.0469904478209545,0.07667262852191925,0.07900945842266083,0.0777437761425972,0.07697581499814987,0.07229671627283096,0.08374893665313721,0.08135731518268585,0.07438983023166656,0.08012669533491135,0.07416980713605881,0.07955337315797806,0.07229778915643692,0.07165789604187012
903,2017-08-07,"[0.0716752  0.07662288 0.07901182 0.07776089 0.07698047 0.07220659
 0.08380646 0.08150864 0.07434312 0.08021377 0.07407505 0.07961116
 0.07218391]",1.3820606294611266,1.3183211523228326,0.03474284651309928,0.07662288099527359,0.07901182025671005,0.07776089012622833,0.07698047161102295,0.07220659404993057,0.08380646258592606,0.08150864392518997,0.07434312254190445,0.0802137702703476,0.07407505065202713,0.0796111598610878,0.07218390703201294,0.07167519629001617
904,2017-08-08,"[0.07168708 0.07669933 0.07898305 0.07762004 0.07679076 0.07243858
 0.0837045  0.08123083 0.07447729 0.08011119 0.07425315 0.07931995
 0.07268428]",1.378445074019924,1.3178987632269659,0.020615202864941597,0.07669933140277863,0.07898304611444473,0.07762003690004349,0.07679076492786407,0.07243858277797699,0.08370450139045715,0.08123082667589188,0.07447728514671326,0.08011119067668915,0.074253149330616,0.07931994646787643,0.07268428057432175,0.07168707996606827
905,2017-08-09,"[0.07169595 0.07662723 0.07902374 0.07762855 0.07684197 0.07249886
 0.08345177 0.08116069 0.07463784 0.08005626 0.07439904 0.07907932
 0.07289881]",1.378385977156499,1.3347354585054583,0.0208093556251922,0.0766272321343422,0.07902374118566513,0.07762854546308517,0.07684196531772614,0.0724988579750061,0.0834517702460289,0.08116069436073303,0.07463783770799637,0.08005626499652863,0.07439903914928436,0.07907932251691818,0.07289880514144897,0.0716959536075592
906,2017-08-10,"[0.07175351 0.0766766  0.0790067  0.07734162 0.0763358  0.07215814
 0.08454134 0.08111375 0.07433237 0.08059868 0.07379163 0.07937344
 0.0729764 ]",1.381243513870563,1.3489851000057216,0.025986728552281662,0.07667659968137741,0.07900670170783997,0.07734161615371704,0.07633580267429352,0.07215813547372818,0.08454133570194244,0.08111374825239182,0.07433237135410309,0.08059868216514587,0.07379163056612015,0.07937344163656235,0.07297640293836594,0.07175350934267044
907,2017-08-11,"[0.08230452 0.08679939 0.09080916 0.09095975 0.08992177 0.
 0.10049756 0.10034915 0.08248529 0.09424731 0.08166922 0.09995688
 0.        ]",1.3451931733514144,1.3281475220562782,0.37755159169282787,0.08679939061403275,0.0908091589808464,0.09095975011587143,0.08992176502943039,0.0,0.10049755871295929,0.10034915059804916,0.08248528838157654,0.09424731135368347,0.08166921883821487,0.09995687752962112,0.0,0.08230452239513397
908,2017-08-14,"[0.08286235 0.08729403 0.09049212 0.09086412 0.09024285 0.
 0.10019562 0.09995402 0.08228111 0.09355053 0.08210733 0.10015593
 0.        ]",1.315753720152703,1.2869815103479614,0.03854681835953582,0.08729402720928192,0.0904921218752861,0.09086412191390991,0.09024284780025482,0.0,0.10019561648368835,0.0999540165066719,0.08228111267089844,0.09355052560567856,0.08210732787847519,0.10015593469142914,0.0,0.08286235481500626
909,2017-08-15,"[0.0832978  0.0876608  0.09043747 0.09042081 0.090409   0.
 0.1000649  0.09952118 0.08209131 0.09348004 0.08241282 0.10020391
 0.        ]",1.3419334772961033,1.2946735758813548,0.037929246803258404,0.08766079694032669,0.09043747186660767,0.09042081236839294,0.09040899574756622,0.0,0.10006490349769592,0.09952118247747421,0.0820913091301918,0.09348004311323166,0.08241281658411026,0.10020390897989273,0.0,0.08329780399799347
910,2017-08-16,"[0.08347863 0.08772488 0.09031288 0.08908674 0.08931229 0.
 0.10221596 0.09936684 0.08140361 0.09464799 0.08168709 0.10076305
 0.        ]",1.3616856292162343,1.3107518089457417,0.034912867092510735,0.08772487938404083,0.0903128832578659,0.08908674120903015,0.08931229263544083,0.0,0.1022159606218338,0.09936684370040894,0.08140361309051514,0.09464798867702484,0.0816870927810669,0.10076304525136948,0.0,0.08347862958908081
911,2017-08-17,"[0.08480658 0.08747822 0.09056478 0.0890292  0.09003171 0.
 0.10011296 0.09810977 0.08347158 0.09495367 0.08388352 0.097558
 0.        ]",1.357904909721292,1.2874016647382778,0.029094337896338834,0.08747822046279907,0.0905647799372673,0.08902920037508011,0.0900317132472992,0.0,0.10011295974254608,0.09810977429151535,0.08347158133983612,0.09495367109775543,0.08388351649045944,0.09755799919366837,0.0,0.08480657637119293
912,2017-08-18,"[0.08494392 0.08749365 0.09053997 0.08883713 0.08993775 0.
 0.10026084 0.09802346 0.0834624  0.09511148 0.08378534 0.09760404
 0.        ]",1.340196383075693,1.2688127251242145,0.026761870091368,0.0874936506152153,0.09053996950387955,0.08883713185787201,0.08993775397539139,0.0,0.10026083886623383,0.09802345931529999,0.08346240222454071,0.09511148184537888,0.08378534018993378,0.09760404378175735,0.0,0.08494392037391663
913,2017-08-21,"[0.08491918 0.08747195 0.09049844 0.08882668 0.08984707 0.
 0.10039576 0.09812146 0.08345971 0.09514301 0.08368634 0.09763039
 0.        ]",1.3216198517691848,1.2475823937076955,0.023781835296275367,0.08747195452451706,0.0904984399676323,0.08882667869329453,0.08984707295894623,0.0,0.10039576143026352,0.09812146425247192,0.08345970511436462,0.09514300525188446,0.08368633687496185,0.09763038903474808,0.0,0.08491917699575424
914,2017-08-22,"[0.08497633 0.08754141 0.09044584 0.08867928 0.08977237 0.
 0.10057811 0.09810013 0.08335748 0.09520931 0.08358751 0.09775224
 0.        ]",1.3356013297114964,1.2482778376538208,0.015007994107200764,0.08754140883684158,0.09044583886861801,0.08867927640676498,0.08977236598730087,0.0,0.10057810693979263,0.09810013324022293,0.08335748314857483,0.09520930796861649,0.08358751237392426,0.09775223582983017,0.0,0.08497633039951324
915,2017-08-23,"[0.08503313 0.08755869 0.09047007 0.0887263  0.08979955 0.
 0.10039325 0.097992   0.08349071 0.09512852 0.08384601 0.09756176
 0.        ]",1.331035586064523,1.25326331966885,0.018365346685289264,0.08755868673324585,0.09047006815671921,0.08872629702091217,0.08979955315589905,0.0,0.10039325058460236,0.09799200296401978,0.08349070698022842,0.09512852132320404,0.08384601026773453,0.09756176173686981,0.0,0.0850331261754036
916,2017-08-24,"[0.08506303 0.08755998 0.09045825 0.08865859 0.08980698 0.
 0.10047799 0.09795074 0.08349511 0.09522192 0.08376614 0.09754124
 0.        ]",1.328249717906635,1.2500976509499242,0.01439815700212737,0.08755997568368912,0.09045825153589249,0.08865858614444733,0.08980698138475418,0.0,0.10047799348831177,0.09795074164867401,0.0834951102733612,0.09522192180156708,0.0837661400437355,0.09754124283790588,0.0,0.08506302535533905
917,2017-08-25,"[0.08502022 0.08749114 0.0904474  0.08855747 0.08967787 0.
 0.10078659 0.09807055 0.08335748 0.09544968 0.08352012 0.0976215
 0.        ]",1.3498460528601277,1.2726772275957479,0.007906354096224463,0.08749113976955414,0.09044739603996277,0.08855746686458588,0.08967787027359009,0.0,0.10078658908605576,0.09807055443525314,0.08335747569799423,0.09544967859983444,0.08352012187242508,0.09762150049209595,0.0,0.08502022176980972
918,2017-08-28,"[0.08507286 0.08752692 0.09047802 0.08840222 0.0896844  0.
 0.10089378 0.09790579 0.08327979 0.09555038 0.08351097 0.09769486
 0.        ]",1.3463737838334469,1.2699065270440382,0.013187740736700837,0.08752691745758057,0.09047801792621613,0.08840221911668777,0.08968440443277359,0.0,0.1008937805891037,0.09790579229593277,0.08327978849411011,0.09555038064718246,0.08351096510887146,0.09769485890865326,0.0,0.08507286012172699
919,2017-08-29,"[0.08512211 0.08763417 0.09044622 0.08841636 0.08967084 0.
 0.10081582 0.0978711  0.083284   0.09541728 0.08363336 0.09768876
 0.        ]",1.3553950438280278,1.270806977529954,0.02041606019954088,0.08763416856527328,0.09044621884822845,0.08841636031866074,0.08967084437608719,0.0,0.10081581771373749,0.09787110239267349,0.08328399807214737,0.09541728347539902,0.08363336324691772,0.09768876433372498,0.0,0.08512210845947266
920,2017-08-30,"[0.08505269 0.08759151 0.09046736 0.08844811 0.08968495 0.
 0.1008453  0.0979376  0.08322281 0.09545776 0.08357242 0.09771948
 0.        ]",1.3423135913830162,1.2592089550093712,0.016136657511401725,0.0875915139913559,0.09046736359596252,0.08844811469316483,0.08968494832515717,0.0,0.10084529966115952,0.09793759882450104,0.08322281390428543,0.09545775502920151,0.08357241749763489,0.0977194756269455,0.0,0.08505269140005112
921,2017-08-31,"[0.08503927 0.08758474 0.09046073 0.08853886 0.08967424 0.
 0.10073847 0.0979463  0.08330408 0.09534775 0.08373302 0.09763256
 0.        ]",1.3454583924979886,1.2645468457718891,0.01324947906220643,0.08758474141359329,0.09046073257923126,0.08853886276483536,0.08967424184083939,0.0,0.10073846578598022,0.09794630110263824,0.08330407738685608,0.09534775465726852,0.08373302221298218,0.09763256460428238,0.0,0.08503926545381546
922,2017-09-01,"[0.08496778 0.08761694 0.09045152 0.08854605 0.08958869 0.
 0.10085517 0.0979755  0.0832292  0.09534901 0.083689   0.0977311
 0.        ]",1.379508629540753,1.2840293856430898,0.01176279249950735,0.0876169353723526,0.09045151621103287,0.08854605257511139,0.0895886942744255,0.0,0.10085517168045044,0.09797549992799759,0.083229199051857,0.0953490138053894,0.08368900418281555,0.0977310985326767,0.0,0.08496778458356857
923,2017-09-05,"[0.08509055 0.08766317 0.09048207 0.08850341 0.08968184 0.
 0.10067336 0.09777403 0.08333876 0.09534684 0.08388353 0.09756244
 0.        ]",1.3908308664894988,1.2970683263472738,0.030367240471120757,0.08766316622495651,0.09048207104206085,0.0885034129023552,0.08968184143304825,0.0,0.10067335516214371,0.09777402877807617,0.08333875983953476,0.0953468382358551,0.08388353139162064,0.09756243973970413,0.0,0.08509054780006409
924,2017-09-06,"[0.08508449 0.08763351 0.09037534 0.08884577 0.08965149 0.
 0.1002278  0.09794934 0.08386323 0.09512129 0.08417751 0.09707022
 0.        ]",1.416686690434177,1.3103642107461966,0.01849616428048599,0.08763351291418076,0.09037534147500992,0.08884576708078384,0.08965148776769638,0.0,0.10022780299186707,0.09794934093952179,0.08386322855949402,0.09512129426002502,0.08417750895023346,0.09707022458314896,0.0,0.08508449047803879
