,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
678,2016-09-14,"[0.07461181 0.07528713 0.07821297 0.08207166 0.07672758 0.07708301
 0.07245801 0.0854601  0.07602983 0.07465672 0.07527746 0.0783037
 0.07381999]",1.2053441966332712,1.1357502327508386,0.014373327786660756,0.07528712600469589,0.07821296900510788,0.08207166194915771,0.07672757655382156,0.07708300650119781,0.07245800644159317,0.0854601040482521,0.07602982968091965,0.07465672492980957,0.07527745515108109,0.07830370217561722,0.07381999492645264,0.07461181282997131
679,2016-09-15,"[0.07471525 0.07529955 0.07822325 0.08207773 0.0766769  0.07709153
 0.07242949 0.08544474 0.07604475 0.07466391 0.07527984 0.07826941
 0.07378366]",1.1919913759452487,1.1250284242425994,0.009984947088951696,0.07529955357313156,0.07822325080633163,0.08207773417234421,0.07667689770460129,0.0770915299654007,0.07242948561906815,0.08544474095106125,0.07604474574327469,0.074663907289505,0.0752798393368721,0.07826941460371017,0.07378365844488144,0.07471524924039841
680,2016-09-16,"[0.07466932 0.07527687 0.07820673 0.08207678 0.07670125 0.07711696
 0.07246035 0.08544116 0.07605319 0.07466359 0.07526089 0.07827073
 0.07380223]",1.1938952133415086,1.1275338261320365,0.010108060471831062,0.07527686655521393,0.07820672541856766,0.0820767804980278,0.07670124620199203,0.077116958796978,0.0724603459239006,0.08544115722179413,0.076053187251091,0.07466358691453934,0.07526089251041412,0.07827072590589523,0.07380223274230957,0.07466932386159897
681,2016-09-19,"[0.07460043 0.07530553 0.07821826 0.0820573  0.07676024 0.07711511
 0.07241893 0.08547402 0.07599464 0.07466694 0.07526792 0.07832799
 0.07379267]",1.197828510922886,1.1353351171960575,0.008335417272269992,0.0753055289387703,0.0782182589173317,0.08205729722976685,0.07676023989915848,0.07711511105298996,0.0724189281463623,0.08547402173280716,0.07599464058876038,0.07466693967580795,0.07526791840791702,0.07832799106836319,0.07379266619682312,0.07460042834281921
682,2016-09-20,"[0.07462311 0.07529997 0.0782055  0.08209143 0.07674454 0.07711975
 0.07241723 0.08546056 0.07598553 0.07466504 0.07525191 0.07832528
 0.07381018]",1.2013948425007288,1.1396254393811993,0.015074078530855232,0.07529997080564499,0.07820550352334976,0.08209142833948135,0.07674454152584076,0.07711974531412125,0.0724172294139862,0.08546055853366852,0.07598552852869034,0.07466503977775574,0.07525190711021423,0.07832527905702591,0.07381018251180649,0.07462310791015625
683,2016-09-21,"[0.07461221 0.07531604 0.07821034 0.08207158 0.07675808 0.07712454
 0.07240447 0.08547481 0.07597211 0.07466266 0.07526156 0.07833786
 0.07379376]",1.2077695756217854,1.1472892604621905,0.007111565870073556,0.07531604170799255,0.07821033895015717,0.08207157999277115,0.07675807923078537,0.07712454348802567,0.07240446656942368,0.08547481149435043,0.07597211003303528,0.07466266304254532,0.07526156306266785,0.07833785563707352,0.07379376143217087,0.07461220771074295
684,2016-09-22,"[0.07462582 0.07532775 0.07821234 0.08206341 0.07675774 0.07713059
 0.07239874 0.08545859 0.07596782 0.07466869 0.07524868 0.07834056
 0.07379924]",1.2002848347729465,1.1409732629816445,0.007426888877513368,0.07532774657011032,0.07821234315633774,0.08206340670585632,0.07675773650407791,0.07713058590888977,0.07239873707294464,0.08545859158039093,0.07596781849861145,0.07466869056224823,0.07524868100881577,0.0783405601978302,0.0737992376089096,0.07462581992149353
685,2016-09-23,"[0.07457161 0.07535563 0.07822257 0.08203484 0.07679972 0.07712442
 0.07238968 0.08546664 0.07593799 0.07466494 0.0752512  0.07837825
 0.07380255]",1.2211965320801748,1.1612124338741787,0.007611045862829097,0.0753556340932846,0.07822256535291672,0.08203484117984772,0.07679972052574158,0.07712442427873611,0.07238968461751938,0.08546663820743561,0.07593798637390137,0.07466493546962738,0.07525119930505753,0.07837824523448944,0.07380254566669464,0.07457160949707031
686,2016-09-26,"[0.07451989 0.07537708 0.07824331 0.08202053 0.07684866 0.07710455
 0.07237667 0.08547956 0.0759185  0.07465735 0.075271   0.07839844
 0.07378446]",1.2205360571096475,1.1591988415095436,0.010126664902017506,0.07537708431482315,0.07824330776929855,0.08202052861452103,0.07684865593910217,0.07710455358028412,0.07237666845321655,0.08547956496477127,0.07591849565505981,0.07465735077857971,0.07527100294828415,0.0783984437584877,0.07378446310758591,0.07451988756656647
687,2016-09-27,"[0.07454445 0.0753707  0.07825477 0.08198103 0.07684705 0.07710856
 0.07238793 0.0854176  0.07596997 0.07466261 0.07526152 0.07839343
 0.07380038]",1.2072731824947214,1.146085469355291,0.011489513674683248,0.07537069916725159,0.07825476676225662,0.08198103308677673,0.07684704661369324,0.07710856199264526,0.0723879262804985,0.08541759848594666,0.07596997171640396,0.07466261088848114,0.07526151835918427,0.07839342951774597,0.07380037754774094,0.07454445213079453
688,2016-09-28,"[0.07458486 0.07534324 0.07824177 0.08201817 0.07680565 0.07710437
 0.0723998  0.08543781 0.07598116 0.07465739 0.07525652 0.07837317
 0.07379609]",1.2082673265952024,1.1475488558292717,0.010922031819208596,0.07534324377775192,0.07824177294969559,0.0820181667804718,0.07680565118789673,0.0771043673157692,0.0723997950553894,0.08543781191110611,0.07598116248846054,0.0746573880314827,0.07525651901960373,0.07837317138910294,0.07379608601331711,0.07458486407995224
689,2016-09-29,"[0.07400165 0.07982164 0.07776856 0.07553531 0.07910819 0.07650255
 0.07311932 0.07468969 0.07597914 0.07568347 0.08010739 0.07723767
 0.08044544]",1.2187426791314437,1.1579772053650914,0.04824212430355103,0.0798216387629509,0.07776855677366257,0.07553531229496002,0.07910818606615067,0.07650255411863327,0.07311931997537613,0.07468969374895096,0.07597913593053818,0.07568347454071045,0.08010739088058472,0.07723766565322876,0.08044543862342834,0.07400165498256683
690,2016-09-30,"[0.07401831 0.07983435 0.07776927 0.07553312 0.0791176  0.07648242
 0.07311881 0.0746915  0.0759689  0.07566497 0.08011179 0.07723724
 0.08045173]",1.2250870280876878,1.161634066427767,0.007361820746633797,0.07983434945344925,0.07776927202939987,0.07553312182426453,0.07911760360002518,0.07648241519927979,0.07311880588531494,0.07469149678945541,0.075968898832798,0.07566497474908829,0.0801117941737175,0.07723724097013474,0.08045172691345215,0.07401830703020096
691,2016-10-03,"[0.07405718 0.07983262 0.0777718  0.07556302 0.07910728 0.07648011
 0.07311016 0.07466226 0.0759679  0.07566214 0.08010063 0.07721862
 0.08046623]",1.2192068237033022,1.1552940865658758,0.009243962922137517,0.07983262091875076,0.07777179777622223,0.07556302100419998,0.07910728454589844,0.07648010551929474,0.07311016321182251,0.07466226071119308,0.07596790045499802,0.07566214352846146,0.0801006332039833,0.07721862196922302,0.08046623319387436,0.07405717670917511
692,2016-10-04,"[0.07402215 0.07984203 0.07778618 0.07552607 0.07911368 0.07648643
 0.07311949 0.07468374 0.0759735  0.07565998 0.08010097 0.07723201
 0.08045376]",1.2235577266127007,1.1603452375168082,0.007519602304880102,0.07984203100204468,0.07778618484735489,0.07552606612443924,0.0791136845946312,0.07648643106222153,0.07311949133872986,0.07468374073505402,0.0759734958410263,0.07565997540950775,0.08010096848011017,0.0772320106625557,0.08045376092195511,0.07402215152978897
693,2016-10-05,"[0.07403055 0.07982595 0.07777289 0.07554471 0.0791176  0.07648759
 0.07313579 0.0746835  0.07597822 0.07566109 0.08009423 0.07722883
 0.08043906]",1.2273688274165657,1.164516235579961,0.005480546807627029,0.07982594519853592,0.07777289301156998,0.07554471492767334,0.07911759614944458,0.07648759335279465,0.07313578575849533,0.07468350231647491,0.07597821950912476,0.07566109299659729,0.08009423315525055,0.07722882926464081,0.08043906092643738,0.0740305483341217
694,2016-10-06,"[0.07405977 0.07980985 0.07775019 0.07557008 0.07910775 0.07649973
 0.07315149 0.07467352 0.07598984 0.07565735 0.08007006 0.07722019
 0.08044021]",1.2298653455474509,1.166273239445319,0.00492901393925888,0.07980985194444656,0.07775019109249115,0.07557008415460587,0.07910774648189545,0.07649973034858704,0.07315149158239365,0.07467351853847504,0.07598984241485596,0.07565735280513763,0.08007005602121353,0.07722018659114838,0.0804402083158493,0.07405976951122284
695,2016-10-07,"[0.0740537  0.07981081 0.07775687 0.07557889 0.07910482 0.07650512
 0.07315423 0.07466127 0.07597151 0.07567874 0.08005975 0.07722276
 0.08044148]",1.2335107463149333,1.167626909534147,0.007128060815143118,0.07981081306934357,0.07775687426328659,0.07557889074087143,0.07910481840372086,0.07650512456893921,0.07315423339605331,0.0746612697839737,0.07597150653600693,0.0756787434220314,0.08005975186824799,0.07722276449203491,0.08044148236513138,0.07405369728803635
696,2016-10-10,"[0.07406906 0.07981559 0.07776009 0.07558045 0.07910114 0.07649826
 0.07315908 0.07465939 0.07597217 0.07567304 0.08006185 0.07721464
 0.08043528]",1.238979391630166,1.1740844144861107,0.007206547858716698,0.0798155888915062,0.07776008546352386,0.07558044791221619,0.07910113781690598,0.07649825513362885,0.07315908372402191,0.07465939223766327,0.07597216963768005,0.07567303627729416,0.08006185293197632,0.07721463590860367,0.08043528348207474,0.0740690603852272
697,2016-10-11,"[0.07405385 0.07983179 0.07776971 0.07556763 0.07912082 0.07650507
 0.07315221 0.07466932 0.07595003 0.07566954 0.08006276 0.07721561
 0.08043164]",1.2254911690503254,1.1640651649791216,0.010892376478925783,0.0798317939043045,0.07776971161365509,0.07556762546300888,0.07912082225084305,0.07650507241487503,0.07315221428871155,0.07466931641101837,0.075950026512146,0.0756695419549942,0.08006276190280914,0.07721561193466187,0.08043164014816284,0.07405385375022888
698,2016-10-12,"[0.07405048 0.07981279 0.07776673 0.07555185 0.07910538 0.07648927
 0.07315199 0.07468664 0.07599617 0.07565433 0.08007728 0.07721652
 0.0804406 ]",1.2196285956425115,1.157064579873382,0.011891904939206166,0.07981278747320175,0.07776673138141632,0.0755518451333046,0.07910537719726562,0.07648926973342896,0.07315199077129364,0.07468663901090622,0.07599616795778275,0.07565432786941528,0.08007728308439255,0.07721652090549469,0.08044059574604034,0.07405047863721848
699,2016-10-13,"[0.07411077 0.07978459 0.07775198 0.07559803 0.07911017 0.0764894
 0.07318516 0.07466616 0.07600708 0.075646   0.0800504  0.07718225
 0.08041804]",1.2087462919625585,1.1462141334098015,0.010411967450055555,0.07978459447622299,0.07775197923183441,0.07559803128242493,0.07911016792058945,0.0764893963932991,0.07318516075611115,0.07466616481542587,0.07600708305835724,0.07564599812030792,0.08005040138959885,0.07718224823474884,0.08041804283857346,0.07411076873540878
700,2016-10-14,"[0.0741221  0.07976101 0.07773714 0.07561572 0.07909855 0.07650336
 0.07320931 0.07466707 0.07602683 0.07564089 0.08001987 0.07717635
 0.08042181]",1.195382232645836,1.1319858485336334,0.0073297537133180145,0.07976100593805313,0.07773713767528534,0.07561571896076202,0.07909855246543884,0.07650335878133774,0.07320930808782578,0.0746670663356781,0.07602683454751968,0.07564089447259903,0.08001986891031265,0.07717635482549667,0.0804218053817749,0.0741221010684967
701,2016-10-17,"[0.07416032 0.07975342 0.07773668 0.07564294 0.07908491 0.07649836
 0.07320805 0.07463998 0.07603437 0.07563809 0.08001086 0.07716078
 0.08043126]",1.1954141862870031,1.1306820715818788,0.004182471139017877,0.07975342124700546,0.07773667573928833,0.07564294338226318,0.07908491045236588,0.0764983594417572,0.0732080489397049,0.07463998347520828,0.07603437453508377,0.07563808560371399,0.08001086115837097,0.0771607756614685,0.0804312601685524,0.07416031509637833
702,2016-10-18,"[0.07416941 0.07974325 0.07772993 0.07563762 0.07907688 0.07649346
 0.07321277 0.07465009 0.0760486  0.07563037 0.08000902 0.0771671
 0.0804315 ]",1.1878140563339887,1.1228528310062156,0.00781032896287063,0.07974325120449066,0.07772993296384811,0.07563762366771698,0.07907687872648239,0.07649345695972443,0.07321277260780334,0.07465009391307831,0.0760485976934433,0.07563037425279617,0.08000902086496353,0.0771671012043953,0.0804314985871315,0.07416941225528717
703,2016-10-19,"[0.07417277 0.07974251 0.07773336 0.07564955 0.07907651 0.07650406
 0.07321995 0.07464655 0.07604212 0.0756393  0.07999467 0.07715917
 0.0804195 ]",1.195818468407898,1.1293622000790897,0.004016465962438608,0.07974250614643097,0.0777333602309227,0.07564955204725266,0.07907651364803314,0.07650405913591385,0.07321994751691818,0.07464655488729477,0.07604211568832397,0.07563930004835129,0.07999467104673386,0.07715917378664017,0.08041950315237045,0.07417276501655579
704,2016-10-20,"[0.07415189 0.07973612 0.07772256 0.07563858 0.07909009 0.07650206
 0.0732305  0.07466158 0.07604196 0.07564301 0.08000152 0.07716059
 0.08041953]",1.196759735449833,1.131275381188966,0.00647930517799226,0.0797361209988594,0.07772255688905716,0.07563857734203339,0.07909008860588074,0.07650206238031387,0.07323049753904343,0.07466157525777817,0.07604195922613144,0.07564301043748856,0.08000151813030243,0.07716058939695358,0.08041953295469284,0.0741518884897232
705,2016-10-21,"[0.07412558 0.07973344 0.07773209 0.07562742 0.07908439 0.07650656
 0.07323736 0.0746765  0.07604898 0.07564899 0.08000167 0.07716078
 0.08041624]",1.1948282693211358,1.1289042086516328,0.008834092184244201,0.07973343878984451,0.07773209363222122,0.07562742382287979,0.07908438891172409,0.07650655508041382,0.0732373595237732,0.0746764987707138,0.07604897767305374,0.07564898580312729,0.08000167459249496,0.0771607831120491,0.080416239798069,0.07412558048963547
706,2016-10-24,"[0.074155   0.07976527 0.0777478  0.07561571 0.07908912 0.07648955
 0.07319323 0.07464703 0.07603125 0.07563529 0.08003254 0.07716427
 0.08043395]",1.1841538290378353,1.119549346404336,0.007443572146853361,0.07976526767015457,0.07774779945611954,0.07561571151018143,0.07908912003040314,0.07648954540491104,0.07319322973489761,0.07464703172445297,0.07603124529123306,0.07563529163599014,0.08003254234790802,0.07716426998376846,0.08043394982814789,0.07415500283241272
707,2016-10-25,"[0.07418336 0.07975774 0.07773589 0.07564266 0.07908203 0.07649134
 0.07319994 0.07462721 0.07604397 0.07562799 0.08002386 0.07716069
 0.08042327]",1.200065516469035,1.1362424827933628,0.008437009319237536,0.07975773513317108,0.07773589342832565,0.0756426602602005,0.07908203452825546,0.0764913409948349,0.07319994270801544,0.07462720572948456,0.07604397088289261,0.07562799006700516,0.0800238624215126,0.07716069370508194,0.0804232731461525,0.07418335974216461
708,2016-10-26,"[0.0741856  0.07976824 0.07773539 0.07565014 0.07909132 0.0764861
 0.07320067 0.07463119 0.07602162 0.07562504 0.08002976 0.07715842
 0.08041653]",1.1833081385213953,1.1181600748204448,0.007577244754375426,0.07976824045181274,0.07773539423942566,0.07565014064311981,0.07909131795167923,0.07648609578609467,0.07320067286491394,0.07463119179010391,0.07602161914110184,0.07562503963708878,0.08002976328134537,0.07715842127799988,0.08041653037071228,0.07418560236692429
709,2016-10-27,"[0.0742595  0.07973268 0.07777728 0.07573698 0.07904217 0.07648624
 0.07309648 0.07443313 0.07603696 0.07565335 0.08000527 0.07716067
 0.08057926]",1.156219525085885,1.0898825547738336,0.014464930751979053,0.07973267883062363,0.07777728140354156,0.07573698461055756,0.07904217392206192,0.07648623734712601,0.07309648394584656,0.07443312555551529,0.0760369598865509,0.07565335184335709,0.08000527322292328,0.07716067135334015,0.0805792585015297,0.07425950467586517
710,2016-10-28,"[0.07432062 0.07967383 0.07775071 0.07577382 0.07900675 0.07648955
 0.0731618  0.07444078 0.07609954 0.07563163 0.0799531  0.07714822
 0.08054963]",1.1581796056915872,1.0903182804543112,0.012572041419688026,0.07967383414506912,0.07775071263313293,0.07577382028102875,0.07900674641132355,0.07648955285549164,0.07316179573535919,0.07444077730178833,0.07609953731298447,0.07563163340091705,0.07995310425758362,0.07714822143316269,0.08054963499307632,0.07432062178850174
711,2016-10-31,"[0.07432121 0.07974175 0.07774294 0.07576978 0.07900234 0.07650948
 0.07311787 0.07444869 0.07604802 0.07563359 0.07996266 0.07715746
 0.0805442 ]",1.1334427090115886,1.0702998787504137,0.008738239448012927,0.07974175363779068,0.07774294167757034,0.07576978206634521,0.07900233566761017,0.07650947570800781,0.07311787456274033,0.07444868981838226,0.07604802399873734,0.07563359290361404,0.07996266335248947,0.07715746015310287,0.08054419606924057,0.0743212103843689
712,2016-11-01,"[0.07432996 0.07971231 0.07774933 0.07576722 0.07899716 0.07651504
 0.07316072 0.07443558 0.07607198 0.0756465  0.07992167 0.07714765
 0.08054487]",1.138483230953003,1.074216307996438,0.026072602524065555,0.07971230894327164,0.0777493342757225,0.07576721906661987,0.0789971649646759,0.07651504129171371,0.07316072285175323,0.07443558424711227,0.07607197761535645,0.07564650475978851,0.0799216702580452,0.07714764773845673,0.0805448666214943,0.07432996481657028
