,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
1422,2019-08-29,"[0.08463596 0.12364146 0.09101206 0.10073239 0.         0.09425133
 0.         0.10920166 0.10745327 0.         0.08545353 0.08590616
 0.11771218]",1.9142787806283816,2.2823410251435656,0.010431055385425532,0.12364146113395691,0.09101206064224243,0.10073239356279373,0.0,0.09425132721662521,0.0,0.10920166224241257,0.10745327174663544,0.0,0.08545353263616562,0.08590616285800934,0.11771218478679657,0.08463595807552338
1423,2019-08-30,"[0.08459716 0.12369962 0.09098919 0.10076193 0.         0.09415933
 0.         0.10919275 0.1073413  0.         0.08548478 0.08599459
 0.11777934]",1.9511281296162633,2.3340942291529805,0.01693465043866834,0.1236996203660965,0.09098919481039047,0.10076192766427994,0.0,0.094159334897995,0.0,0.10919275134801865,0.10734130442142487,0.0,0.08548478037118912,0.08599459379911423,0.11777934432029724,0.0845971554517746
1424,2019-09-03,"[0.08454932 0.12359569 0.09120026 0.10076871 0.         0.0942995
 0.         0.10920208 0.10683782 0.         0.08533511 0.08626291
 0.11794858]",1.960957028335688,2.3483830632670264,0.01535645928664471,0.12359569221735,0.09120026230812073,0.10076870769262314,0.0,0.09429950267076492,0.0,0.109202079474926,0.10683781653642654,0.0,0.08533510565757751,0.08626291155815125,0.11794857680797577,0.08454931527376175
1425,2019-09-04,"[0.08442131 0.12364039 0.0912599  0.10076126 0.         0.09421969
 0.         0.10923823 0.1066471  0.         0.08534612 0.08646502
 0.11800102]",1.9466762641408797,2.3140524622726972,0.03025399301349387,0.12364038825035095,0.0912598967552185,0.10076126456260681,0.0,0.09421969205141068,0.0,0.10923822969198227,0.10664709657430649,0.0,0.08534611761569977,0.086465023458004,0.11800102144479752,0.084421306848526
1426,2019-09-05,"[0.08458235 0.12343949 0.09136653 0.10067227 0.         0.09437313
 0.         0.10916181 0.10685363 0.         0.08529909 0.08625727
 0.11799443]",1.9538337251705316,2.3323462799191033,0.02665001640771556,0.1234394907951355,0.09136652946472168,0.10067226737737656,0.0,0.09437312930822372,0.0,0.10916180908679962,0.10685363411903381,0.0,0.08529908955097198,0.08625727146863937,0.11799442768096924,0.08458235114812851
1427,2019-09-06,"[0.08462566 0.12355682 0.09124823 0.100802   0.         0.09440834
 0.         0.10916964 0.10645606 0.         0.08521023 0.08637541
 0.1181476 ]",1.9819778925411242,2.362747561533472,0.0227378897299446,0.12355681508779526,0.09124822914600372,0.10080200433731079,0.0,0.09440834075212479,0.0,0.10916963964700699,0.10645606368780136,0.0,0.08521023392677307,0.0863754078745842,0.1181475967168808,0.08462566137313843
1428,2019-09-09,"[0.08437274 0.12354398 0.0912777  0.10088275 0.         0.09431431
 0.         0.10941041 0.10611251 0.         0.08523311 0.08669136
 0.11816116]",1.9965889252337936,2.403990465358676,0.016413807348242267,0.12354397773742676,0.09127770364284515,0.10088274627923965,0.0,0.09431431442499161,0.0,0.10941041260957718,0.1061125099658966,0.0,0.08523311465978622,0.08669135719537735,0.1181611567735672,0.08437274396419525
1429,2019-09-10,"[0.08428951 0.12334294 0.09154699 0.10085852 0.         0.09444679
 0.         0.10944046 0.10560338 0.         0.08511501 0.08700356
 0.11835288]",2.0149591577336214,2.412407158917601,0.04067578676963898,0.12334293872117996,0.09154698997735977,0.10085851699113846,0.0,0.09444679319858551,0.0,0.10944046080112457,0.10560338199138641,0.0,0.08511500805616379,0.08700355887413025,0.11835287511348724,0.08428951352834702
1430,2019-09-11,"[0.08433329 0.12309676 0.09191007 0.10075056 0.         0.09459694
 0.         0.10921943 0.10504855 0.         0.08499842 0.08733977
 0.11870622]",2.014811632718753,2.410539381103359,0.03292625300196175,0.123096764087677,0.09191007167100906,0.10075055807828903,0.0,0.09459694474935532,0.0,0.10921943187713623,0.10504855215549469,0.0,0.08499842137098312,0.08733976632356644,0.11870621889829636,0.08433329313993454
1431,2019-09-12,"[0.08423425 0.1227116  0.09301458 0.10037169 0.         0.09481581
 0.         0.10845269 0.10319819 0.         0.08468914 0.08868831
 0.11982376]",2.009819590575048,2.3888637592092588,0.02320285574574529,0.12271159887313843,0.09301458299160004,0.10037168860435486,0.0,0.09481581300497055,0.0,0.1084526926279068,0.10319818556308746,0.0,0.08468914031982422,0.08868831396102905,0.11982376128435135,0.08423424512147903
1432,2019-09-13,"[0.08420216 0.1227341  0.09278446 0.10052819 0.         0.09483435
 0.         0.10876007 0.10332964 0.         0.08469899 0.08852021
 0.11960781]",2.0244143386192515,2.443292213017479,0.03664681401457198,0.12273409962654114,0.09278445690870285,0.10052818804979324,0.0,0.0948343500494957,0.0,0.10876006633043289,0.10332964360713959,0.0,0.08469898998737335,0.08852020651102066,0.11960781365633011,0.08420216292142868
1433,2019-09-16,"[0.08428513 0.12276454 0.09262447 0.10056032 0.         0.09491021
 0.         0.10896735 0.10390387 0.         0.08467832 0.08805685
 0.1192489 ]",2.043951615705288,2.441996007508484,0.029645854248419274,0.12276454269886017,0.0926244705915451,0.10056032240390778,0.0,0.09491021186113358,0.0,0.10896734893321991,0.1039038673043251,0.0,0.08467832207679749,0.08805684745311737,0.1192489042878151,0.08428513258695602
1434,2019-09-17,"[0.08431002 0.12271858 0.09279104 0.10053151 0.         0.0950008
 0.         0.10883938 0.1035202  0.         0.08458873 0.0882586
 0.11944114]",2.022961580785888,2.430852112847635,0.032978981448382814,0.12271858006715775,0.09279104322195053,0.10053151100873947,0.0,0.09500079602003098,0.0,0.10883937776088715,0.10352019965648651,0.0,0.08458872884511948,0.08825860172510147,0.11944113671779633,0.08431002497673035
1435,2019-09-18,"[0.08450846 0.12296782 0.09220072 0.10068663 0.         0.09496547
 0.         0.10899525 0.10446771 0.         0.08469164 0.08753491
 0.11898137]",2.0221888360584237,2.4591222842022065,0.03381818843412581,0.12296782433986664,0.09220071882009506,0.10068663209676743,0.0,0.09496547281742096,0.0,0.10899525135755539,0.1044677123427391,0.0,0.08469163626432419,0.08753491193056107,0.11898136883974075,0.08450846374034882
1436,2019-09-19,"[0.08450756 0.12285417 0.09233432 0.10060984 0.         0.09502023
 0.         0.10899495 0.10460658 0.         0.08467735 0.0874704
 0.11892457]",2.02207363112122,2.4523000340696997,0.015973967309149163,0.12285416573286057,0.0923343151807785,0.10060983896255493,0.0,0.09502023458480835,0.0,0.10899494588375092,0.10460658371448517,0.0,0.08467734605073929,0.0874704048037529,0.1189245656132698,0.08450756222009659
1437,2019-09-20,"[0.08464216 0.12294893 0.09216988 0.10066145 0.         0.09507561
 0.         0.10897052 0.10477936 0.         0.08464628 0.08724178
 0.11886399]",2.013124892567277,2.44879262470043,0.010026879350568821,0.12294892966747284,0.0921698808670044,0.10066144913434982,0.0,0.09507560729980469,0.0,0.1089705228805542,0.10477935522794724,0.0,0.08464628458023071,0.0872417762875557,0.11886399239301682,0.08464215695858002
1438,2019-09-23,"[0.08475313 0.12289393 0.09224615 0.10058574 0.         0.09517328
 0.         0.10882428 0.10486134 0.         0.08460083 0.08716109
 0.11890022]",2.0212566626461492,2.452610927443662,0.021646937295856233,0.12289392948150635,0.0922461524605751,0.10058573633432388,0.0,0.09517328441143036,0.0,0.10882427543401718,0.10486134141683578,0.0,0.08460082858800888,0.0871610939502716,0.11890022456645966,0.0847531259059906
1439,2019-09-24,"[0.08475359 0.12287732 0.09231211 0.10040924 0.         0.09487756
 0.         0.10848334 0.10522908 0.         0.08485617 0.08719671
 0.11900485]",2.019748293791535,2.4514446029591657,0.03140716396941342,0.1228773221373558,0.09231210500001907,0.10040923953056335,0.0,0.09487756341695786,0.0,0.10848334431648254,0.10522907972335815,0.0,0.08485616743564606,0.0871967077255249,0.11900485306978226,0.08475358784198761
1440,2019-09-25,"[0.08462976 0.12281068 0.09244864 0.10032909 0.         0.0947201
 0.         0.10838967 0.10509455 0.         0.0849756  0.08746844
 0.11913349]",2.021526307078493,2.4899008815236514,0.041091974648049215,0.12281068414449692,0.0924486368894577,0.10032908618450165,0.0,0.09472010284662247,0.0,0.10838966816663742,0.1050945520401001,0.0,0.08497560024261475,0.08746843785047531,0.11913349479436874,0.08462975919246674
1441,2019-09-26,"[0.08491257 0.12292263 0.09230271 0.10038151 0.         0.09498704
 0.         0.10833453 0.10527651 0.         0.08478861 0.08705749
 0.11903642]",1.9873446142443674,2.4297400896306054,0.040026287593950355,0.1229226291179657,0.09230270981788635,0.1003815084695816,0.0,0.09498704224824905,0.0,0.10833453387022018,0.10527651011943817,0.0,0.08478860557079315,0.08705749362707138,0.11903642117977142,0.08491256833076477
1442,2019-09-27,"[0.08486459 0.12282957 0.09236524 0.10041467 0.         0.09507941
 0.         0.10850447 0.1051657  0.         0.08471967 0.08707064
 0.11898606]",2.009358490105181,2.4493289793949393,0.021859886206175346,0.12282957136631012,0.09236524254083633,0.10041467100381851,0.0,0.09507941454648972,0.0,0.10850446671247482,0.10516569763422012,0.0,0.08471967279911041,0.08707064390182495,0.11898606270551682,0.08486458659172058
1443,2019-09-30,"[0.08489892 0.12291495 0.092229   0.10050761 0.         0.09517031
 0.         0.10866688 0.10524818 0.         0.08462325 0.08687976
 0.11886115]",2.0025156078867576,2.425488053607489,0.015819616623980754,0.12291494756937027,0.09222900122404099,0.10050760954618454,0.0,0.09517031162977219,0.0,0.10866688191890717,0.10524817556142807,0.0,0.08462325483560562,0.08687976002693176,0.11886115372180939,0.0848989188671112
1444,2019-10-01,"[0.09281783 0.13801137 0.09987655 0.11006476 0.         0.10735118
 0.         0.11734823 0.11071611 0.         0.         0.09561899
 0.12819496]",1.9963755721041399,2.384050507145158,0.32602082308252395,0.1380113661289215,0.09987655282020569,0.11006475985050201,0.0,0.10735118389129639,0.0,0.11734823137521744,0.11071611195802689,0.0,0.0,0.09561898559331894,0.12819495797157288,0.09281782805919647
1445,2019-10-02,"[0.09257321 0.13813196 0.09997377 0.10993096 0.         0.10700523
 0.         0.11724193 0.11078421 0.         0.         0.09597233
 0.12838641]",2.0072621289396375,2.395323476898731,0.019639159244745828,0.13813196122646332,0.09997376799583435,0.10993096232414246,0.0,0.10700523108243942,0.0,0.11724192649126053,0.11078421026468277,0.0,0.0,0.09597232937812805,0.12838640809059143,0.09257321059703827
1446,2019-10-03,"[0.09266697 0.13791908 0.10015514 0.10994681 0.         0.10741158
 0.         0.11723095 0.10993793 0.         0.         0.09612976
 0.1286018 ]",1.9320758476803963,2.3070657782699615,0.02389528535207235,0.137919083237648,0.10015513747930527,0.10994680970907211,0.0,0.10741157829761505,0.0,0.11723095178604126,0.10993792861700058,0.0,0.0,0.09612976014614105,0.1286018043756485,0.09266696870326996
1447,2019-10-04,"[0.09310779 0.13785087 0.09979801 0.11008752 0.         0.10787155
 0.         0.11733615 0.11057993 0.         0.         0.09522063
 0.1281475 ]",1.9312803013888602,2.2701621889905867,0.02922405665587679,0.13785086572170258,0.09979800879955292,0.11008752137422562,0.0,0.10787155479192734,0.0,0.11733615398406982,0.11057993024587631,0.0,0.0,0.09522063285112381,0.12814749777317047,0.09310778975486755
1448,2019-10-07,"[0.09270845 0.13777897 0.10039143 0.10980204 0.         0.1075113
 0.         0.11697813 0.10969214 0.         0.         0.0963024
 0.12883513]",1.9647073010832654,2.308979260720384,0.027561930767722065,0.13777896761894226,0.1003914326429367,0.10980204492807388,0.0,0.10751129686832428,0.0,0.11697813123464584,0.10969214141368866,0.0,0.0,0.09630240499973297,0.12883512675762177,0.09270845353603363
1449,2019-10-08,"[0.09277547 0.13752046 0.10081425 0.10960846 0.         0.10761302
 0.         0.11656809 0.10926622 0.         0.         0.09662833
 0.12920572]",1.975716837351782,2.3331981051336865,0.02936933548108345,0.1375204622745514,0.10081424564123154,0.10960846394300461,0.0,0.10761301964521408,0.0,0.11656808853149414,0.10926622152328491,0.0,0.0,0.0966283306479454,0.12920571863651276,0.09277547150850296
1450,2019-10-09,"[0.09262641 0.13760032 0.10094171 0.10952447 0.         0.10739604
 0.         0.11637894 0.10887384 0.         0.         0.09709995
 0.12955832]",1.9367906829749155,2.2881562955862345,0.01655310633951383,0.13760031759738922,0.10094171017408371,0.10952446609735489,0.0,0.10739604383707047,0.0,0.11637894064188004,0.10887383669614792,0.0,0.0,0.09709995239973068,0.12955832481384277,0.0926264077425003
1451,2019-10-10,"[0.09275206 0.1374947  0.10091671 0.10956769 0.         0.10752764
 0.         0.11643444 0.10884435 0.         0.         0.09693281
 0.12952964]",1.9296456966958493,2.2733155573557218,0.02391949641180921,0.13749469816684723,0.10091670602560043,0.10956768691539764,0.0,0.10752764344215393,0.0,0.11643444001674652,0.1088443472981453,0.0,0.0,0.0969328060746193,0.12952964007854462,0.09275206178426743
1452,2019-10-11,"[0.09266695 0.13758047 0.10079473 0.10965814 0.         0.10745235
 0.         0.11659805 0.10882284 0.         0.         0.0969543
 0.12947212]",1.9366600016398319,2.2804167710548895,0.028826165133527173,0.13758046925067902,0.1007947325706482,0.1096581444144249,0.0,0.10745234787464142,0.0,0.11659804731607437,0.10882283747196198,0.0,0.0,0.09695430099964142,0.12947212159633636,0.09266695380210876
1453,2019-10-14,"[0.09278906 0.13744345 0.10091937 0.10961131 0.         0.10767926
 0.         0.11651865 0.10879626 0.         0.         0.09682753
 0.12941511]",1.961177045846458,2.3232754786727354,0.008593621784542017,0.1374434530735016,0.10091936588287354,0.10961131006479263,0.0,0.10767925530672073,0.0,0.11651864647865295,0.10879626125097275,0.0,0.0,0.09682752937078476,0.1294151097536087,0.09278906136751175
1454,2019-10-15,"[0.09264639 0.1375764  0.10083605 0.10964238 0.         0.10743515
 0.         0.11655774 0.10881193 0.         0.         0.09702437
 0.12946963]",1.960948540074952,2.3413935559657597,0.024691872552147526,0.1375764012336731,0.10083604604005814,0.1096423789858818,0.0,0.10743515193462372,0.0,0.11655773967504501,0.10881192982196808,0.0,0.0,0.09702436625957489,0.129469633102417,0.09264639019966125
1455,2019-10-16,"[0.09263684 0.13745363 0.10118838 0.10942108 0.         0.10739765
 0.         0.11622304 0.10871617 0.         0.         0.09726769
 0.12969549]",1.9630149182515728,2.350528250036245,0.013092563980220932,0.13745363056659698,0.10118837654590607,0.10942108184099197,0.0,0.1073976457118988,0.0,0.11622304469347,0.10871617496013641,0.0,0.0,0.09726768732070923,0.12969549000263214,0.092636838555336
1456,2019-10-17,"[0.09267681 0.13733967 0.10131296 0.10938194 0.         0.1075311
 0.         0.11619445 0.10862053 0.         0.         0.09726004
 0.12968248]",1.9571256682910856,2.3490830482239202,0.011539366097245563,0.13733966648578644,0.10131295770406723,0.10938194394111633,0.0,0.1075311005115509,0.0,0.11619444936513901,0.1086205318570137,0.0,0.0,0.09726004302501678,0.1296824812889099,0.0926768109202385
1457,2019-10-18,"[0.09262607 0.13752954 0.10112988 0.10939988 0.         0.10730372
 0.         0.11620931 0.10893121 0.         0.         0.09722459
 0.12964576]",1.9717338163815161,2.367629985777952,0.020784510150164665,0.13752953708171844,0.10112988203763962,0.10939988493919373,0.0,0.10730372369289398,0.0,0.11620930582284927,0.10893120616674423,0.0,0.0,0.09722459316253662,0.12964576482772827,0.09262606501579285
1458,2019-10-21,"[0.09250034 0.13718103 0.10190253 0.10908742 0.         0.10748026
 0.         0.11570691 0.1077467  0.         0.         0.09809423
 0.1303006 ]",1.981593802114755,2.3617456094431972,0.013261143884739894,0.13718102872371674,0.10190252959728241,0.10908741503953934,0.0,0.1074802577495575,0.0,0.1157069131731987,0.10774669796228409,0.0,0.0,0.09809423238039017,0.1303005963563919,0.09250033646821976
1459,2019-10-22,"[0.09265877 0.13697895 0.10210951 0.10902777 0.         0.10786226
 0.         0.11557686 0.10744489 0.         0.         0.09801111
 0.13032986]",2.000840284006435,2.3745695176546624,0.020371025392225753,0.13697895407676697,0.10210951417684555,0.10902777314186096,0.0,0.10786225646734238,0.0,0.1155768558382988,0.1074448898434639,0.0,0.0,0.09801111370325089,0.13032986223697662,0.09265876561403275
1460,2019-10-23,"[0.09278959 0.13682567 0.1022898  0.10891954 0.         0.10799938
 0.         0.11534361 0.1074551  0.         0.         0.09795886
 0.1304185 ]",1.9937533767572344,2.377514323467293,0.017583337356076326,0.13682566583156586,0.10228979587554932,0.10891953855752945,0.0,0.10799937695264816,0.0,0.1153436079621315,0.10745509713888168,0.0,0.0,0.09795885533094406,0.13041849434375763,0.09278959035873413
1461,2019-10-24,"[0.09255356 0.13693304 0.10251775 0.10878985 0.         0.10774302
 0.         0.11518533 0.10713019 0.         0.         0.09846602
 0.13068126]",1.9707502253546871,2.3438906455361077,0.017868290370093364,0.13693304359912872,0.1025177538394928,0.1087898463010788,0.0,0.10774301737546921,0.0,0.11518532782793045,0.10713019222021103,0.0,0.0,0.09846602380275726,0.13068126142024994,0.09255356341600418
