,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
848,2017-05-18,"[0.         0.10073078 0.09518369 0.10219893 0.09721474 0.09470412
 0.11545342 0.10687221 0.10209233 0.09755536 0.08799443 0.
 0.        ]",2.1522043685757737,1.5733603082494627,0.05292197700851628,0.1007307767868042,0.09518368542194366,0.10219892859458923,0.09721473604440689,0.09470412135124207,0.11545342206954956,0.10687220841646194,0.10209232568740845,0.09755536168813705,0.08799442648887634,0.0,0.0,0.0
849,2017-05-19,"[0.         0.10097831 0.09621672 0.10224405 0.09683627 0.09474359
 0.11565977 0.10619503 0.10271824 0.09698275 0.08742525 0.
 0.        ]",2.1305916397572493,1.5525663055144383,0.08463176524542997,0.1009783148765564,0.09621671587228775,0.1022440493106842,0.09683626890182495,0.09474358707666397,0.11565977334976196,0.10619502514600754,0.10271824151277542,0.09698275476694107,0.08742525428533554,0.0,0.0,0.0
850,2017-05-22,"[0.         0.10098433 0.09617049 0.1022381  0.09680984 0.09473663
 0.11564451 0.10623624 0.10259174 0.09706765 0.08752044 0.
 0.        ]",2.145613702091779,1.56749532980275,0.0656586765672185,0.10098433494567871,0.09617048501968384,0.10223809629678726,0.09680984169244766,0.09473662823438644,0.11564450711011887,0.10623624175786972,0.10259173810482025,0.09706764668226242,0.08752043545246124,0.0,0.0,0.0
851,2017-05-23,"[0.         0.1010225  0.09623194 0.10227916 0.09668926 0.09473587
 0.11562569 0.10624926 0.10249723 0.09705789 0.08761118 0.
 0.        ]",2.102998941895412,1.552953379958546,0.039020825407378334,0.10102250427007675,0.09623194485902786,0.1022791638970375,0.09668926149606705,0.09473586827516556,0.11562569439411163,0.10624925792217255,0.10249723494052887,0.09705788642168045,0.08761118352413177,0.0,0.0,0.0
852,2017-05-24,"[0.         0.10111544 0.09635352 0.10217239 0.09663676 0.0948079
 0.11575731 0.10611258 0.10256924 0.09702292 0.08745191 0.
 0.        ]",2.1140685472949676,1.5652900032382675,0.07165970761344534,0.10111543536186218,0.09635351598262787,0.10217238962650299,0.09663676470518112,0.09480790048837662,0.11575730890035629,0.10611257702112198,0.10256924480199814,0.09702292084693909,0.08745191246271133,0.0,0.0,0.0
853,2017-05-25,"[0.         0.10130047 0.09660573 0.10206248 0.09644201 0.09494226
 0.115968   0.105898   0.10256881 0.0969435  0.08726877 0.
 0.        ]",2.111251154284338,1.5429534298863974,0.03032590634570204,0.10130047053098679,0.09660573303699493,0.10206247866153717,0.09644200652837753,0.09494225680828094,0.1159679964184761,0.10589800029993057,0.10256881266832352,0.09694349765777588,0.08726876974105835,0.0,0.0,0.0
854,2017-05-26,"[0.         0.10121553 0.09644632 0.10220616 0.09641788 0.0948464
 0.11575813 0.10613037 0.10235003 0.09705094 0.08757824 0.
 0.        ]",2.153223714085361,1.5528704210530093,0.03967664836044988,0.10121552646160126,0.09644632041454315,0.10220615565776825,0.0964178815484047,0.09484639763832092,0.11575812846422195,0.10613036900758743,0.10235002636909485,0.09705093502998352,0.08757824450731277,0.0,0.0,0.0
855,2017-05-30,"[0.         0.10130004 0.09655818 0.10237526 0.09624204 0.09491383
 0.11569205 0.10619984 0.1022151  0.09694063 0.08756307 0.
 0.        ]",2.1695455562328454,1.5566535989208528,0.08449591858558575,0.10130003839731216,0.09655817598104477,0.10237526148557663,0.0962420403957367,0.09491383284330368,0.11569204926490784,0.10619983822107315,0.10221509635448456,0.09694062918424606,0.08756306767463684,0.0,0.0,0.0
856,2017-05-31,"[0.         0.10125786 0.09651597 0.10234091 0.09631784 0.09489495
 0.11570035 0.10618969 0.10231479 0.09694044 0.08752723 0.
 0.        ]",2.1427368122979358,1.5342929194404253,0.052545236862684405,0.10125786066055298,0.0965159684419632,0.10234090685844421,0.0963178426027298,0.09489495307207108,0.11570034921169281,0.10618969053030014,0.1023147851228714,0.09694043546915054,0.08752723038196564,0.0,0.0,0.0
857,2017-06-01,"[0.         0.10116281 0.0962776  0.10244954 0.09632581 0.09479715
 0.11547732 0.10645646 0.10207177 0.09711627 0.08786526 0.
 0.        ]",2.1440929364984163,1.517529016161724,0.0612280480637484,0.10116280615329742,0.09627760201692581,0.10244953632354736,0.0963258147239685,0.09479714930057526,0.1154773160815239,0.106456458568573,0.10207176953554153,0.09711626917123795,0.08786526322364807,0.0,0.0,0.0
858,2017-06-02,"[0.         0.10120542 0.09636735 0.10247023 0.09624305 0.09480312
 0.11549103 0.10642757 0.10200375 0.09709718 0.08789127 0.
 0.        ]",2.1371998479819783,1.5235657998450944,0.055730439797431953,0.10120541602373123,0.09636735171079636,0.10247023403644562,0.09624305367469788,0.09480311721563339,0.11549103260040283,0.10642756521701813,0.10200374573469162,0.09709718078374863,0.08789126574993134,0.0,0.0,0.0
859,2017-06-05,"[0.         0.10120291 0.09636551 0.10256195 0.09619106 0.09477782
 0.1154     0.10651483 0.10189783 0.09709532 0.08799274 0.
 0.        ]",2.1628500194538334,1.5463073788940394,0.043264696447629626,0.10120290517807007,0.09636551141738892,0.10256195068359375,0.09619105607271194,0.09477781504392624,0.11540000140666962,0.1065148338675499,0.10189782828092575,0.0970953181385994,0.08799274265766144,0.0,0.0,0.0
860,2017-06-06,"[0.         0.10118102 0.09640734 0.10262192 0.09618723 0.09472979
 0.11534549 0.10653567 0.1018704  0.09706806 0.08805311 0.
 0.        ]",2.223359245941348,1.5832702489794723,0.032102331645318526,0.1011810153722763,0.09640733897686005,0.10262192040681839,0.09618723392486572,0.09472978860139847,0.11534548550844193,0.1065356656908989,0.10187039524316788,0.09706806391477585,0.08805311471223831,0.0,0.0,0.0
861,2017-06-07,"[0.         0.10152455 0.09683953 0.10233607 0.09591648 0.09500664
 0.11581524 0.10606963 0.10196249 0.09694716 0.08758222 0.
 0.        ]",2.1554128877672434,1.5533521991560142,0.05081748612339801,0.10152455419301987,0.0968395322561264,0.10233607143163681,0.09591647982597351,0.09500663727521896,0.11581523716449738,0.10606963187456131,0.10196249186992645,0.09694715589284897,0.08758221566677094,0.0,0.0,0.0
862,2017-06-08,"[0.         0.1015598  0.09682672 0.102294   0.09590034 0.09505245
 0.11585905 0.10604956 0.10198469 0.09694991 0.08752345 0.
 0.        ]",2.165591657330014,1.5646240755839744,0.05220533828588673,0.10155979543924332,0.0968267172574997,0.10229399800300598,0.09590034186840057,0.09505245089530945,0.11585905402898788,0.1060495600104332,0.10198469460010529,0.09694991260766983,0.087523452937603,0.0,0.0,0.0
863,2017-06-09,"[0.         0.10153844 0.09678854 0.10226637 0.0959539  0.0950458
 0.11586778 0.1060408  0.10202482 0.09697334 0.08750022 0.
 0.        ]",2.152266687957547,1.5434962606001752,0.021742355104326767,0.10153844207525253,0.09678854048252106,0.10226637125015259,0.09595389664173126,0.09504580497741699,0.11586777865886688,0.10604079812765121,0.10202482342720032,0.09697333723306656,0.08750022202730179,0.0,0.0,0.0
864,2017-06-12,"[0.         0.10149059 0.09674084 0.10241352 0.09594305 0.09498858
 0.1157157  0.10617999 0.10191762 0.09696741 0.08764274 0.
 0.        ]",2.1759286419494686,1.5542551179592623,0.028133975906855176,0.10149058699607849,0.09674084186553955,0.10241352021694183,0.09594304859638214,0.09498858451843262,0.11571569740772247,0.10617998987436295,0.10191761702299118,0.096967414021492,0.08764273673295975,0.0,0.0,0.0
865,2017-06-13,"[0.         0.10130245 0.09646714 0.10247327 0.09618308 0.0948733
 0.11553838 0.10636038 0.10202405 0.09703821 0.08773968 0.
 0.        ]",2.1756516177832648,1.5500069541074015,0.0335902281215272,0.10130245238542557,0.09646714478731155,0.10247327387332916,0.09618308395147324,0.09487330168485641,0.11553838104009628,0.10636038333177567,0.10202404856681824,0.09703820943832397,0.08773967623710632,0.0,0.0,0.0
866,2017-06-14,"[0.         0.1011365  0.09607323 0.10257218 0.09630978 0.09473366
 0.11525806 0.10671448 0.10172344 0.09732763 0.08815104 0.
 0.        ]",2.1786294837255165,1.5525511759482047,0.04365400424880697,0.10113649815320969,0.09607323259115219,0.10257218033075333,0.09630978107452393,0.09473365545272827,0.11525806039571762,0.10671447962522507,0.10172343999147415,0.09732763469219208,0.08815103769302368,0.0,0.0,0.0
867,2017-06-15,"[0.         0.10131728 0.09635729 0.1024465  0.09614274 0.09488744
 0.11551259 0.10644186 0.10187888 0.09716631 0.08784911 0.
 0.        ]",2.1748638282260773,1.550220558116586,0.028443240166787148,0.10131727904081345,0.09635728597640991,0.10244649648666382,0.0961427390575409,0.09488743543624878,0.11551259458065033,0.10644186288118362,0.10187888145446777,0.09716631472110748,0.08784911036491394,0.0,0.0,0.0
868,2017-06-16,"[0.         0.10131165 0.0963451  0.10244359 0.09615519 0.09489015
 0.11551124 0.10644767 0.1018948  0.09716329 0.08783726 0.
 0.        ]",2.1708346698327086,1.5369568159062912,0.037031682553417954,0.10131164640188217,0.09634510427713394,0.10244359076023102,0.09615518897771835,0.09489015489816666,0.11551123857498169,0.10644767433404922,0.1018948033452034,0.09716328978538513,0.08783726394176483,0.0,0.0,0.0
869,2017-06-19,"[0.         0.10142298 0.09649822 0.10235205 0.09606402 0.09498991
 0.11567505 0.10628209 0.10198387 0.09708217 0.08764961 0.
 0.        ]",2.1375051371763085,1.5173689731517965,0.03986717760566738,0.101422980427742,0.09649822115898132,0.10235204547643661,0.0960640162229538,0.09498991072177887,0.11567505449056625,0.10628209263086319,0.10198386758565903,0.09708216786384583,0.08764960616827011,0.0,0.0,0.0
870,2017-06-20,"[0.         0.10125873 0.09621626 0.10253569 0.0961392  0.09485356
 0.1153859  0.10659692 0.10180282 0.0972093  0.08800157 0.
 0.        ]",2.1591662322361755,1.538177332521306,0.03872491771559592,0.10125873237848282,0.09621626138687134,0.10253569483757019,0.09613920003175735,0.09485355764627457,0.11538589745759964,0.1065969169139862,0.10180281847715378,0.09720929712057114,0.08800157159566879,0.0,0.0,0.0
871,2017-06-21,"[0.         0.10142878 0.09648473 0.10231928 0.09607112 0.09499957
 0.11570231 0.10626172 0.10199466 0.09710557 0.08763222 0.
 0.        ]",2.1679720283447224,1.546340603783074,0.04183251301539029,0.10142878443002701,0.0964847281575203,0.10231927782297134,0.09607111662626266,0.09499956667423248,0.1157023087143898,0.1062617152929306,0.10199466347694397,0.09710557013750076,0.08763222396373749,0.0,0.0,0.0
872,2017-06-22,"[0.         0.10146105 0.09653626 0.10225482 0.0960718  0.09503232
 0.11577825 0.10618085 0.10207959 0.09707139 0.08753368 0.
 0.        ]",2.1749433929168074,1.5484538196802808,0.04407649087503295,0.10146105289459229,0.09653626382350922,0.10225481539964676,0.09607180207967758,0.09503231942653656,0.11577825248241425,0.10618085414171219,0.10207958519458771,0.09707139432430267,0.08753367513418198,0.0,0.0,0.0
873,2017-06-23,"[0.         0.10145808 0.09651671 0.10232549 0.09597655 0.09501149
 0.11570604 0.10626964 0.10193391 0.09710449 0.08769758 0.
 0.        ]",2.2036308541824177,1.5688253823604628,0.024756937493619433,0.10145808011293411,0.09651670604944229,0.10232549160718918,0.09597655385732651,0.09501148760318756,0.11570604145526886,0.10626963526010513,0.10193391144275665,0.09710448980331421,0.0876975804567337,0.0,0.0,0.0
874,2017-06-26,"[0.         0.10139875 0.09647623 0.10234719 0.09605534 0.09499655
 0.1156693  0.10629414 0.10213007 0.09700996 0.08762242 0.
 0.        ]",2.2152263867659596,1.5652673685432437,0.06441703391487265,0.10139875113964081,0.0964762344956398,0.10234718769788742,0.09605533629655838,0.09499654918909073,0.11566930264234543,0.10629414021968842,0.10213007032871246,0.09700995683670044,0.08762241899967194,0.0,0.0,0.0
875,2017-06-27,"[0.         0.10141636 0.09649621 0.10224076 0.09611451 0.09503973
 0.11578    0.1061843  0.10229278 0.09698503 0.0874503  0.
 0.        ]",2.195055172251048,1.5644173024309422,0.03765706650049869,0.10141636431217194,0.09649620950222015,0.10224076360464096,0.09611450880765915,0.0950397327542305,0.11577999591827393,0.10618430376052856,0.10229278355836868,0.09698503464460373,0.0874503031373024,0.0,0.0,0.0
876,2017-06-28,"[0.         0.10145415 0.09648242 0.10213143 0.09605932 0.09506911
 0.11585668 0.10618352 0.10215867 0.09708466 0.08752007 0.
 0.        ]",2.185567834269086,1.5653309732706864,0.060894863072066874,0.10145415365695953,0.09648241847753525,0.1021314263343811,0.09605932235717773,0.09506911039352417,0.11585667729377747,0.10618352144956589,0.10215866565704346,0.0970846563577652,0.087520070374012,0.0,0.0,0.0
877,2017-06-29,"[0.         0.10143922 0.09634452 0.10196573 0.09613851 0.09509017
 0.11590027 0.1062239  0.10220207 0.09719793 0.08749773 0.
 0.        ]",2.1736474422695786,1.5525440645758026,0.0505126165561967,0.1014392226934433,0.09634451568126678,0.10196572542190552,0.09613850712776184,0.09509016573429108,0.11590027064085007,0.10622389614582062,0.10220206528902054,0.09719792753458023,0.08749773353338242,0.0,0.0,0.0
878,2017-06-30,"[0.         0.10132205 0.09640147 0.10218526 0.09624291 0.09499436
 0.11576619 0.10627714 0.10230174 0.0970294  0.08747953 0.
 0.        ]",2.1975859601355645,1.579860317196571,0.030723597635190655,0.10132205486297607,0.09640146791934967,0.10218525677919388,0.09624291211366653,0.09499435871839523,0.11576618999242783,0.10627713799476624,0.10230173915624619,0.09702940285205841,0.08747953176498413,0.0,0.0,0.0
879,2017-07-03,"[0.         0.10205186 0.09815598 0.10328899 0.09508833 0.09529966
 0.11574987 0.10592214 0.10189215 0.09553222 0.08701878 0.
 0.        ]",2.181143796275529,1.5672478044183706,0.05439102865316179,0.10205186158418655,0.09815598279237747,0.10328899323940277,0.09508832544088364,0.09529966115951538,0.11574987322092056,0.1059221401810646,0.1018921509385109,0.09553222358226776,0.08701878041028976,0.0,0.0,0.0
880,2017-07-05,"[0.         0.10197391 0.09809323 0.10334812 0.09515651 0.09523714
 0.11565778 0.10598978 0.10192094 0.09554227 0.08708026 0.
 0.        ]",2.1877839008621436,1.5768290283525266,0.018506645950793394,0.10197391360998154,0.09809322655200958,0.10334812104701996,0.09515651315450668,0.09523714333772659,0.11565777659416199,0.10598978400230408,0.10192093998193741,0.09554227441549301,0.08708025515079498,0.0,0.0,0.0
881,2017-07-06,"[0.         0.10199606 0.09807418 0.1033922  0.09508269 0.09525415
 0.11563376 0.10604287 0.10179409 0.09556733 0.08716267 0.
 0.        ]",2.1937865821131672,1.580851202979683,0.04283240470526195,0.1019960567355156,0.09807418286800385,0.10339219868183136,0.09508269280195236,0.09525415301322937,0.1156337559223175,0.10604286938905716,0.10179408639669418,0.09556733071804047,0.08716266602277756,0.0,0.0,0.0
882,2017-07-07,"[0.         0.1020399  0.09803079 0.10340815 0.09499041 0.09527579
 0.11561526 0.10610329 0.1015695  0.09567591 0.087291   0.
 0.        ]",2.196513175830219,1.5853584468308286,0.038393411678982,0.1020398959517479,0.09803079068660736,0.10340815037488937,0.09499040991067886,0.09527578949928284,0.11561525613069534,0.10610329359769821,0.10156950354576111,0.09567590802907944,0.08729100227355957,0.0,0.0,0.0
883,2017-07-10,"[0.         0.10208192 0.09804947 0.10329639 0.09496384 0.09529359
 0.11568008 0.10603328 0.10159314 0.09574437 0.08726392 0.
 0.        ]",2.1789213872444657,1.5748752567719073,0.04760448053343585,0.10208192467689514,0.09804946929216385,0.10329639166593552,0.09496384114027023,0.09529358893632889,0.11568007618188858,0.10603328049182892,0.10159314423799515,0.09574437141418457,0.08726391941308975,0.0,0.0,0.0
884,2017-07-11,"[0.         0.10220362 0.09830796 0.10324335 0.09485785 0.09534428
 0.11583612 0.10583939 0.10156989 0.09566116 0.08713637 0.
 0.        ]",2.1873590805565923,1.580479036764914,0.030950605250220916,0.1022036150097847,0.09830795973539352,0.10324335098266602,0.0948578491806984,0.09534428268671036,0.11583612114191055,0.10583939403295517,0.10156989097595215,0.09566115587949753,0.08713636547327042,0.0,0.0,0.0
885,2017-07-12,"[0.         0.1022599  0.09840631 0.10319015 0.0948377  0.09538019
 0.11591755 0.10574368 0.10164327 0.09559464 0.0870266  0.
 0.        ]",2.1590260789599722,1.5616117127676068,0.03307579244065963,0.10225990414619446,0.09840631484985352,0.10319014638662338,0.09483769536018372,0.09538019448518753,0.11591754853725433,0.10574368387460709,0.10164327174425125,0.09559464454650879,0.08702659606933594,0.0,0.0,0.0
886,2017-07-13,"[0.         0.10224009 0.09838942 0.10315564 0.09487864 0.09537097
 0.11592574 0.10572551 0.10171684 0.09560332 0.08699381 0.
 0.        ]",2.174524140116077,1.5690557000703191,0.02476571055475537,0.10224009305238724,0.09838941693305969,0.10315563529729843,0.09487863630056381,0.09537097066640854,0.11592574417591095,0.10572551190853119,0.10171683877706528,0.09560331702232361,0.08699380606412888,0.0,0.0,0.0
887,2017-07-14,"[0.         0.11204097 0.10786869 0.11292742 0.10387548 0.10448783
 0.12705286 0.11568162 0.11141073 0.10465442 0.         0.
 0.        ]",2.180651550415797,1.5762169555225034,0.38531853674635286,0.11204097419977188,0.10786868631839752,0.11292742192745209,0.10387548059225082,0.1044878289103508,0.12705285847187042,0.11568161845207214,0.1114107295870781,0.10465442389249802,0.0,0.0,0.0,0.0
888,2017-07-17,"[0.         0.11209258 0.10786272 0.11288331 0.10380621 0.10453438
 0.12711632 0.11566355 0.11132383 0.10471708 0.         0.
 0.        ]",2.177676779072528,1.579523985412707,0.024907475244476854,0.11209257692098618,0.10786271840333939,0.1128833144903183,0.10380621254444122,0.10453438013792038,0.12711632251739502,0.1156635507941246,0.11132383346557617,0.10471708327531815,0.0,0.0,0.0,0.0
889,2017-07-18,"[0.         0.11205257 0.10782587 0.11290352 0.10385743 0.10451525
 0.12708133 0.11568914 0.11138456 0.1046903  0.         0.
 0.        ]",2.191272679633645,1.5888170630512088,0.02714607800455738,0.1120525673031807,0.107825867831707,0.11290352046489716,0.10385742783546448,0.10451525449752808,0.12708133459091187,0.11568914353847504,0.1113845556974411,0.1046902984380722,0.0,0.0,0.0,0.0
