,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1353,2019-05-22,"[0.07408743 0.07633352 0.07648886 0.07509668 0.07719176 0.0746075
 0.07944532 0.07745565 0.07788457 0.07689287 0.08326406 0.07401506
 0.07723674]",1.3657515850026605,1.3121966972351742,0.03256235432634178,0.07633352279663086,0.07648885995149612,0.07509668171405792,0.07719175517559052,0.0746074989438057,0.07944531738758087,0.07745564728975296,0.07788456976413727,0.07689286768436432,0.08326406031847,0.0740150585770607,0.07723674178123474,0.07408742606639862
1354,2019-05-23,"[0.07404825 0.07660341 0.07659652 0.07511912 0.07715253 0.07453667
 0.07923758 0.07741715 0.0777677  0.07696322 0.08330806 0.07401639
 0.07723339]",1.3612920495499987,1.3142077104347956,0.03116412951941093,0.07660340517759323,0.07659652084112167,0.07511912286281586,0.07715252786874771,0.07453666627407074,0.07923758029937744,0.07741715013980865,0.07776769995689392,0.07696321606636047,0.08330806344747543,0.07401639223098755,0.07723338901996613,0.07404825091362
1355,2019-05-24,"[0.07403915 0.07705022 0.07671488 0.07509498 0.07712696 0.07448183
 0.07888351 0.07739321 0.07764596 0.07712702 0.08321665 0.07398271
 0.07724288]",1.3365218964919672,1.293125839055807,0.028180079049191443,0.07705022394657135,0.0767148807644844,0.07509498298168182,0.07712696492671967,0.07448183000087738,0.07888351380825043,0.07739321142435074,0.07764595746994019,0.07712702453136444,0.08321665227413177,0.07398270815610886,0.0772428810596466,0.07403914630413055
1356,2019-05-28,"[0.07402209 0.07751705 0.07672605 0.07512302 0.07705624 0.07445414
 0.07867926 0.0773523  0.07744566 0.07732619 0.08307252 0.07399198
 0.07723352]",1.3591122577873196,1.3075925328205065,0.024092560680772243,0.0775170549750328,0.0767260491847992,0.07512301951646805,0.07705623656511307,0.07445413619279861,0.07867926359176636,0.07735230028629303,0.07744566351175308,0.07732619345188141,0.08307252079248428,0.07399197667837143,0.07723351567983627,0.0740220919251442
1357,2019-05-29,"[0.07394829 0.07820812 0.07706583 0.07514821 0.07703659 0.07428265
 0.0779658  0.07724385 0.07730418 0.07754996 0.08307832 0.07388791
 0.07728026]",1.3785382940809638,1.3127099192499363,0.04752826007457857,0.07820811867713928,0.07706582546234131,0.07514820992946625,0.07703658938407898,0.07428265362977982,0.07796579599380493,0.0772438496351242,0.0773041844367981,0.07754995673894882,0.08307832479476929,0.0738879069685936,0.07728026062250137,0.07394828647375107
1358,2019-05-30,"[0.07396476 0.07868794 0.07711587 0.07514071 0.07694945 0.0741914
 0.07776699 0.07721692 0.07704927 0.07773931 0.08304691 0.07384153
 0.07728899]",1.3341152305612025,1.2844048627817748,0.032211363427406645,0.07868794351816177,0.07711587101221085,0.07514070719480515,0.07694944739341736,0.07419139891862869,0.07776699215173721,0.07721691578626633,0.07704927027225494,0.07773930579423904,0.08304690569639206,0.07384153455495834,0.07728898525238037,0.07396475970745087
1359,2019-05-31,"[0.07397263 0.07946816 0.07728512 0.07514747 0.07684819 0.07404271
 0.0772888  0.07715338 0.07674906 0.07807507 0.08292606 0.0737301
 0.07731327]",1.3443033727113631,1.2990976879461837,0.028193396769714267,0.07946816086769104,0.07728511840105057,0.07514747232198715,0.07684818655252457,0.07404270768165588,0.07728879898786545,0.07715337723493576,0.0767490565776825,0.07807507365942001,0.08292605727910995,0.07373010367155075,0.07731326669454575,0.07397263497114182
1360,2019-06-03,"[0.07384969 0.07988551 0.07761032 0.07512001 0.0767954  0.07391378
 0.07680955 0.07706878 0.07654914 0.07814239 0.08319252 0.07369014
 0.07737276]",1.325927362839902,1.289351156380441,0.017896536887433007,0.07988551259040833,0.0776103213429451,0.07512000948190689,0.07679539918899536,0.07391378283500671,0.07680954784154892,0.07706877589225769,0.07654914259910583,0.07814238965511322,0.08319251984357834,0.07369013875722885,0.07737275958061218,0.07384969294071198
1361,2019-06-04,"[0.07402623 0.08105772 0.07743176 0.07523175 0.07661553 0.07370946
 0.07652677 0.07701808 0.07611193 0.07892612 0.08244786 0.0733726
 0.07752421]",1.3292819955496746,1.2762990458642074,0.0380001936581631,0.08105771988630295,0.07743176072835922,0.07523174583911896,0.07661553472280502,0.07370945811271667,0.07652676850557327,0.07701808214187622,0.07611192762851715,0.07892611622810364,0.08244786411523819,0.07337260246276855,0.07752421498298645,0.07402622699737549
1362,2019-06-05,"[0.0741348  0.08186919 0.07710611 0.07555242 0.0764235  0.07352728
 0.07653483 0.07700431 0.07579998 0.0795484  0.08167022 0.07316669
 0.0776623 ]",1.330336102061214,1.2830736450492917,0.02377504291344366,0.08186919242143631,0.07710611075162888,0.07555241882801056,0.07642349600791931,0.07352728396654129,0.07653483003377914,0.07700430601835251,0.07579997926950455,0.07954839617013931,0.08167021721601486,0.07316669076681137,0.07766230404376984,0.07413480430841446
1363,2019-06-06,"[0.07416602 0.08186735 0.07586038 0.07618636 0.07629256 0.07383804
 0.07774905 0.07699744 0.07550061 0.08010403 0.08021723 0.07318763
 0.0780333 ]",1.3615786792181714,1.3230064593600193,0.019874427320977682,0.08186735212802887,0.07586038112640381,0.07618635892868042,0.07629255950450897,0.07383804023265839,0.07774905115365982,0.07699744403362274,0.07550061494112015,0.0801040306687355,0.08021723479032516,0.07318763434886932,0.07803329825401306,0.07416602224111557
1364,2019-06-07,"[0.07388794 0.08123366 0.07432757 0.07686171 0.07624037 0.07486179
 0.07937216 0.07683895 0.07487793 0.0800921  0.07889014 0.07393418
 0.07858147]",1.340006205476832,1.310086725648591,0.02406501357571959,0.08123365789651871,0.07432756572961807,0.07686170935630798,0.07624036818742752,0.0748617947101593,0.07937216013669968,0.07683894783258438,0.07487792521715164,0.08009210228919983,0.07889014482498169,0.07393418252468109,0.07858147472143173,0.07388793677091599
1365,2019-06-10,"[0.07303745 0.08158487 0.07591041 0.07687537 0.07555948 0.07531577
 0.0778087  0.0764919  0.07294031 0.0785936  0.08063425 0.0760535
 0.07919438]",1.3489187647515992,1.3260606957545067,0.022827024128990722,0.0815848708152771,0.07591041177511215,0.07687537372112274,0.07555948197841644,0.07531576603651047,0.07780870050191879,0.07649189978837967,0.07294031232595444,0.07859360426664352,0.08063425123691559,0.07605350017547607,0.07919438183307648,0.07303745299577713
1366,2019-06-11,"[0.         0.10372146 0.10980346 0.08978017 0.         0.0881219
 0.0890652  0.10065203 0.         0.08934776 0.11973917 0.10995679
 0.09981202]",1.369751671374479,1.3479209419786207,0.49915356911199366,0.10372146219015121,0.1098034605383873,0.08978017419576645,0.0,0.08812189847230911,0.08906520158052444,0.10065203160047531,0.0,0.08934776484966278,0.11973917484283447,0.1099567860364914,0.09981202334165573,0.0
1367,2019-06-12,"[0.10007885 0.         0.08956826 0.10663512 0.10138236 0.10150556
 0.09184857 0.08889304 0.         0.10753877 0.10490392 0.
 0.10764556]",1.4146969797782794,1.3882194149472054,0.5471227948913057,0.0,0.08956826478242874,0.10663512349128723,0.10138235986232758,0.10150555521249771,0.09184857457876205,0.08889304101467133,0.0,0.10753876715898514,0.1049039214849472,0.0,0.10764555633068085,0.10007885098457336
1368,2019-06-13,"[0.08824703 0.         0.08540002 0.09063694 0.09324976 0.09019541
 0.09435438 0.08764511 0.09295426 0.08504371 0.10051075 0.
 0.09176265]",1.3853257632444087,1.366547218497327,0.25373835619360335,0.0,0.08540001511573792,0.09063693881034851,0.09324976056814194,0.09019540995359421,0.09435438364744186,0.08764510601758957,0.09295426309108734,0.08504370599985123,0.10051075369119644,0.0,0.09176264703273773,0.08824703097343445
1369,2019-06-14,"[0.08087205 0.         0.0778363  0.08509669 0.08601949 0.08453047
 0.08501781 0.08201314 0.083939   0.07953931 0.09173878 0.07818203
 0.08521493]",1.3847587735114444,1.3651279927583524,0.2038109995222109,0.0,0.0778362974524498,0.08509668707847595,0.08601948618888855,0.08453046530485153,0.08501780778169632,0.08201313763856888,0.08393900096416473,0.07953930646181107,0.09173878282308578,0.07818203419446945,0.08521492779254913,0.0808720514178276
1370,2019-06-17,"[0.08039804 0.         0.07900078 0.08421779 0.08570924 0.08331236
 0.08510384 0.0828096  0.08477321 0.08077014 0.09009503 0.07892592
 0.08488408]",1.399202639864669,1.357150396012173,0.01475746851021766,0.0,0.07900077849626541,0.08421778678894043,0.08570923656225204,0.08331236243247986,0.085103839635849,0.08280960470438004,0.08477320522069931,0.08077014237642288,0.09009502828121185,0.07892592251300812,0.08488407731056213,0.08039803802967072
1371,2019-06-18,"[0.07439511 0.07336036 0.07378054 0.07710126 0.07890691 0.07660227
 0.07930181 0.07760597 0.07887288 0.07569497 0.08149726 0.07457286
 0.07830779]",1.3957713569418817,1.359317461529825,0.2041259238004374,0.07336036115884781,0.07378054410219193,0.07710126042366028,0.07890690863132477,0.0766022652387619,0.07930181175470352,0.0776059702038765,0.07887288182973862,0.0756949707865715,0.08149725943803787,0.0745728611946106,0.07830779254436493,0.07439511269330978
1372,2019-06-19,"[0.07437465 0.07371383 0.07378    0.07670664 0.0784236  0.0768588
 0.07998057 0.07735113 0.07843849 0.07532854 0.08142292 0.07556251
 0.07805827]",1.4053239290955433,1.3317230604925316,0.016717878849024044,0.07371383160352707,0.07378000020980835,0.07670664042234421,0.07842359691858292,0.07685880362987518,0.07998056709766388,0.07735113054513931,0.07843849062919617,0.0753285363316536,0.08142291754484177,0.07556251436471939,0.07805827260017395,0.07437465339899063
1373,2019-06-20,"[0.07438732 0.07417537 0.07408392 0.07648453 0.07823619 0.07681375
 0.07986825 0.0771911  0.07831346 0.07529066 0.08136264 0.07584574
 0.07794705]",1.406761195179385,1.3483114412015615,0.037511519259006254,0.07417537271976471,0.07408391684293747,0.07648453116416931,0.07823619246482849,0.07681374996900558,0.07986824959516525,0.07719109952449799,0.07831346243619919,0.07529065757989883,0.08136264234781265,0.07584574073553085,0.07794705033302307,0.0743873193860054
1374,2019-06-21,"[0.07443346 0.07407016 0.07409149 0.07633295 0.07808395 0.0768701
 0.08027989 0.07715222 0.07824965 0.07525718 0.08128155 0.07601134
 0.07788604]",1.4304538535284157,1.364052776158811,0.046081160884011485,0.07407016307115555,0.07409148663282394,0.0763329491019249,0.07808394730091095,0.07687009871006012,0.0802798867225647,0.07715222239494324,0.07824964821338654,0.07525718212127686,0.08128155022859573,0.07601134479045868,0.07788603752851486,0.07443346083164215
1375,2019-06-24,"[0.07448095 0.0740707  0.07421322 0.07623262 0.07805627 0.0767959
 0.08031474 0.07714462 0.07828846 0.07527245 0.08127293 0.07598866
 0.07786848]",1.4211560602055493,1.3559553469740966,0.021053116244039428,0.07407069951295853,0.07421322166919708,0.07623261958360672,0.07805626839399338,0.07679589837789536,0.0803147405385971,0.07714462280273438,0.07828845828771591,0.07527244836091995,0.08127292990684509,0.07598865777254105,0.07786848396062851,0.07448095083236694
1376,2019-06-25,"[0.07448062 0.07420974 0.07427436 0.07615387 0.07802359 0.07679724
 0.08027776 0.0771479  0.07828829 0.07530764 0.081203   0.07599688
 0.07783913]",1.434700077762638,1.3600555930500329,0.021000773190860602,0.07420974224805832,0.07427436113357544,0.07615386694669724,0.07802359014749527,0.0767972394824028,0.08027776330709457,0.07714790105819702,0.07828828692436218,0.07530763745307922,0.08120299875736237,0.07599687576293945,0.07783912867307663,0.07448062300682068
1377,2019-06-26,"[0.07450053 0.07411424 0.07428862 0.07607561 0.07798304 0.07682239
 0.08041842 0.07715965 0.07828839 0.07524629 0.08124147 0.07604081
 0.07782054]",1.4209227451739328,1.3548250878221453,0.02654080877510812,0.07411424070596695,0.07428862154483795,0.07607560604810715,0.07798303663730621,0.07682238519191742,0.0804184228181839,0.07715965062379837,0.07828839123249054,0.07524628937244415,0.08124147355556488,0.07604081183671951,0.0778205394744873,0.07450053095817566
1378,2019-06-27,"[0.07453376 0.07409957 0.07430028 0.07601973 0.07793151 0.07678735
 0.08055145 0.07721578 0.07829931 0.07532774 0.08116466 0.07597981
 0.07778908]",1.4084756616580252,1.3458424147229069,0.015546977703934468,0.0740995705127716,0.07430028170347214,0.07601973414421082,0.07793150842189789,0.07678734511137009,0.08055145293474197,0.077215775847435,0.07829930633306503,0.07532773911952972,0.0811646580696106,0.0759798064827919,0.0777890756726265,0.07453376054763794
1379,2019-06-28,"[0.0745257  0.07429092 0.07439768 0.07593876 0.07783981 0.07669605
 0.08057334 0.0773319  0.07827383 0.07552416 0.08099473 0.07587805
 0.07773507]",1.3973906252753254,1.3498855553717242,0.013904697422993837,0.0742909237742424,0.07439768314361572,0.07593876123428345,0.07783981412649155,0.07669605314731598,0.08057334274053574,0.07733190059661865,0.07827383279800415,0.07552415877580643,0.08099472522735596,0.07587805390357971,0.0777350664138794,0.07452569901943207
1380,2019-07-01,"[0.07453775 0.07421752 0.07443964 0.0759188  0.07781745 0.07665677
 0.08064993 0.0773272  0.0783035  0.07551166 0.08103788 0.07585257
 0.07772932]",1.4020654221001339,1.3671584684311024,0.026543311270360487,0.07421752065420151,0.0744396448135376,0.07591880112886429,0.07781745493412018,0.076656773686409,0.08064992725849152,0.077327199280262,0.0783035010099411,0.07551166415214539,0.08103787899017334,0.07585256546735764,0.07772932201623917,0.07453775405883789
1381,2019-07-02,"[0.07448623 0.07433388 0.07466945 0.07582229 0.07780353 0.07646935
 0.08054875 0.0773232  0.07836563 0.0755813  0.08124416 0.07565025
 0.07770202]",1.4285338735856894,1.4068288669187925,0.025468111255967457,0.07433387637138367,0.07466945052146912,0.07582228630781174,0.07780352979898453,0.07646935433149338,0.08054874837398529,0.07732319831848145,0.07836563140153885,0.07558129727840424,0.08124415576457977,0.07565025240182877,0.07770201563835144,0.07448622584342957
1382,2019-07-03,"[0.07445874 0.0743049  0.07468317 0.07582332 0.0777784  0.0765028
 0.08057437 0.0773057  0.07833617 0.07555971 0.08126037 0.07570467
 0.07770764]",1.4143679783897922,1.3897119470151744,0.03606199810235451,0.07430490106344223,0.07468317449092865,0.07582332193851471,0.0777783989906311,0.07650279998779297,0.08057437092065811,0.07730570435523987,0.07833617180585861,0.07555970549583435,0.08126036822795868,0.0757046714425087,0.07770764082670212,0.07445874065160751
1383,2019-07-05,"[0.07446083 0.07427846 0.07466697 0.07580605 0.0777849  0.07652255
 0.08059257 0.07731021 0.07833653 0.07553282 0.0812729  0.07573209
 0.07770313]",1.4117041608513579,1.3812091793479142,0.01885568772506138,0.07427845895290375,0.07466696947813034,0.07580605149269104,0.07778489589691162,0.07652255147695541,0.0805925726890564,0.07731021195650101,0.07833652943372726,0.07553282380104065,0.0812729001045227,0.07573208957910538,0.07770312577486038,0.07446082681417465
1384,2019-07-08,"[0.07444102 0.0743482  0.07468851 0.07580025 0.07778478 0.07653489
 0.0805338  0.07730164 0.07832468 0.07557144 0.08119001 0.07576081
 0.07771996]",1.4118456978646465,1.3788006103918147,0.014813173524137739,0.07434819638729095,0.07468850910663605,0.07580025494098663,0.07778478413820267,0.07653488963842392,0.08053379505872726,0.07730163633823395,0.07832468301057816,0.0755714401602745,0.08119001239538193,0.07576081156730652,0.07771995663642883,0.07444102317094803
1385,2019-07-09,"[0.07444487 0.07429568 0.07467045 0.07579246 0.07776406 0.07651809
 0.08064409 0.07731147 0.07832732 0.07557619 0.08119279 0.07575116
 0.07771141]",1.4127062557791235,1.3791967241787795,0.015175344952318004,0.07429567724466324,0.0746704488992691,0.07579246163368225,0.07776405662298203,0.07651808857917786,0.08064408600330353,0.07731147110462189,0.07832732051610947,0.07557618618011475,0.08119279146194458,0.0757511556148529,0.07771141082048416,0.07444486767053604
1386,2019-07-10,"[0.07446355 0.0743208  0.07471146 0.07571934 0.07777776 0.07649068
 0.08057563 0.07736595 0.07837059 0.07556883 0.08128041 0.07566221
 0.07769278]",1.3820491040975948,1.359890136487601,0.016003166666677452,0.07432080060243607,0.07471145689487457,0.07571934163570404,0.07777775824069977,0.07649067789316177,0.08057563006877899,0.0773659497499466,0.0783705860376358,0.07556882500648499,0.0812804102897644,0.07566221058368683,0.07769277691841125,0.07446354627609253
1387,2019-07-11,"[0.07442217 0.07435358 0.07483196 0.07564618 0.07775845 0.0764063
 0.08052807 0.07739201 0.07839828 0.07557659 0.0814994  0.07552893
 0.07765808]",1.3977966428221196,1.374909708077297,0.026822521377688695,0.07435358315706253,0.07483196258544922,0.07564617693424225,0.07775844633579254,0.07640630006790161,0.08052807301282883,0.07739201188087463,0.07839827984571457,0.07557658851146698,0.08149939775466919,0.07552892714738846,0.07765807956457138,0.07442216575145721
1388,2019-07-12,"[0.07443666 0.07432082 0.0747642  0.0756784  0.07777488 0.07652025
 0.08049861 0.07736658 0.07836045 0.07552499 0.08139493 0.07567247
 0.07768679]",1.3975860765043613,1.369651452089943,0.020913418447737354,0.07432082295417786,0.0747641995549202,0.07567840069532394,0.07777488231658936,0.07652024924755096,0.08049861341714859,0.07736658304929733,0.07836044579744339,0.07552498579025269,0.08139493316411972,0.07567247003316879,0.07768678665161133,0.07443666458129883
