,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1454,2019-10-15,"[0.10058333 0.09800362 0.11000625 0.11159199 0.         0.
 0.         0.07806097 0.09274889 0.1230931  0.07616404 0.13069761
 0.07905022]",1.2570538825471413,1.2426517687941334,0.012742989233508672,0.09800361841917038,0.11000625044107437,0.11159198731184006,0.0,0.0,0.0,0.07806096971035004,0.09274888783693314,0.12309309840202332,0.07616404443979263,0.1306976079940796,0.0790502205491066,0.10058332979679108
1455,2019-10-16,"[0.10026407 0.0980192  0.11022598 0.11154991 0.         0.
 0.         0.07818882 0.09280653 0.12311003 0.0762044  0.13067062
 0.07896044]",1.250972151137366,1.2410086001221114,0.010426309568083205,0.09801919758319855,0.11022597551345825,0.11154990643262863,0.0,0.0,0.0,0.07818882167339325,0.09280652552843094,0.12311003357172012,0.07620440423488617,0.13067062199115753,0.07896044105291367,0.10026407241821289
1456,2019-10-17,"[0.09894902 0.09779365 0.11146013 0.11143158 0.         0.
 0.         0.0787186  0.09254193 0.12308493 0.07653809 0.13078733
 0.07869475]",1.245698096900969,1.233252494085178,0.017686865192091776,0.09779365360736847,0.1114601269364357,0.11143157631158829,0.0,0.0,0.0,0.07871860265731812,0.09254192560911179,0.12308493256568909,0.0765380859375,0.13078732788562775,0.07869475334882736,0.09894901514053345
1457,2019-10-18,"[0.09969094 0.09796747 0.1107059  0.11144537 0.         0.
 0.         0.07839373 0.09284817 0.12311561 0.07632751 0.13070188
 0.07880342]",1.2685018365731162,1.247072340559914,0.012894363437772567,0.0979674682021141,0.1107058972120285,0.11144537478685379,0.0,0.0,0.0,0.07839373499155045,0.09284816682338715,0.12311560660600662,0.07632751017808914,0.13070188462734222,0.0788034200668335,0.09969094395637512
1458,2019-10-21,"[0.09919749 0.09759174 0.11149798 0.11120269 0.         0.
 0.         0.07857361 0.09278422 0.12307343 0.07664353 0.1308626
 0.07857272]",1.2622113626263405,1.2442045710407679,0.02560017380276997,0.09759173542261124,0.11149798333644867,0.11120269447565079,0.0,0.0,0.0,0.07857361435890198,0.09278421849012375,0.12307342886924744,0.07664353400468826,0.13086259365081787,0.07857272028923035,0.09919749200344086
1459,2019-10-22,"[0.09833428 0.09737393 0.11243656 0.11106093 0.         0.
 0.         0.0789281  0.09246888 0.12310887 0.07690953 0.13100141
 0.07837749]",1.268654551555733,1.2547241759163,0.017670014919786883,0.09737392514944077,0.11243655532598495,0.11106093227863312,0.0,0.0,0.0,0.07892809808254242,0.09246888011693954,0.123108871281147,0.07690953463315964,0.13100141286849976,0.07837748527526855,0.09833427518606186
1460,2019-10-23,"[0.09857174 0.09699085 0.11269033 0.11077096 0.         0.
 0.         0.07886045 0.09244671 0.12313959 0.07709826 0.1312129
 0.07821824]",1.2688327459406772,1.2522362665298907,0.012463228449953389,0.09699085354804993,0.11269032955169678,0.11077096313238144,0.0,0.0,0.0,0.07886044681072235,0.0924467071890831,0.12313959002494812,0.07709825783967972,0.13121290504932404,0.0782182365655899,0.09857174009084702
1461,2019-10-24,"[0.0987921  0.09698415 0.11250456 0.11086506 0.         0.
 0.         0.0788229  0.09231633 0.12307353 0.07703857 0.13127492
 0.07832787]",1.2748041127503786,1.2486683707141415,0.013459611750145224,0.0969841480255127,0.11250455677509308,0.11086506396532059,0.0,0.0,0.0,0.07882290333509445,0.09231632947921753,0.1230735257267952,0.07703857123851776,0.13127492368221283,0.07832787185907364,0.09879209846258163
1462,2019-10-25,"[0.09819765 0.09703371 0.11286714 0.1109082  0.         0.
 0.         0.07901185 0.09236284 0.12300895 0.07712629 0.13121061
 0.07827275]",1.26833540697859,1.2595135993065472,0.011271468667299825,0.09703370928764343,0.11286713927984238,0.11090819537639618,0.0,0.0,0.0,0.07901185005903244,0.09236283600330353,0.12300895154476166,0.07712629437446594,0.13121061027050018,0.0782727524638176,0.09819764643907547
1463,2019-10-28,"[0.09419046 0.09685414 0.11598198 0.11104789 0.         0.
 0.         0.08087241 0.0912406  0.12281011 0.07785055 0.13130209
 0.07784975]",1.2502568638732379,1.2451314422217592,0.016990943823376747,0.09685414284467697,0.11598198115825653,0.1110478937625885,0.0,0.0,0.0,0.08087240904569626,0.09124059975147247,0.12281011044979095,0.07785055041313171,0.1313020884990692,0.07784974575042725,0.09419046342372894
1464,2019-10-29,"[0.09513709 0.09695404 0.11513134 0.11112834 0.         0.
 0.         0.08039697 0.09153266 0.12277904 0.07764523 0.13125823
 0.07803705]",1.2563481693647636,1.2577504563099442,0.01894623833055705,0.09695404022932053,0.11513134092092514,0.11112833768129349,0.0,0.0,0.0,0.08039697259664536,0.09153265506029129,0.12277904152870178,0.07764522731304169,0.13125823438167572,0.07803705334663391,0.0951370894908905
1465,2019-10-30,"[0.09599582 0.09714852 0.11430927 0.11123044 0.         0.
 0.         0.07999833 0.09176382 0.12282885 0.07736962 0.1311567
 0.07819863]",1.2612879846743872,1.253139268620231,0.012971322314260497,0.09714851528406143,0.11430926620960236,0.11123044043779373,0.0,0.0,0.0,0.07999832928180695,0.09176381677389145,0.12282884865999222,0.07736962288618088,0.13115669786930084,0.0781986266374588,0.09599582105875015
1466,2019-10-31,"[0.09614452 0.09751365 0.11379692 0.11142044 0.         0.
 0.         0.07982338 0.09200023 0.122806   0.07715427 0.13097489
 0.07836571]",1.2548807988720203,1.2601359277023887,0.013274353418633582,0.09751365333795547,0.11379691958427429,0.11142043769359589,0.0,0.0,0.0,0.07982338219881058,0.09200023114681244,0.12280599772930145,0.07715427130460739,0.1309748888015747,0.07836571335792542,0.09614451974630356
1467,2019-11-01,"[0.0970495  0.09760123 0.11352985 0.1121099  0.         0.
 0.         0.07807512 0.09415711 0.12116401 0.07759888 0.12988327
 0.07883111]",1.281499710058717,1.2830480608934776,0.02183906806437429,0.09760122746229172,0.11352984607219696,0.11210989952087402,0.0,0.0,0.0,0.0780751183629036,0.09415710717439651,0.12116400897502899,0.07759888470172882,0.129883274435997,0.07883110642433167,0.09704949706792831
1468,2019-11-04,"[0.10020271 0.10114019 0.10681124 0.11456755 0.         0.
 0.         0.07757342 0.09478694 0.12111276 0.07489576 0.12802348
 0.08088595]",1.259351621983042,1.2680298460978119,0.037731799889916276,0.10114018619060516,0.10681124031543732,0.11456754803657532,0.0,0.0,0.0,0.07757341861724854,0.09478694200515747,0.12111275643110275,0.07489576190710068,0.12802347540855408,0.08088594675064087,0.10020270943641663
1469,2019-11-05,"[0.09988023 0.10097091 0.10737066 0.11440213 0.         0.
 0.         0.07759693 0.09460509 0.12118484 0.07503184 0.12819967
 0.08075771]",1.2832091111059245,1.274682258393043,0.028414624440601412,0.10097090899944305,0.10737065970897675,0.11440213024616241,0.0,0.0,0.0,0.07759693264961243,0.09460508823394775,0.12118484079837799,0.0750318393111229,0.12819966673851013,0.08075771480798721,0.09988022595643997
1470,2019-11-06,"[0.09828112 0.10051282 0.10912343 0.11479971 0.         0.
 0.         0.07817622 0.09357147 0.12091479 0.07547913 0.12824935
 0.08089197]",1.2799406040990287,1.2764623707025644,0.03501951669126466,0.10051281750202179,0.10912343114614487,0.11479970812797546,0.0,0.0,0.0,0.07817621529102325,0.09357146918773651,0.12091479450464249,0.07547913491725922,0.12824934720993042,0.08089197427034378,0.09828111529350281
1471,2019-11-07,"[0.09891275 0.10078608 0.10829632 0.11498833 0.         0.
 0.         0.07795147 0.09365148 0.12090858 0.07523504 0.12814014
 0.08112983]",1.2733038779352213,1.2789224094368918,0.015209230315404436,0.10078608244657516,0.10829631984233856,0.11498833447694778,0.0,0.0,0.0,0.07795146852731705,0.09365148097276688,0.12090858072042465,0.0752350389957428,0.1281401365995407,0.08112983405590057,0.09891275316476822
1472,2019-11-08,"[0.09987008 0.09921065 0.10930492 0.11571252 0.         0.
 0.         0.07712869 0.09456506 0.1190772  0.07559459 0.1284893
 0.08104698]",1.2673827517717298,1.2889307196258855,0.01596166874463766,0.09921064972877502,0.10930491983890533,0.11571252346038818,0.0,0.0,0.0,0.07712868601083755,0.09456506371498108,0.11907719820737839,0.07559458911418915,0.12848930060863495,0.08104698359966278,0.09987007826566696
1473,2019-11-11,"[0.1007007  0.09931923 0.10857304 0.11572347 0.         0.
 0.         0.07681308 0.09451058 0.11916575 0.07541535 0.12855187
 0.08122696]",1.2567091265784114,1.2845279299038843,0.03482041079975129,0.09931923449039459,0.10857304185628891,0.11572346836328506,0.0,0.0,0.0,0.07681307941675186,0.09451057761907578,0.11916574835777283,0.07541535049676895,0.12855187058448792,0.08122695982456207,0.10070069879293442
1474,2019-11-12,"[0.09762967 0.09833268 0.11208231 0.11534635 0.         0.
 0.         0.07779502 0.09440649 0.1190355  0.07636119 0.12864782
 0.08036297]",1.2528954587472065,1.2740337979297705,0.018076218428072898,0.09833268076181412,0.11208231002092361,0.11534634977579117,0.0,0.0,0.0,0.07779502123594284,0.09440648555755615,0.119035504758358,0.07636118680238724,0.1286478191614151,0.080362968146801,0.09762966632843018
1475,2019-11-13,"[0.0971875  0.09811892 0.11267316 0.11517172 0.         0.
 0.         0.07802003 0.09442998 0.11912157 0.0765186  0.12865324
 0.08010527]",1.2522206320428386,1.2779287970528765,0.01139974895315828,0.09811892360448837,0.11267315596342087,0.11517171561717987,0.0,0.0,0.0,0.07802002876996994,0.09442997723817825,0.11912157386541367,0.07651859521865845,0.12865324318408966,0.08010527491569519,0.09718749672174454
1476,2019-11-14,"[0.06509777 0.08856904 0.11499836 0.10369742 0.         0.
 0.08772759 0.08815163 0.08448967 0.11277294 0.07097281 0.1148747
 0.06864806]",1.246815383089483,1.2675119520337765,0.20731130710246848,0.0885690376162529,0.11499835550785065,0.10369741916656494,0.0,0.0,0.08772759139537811,0.08815162628889084,0.08448967337608337,0.11277294158935547,0.07097280770540237,0.1148746982216835,0.06864806264638901,0.06509777158498764
1477,2019-11-15,"[0.06946117 0.09488157 0.10434463 0.10656738 0.         0.
 0.08350465 0.08465962 0.08582816 0.11420921 0.06836846 0.11653373
 0.07164141]",1.2495066809158766,1.2778999772091497,0.043344517350481115,0.094881571829319,0.10434462875127792,0.1065673828125,0.0,0.0,0.08350464701652527,0.0846596211194992,0.08582816272974014,0.11420921236276627,0.06836846470832825,0.11653373390436172,0.07164140790700912,0.06946117430925369
1478,2019-11-18,"[0.06825007 0.09400991 0.10609277 0.10602134 0.         0.
 0.08455706 0.08542742 0.08550183 0.11373188 0.06880914 0.11639581
 0.07120277]",1.253254463313792,1.2825412767841704,0.01583034342186258,0.09400990605354309,0.10609276592731476,0.10602134466171265,0.0,0.0,0.08455705642700195,0.0854274183511734,0.08550183475017548,0.11373187601566315,0.0688091441988945,0.11639580875635147,0.07120276987552643,0.06825006753206253
1479,2019-11-19,"[0.07076266 0.09457625 0.10392425 0.10638174 0.         0.
 0.08252287 0.0843187  0.0862835  0.11400364 0.06867947 0.11681747
 0.07172944]",1.2418080167973864,1.272138753555773,0.018334259825516164,0.09457625448703766,0.10392425209283829,0.10638174414634705,0.0,0.0,0.08252286911010742,0.08431869745254517,0.08628349751234055,0.11400364339351654,0.06867946684360504,0.11681747436523438,0.07172943651676178,0.07076265662908554
1480,2019-11-20,"[0.07005033 0.09499454 0.10377578 0.10659654 0.         0.
 0.083046   0.08438382 0.08623447 0.11432838 0.06833365 0.11657275
 0.07168373]",1.2363179094850243,1.2749763139192893,0.014787786358793789,0.09499453753232956,0.10377577692270279,0.10659654438495636,0.0,0.0,0.08304600417613983,0.08438381552696228,0.08623447269201279,0.11432838439941406,0.06833364814519882,0.11657275259494781,0.07168372720479965,0.07005032896995544
1481,2019-11-21,"[0.07262932 0.09536381 0.10194834 0.1068837  0.         0.
 0.0810376  0.08342773 0.08663138 0.11448723 0.0682608  0.11710246
 0.07222764]",1.2502193992466932,1.2746495408383791,0.018325160043812697,0.0953638106584549,0.1019483357667923,0.106883704662323,0.0,0.0,0.08103760331869125,0.08342772722244263,0.08663138002157211,0.11448723077774048,0.0682608038187027,0.11710245907306671,0.07222764194011688,0.07262931764125824
1482,2019-11-22,"[0.07201574 0.09491637 0.10267688 0.10657206 0.         0.
 0.08162544 0.08402498 0.08649677 0.11426936 0.06846908 0.1170029
 0.07193042]",1.2661524276618976,1.2910682431073008,0.03492961325098265,0.09491637349128723,0.1026768758893013,0.10657206177711487,0.0,0.0,0.08162543922662735,0.08402498066425323,0.08649677038192749,0.11426936089992523,0.0684690773487091,0.11700289696455002,0.0719304233789444,0.07201573997735977
1483,2019-11-25,"[0.07002924 0.09503559 0.10337171 0.1068957  0.         0.
 0.0833222  0.08468871 0.08615727 0.11366804 0.0685605  0.11628911
 0.07198191]",1.2552666025671926,1.2758571280511337,0.00864513641044621,0.09503559023141861,0.10337170958518982,0.10689570009708405,0.0,0.0,0.0833222046494484,0.0846887081861496,0.08615726977586746,0.1136680394411087,0.06856049597263336,0.11628910899162292,0.07198191434144974,0.07002923637628555
1484,2019-11-26,"[0.0716951  0.0952071  0.1025084  0.10698859 0.         0.
 0.08186216 0.08382709 0.08664455 0.11396442 0.06848222 0.11664834
 0.07217204]",1.265034380318448,1.2783252401684484,0.02481565170176181,0.0952070951461792,0.10250840336084366,0.10698859393596649,0.0,0.0,0.08186215907335281,0.08382708579301834,0.08664455264806747,0.11396442353725433,0.06848222017288208,0.11664833873510361,0.07217203825712204,0.07169510424137115
1485,2019-11-27,"[0.07209364 0.09402487 0.10420953 0.10641629 0.         0.
 0.08149857 0.08396993 0.08628566 0.11330915 0.06919481 0.11702168
 0.07197587]",1.2735504945931928,1.2869020185293476,0.021867105605631418,0.09402486681938171,0.1042095273733139,0.10641629248857498,0.0,0.0,0.08149857074022293,0.08396992832422256,0.08628565818071365,0.11330915242433548,0.06919480860233307,0.11702167987823486,0.07197587192058563,0.07209364324808121
1486,2019-11-29,"[0.0722539  0.09434462 0.1036272  0.10656331 0.         0.
 0.08136452 0.08381824 0.08652285 0.11353596 0.06898811 0.11696643
 0.07201488]",1.2512326546180017,1.2820295135994253,0.01585128773956543,0.0943446159362793,0.10362720489501953,0.10656330734491348,0.0,0.0,0.08136451989412308,0.08381824195384979,0.08652284741401672,0.11353596299886703,0.06898810714483261,0.11696642637252808,0.07201488316059113,0.07225389778614044
1487,2019-12-02,"[0.07090962 0.09493055 0.10332669 0.106767   0.         0.
 0.08242736 0.08414384 0.08640909 0.11380962 0.0686341  0.11664443
 0.07199772]",1.2605507375010259,1.2875410368898499,0.03306193587677355,0.09493055194616318,0.1033266931772232,0.10676699876785278,0.0,0.0,0.08242736011743546,0.08414383977651596,0.08640909194946289,0.11380961537361145,0.06863410025835037,0.11664442718029022,0.07199772447347641,0.07090961933135986
1488,2019-12-03,"[0.0689709  0.09493629 0.10421803 0.10672252 0.         0.
 0.08405393 0.08493178 0.08590506 0.11368055 0.06855682 0.11623017
 0.07179394]",1.2695224200641457,1.2861952626911253,0.021968474812400687,0.09493628889322281,0.104218028485775,0.10672251880168915,0.0,0.0,0.08405392616987228,0.08493178337812424,0.085905060172081,0.11368054896593094,0.06855681538581848,0.11623017489910126,0.07179393619298935,0.06897090375423431
1489,2019-12-04,"[0.06841994 0.09466609 0.10486297 0.10662584 0.         0.
 0.08449553 0.08513285 0.08604781 0.11361275 0.06865237 0.11595697
 0.07152687]",1.2273198562310628,1.2633527271197056,0.03664507147920329,0.09466608613729477,0.10486296564340591,0.10662584006786346,0.0,0.0,0.08449552953243256,0.08513285219669342,0.08604781329631805,0.11361274868249893,0.06865236908197403,0.11595696955919266,0.07152687013149261,0.0684199407696724
1490,2019-12-05,"[0.07005989 0.09436753 0.10473986 0.106707   0.         0.
 0.08316696 0.08461858 0.08594511 0.11334786 0.06887844 0.11633223
 0.07183652]",1.2451536466893938,1.2646507774798175,0.04661576224721848,0.09436752647161484,0.10473985970020294,0.10670699924230576,0.0,0.0,0.08316696435213089,0.08461858332157135,0.08594510704278946,0.1133478581905365,0.06887844204902649,0.11633223295211792,0.07183652371168137,0.0700598880648613
1491,2019-12-06,"[0.06880333 0.09413819 0.10549831 0.10638724 0.         0.
 0.08420173 0.08518185 0.08603718 0.11336429 0.06892525 0.11605599
 0.07140662]",1.2547282219857716,1.2726816582599183,0.039631648269397565,0.09413819015026093,0.1054983139038086,0.10638724267482758,0.0,0.0,0.08420173078775406,0.08518184721469879,0.08603718131780624,0.11336429417133331,0.06892524659633636,0.11605598777532578,0.07140661776065826,0.0688033252954483
1492,2019-12-09,"[0.06888976 0.09467559 0.1046771  0.10665346 0.         0.
 0.08411488 0.08499817 0.08597816 0.11358681 0.06864779 0.11612503
 0.07165328]",1.254413034292998,1.2733006700482061,0.012797569200319102,0.09467558562755585,0.10467710345983505,0.10665345937013626,0.0,0.0,0.08411487936973572,0.08499816805124283,0.08597815781831741,0.11358681321144104,0.06864778697490692,0.11612503230571747,0.07165328413248062,0.06888975948095322
1493,2019-12-10,"[0.06850884 0.09297454 0.10728709 0.10570373 0.         0.
 0.08444712 0.08563468 0.08579507 0.11275325 0.06962907 0.1162148
 0.0710518 ]",1.2833266211412961,1.286371097226032,0.010401360461839947,0.09297454357147217,0.10728709399700165,0.10570372641086578,0.0,0.0,0.08444711565971375,0.08563467860221863,0.0857950747013092,0.1127532497048378,0.06962907314300537,0.1162148043513298,0.07105179876089096,0.06850884109735489
1494,2019-12-11,"[0.06762523 0.09264199 0.10806559 0.10536561 0.         0.
 0.08522773 0.08617049 0.08563478 0.11262476 0.06977119 0.11610624
 0.0707664 ]",1.2867500077393275,1.289961231034314,0.04302826928358505,0.09264199435710907,0.10806559026241302,0.10536561161279678,0.0,0.0,0.08522772789001465,0.0861704871058464,0.08563477545976639,0.11262475699186325,0.0697711929678917,0.11610624194145203,0.0707663968205452,0.06762523204088211
