,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
981,2017-11-27,"[0.07252991 0.07695577 0.0782198  0.07796871 0.07845868 0.07557587
 0.07753544 0.07405922 0.07889554 0.07670136 0.07966488 0.0741193
 0.07931552]",1.4950423896962495,1.5451839309020285,0.020973624331568963,0.07695576548576355,0.07821980118751526,0.07796870917081833,0.07845868170261383,0.07557587325572968,0.07753543555736542,0.07405921816825867,0.07889553904533386,0.07670135796070099,0.07966487854719162,0.07411929965019226,0.07931552082300186,0.07252991199493408
982,2017-11-28,"[0.07254057 0.07695995 0.07821923 0.07799116 0.0784628  0.07556453
 0.07749593 0.07404735 0.07890511 0.07671807 0.07967284 0.07410779
 0.07931469]",1.4901998184247354,1.5420414963234956,0.01701448403479854,0.07695995271205902,0.0782192274928093,0.07799115777015686,0.07846280187368393,0.07556453347206116,0.07749592512845993,0.07404734939336777,0.07890510559082031,0.07671806961297989,0.07967283576726913,0.07410778850317001,0.0793146938085556,0.07254057377576828
983,2017-11-29,"[0.07255542 0.07697812 0.07820343 0.07797201 0.07846253 0.07556124
 0.07750464 0.07404701 0.07890489 0.07671065 0.07966207 0.07411631
 0.07932165]",1.4933395663577302,1.54695479435366,0.009069880863135782,0.07697811722755432,0.07820343226194382,0.07797200977802277,0.07846253365278244,0.07556124031543732,0.07750464230775833,0.07404700666666031,0.078904889523983,0.07671064883470535,0.07966206967830658,0.0741163119673729,0.07932165265083313,0.07255542278289795
984,2017-11-30,"[0.07254903 0.07697346 0.0782112  0.07796554 0.07846452 0.07558752
 0.07752956 0.0740625  0.07889171 0.07668909 0.07963311 0.07413077
 0.079312  ]",1.5138059430506874,1.5640716593723316,0.01229267706762588,0.07697346061468124,0.07821119576692581,0.07796554267406464,0.07846452295780182,0.07558751851320267,0.07752956449985504,0.07406249642372131,0.07889170944690704,0.07668909430503845,0.07963310927152634,0.07413077354431152,0.07931200414896011,0.07254903018474579
985,2017-12-01,"[0.07261743 0.07698449 0.0782109  0.07789256 0.07846656 0.07563936
 0.07755491 0.07409083 0.07888179 0.07663773 0.07953669 0.07414675
 0.07934002]",1.5014034813799486,1.5517224333611817,0.019122694640151615,0.07698448747396469,0.07821089774370193,0.07789256423711777,0.07846656441688538,0.07563935965299606,0.07755491137504578,0.07409083098173141,0.07888178527355194,0.07663773000240326,0.07953669130802155,0.07414674758911133,0.07934001833200455,0.07261743396520615
986,2017-12-04,"[0.07261792 0.07699034 0.07821673 0.07793539 0.07846265 0.07559177
 0.077518   0.07406398 0.07890002 0.07666957 0.0795679  0.07413984
 0.07932585]",1.4793428521495602,1.5335336782379334,0.021473940898605135,0.07699033617973328,0.07821673154830933,0.07793539017438889,0.07846265286207199,0.07559176534414291,0.07751800119876862,0.0740639790892601,0.07890002429485321,0.07666957378387451,0.07956790179014206,0.07413984090089798,0.0793258547782898,0.07261791825294495
987,2017-12-05,"[0.07266253 0.07700188 0.07820268 0.07789809 0.07845898 0.0756468
 0.07753065 0.07407802 0.07887643 0.07663649 0.07949357 0.0741777
 0.07933617]",1.4843617025624871,1.5398031019224867,0.0193418985499314,0.07700188457965851,0.07820267975330353,0.07789808511734009,0.07845897972583771,0.07564680278301239,0.07753065228462219,0.0740780159831047,0.07887642830610275,0.07663649320602417,0.07949357479810715,0.07417770475149155,0.07933617383241653,0.07266253232955933
988,2017-12-06,"[0.07266324 0.07700189 0.07819857 0.07788556 0.07845233 0.07562954
 0.07754543 0.07406686 0.07889472 0.07664656 0.07951917 0.0741461
 0.07934999]",1.4641438777343396,1.5178852044965752,0.011441669928843493,0.0770018920302391,0.07819857448339462,0.07788556069135666,0.07845232635736465,0.07562953978776932,0.07754542678594589,0.07406686246395111,0.0788947194814682,0.07664655894041061,0.07951917499303818,0.0741460993885994,0.07934999465942383,0.07266324013471603
989,2017-12-07,"[0.07266726 0.07700372 0.07818599 0.07789488 0.07845232 0.0756116
 0.07753187 0.07406103 0.07891272 0.07666006 0.07953721 0.07412735
 0.07935402]",1.4487269558983373,1.5038408597833857,0.018551715955792036,0.07700372487306595,0.07818599045276642,0.07789488136768341,0.07845231890678406,0.07561159878969193,0.07753186672925949,0.07406102865934372,0.07891272008419037,0.07666005939245224,0.07953720539808273,0.07412734627723694,0.07935401797294617,0.07266725599765778
990,2017-12-08,"[0.07265726 0.07698609 0.0781958  0.07789471 0.07843929 0.0756095
 0.07754112 0.07407688 0.07890847 0.0766704  0.07955502 0.07411941
 0.07934607]",1.444448145802829,1.502239408158257,0.023478293321290745,0.07698608934879303,0.07819579541683197,0.07789471000432968,0.07843928784132004,0.07560949772596359,0.07754112035036087,0.07407688349485397,0.07890847325325012,0.07667040079832077,0.07955501973628998,0.07411941140890121,0.07934606820344925,0.0726572573184967
991,2017-12-11,"[0.07263648 0.07698602 0.07819331 0.07790435 0.07844641 0.07560594
 0.07752071 0.0740675  0.07892013 0.0766841  0.07958375 0.07410868
 0.07934261]",1.4597010181372732,1.519683001758818,0.02069125852756578,0.07698602229356766,0.0781933143734932,0.0779043510556221,0.0784464105963707,0.07560594379901886,0.0775207057595253,0.07406749576330185,0.07892012596130371,0.07668410241603851,0.07958374917507172,0.07410867512226105,0.07934261113405228,0.07263647764921188
992,2017-12-12,"[0.07267023 0.07698928 0.07819925 0.07792177 0.07844255 0.07561009
 0.07748739 0.07405411 0.07893983 0.07668563 0.07955561 0.0740888
 0.07935547]",1.4456867528898272,1.5063400448226016,0.014884134294935441,0.07698927819728851,0.07819925248622894,0.07792177051305771,0.07844255119562149,0.07561009377241135,0.07748738676309586,0.07405410706996918,0.07893982529640198,0.07668562978506088,0.07955560833215714,0.07408880442380905,0.07935547083616257,0.07267022877931595
993,2017-12-13,"[0.07264727 0.0769853  0.07820751 0.0779145  0.07844105 0.07561956
 0.07750884 0.07404634 0.07892334 0.07668228 0.07956587 0.07411792
 0.07934025]",1.4470257438311909,1.5025547259876946,0.013989011920196352,0.07698529958724976,0.07820750772953033,0.07791449874639511,0.07844105362892151,0.07561956346035004,0.0775088369846344,0.07404634356498718,0.07892333716154099,0.07668227702379227,0.0795658677816391,0.07411792129278183,0.07934024930000305,0.07264727354049683
994,2017-12-14,"[0.07269609 0.07698807 0.07820372 0.07789255 0.07843059 0.07566699
 0.0774914  0.07404399 0.07893623 0.07667044 0.07951566 0.07410289
 0.07936138]",1.4710639867159157,1.5018392072277071,0.01803739754332261,0.07698807120323181,0.0782037153840065,0.07789254933595657,0.07843058556318283,0.07566699385643005,0.077491395175457,0.07404398918151855,0.07893622666597366,0.07667043805122375,0.07951565831899643,0.07410288602113724,0.07936137914657593,0.07269608974456787
995,2017-12-15,"[0.07277013 0.0769994  0.07824109 0.0779532  0.07849132 0.07570983
 0.07730062 0.07400922 0.0789497  0.07667197 0.07941397 0.07411728
 0.07937226]",1.4672927613153837,1.5041369936812126,0.05549406450230878,0.07699939608573914,0.07824108749628067,0.07795320451259613,0.07849132269620895,0.07570983469486237,0.07730062305927277,0.07400921732187271,0.0789496973156929,0.07667196542024612,0.07941396534442902,0.0741172805428505,0.07937225699424744,0.0727701261639595
996,2017-12-18,"[0.07274001 0.07700706 0.07821099 0.07793067 0.07845327 0.07568098
 0.0774275  0.07402342 0.07895169 0.07667043 0.07945713 0.0741012
 0.07934564]",1.452776532180853,1.4969963351344595,0.01808057162211265,0.07700706273317337,0.0782109946012497,0.07793067395687103,0.07845327258110046,0.07568097859621048,0.07742749899625778,0.07402341812849045,0.07895168662071228,0.07667043060064316,0.079457126557827,0.07410120218992233,0.07934564352035522,0.07274001091718674
997,2017-12-19,"[0.07209757 0.0769196  0.07804766 0.07780739 0.07813614 0.07508142
 0.07818992 0.07382111 0.0788312  0.07695335 0.08051421 0.07416807
 0.07943235]",1.4970659371827844,1.529603283849667,0.03166759244880862,0.07691960036754608,0.07804766297340393,0.07780738919973373,0.0781361386179924,0.07508142292499542,0.0781899243593216,0.07382111251354218,0.07883119583129883,0.07695335149765015,0.08051421493291855,0.07416807115077972,0.07943235337734222,0.07209756970405579
998,2017-12-20,"[0.07205235 0.07689814 0.07808891 0.07786918 0.07816403 0.07507972
 0.07811265 0.07378981 0.07882546 0.07697112 0.08054112 0.07418658
 0.07942091]",1.501388909315184,1.543308295459267,0.0290816966481115,0.07689813524484634,0.0780889093875885,0.07786918431520462,0.07816402614116669,0.07507971674203873,0.0781126469373703,0.0737898126244545,0.0788254588842392,0.07697112113237381,0.08054111897945404,0.07418657839298248,0.07942090928554535,0.07205235213041306
999,2017-12-21,"[0.07207824 0.07693437 0.07806503 0.07786436 0.07815006 0.07504238
 0.07815937 0.07378824 0.07883008 0.07696883 0.0805304  0.07418126
 0.07940736]",1.4960765384586316,1.5437752592836174,0.02083636554450126,0.07693437486886978,0.07806503027677536,0.07786435633897781,0.07815005630254745,0.07504238188266754,0.07815936952829361,0.07378824055194855,0.07883007824420929,0.07696882635354996,0.08053039759397507,0.07418125867843628,0.07940735667943954,0.07207824289798737
1000,2017-12-22,"[0.07207516 0.07693452 0.07806865 0.07785343 0.0781536  0.07506341
 0.0781735  0.07379669 0.07880761 0.07694727 0.08049863 0.07422248
 0.07940506]",1.504658057188845,1.553426531490914,0.016633995105640044,0.07693451642990112,0.07806865125894547,0.07785343378782272,0.07815360277891159,0.07506341487169266,0.07817349582910538,0.07379668951034546,0.07880761474370956,0.07694727182388306,0.08049862831830978,0.07422247529029846,0.07940506190061569,0.07207515835762024
1001,2017-12-26,"[0.07208685 0.07692993 0.07806261 0.07783241 0.07815661 0.0750776
 0.0781859  0.0738112  0.07880691 0.07693497 0.08049209 0.07420921
 0.07941373]",1.496606162967533,1.5470446804833058,0.013172200293386713,0.07692993432283401,0.07806260883808136,0.0778324082493782,0.07815660536289215,0.0750776007771492,0.07818590104579926,0.07381119579076767,0.07880691438913345,0.07693497091531754,0.08049208670854568,0.07420920580625534,0.07941372692584991,0.07208684831857681
1002,2017-12-27,"[0.07210143 0.07694347 0.0780571  0.07782006 0.07814614 0.0750609
 0.07819118 0.07378257 0.07880851 0.07695167 0.08050323 0.07421639
 0.07941738]",1.4865906001361475,1.5284683121235907,0.016114632476332613,0.07694347202777863,0.07805709540843964,0.0778200626373291,0.07814614474773407,0.0750608965754509,0.07819118350744247,0.07378257066011429,0.0788085088133812,0.07695166766643524,0.08050322532653809,0.07421638816595078,0.07941737771034241,0.07210142910480499
1003,2017-12-28,"[0.0720987  0.07693272 0.07804882 0.07779837 0.07814291 0.07506465
 0.07820882 0.07379527 0.07880288 0.07694355 0.08050794 0.0742175
 0.07943786]",1.4939470657396958,1.5292182619076604,0.01433197348078517,0.07693272083997726,0.07804881781339645,0.07779837399721146,0.078142911195755,0.07506465166807175,0.0782088190317154,0.07379527390003204,0.07880288362503052,0.07694355398416519,0.08050794154405594,0.07421749830245972,0.07943785935640335,0.07209870219230652
1004,2017-12-29,"[0.07209413 0.07693791 0.07806074 0.07781533 0.07815456 0.07506686
 0.07819156 0.0737868  0.07879687 0.07693948 0.08049592 0.07422949
 0.07943031]",1.497842990552471,1.532577809286594,0.01927903643283931,0.07693791389465332,0.07806073874235153,0.07781533151865005,0.078154556453228,0.07506686449050903,0.07819155603647232,0.07378679513931274,0.0787968710064888,0.07693947851657867,0.0804959237575531,0.07422949373722076,0.07943031191825867,0.07209412753582001
1005,2018-01-02,"[0.07206713 0.07693441 0.07805204 0.07780251 0.07813826 0.07503878
 0.0782455  0.07379282 0.07879379 0.07694589 0.080543   0.0742135
 0.0794324 ]",1.5009543996872434,1.533961803913463,0.012080843475769723,0.07693441212177277,0.07805203646421432,0.07780250906944275,0.07813826203346252,0.07503877580165863,0.07824549823999405,0.07379281520843506,0.07879379391670227,0.07694589346647263,0.08054300397634506,0.07421349734067917,0.0794323980808258,0.07206712663173676
1006,2018-01-03,"[0.07210127 0.07694978 0.07803795 0.07777601 0.07814065 0.07505716
 0.07825439 0.07378709 0.07879103 0.07693158 0.08049996 0.07423552
 0.07943759]",1.4916566821649788,1.5253923080253529,0.008354285649253881,0.07694977521896362,0.07803795486688614,0.07777600735425949,0.07814064621925354,0.07505716383457184,0.07825438678264618,0.07378708571195602,0.07879102975130081,0.07693158090114594,0.08049996197223663,0.07423552125692368,0.07943759113550186,0.07210127264261246
1007,2018-01-04,"[0.07211012 0.07695608 0.07804301 0.07778013 0.07813448 0.07504977
 0.07827356 0.07377063 0.07877823 0.07693049 0.08049257 0.07424359
 0.07943735]",1.5050511683845098,1.5223952157501268,0.018072070215229885,0.07695607841014862,0.07804301381111145,0.07778012752532959,0.07813448458909988,0.07504977285861969,0.07827356457710266,0.07377063482999802,0.0787782296538353,0.07693048566579819,0.08049257099628448,0.07424359023571014,0.07943735271692276,0.0721101239323616
1008,2018-01-05,"[0.07207257 0.07692938 0.07808998 0.07779979 0.0781616  0.07501046
 0.07825513 0.07380851 0.07879807 0.07691909 0.08051249 0.0741884
 0.07945451]",1.5313294213725703,1.5494684396140204,0.02645168072174163,0.07692938297986984,0.07808998227119446,0.07779978960752487,0.07816160470247269,0.07501045614480972,0.07825513184070587,0.07380851358175278,0.0787980705499649,0.0769190862774849,0.08051248639822006,0.07418839633464813,0.07945451140403748,0.0720725730061531
1009,2018-01-08,"[0.07203354 0.07690919 0.07807651 0.07781976 0.07815046 0.07500626
 0.07824691 0.07381969 0.07880101 0.0769528  0.08058394 0.07414352
 0.07945641]",1.5584642693452386,1.5790334775823887,0.03099425737659455,0.07690919190645218,0.07807651162147522,0.07781975716352463,0.07815045863389969,0.07500626146793365,0.07824690639972687,0.07381968945264816,0.07880100607872009,0.07695280015468597,0.08058393746614456,0.07414352148771286,0.07945641130208969,0.07203353941440582
1010,2018-01-09,"[0.07198991 0.07689904 0.07807656 0.07788201 0.07817453 0.07495135
 0.07817392 0.07380546 0.07881323 0.07700962 0.08065979 0.07412068
 0.07944392]",1.568588644231851,1.5820950973662347,0.01830024330434276,0.07689904421567917,0.0780765563249588,0.07788201421499252,0.07817453145980835,0.07495135068893433,0.0781739205121994,0.07380545884370804,0.07881322503089905,0.07700961828231812,0.08065979182720184,0.07412067800760269,0.07944391667842865,0.07198990881443024
1011,2018-01-10,"[0.07197729 0.07689327 0.07807372 0.07790171 0.07816135 0.07494922
 0.07815369 0.07377971 0.07884109 0.07702924 0.08070477 0.07408321
 0.07945175]",1.564828726159525,1.5849583492212402,0.021019282027356343,0.07689327001571655,0.07807371765375137,0.07790171355009079,0.07816135138273239,0.0749492198228836,0.07815369218587875,0.07377970963716507,0.07884109020233154,0.07702923566102982,0.08070477098226547,0.07408320903778076,0.07945175468921661,0.07197729498147964
1012,2018-01-11,"[0.07202223 0.07690585 0.07803831 0.07788154 0.07812797 0.07492512
 0.07813933 0.07377426 0.07888921 0.07706576 0.08073913 0.0740158
 0.07947545]",1.5397648903510692,1.569712974461165,0.022824617900446754,0.07690585404634476,0.07803831249475479,0.07788154482841492,0.07812797278165817,0.07492512464523315,0.07813933491706848,0.07377425581216812,0.07888920605182648,0.07706575840711594,0.08073913305997849,0.0740157961845398,0.07947544753551483,0.07202222943305969
1013,2018-01-12,"[0.07204965 0.0769124  0.07803055 0.0778635  0.07813004 0.07493933
 0.07814658 0.07378231 0.07889764 0.0770499  0.08071015 0.07399811
 0.07948986]",1.5439440215023372,1.5694143979112207,0.026800502649604277,0.07691240310668945,0.0780305489897728,0.07786349952220917,0.07813004404306412,0.07493933290243149,0.07814658433198929,0.0737823098897934,0.0788976401090622,0.07704989612102509,0.08071015030145645,0.0739981085062027,0.07948986440896988,0.07204964756965637
1014,2018-01-16,"[0.0720026  0.07689863 0.07805547 0.07788058 0.07814228 0.07492507
 0.07817467 0.07379762 0.07886501 0.07703189 0.08071676 0.07404291
 0.07946654]",1.5693355346118096,1.5927110960469624,0.01814303172908964,0.07689863443374634,0.0780554711818695,0.07788058370351791,0.07814227789640427,0.07492506504058838,0.07817467302083969,0.07379762083292007,0.07886500656604767,0.07703188806772232,0.08071675896644592,0.074042908847332,0.07946654409170151,0.0720026046037674
1015,2018-01-17,"[0.07198293 0.07688981 0.07806183 0.07786963 0.07814141 0.07494014
 0.07818177 0.07379194 0.07886342 0.07703266 0.08073182 0.07403427
 0.07947835]",1.5830752560727257,1.6071428401538446,0.017736094751833322,0.07688980549573898,0.07806183397769928,0.07786963135004044,0.07814140617847443,0.07494013756513596,0.07818177342414856,0.07379194349050522,0.07886341959238052,0.0770326629281044,0.0807318165898323,0.07403426617383957,0.07947834581136703,0.07198292762041092
