,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
669,2016-08-31,"[0.07661276 0.10206372 0.07135364 0.         0.06860162 0.09036094
 0.10817726 0.07780164 0.07613259 0.07254935 0.09194102 0.08086926
 0.0835362 ]",1.223259042465579,1.2128389936451422,0.007299493584402323,0.10206372290849686,0.07135363668203354,0.0,0.06860161572694778,0.09036093950271606,0.10817725956439972,0.0778016448020935,0.07613258808851242,0.07254935055971146,0.09194102138280869,0.08086926490068436,0.08353620022535324,0.07661275565624237
670,2016-09-01,"[0.07639342 0.10172816 0.07136428 0.         0.06895547 0.0902883
 0.10828879 0.07803803 0.07629934 0.07274284 0.09168257 0.0807166
 0.0835022 ]",1.2170241230830985,1.2092033127443593,0.010796595035265685,0.101728156208992,0.07136428356170654,0.0,0.06895547360181808,0.09028830379247665,0.10828879475593567,0.07803802937269211,0.07629933953285217,0.07274284213781357,0.091682568192482,0.08071659505367279,0.08350220322608948,0.07639341801404953
671,2016-09-02,"[0.07635928 0.10155068 0.07142314 0.         0.06915369 0.09031467
 0.10819691 0.07813513 0.07620475 0.07285441 0.09164523 0.08077955
 0.08338254]",1.2248803244742992,1.2155315815062058,0.015349708846935813,0.10155068337917328,0.07142313569784164,0.0,0.06915368884801865,0.09031467139720917,0.10819690674543381,0.07813513278961182,0.07620475441217422,0.0728544145822525,0.09164522588253021,0.0807795524597168,0.08338253945112228,0.07635927945375443
672,2016-09-06,"[0.07654998 0.10153314 0.07147499 0.         0.06910408 0.0903724
 0.1081751  0.07809828 0.07612251 0.07294358 0.09165438 0.08060022
 0.08337133]",1.219355747513383,1.2094689036025932,0.013236209436652028,0.10153314471244812,0.07147499173879623,0.0,0.06910407543182373,0.09037239849567413,0.10817509889602661,0.07809828221797943,0.07612251490354538,0.07294358313083649,0.09165438264608383,0.08060022443532944,0.08337133377790451,0.07654998451471329
673,2016-09-07,"[0.07680452 0.10161395 0.0715468  0.         0.06903449 0.09048393
 0.10789441 0.0780908  0.0757939  0.07281706 0.09181084 0.08091428
 0.08319504]",1.2264823274976788,1.2149874625544455,0.01911562670229657,0.10161394625902176,0.07154680043458939,0.0,0.06903449445962906,0.09048392623662949,0.1078944131731987,0.07809080183506012,0.07579389959573746,0.07281706482172012,0.09181084483861923,0.08091428130865097,0.0831950381398201,0.076804518699646
674,2016-09-08,"[0.07683542 0.10153844 0.07151817 0.         0.06913673 0.09055668
 0.10785776 0.07812012 0.0757545  0.07291223 0.09178356 0.08078878
 0.08319763]",1.224954419919338,1.214498083338616,0.013742118985254854,0.10153844207525253,0.07151816785335541,0.0,0.06913673132658005,0.09055668115615845,0.10785775631666183,0.07812011986970901,0.07575450092554092,0.07291223108768463,0.0917835608124733,0.08078877627849579,0.08319763094186783,0.07683542370796204
675,2016-09-09,"[0.07696591 0.10158088 0.07150854 0.         0.06907627 0.09054743
 0.1080136  0.07812783 0.07565923 0.0728739  0.091731   0.08076663
 0.08314876]",1.2238803340681135,1.2109480452828483,0.007626981952722723,0.10158088058233261,0.07150854170322418,0.0,0.06907626986503601,0.09054743498563766,0.10801360011100769,0.07812783122062683,0.07565923035144806,0.07287389785051346,0.0917310044169426,0.08076663315296173,0.0831487625837326,0.07696591317653656
676,2016-09-12,"[0.07695471 0.10149242 0.07149916 0.         0.06920199 0.09062253
 0.10778625 0.07815886 0.07564799 0.07299194 0.09178319 0.08074454
 0.08311641]",1.2130127073565735,1.198468679001828,0.008568997648224023,0.10149241983890533,0.07149916142225266,0.0,0.0692019909620285,0.09062252938747406,0.10778624564409256,0.07815885543823242,0.0756479948759079,0.07299194484949112,0.09178318828344345,0.08074454218149185,0.08311641216278076,0.07695471495389938
677,2016-09-13,"[0.07677466 0.10121554 0.07168113 0.         0.06947715 0.09062103
 0.1076228  0.07825435 0.0756765  0.07309381 0.09167535 0.08084526
 0.08306241]",1.1927216908144782,1.1786071605918962,0.011838700016650076,0.10121554136276245,0.07168113440275192,0.0,0.0694771483540535,0.09062103182077408,0.10762280225753784,0.0782543495297432,0.07567650079727173,0.07309380918741226,0.09167534857988358,0.08084525913000107,0.08306241035461426,0.07677466422319412
678,2016-09-14,"[0.07693934 0.10124829 0.0716063  0.         0.06940705 0.09059492
 0.10782349 0.07829843 0.07565701 0.07306008 0.09157969 0.08068717
 0.08309822]",1.196915798714949,1.1842690739358672,0.02026987136558856,0.10124828666448593,0.07160630077123642,0.0,0.06940704584121704,0.09059491753578186,0.10782349109649658,0.07829843461513519,0.07565701007843018,0.07306008040904999,0.09157969057559967,0.08068716526031494,0.08309821784496307,0.07693933695554733
679,2016-09-15,"[0.07709052 0.10134546 0.07166862 0.         0.06933349 0.09074455
 0.10751469 0.07815292 0.07526372 0.0731311  0.09194293 0.08088835
 0.08292366]",1.19172139993723,1.1809730773788742,0.017392966428447242,0.10134546458721161,0.07166861742734909,0.0,0.06933349370956421,0.09074454754590988,0.10751469433307648,0.07815292477607727,0.07526371628046036,0.07313109934329987,0.0919429287314415,0.08088835328817368,0.08292365819215775,0.07709051668643951
680,2016-09-16,"[0.07705104 0.1012024  0.07171824 0.         0.06943849 0.09071229
 0.10748306 0.07821169 0.07534517 0.07319646 0.09184728 0.08083577
 0.08295812]",1.1919823271456185,1.1812960145192348,0.019921644823414467,0.10120239853858948,0.0717182382941246,0.0,0.06943849474191666,0.0907122865319252,0.10748305916786194,0.07821168750524521,0.07534517347812653,0.07319646328687668,0.09184727817773819,0.08083576709032059,0.08295811712741852,0.07705104351043701
681,2016-09-19,"[0.07706934 0.10124542 0.07175447 0.         0.06938408 0.09062992
 0.10767659 0.07824793 0.07540686 0.07311351 0.09172869 0.08077274
 0.08297043]",1.1950302626155584,1.1848912322491605,0.012724915494470397,0.10124541819095612,0.07175447046756744,0.0,0.06938407570123672,0.09062992036342621,0.10767658799886703,0.07824793457984924,0.07540685683488846,0.07311350852251053,0.09172869473695755,0.08077273517847061,0.08297043293714523,0.07706934213638306
682,2016-09-20,"[0.07692059 0.10111923 0.07178452 0.         0.06954377 0.09044162
 0.10788228 0.07847904 0.07555228 0.07302433 0.09149427 0.08082479
 0.08293328]",1.1942286824789727,1.1850903907741628,0.008660091924279214,0.10111922770738602,0.07178451865911484,0.0,0.06954377144575119,0.09044162184000015,0.10788228362798691,0.07847903668880463,0.07555228471755981,0.07302433252334595,0.09149426966905594,0.08082479238510132,0.08293327689170837,0.07692059129476547
683,2016-09-21,"[0.07695597 0.10117678 0.07175337 0.         0.06950647 0.09047122
 0.10782841 0.07844653 0.07552899 0.07300801 0.091538   0.08086611
 0.08292016]",1.2015485981529996,1.1910727125130531,0.017852900004184304,0.10117678344249725,0.0717533677816391,0.0,0.06950647383928299,0.09047121554613113,0.10782840847969055,0.07844652980566025,0.07552898675203323,0.07300800830125809,0.09153800457715988,0.08086611330509186,0.08292016386985779,0.07695596665143967
684,2016-09-22,"[0.07692274 0.10110287 0.07178894 0.         0.06958689 0.0905399
 0.1076216  0.07842331 0.07551915 0.07311056 0.09161283 0.08081567
 0.08295553]",1.2017867546510939,1.1952016787846267,0.00813999356217407,0.10110287368297577,0.07178894430398941,0.0,0.06958688795566559,0.09053990244865417,0.10762159526348114,0.07842331379652023,0.0755191519856453,0.07311055809259415,0.09161283075809479,0.08081567287445068,0.08295553177595139,0.07692274451255798
685,2016-09-23,"[0.0770205  0.10124929 0.07167085 0.         0.06941741 0.09052574
 0.10784649 0.07833996 0.07551794 0.07312901 0.09164257 0.08064094
 0.08299931]",1.2179157273566676,1.2092694808053919,0.009878782430090244,0.10124928504228592,0.07167084515094757,0.0,0.06941740959882736,0.09052573889493942,0.10784649103879929,0.07833995670080185,0.07551794499158859,0.07312901318073273,0.09164257347583771,0.08064094185829163,0.08299931138753891,0.07702049612998962
686,2016-09-26,"[0.07710069 0.10135187 0.07160605 0.         0.06931589 0.0904658
 0.10803117 0.07836011 0.0754554  0.07310615 0.09171218 0.08053466
 0.08295999]",1.2224851373727297,1.217049147997426,0.011750358527890888,0.10135187208652496,0.07160605490207672,0.0,0.06931588798761368,0.09046579897403717,0.10803116858005524,0.07836011052131653,0.07545540481805801,0.07310614734888077,0.09171218425035477,0.08053465932607651,0.08295999467372894,0.07710068672895432
687,2016-09-27,"[0.0768856  0.10119352 0.0716158  0.         0.06944057 0.09032548
 0.10821406 0.07843237 0.07567901 0.07317942 0.09154416 0.08042108
 0.08306891]",1.2196495802158154,1.214555641313129,0.011488095976915596,0.10119351744651794,0.0716158002614975,0.0,0.0694405660033226,0.0903254821896553,0.10821405798196793,0.07843237370252609,0.07567901164293289,0.07317942380905151,0.09154415875673294,0.0804210752248764,0.08306891471147537,0.07688559591770172
688,2016-09-28,"[0.07674373 0.10107063 0.07161473 0.         0.0695441  0.09031228
 0.10828138 0.07847644 0.0757406  0.07322849 0.09146212 0.08042586
 0.08309966]",1.2164951487338374,1.212939878100181,0.012523971162506075,0.10107062757015228,0.07161472737789154,0.0,0.06954409927129745,0.09031227976083755,0.10828138142824173,0.0784764364361763,0.07574059814214706,0.07322848588228226,0.09146212041378021,0.08042585849761963,0.08309966325759888,0.0767437294125557
689,2016-09-29,"[0.0762464  0.1010874  0.07096945 0.         0.06984074 0.09026843
 0.10804167 0.07902896 0.07582302 0.07314307 0.09194461 0.08032916
 0.08327711]",1.2157200244638136,1.2034706306077139,0.013149195937685107,0.10108739882707596,0.07096944749355316,0.0,0.06984074413776398,0.09026843309402466,0.1080416664481163,0.07902896404266357,0.07582302391529083,0.07314307242631912,0.0919446125626564,0.08032916486263275,0.08327711373567581,0.07624639570713043
690,2016-09-30,"[0.0762386  0.10112327 0.07099271 0.         0.06978299 0.09018985
 0.10817709 0.07906011 0.07591254 0.07306148 0.09184956 0.08032913
 0.0832827 ]",1.2145850963813605,1.2051204707803405,0.014035599460789966,0.10112326592206955,0.07099270820617676,0.0,0.06978298723697662,0.0901898518204689,0.10817708820104599,0.07906010746955872,0.07591253519058228,0.07306148111820221,0.09184955805540085,0.08032912760972977,0.0832827016711235,0.07623860239982605
691,2016-10-03,"[0.07657026 0.10120418 0.07110026 0.         0.06972605 0.09044036
 0.10765844 0.07897261 0.07551487 0.07291009 0.0920158  0.08074123
 0.08314585]",1.1962534752643406,1.184773412580398,0.014456881224361381,0.10120417922735214,0.07110025733709335,0.0,0.06972604990005493,0.09044035524129868,0.10765843838453293,0.07897260785102844,0.07551486790180206,0.07291009277105331,0.09201580286026001,0.08074123412370682,0.08314584940671921,0.07657025754451752
692,2016-10-04,"[0.07662034 0.10116399 0.07111807 0.         0.06973618 0.09049686
 0.10754863 0.07901092 0.07546177 0.07283774 0.09200896 0.08087426
 0.0831223 ]",1.1963655629049386,1.185659683958194,0.018407347139738114,0.10116399079561234,0.0711180716753006,0.0,0.06973617523908615,0.09049686044454575,0.10754863172769547,0.07901091873645782,0.07546176761388779,0.07283774018287659,0.09200895577669144,0.0808742567896843,0.08312229812145233,0.07662034034729004
693,2016-10-05,"[0.07654535 0.10112277 0.07115638 0.         0.0697793  0.09044418
 0.10751507 0.07902673 0.07553063 0.0728671  0.09197005 0.08088165
 0.0831608 ]",1.2056941949504765,1.1945508752660823,0.0078985875318129,0.10112276673316956,0.07115637511014938,0.0,0.06977929919958115,0.0904441848397255,0.10751507431268692,0.0790267288684845,0.07553062587976456,0.07286709547042847,0.0919700488448143,0.08088164776563644,0.08316079527139664,0.076545350253582
694,2016-10-06,"[0.07659828 0.10115368 0.07118916 0.         0.06973048 0.09059574
 0.10729507 0.07885271 0.0753544  0.0729593  0.09219258 0.08094508
 0.08313351]",1.1904750472094245,1.1779936962602149,0.017406069004794203,0.10115367919206619,0.07118915766477585,0.0,0.0697304829955101,0.09059573709964752,0.10729507356882095,0.07885271310806274,0.07535440474748611,0.0729592964053154,0.09219257533550262,0.08094508200883865,0.0831335112452507,0.07659827917814255
695,2016-10-07,"[0.0767483  0.10126676 0.07115451 0.         0.06970728 0.09068163
 0.1071608  0.07889371 0.07518002 0.07271942 0.09223238 0.08117306
 0.08308211]",1.1928383551630397,1.1805664102680378,0.014807210182511372,0.1012667566537857,0.07115450501441956,0.0,0.06970728188753128,0.09068163484334946,0.10716079920530319,0.07889370620250702,0.07518001645803452,0.07271942496299744,0.09223238378763199,0.08117306232452393,0.08308210968971252,0.07674829661846161
696,2016-10-10,"[0.07668439 0.10119582 0.07123819 0.         0.06974793 0.09064987
 0.1070919  0.07895077 0.07526744 0.07269492 0.09213404 0.08127726
 0.08306748]",1.190855828354632,1.1764306085606537,0.012525891708132541,0.1011958196759224,0.0712381899356842,0.0,0.0697479322552681,0.09064986556768417,0.10709190368652344,0.07895077019929886,0.07526744157075882,0.07269492000341415,0.09213404357433319,0.0812772586941719,0.08306747674942017,0.0766843929886818
697,2016-10-11,"[0.07672202 0.10117177 0.07123239 0.         0.06973162 0.09065241
 0.10717615 0.07898547 0.07521853 0.07268003 0.0921291  0.08128268
 0.08301786]",1.1924190464410747,1.1777144799024513,0.0115992018237954,0.10117176920175552,0.0712323859333992,0.0,0.06973162293434143,0.09065241366624832,0.10717615485191345,0.07898546755313873,0.07521852850914001,0.0726800262928009,0.09212910383939743,0.08128268271684647,0.08301785588264465,0.07672201842069626
698,2016-10-12,"[0.07684174 0.10123598 0.0712349  0.         0.06962645 0.09064147
 0.1073134  0.0789516  0.07512772 0.07267523 0.09215717 0.08119334
 0.08300097]",1.1947789590218294,1.1820587479319444,0.008623862367649683,0.10123597830533981,0.07123490422964096,0.0,0.06962645053863525,0.09064146876335144,0.10731340199708939,0.07895160466432571,0.07512772083282471,0.07267522811889648,0.09215717017650604,0.08119333535432816,0.08300097286701202,0.07684174180030823
699,2016-10-13,"[0.07687179 0.10118961 0.07122277 0.         0.06964466 0.09063862
 0.10725393 0.07896835 0.07517432 0.07276439 0.09216352 0.08112134
 0.08298672]",1.1923279311598722,1.1782143208849252,0.012650399676222874,0.10118961334228516,0.07122277468442917,0.0,0.06964465975761414,0.09063861519098282,0.10725393146276474,0.0789683535695076,0.07517432421445847,0.07276438921689987,0.09216351807117462,0.08112134039402008,0.08298671990633011,0.07687178999185562
700,2016-10-14,"[0.07679903 0.10117615 0.07124089 0.         0.06967646 0.09057504
 0.10735806 0.07901139 0.07526059 0.0727566  0.0920925  0.08102903
 0.08302429]",1.1906781928698185,1.1772343923790387,0.00967406374188855,0.10117615014314651,0.07124088704586029,0.0,0.0696764588356018,0.09057503938674927,0.10735806077718735,0.07901138812303543,0.07526059448719025,0.07275659590959549,0.09209249913692474,0.0810290277004242,0.0830242931842804,0.07679902762174606
701,2016-10-17,"[0.07660489 0.10102606 0.07124291 0.         0.0698261  0.09054489
 0.10733048 0.07906663 0.07544082 0.07282505 0.09198222 0.08107961
 0.08303039]",1.2036438581974216,1.1882807597577587,0.004557217393687797,0.10102605819702148,0.07124290615320206,0.0,0.06982609629631042,0.09054489433765411,0.10733047872781754,0.07906662672758102,0.07544082403182983,0.07282505184412003,0.09198221564292908,0.08107960969209671,0.08303038775920868,0.07660488784313202
702,2016-10-18,"[0.07654798 0.10101543 0.07121253 0.         0.06981067 0.09042317
 0.10753029 0.07909043 0.07560607 0.07289169 0.09192502 0.08083209
 0.08311459]",1.205515010264321,1.1914307081765891,0.015862620185881842,0.10101542621850967,0.0712125301361084,0.0,0.06981067359447479,0.09042316675186157,0.10753028839826584,0.0790904313325882,0.07560607045888901,0.07289168983697891,0.09192502498626709,0.0808320939540863,0.08311458677053452,0.07654798030853271
703,2016-10-19,"[0.07646034 0.10099112 0.07119428 0.         0.06985185 0.09035838
 0.10759672 0.07908943 0.0756793  0.0729783  0.09192327 0.08074018
 0.08313687]",1.2165811209232633,1.2018981438402494,0.011373519927651005,0.10099112242460251,0.07119427621364594,0.0,0.06985185295343399,0.09035837650299072,0.10759671777486801,0.07908942550420761,0.07567930221557617,0.07297829538583755,0.09192327409982681,0.08074017614126205,0.08313687145709991,0.0764603391289711
704,2016-10-20,"[0.07652356 0.10104503 0.0711857  0.         0.06968922 0.09025381
 0.10785604 0.07904796 0.07569624 0.07305721 0.09197813 0.08052501
 0.08314205]",1.2084956945413092,1.196984258607991,0.00967317849989325,0.10104503482580185,0.07118570059537888,0.0,0.06968922168016434,0.0902538076043129,0.10785604268312454,0.07904795557260513,0.07569624483585358,0.07305721193552017,0.09197812527418137,0.08052501082420349,0.08314204961061478,0.0765235647559166
705,2016-10-21,"[0.07658337 0.10107229 0.071202   0.         0.06963889 0.09024496
 0.10789741 0.07908063 0.07561742 0.07290024 0.09193947 0.08070713
 0.0831162 ]",1.2178707704046021,1.2052832089849426,0.012600204304591238,0.1010722890496254,0.07120200246572495,0.0,0.06963889300823212,0.09024495631456375,0.10789740830659866,0.07908062636852264,0.07561741769313812,0.07290024310350418,0.09193947166204453,0.0807071253657341,0.08311620354652405,0.0765833705663681
706,2016-10-24,"[0.07650635 0.10100407 0.07127176 0.         0.0696815  0.0902947
 0.10771699 0.07908592 0.07564357 0.07285929 0.09194849 0.08079006
 0.08319727]",1.2071902115678297,1.1940656869716777,0.015365183317385477,0.10100407153367996,0.07127176225185394,0.0,0.06968150287866592,0.09029469639062881,0.10771699249744415,0.07908592373132706,0.07564356923103333,0.07285928726196289,0.0919484868645668,0.08079005777835846,0.08319726586341858,0.0765063539147377
