,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
1470,2019-11-06,"[0.0748218  0.07854044 0.08030826 0.08661486 0.07902908 0.07577228
 0.07375244 0.07345986 0.07718016 0.07227913 0.07326756 0.08116882
 0.07380533]",1.1523143313895483,1.144272413986166,0.15885571858059444,0.07854043692350388,0.08030825853347778,0.08661486208438873,0.07902908325195312,0.07577227801084518,0.07375244051218033,0.07345985621213913,0.0771801620721817,0.07227912545204163,0.07326755672693253,0.08116881549358368,0.07380533218383789,0.07482179999351501
1471,2019-11-07,"[0.08027472 0.08428044 0.08641037 0.0935875  0.08597315 0.08230022
 0.07883102 0.07919803 0.08348729 0.         0.07852568 0.08768895
 0.07944261]",1.149972611834428,1.1358383517158184,0.15426142256149888,0.08428043872117996,0.08641036599874496,0.0935874953866005,0.08597315102815628,0.08230021595954895,0.0788310170173645,0.07919802516698837,0.08348729461431503,0.0,0.07852568477392197,0.08768894523382187,0.07944260537624359,0.08027472347021103
1472,2019-11-08,"[0.0803655  0.08436256 0.08674875 0.0934677  0.08559865 0.08153495
 0.07916149 0.07931405 0.08351324 0.         0.07865033 0.08791192
 0.07937083]",1.163556013313553,1.1486518400901211,0.02310413393729141,0.08436255902051926,0.08674874901771545,0.09346770495176315,0.0855986475944519,0.08153495192527771,0.07916148751974106,0.07931405305862427,0.08351323753595352,0.0,0.0786503255367279,0.08791191875934601,0.07937082648277283,0.08036550134420395
1473,2019-11-11,"[0.07475127 0.07822339 0.08012876 0.08670224 0.07927259 0.07590083
 0.0735563  0.07310867 0.07655941 0.07229818 0.07338163 0.08226465
 0.07385209]",1.126668781815954,1.1171977316214325,0.16280547773897183,0.07822339236736298,0.0801287591457367,0.08670224249362946,0.07927259057760239,0.07590083032846451,0.07355629652738571,0.07310866564512253,0.0765594094991684,0.07229817658662796,0.07338163256645203,0.08226465433835983,0.07385209202766418,0.07475126534700394
1474,2019-11-12,"[0.07503261 0.07814001 0.07966208 0.08644292 0.07920229 0.07669631
 0.0736535  0.07271209 0.07618437 0.07254684 0.07357494 0.08226763
 0.07388438]",1.1171021165170292,1.10735440367214,0.05240396670261956,0.0781400054693222,0.07966207712888718,0.08644291758537292,0.07920229434967041,0.07669631391763687,0.07365349680185318,0.07271209359169006,0.07618436962366104,0.07254683971405029,0.07357493788003922,0.082267627120018,0.07388438284397125,0.07503261417150497
1475,2019-11-13,"[0.075008   0.07803683 0.07962281 0.08641782 0.0793062  0.07677335
 0.07361075 0.07268906 0.07621465 0.07256672 0.07356209 0.08232615
 0.07386556]",1.0991976061996216,1.0674912367995875,0.030292321072256725,0.078036829829216,0.07962280511856079,0.08641782402992249,0.07930620014667511,0.07677334547042847,0.07361075282096863,0.07268905639648438,0.07621464878320694,0.07256671786308289,0.07356209307909012,0.08232615143060684,0.07386555522680283,0.07500800490379333
1476,2019-11-14,"[0.07505804 0.0778379  0.07901853 0.08550494 0.07939032 0.0775586
 0.0735336  0.07293308 0.0762123  0.07281342 0.07397801 0.08206417
 0.07409709]",1.0928879892292114,1.0687877378359716,0.03858200615471624,0.07783789932727814,0.07901852577924728,0.0855049416422844,0.07939031720161438,0.07755859941244125,0.07353360205888748,0.07293307781219482,0.07621230185031891,0.07281342148780823,0.0739780142903328,0.0820641741156578,0.07409708946943283,0.07505804300308228
1477,2019-11-15,"[0.07502261 0.07790965 0.07911581 0.0854895  0.07927462 0.07734092
 0.07361135 0.07297443 0.0763356  0.07282314 0.07396223 0.08207996
 0.07406017]",1.0799440748262772,1.059165535018183,0.022181603480961685,0.07790964841842651,0.07911580801010132,0.08548950403928757,0.07927462458610535,0.07734091579914093,0.07361134886741638,0.07297442853450775,0.0763356015086174,0.07282314449548721,0.07396223396062851,0.08207996189594269,0.07406017184257507,0.0750226080417633
1478,2019-11-18,"[0.07509582 0.0778754  0.07892475 0.08558729 0.07941818 0.07733342
 0.07370056 0.07313292 0.07623253 0.07281931 0.07384498 0.0819088
 0.07412601]",1.0866510779448517,1.0496087140527948,0.011174402458005842,0.07787539809942245,0.0789247453212738,0.0855872854590416,0.07941818237304688,0.07733342051506042,0.07370056211948395,0.07313291728496552,0.07623253017663956,0.0728193148970604,0.07384497672319412,0.08190879970788956,0.07412600517272949,0.07509582489728928
1479,2019-11-19,"[0.0750984  0.07782752 0.07896201 0.08552305 0.07942984 0.07748556
 0.07359425 0.07304094 0.07624529 0.07283218 0.07388865 0.08196475
 0.07410753]",1.0742155745174702,1.0493456894218696,0.02456240637844071,0.07782752066850662,0.07896200567483902,0.08552305400371552,0.07942984253168106,0.07748556137084961,0.07359424978494644,0.07304093986749649,0.07624528557062149,0.07283218204975128,0.07388865202665329,0.08196474611759186,0.07410752773284912,0.07509840279817581
1480,2019-11-20,"[0.07480363 0.07782422 0.07916346 0.08538942 0.07931127 0.07772581
 0.07357333 0.0731734  0.07665925 0.07270418 0.07376981 0.08188242
 0.07401982]",1.0799680555206679,1.0529070327550374,0.022504360727089397,0.07782422006130219,0.07916346192359924,0.08538942039012909,0.07931127399206161,0.07772581279277802,0.07357332855463028,0.0731733962893486,0.07665925472974777,0.07270418107509613,0.07376980781555176,0.08188242465257645,0.07401981949806213,0.07480362802743912
1481,2019-11-21,"[0.07455567 0.07776757 0.07943147 0.08521673 0.07915623 0.07789451
 0.07352157 0.0731816  0.07705273 0.0726041  0.07370499 0.08203034
 0.07388245]",1.0607506674133669,1.0449536216402806,0.014178925871500794,0.07776757329702377,0.07943146675825119,0.08521673083305359,0.07915623486042023,0.07789450883865356,0.07352156937122345,0.07318159937858582,0.07705273479223251,0.07260409742593765,0.07370498776435852,0.08203034102916718,0.07388245314359665,0.07455567270517349
1482,2019-11-22,"[0.07470208 0.07781319 0.07927133 0.08530658 0.07921392 0.0778496
 0.07358263 0.07311526 0.07683294 0.07265328 0.07373334 0.08199567
 0.07393016]",1.064679330400212,1.0363860401480811,0.027444458299610345,0.07781318575143814,0.0792713314294815,0.0853065773844719,0.07921391725540161,0.0778496041893959,0.07358263432979584,0.0731152594089508,0.07683293521404266,0.07265327870845795,0.07373334467411041,0.08199567347764969,0.07393015921115875,0.07470207661390305
1483,2019-11-25,"[0.07490658 0.07782777 0.07913782 0.08538318 0.07930198 0.07780643
 0.07358772 0.07309239 0.07667891 0.07269951 0.07374234 0.08187691
 0.07395843]",1.064286625802437,1.0307455746602425,0.0258077353529142,0.07782776653766632,0.07913782447576523,0.08538317680358887,0.07930197566747665,0.07780642807483673,0.07358772307634354,0.07309238612651825,0.07667890936136246,0.07269950956106186,0.0737423449754715,0.08187691122293472,0.07395842671394348,0.07490658015012741
1484,2019-11-26,"[0.07484148 0.07776666 0.0791329  0.0854074  0.07937232 0.07786782
 0.07355284 0.07304526 0.07667132 0.07269166 0.07377826 0.08191885
 0.07395324]",1.0755734123187617,1.0416948373954615,0.013777028484734473,0.07776666432619095,0.07913289964199066,0.08540739864110947,0.07937231659889221,0.07786782085895538,0.07355283945798874,0.0730452612042427,0.07667131721973419,0.0726916566491127,0.07377826422452927,0.08191885054111481,0.07395324110984802,0.07484147697687149
1485,2019-11-27,"[0.07484468 0.07780586 0.07920031 0.08545335 0.0792605  0.0776419
 0.07355512 0.07302217 0.07660812 0.0727442  0.07379279 0.08211613
 0.07395484]",1.0883011803032578,1.057683947788742,0.015634558296197736,0.07780586183071136,0.07920031249523163,0.0854533463716507,0.07926049828529358,0.07764190435409546,0.0735551193356514,0.07302217185497284,0.07660812139511108,0.07274419814348221,0.07379278540611267,0.08211612701416016,0.07395483553409576,0.07484468072652817
1486,2019-11-29,"[0.07472532 0.07773408 0.07923262 0.08541814 0.0793172  0.0778873
 0.0734697  0.0729897  0.07670414 0.07268232 0.07376295 0.08214257
 0.07393393]",1.0823276173168281,1.0577197371183324,0.01649208743242332,0.0777340829372406,0.07923261821269989,0.08541814237833023,0.07931719720363617,0.07788730412721634,0.07346969842910767,0.07298970222473145,0.07670414447784424,0.07268232107162476,0.07376295328140259,0.08214256912469864,0.0739339292049408,0.07472532242536545
1487,2019-12-02,"[0.07478139 0.0777576  0.07926341 0.08540008 0.07924976 0.07781657
 0.07345235 0.07292764 0.07661721 0.07274329 0.07381568 0.08224628
 0.07392871]",1.0831133284870291,1.0612423543655432,0.013490662846077733,0.07775759696960449,0.07926341146230698,0.08540008217096329,0.07924976199865341,0.07781656831502914,0.07345234602689743,0.07292763888835907,0.07661721110343933,0.07274328917264938,0.07381568104028702,0.08224628120660782,0.07392871379852295,0.0747813880443573
1488,2019-12-03,"[0.07478659 0.07775143 0.0792092  0.08534979 0.07927914 0.07787982
 0.07344997 0.07296822 0.07663594 0.07274739 0.07380963 0.08218127
 0.07395159]",1.0813348870731334,1.05862146149909,0.005813119502796614,0.07775142788887024,0.07920920103788376,0.08534979075193405,0.07927913963794708,0.07787981629371643,0.07344996929168701,0.07296822220087051,0.07663594186306,0.07274739444255829,0.07380963116884232,0.08218126744031906,0.0739515870809555,0.07478658854961395
1489,2019-12-04,"[0.07486228 0.07770655 0.0791077  0.08540591 0.07940974 0.07793603
 0.07345001 0.07297587 0.07656181 0.07274339 0.07377971 0.08209267
 0.07396834]",1.0637533281532954,1.032670970416102,0.014721869422352356,0.07770654559135437,0.07910770177841187,0.08540590852499008,0.07940974086523056,0.07793603092432022,0.0734500139951706,0.07297587394714355,0.0765618085861206,0.07274338603019714,0.07377970963716507,0.08209267258644104,0.07396833598613739,0.0748622789978981
1490,2019-12-05,"[0.07466884 0.07764017 0.0792726  0.08526463 0.07936434 0.07808736
 0.07337089 0.07294951 0.07679388 0.07268601 0.07377527 0.0822197
 0.07390682]",1.0616338346853127,1.040833656162525,0.01693791472230225,0.07764016836881638,0.07927259802818298,0.08526463061571121,0.0793643444776535,0.07808735966682434,0.07337088882923126,0.07294951379299164,0.07679387927055359,0.07268600910902023,0.0737752690911293,0.08221970498561859,0.07390681654214859,0.07466883957386017
1491,2019-12-06,"[0.0747852  0.07770888 0.07921001 0.08534291 0.0793175  0.07788426
 0.07344097 0.07293784 0.07661954 0.07274532 0.07380854 0.08225097
 0.07394807]",1.0666523568145738,1.0440984835465053,0.015588941507416042,0.07770887762308121,0.07921001315116882,0.0853429064154625,0.07931749522686005,0.0778842642903328,0.07344096899032593,0.07293783873319626,0.07661954313516617,0.07274531573057175,0.07380854338407516,0.08225096762180328,0.07394807040691376,0.07478520274162292
1492,2019-12-09,"[0.07491614 0.07777502 0.07915567 0.0853838  0.07925505 0.07758515
 0.0735179  0.07297514 0.0764951  0.07284793 0.07379446 0.08230619
 0.07399248]",1.074075281600976,1.051660013344689,0.011509630661264689,0.0777750164270401,0.07915566861629486,0.08538379520177841,0.07925505191087723,0.0775851458311081,0.07351790368556976,0.07297514379024506,0.07649510353803635,0.07284793257713318,0.07379446178674698,0.08230619132518768,0.07399248331785202,0.07491613924503326
1493,2019-12-10,"[0.07483227 0.077751   0.07927477 0.0854061  0.07918037 0.07750469
 0.07354206 0.07293062 0.07658017 0.07280294 0.073778   0.08249115
 0.07392587]",1.072602284841524,1.0469324860235136,0.011437130793139186,0.07775099575519562,0.07927476614713669,0.0854061022400856,0.07918037474155426,0.07750468701124191,0.07354205846786499,0.07293061912059784,0.07658016681671143,0.07280293852090836,0.07377799600362778,0.08249115198850632,0.07392586767673492,0.07483226805925369
1494,2019-12-11,"[0.07486955 0.07771701 0.07916149 0.08541756 0.07932901 0.07779293
 0.07345092 0.07286624 0.07648785 0.07278901 0.07380211 0.08236113
 0.07395518]",1.0676118914070876,1.0378368013089536,0.015169879578732703,0.07771700620651245,0.07916148751974106,0.08541756123304367,0.07932901382446289,0.0777929276227951,0.07345091551542282,0.07286623865365982,0.07648784667253494,0.07278900593519211,0.07380211353302002,0.0823611319065094,0.07395517826080322,0.0748695507645607
1495,2019-12-12,"[0.07483081 0.07771245 0.07931791 0.08539341 0.07920127 0.07751151
 0.07352782 0.07289568 0.07660925 0.07278658 0.07378076 0.08253534
 0.07389718]",1.0697616894769035,1.0335921008609836,0.012191074244446088,0.07771245390176773,0.07931791245937347,0.08539341390132904,0.07920126616954803,0.0775115117430687,0.07352782040834427,0.07289567589759827,0.07660925388336182,0.07278657704591751,0.07378076016902924,0.08253534138202667,0.07389717549085617,0.0748308077454567
1496,2019-12-13,"[0.07473544 0.07768352 0.07936383 0.08545146 0.07924032 0.07755257
 0.07348884 0.07290671 0.0766664  0.0727318  0.07375193 0.08253343
 0.07389374]",1.069649778731802,1.0350068969701682,0.01416329184488059,0.07768352329730988,0.07936383038759232,0.08545146137475967,0.07924032211303711,0.07755257189273834,0.07348883897066116,0.07290671020746231,0.07666639983654022,0.07273180037736893,0.07375193387269974,0.08253343403339386,0.07389374077320099,0.07473544031381607
1497,2019-12-16,"[0.0748463  0.0777048  0.0793035  0.08558228 0.07925667 0.07735562
 0.07351809 0.07284846 0.07645051 0.07279468 0.07379796 0.08261611
 0.07392498]",1.092840363706062,1.0520464632189548,0.01573062640934192,0.07770480215549469,0.07930350303649902,0.08558227866888046,0.07925666868686676,0.07735562324523926,0.07351808995008469,0.07284846156835556,0.07645051181316376,0.07279468327760696,0.07379795610904694,0.08261611312627792,0.07392498105764389,0.0748462975025177
1498,2019-12-17,"[0.08700346 0.09256779 0.09220854 0.10380893 0.09240866 0.08838621
 0.08609632 0.08521558 0.09155759 0.         0.         0.09514427
 0.08560266]",1.0895808187395704,1.0502505976247916,0.3050424542894383,0.0925677940249443,0.09220854192972183,0.1038089320063591,0.09240865707397461,0.08838620781898499,0.08609631657600403,0.08521557599306107,0.0915575921535492,0.0,0.0,0.09514427185058594,0.08560266345739365,0.08700346201658249
1499,2019-12-18,"[0.08019113 0.08538768 0.08535779 0.09520398 0.08486359 0.08180661
 0.07958295 0.07839386 0.0842493  0.         0.07853206 0.08772238
 0.07870872]",1.0889909943434937,1.0491150741346462,0.16343313687055305,0.08538767695426941,0.08535778522491455,0.09520398080348969,0.0848635882139206,0.08180660754442215,0.07958295196294785,0.0783938616514206,0.08424929529428482,0.0,0.07853205502033234,0.08772237598896027,0.0787087231874466,0.08019112795591354
1500,2019-12-19,"[0.0869631  0.09253766 0.09246507 0.10359767 0.09236941 0.08854838
 0.08612037 0.08533731 0.09172574 0.         0.         0.09481291
 0.08552238]",1.0942516580789092,1.0532788419947252,0.1679601717062526,0.09253766387701035,0.09246506541967392,0.10359767079353333,0.09236941486597061,0.08854838460683823,0.0861203670501709,0.0853373110294342,0.09172573685646057,0.0,0.0,0.09481291472911835,0.08552238345146179,0.08696310222148895
1501,2019-12-20,"[0.08033603 0.08545744 0.08547601 0.09558628 0.08476011 0.08109165
 0.07988574 0.07864074 0.08462702 0.         0.07818174 0.08743817
 0.0785191 ]",1.1054318183275826,1.053523535550299,0.16430969741027693,0.08545743674039841,0.08547601103782654,0.09558627754449844,0.08476010710000992,0.08109164983034134,0.07988573610782623,0.07864073663949966,0.08462702482938766,0.0,0.07818174362182617,0.0874381735920906,0.07851909846067429,0.08033602684736252
1502,2019-12-23,"[0.08723056 0.09252163 0.09275616 0.10357601 0.0920669  0.08758929
 0.08653975 0.08558364 0.09198108 0.         0.         0.09481362
 0.08534136]",1.101993532836588,1.054055420576687,0.16830866605426545,0.09252163022756577,0.09275615960359573,0.10357601195573807,0.09206689894199371,0.08758928626775742,0.08653974533081055,0.0855836421251297,0.09198108315467834,0.0,0.0,0.09481361508369446,0.08534135669469833,0.08723055571317673
1503,2019-12-24,"[0.08032311 0.08532552 0.0857309  0.0951281  0.08457773 0.08111106
 0.07997657 0.07879795 0.0848231  0.         0.07823581 0.08750631
 0.07846383]",1.097345250226798,1.0558928966737904,0.16452176014240008,0.08532551676034927,0.0857309028506279,0.09512810409069061,0.08457773178815842,0.08111105859279633,0.07997657358646393,0.07879795134067535,0.08482310175895691,0.0,0.07823580503463745,0.08750630915164948,0.0784638300538063,0.08032311499118805
1504,2019-12-26,"[0.08726753 0.09254321 0.09283527 0.10365557 0.09194816 0.08736964
 0.08662686 0.08565263 0.09210546 0.         0.         0.09477093
 0.08522471]",1.0980558058730308,1.056309473360373,0.15824180689141304,0.09254321455955505,0.09283526986837387,0.10365556925535202,0.09194815903902054,0.0873696357011795,0.08662685751914978,0.08565262705087662,0.0921054556965828,0.0,0.0,0.09477093070745468,0.0852247104048729,0.08726753294467926
1505,2019-12-27,"[0.08050404 0.08538542 0.08571008 0.09533727 0.08455879 0.08084825
 0.08001703 0.0786759  0.08473732 0.         0.0781836  0.08762977
 0.0784125 ]",1.1071097300349726,1.0570003094837412,0.16433800855782243,0.08538541942834854,0.0857100784778595,0.09533727169036865,0.08455879241228104,0.08084825426340103,0.08001703023910522,0.07867590337991714,0.08473731577396393,0.0,0.0781835988163948,0.0876297727227211,0.0784125030040741,0.08050403743982315
