,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
710,2016-10-28,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.013670441033587,1.0799284966496363,0.008724457738507569,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
711,2016-10-31,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.002899692768663,1.0571534527241344,0.012401639892996322,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
712,2016-11-01,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0084411206557682,1.0628551162307123,0.009175239221179762,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
713,2016-11-02,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0120955739515305,1.0684894613050118,0.01757921582408707,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
714,2016-11-03,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.007882127070237,1.0701811368370366,0.008030716828685794,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
715,2016-11-04,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0055562605742727,1.0690360229370741,0.014969076726305357,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
716,2016-11-07,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0004345140761446,1.063193356840924,0.00609222417746499,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
717,2016-11-08,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0068860358899288,1.0729429716347592,0.005752020072971126,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
718,2016-11-09,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.024252500378413,1.0825231809573388,0.00923799128028979,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
719,2016-11-10,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.012490531317939,1.0740827674994087,0.018641250731505955,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
720,2016-11-11,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.0594855233685354,1.1128170639125714,0.2415883277636643,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
721,2016-11-14,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.0509008364074959,1.106990929849598,0.018595672381065888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
722,2016-11-15,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.
 0.        ]",1.0802545255254652,1.1449748383971368,0.01704582574899536,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
723,2016-11-16,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0836788001430824,1.1417976090440989,0.3213735641198529,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
724,2016-11-17,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0793833370427632,1.1483448201845607,0.0320193789644195,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
725,2016-11-18,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0822029106768674,1.1476949263658496,0.01852573629467731,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
726,2016-11-21,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0818686400065465,1.1532995729599045,0.010757779570992226,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
727,2016-11-22,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.085679104379654,1.1535250208263017,0.00788319453046878,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
728,2016-11-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0733464792278478,1.141991882035761,0.010347092656269789,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
729,2016-11-25,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0969456094679175,1.1732487113007533,0.012936158568471183,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
730,2016-11-28,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0982847269501725,1.176819909899188,0.024103911835835733,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
731,2016-11-29,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0951706780986612,1.1776453261179622,0.010737322026645317,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
732,2016-11-30,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0793328393177584,1.161227078506855,0.011843257472146004,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
733,2016-12-01,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0861285137112608,1.164717593444029,0.01710233571080054,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
734,2016-12-02,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0881786583342357,1.1613415829957598,0.006404382128706732,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
735,2016-12-05,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0822774474638497,1.1577057232196604,0.009915128701477803,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
736,2016-12-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.0886289842806829,1.161801019045953,0.008014230906497083,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
737,2016-12-07,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.099433458601584,1.1707861768905585,0.009576326253091514,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
738,2016-12-08,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.113220240719362,1.1730759906954473,0.012479528586746204,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
739,2016-12-09,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1368743356837183,1.1931746131232641,0.016798714609477294,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
740,2016-12-12,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1596289709449332,1.209466034330905,0.013910657683811813,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
741,2016-12-13,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1655738953636994,1.214011363562516,0.028086806609274942,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
742,2016-12-14,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1555704585665598,1.212637403816959,0.007303327135949282,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
743,2016-12-15,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1499758943334866,1.2082962187122688,0.007033518818721193,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
744,2016-12-16,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1439314565556138,1.1979750813739212,0.011741471572887541,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
745,2016-12-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1566290575486446,1.2048444956825652,0.013214724022477378,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
746,2016-12-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1613533911029081,1.208097544646146,0.006829354299572358,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
747,2016-12-21,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1637250690999548,1.212271647411484,0.008241622114289639,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
748,2016-12-22,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1642874803530454,1.2166044800327094,0.0072777079331775634,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
749,2016-12-23,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1526675199162992,1.2077330720621975,0.009772642471174136,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
750,2016-12-27,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.145690639980953,1.2001064620857136,0.006058278666297169,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
751,2016-12-28,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1492311508235997,1.2022749717075045,0.007028276996906803,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
752,2016-12-29,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.147112372694391,1.2022423944559681,0.005030182540638709,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
753,2016-12-30,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1416434388831014,1.1944550489612775,0.005641098650556782,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
754,2017-01-03,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1504828291286016,1.1996570116924268,0.01576203710374596,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
755,2017-01-04,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.156541654250639,1.1991348699827837,0.010499628475115392,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
756,2017-01-05,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.146776779470449,1.183499707763836,0.011794040945301119,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
757,2017-01-06,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1500922507434987,1.1890009949732727,0.01609581429043943,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
758,2017-01-09,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1482830526876473,1.1873786785723353,0.005197072239230406,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
759,2017-01-10,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.138305091944689,1.1745106595104655,0.007723026901135182,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
760,2017-01-11,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1381652463859784,1.1819451234274956,0.007723715773517522,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
761,2017-01-12,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.148495689462067,1.1889592673099034,0.013134346204259382,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
762,2017-01-13,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1431626930919436,1.1862940436140057,0.010909306439490946,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
763,2017-01-17,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1439036814709307,1.1877362125540905,0.010217793674394265,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
764,2017-01-18,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1354850644720291,1.178560241643799,0.005828378723850633,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
765,2017-01-19,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1464443383885756,1.183867537760808,0.011336018193972513,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
766,2017-01-20,"[0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714]",1.1468093306073517,1.1791182677883825,0.013044583225682438,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
