,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
956,2017-10-20,"[0.         0.11910857 0.         0.         0.         0.10384067
 0.         0.18744213 0.11658694 0.15907001 0.18551661 0.12843508
 0.        ]",1.9356628162525769,1.5601388163452297,0.023844616171698252,0.11910856822600677,0.0,0.0,0.0,0.10384066845785986,0.0,0.18744212592183204,0.11658694194932534,0.159070011060496,0.18551660730362504,0.12843507708085503,0.0,0.0
957,2017-10-23,"[0.         0.11816497 0.         0.         0.         0.10078465
 0.         0.19625319 0.1127991  0.15581761 0.18767196 0.12850852
 0.        ]",1.9627209835069117,1.5723197299889573,0.013077657524088696,0.11816497345613826,0.0,0.0,0.0,0.10078465491984735,0.0,0.19625318653793292,0.11279910020579896,0.15581760739702935,0.18767196147438328,0.12850851600886992,0.0,0.0
958,2017-10-24,"[0.         0.11821693 0.         0.         0.         0.09670914
 0.         0.20086652 0.11743491 0.15532944 0.1837749  0.12766816
 0.        ]",1.9724259197933096,1.5536620254962556,0.01026543142236662,0.11821693485173905,0.0,0.0,0.0,0.09670913562951688,0.0,0.20086652114199235,0.11743491419293993,0.15532943852310596,0.18377489707903497,0.1276681585816708,0.0,0.0
959,2017-10-25,"[0.         0.11720711 0.         0.         0.         0.09748251
 0.         0.20355344 0.11516793 0.15815058 0.18408059 0.12435785
 0.        ]",1.9769994250979441,1.5546759459476942,0.0104192681543019,0.11720710853164465,0.0,0.0,0.0,0.09748250675855151,0.0,0.20355343893624248,0.11516792809644054,0.1581505773154227,0.1840805892540084,0.12435785110768977,0.0,0.0
960,2017-10-26,"[0.         0.12529053 0.         0.         0.         0.09292981
 0.         0.19216152 0.11885392 0.16064575 0.17764454 0.13247393
 0.        ]",1.9293365072768824,1.5680557148412095,0.017031572488867094,0.12529052891018075,0.0,0.0,0.0,0.09292980696012289,0.0,0.19216152321585567,0.11885391508840815,0.16064575457564728,0.17764454208120817,0.13247392916857706,0.0,0.0
961,2017-10-27,"[0.         0.11047556 0.         0.         0.         0.09483078
 0.         0.19372549 0.1159192  0.15851532 0.19209903 0.13443461
 0.        ]",1.9072081194139674,1.5394916778668755,0.03205825685349872,0.1104755633068201,0.0,0.0,0.0,0.09483077820229303,0.0,0.19372549098052658,0.11591919774640076,0.15851532283836026,0.1920990348941611,0.13443461203143825,0.0,0.0
962,2017-10-30,"[0.         0.11340283 0.         0.         0.         0.10115548
 0.         0.19016209 0.116056   0.1536052  0.19422408 0.13139432
 0.        ]",1.9219752497663982,1.5369466035256065,0.019228055106534137,0.11340282534271293,0.0,0.0,0.0,0.10115547863028061,0.0,0.1901620911137238,0.1160559975568293,0.1536052028891692,0.19422408040819653,0.13139432405908755,0.0,0.0
963,2017-10-31,"[0.         0.11651641 0.         0.         0.         0.10002994
 0.         0.19456554 0.12819397 0.14810711 0.18382513 0.1287619
 0.        ]",1.932961206464456,1.5259630427240891,0.015985382722596184,0.11651640814874213,0.0,0.0,0.0,0.10002993571000582,0.0,0.1945655369809042,0.12819397493302803,0.1481071149637021,0.18382513235582587,0.1287618969077917,0.0,0.0
964,2017-11-01,"[0.         0.11727331 0.         0.         0.         0.09728541
 0.         0.20629919 0.11073269 0.15347723 0.18855553 0.12637664
 0.        ]",1.9395706501849665,1.538646682297098,0.02642403076103328,0.11727330810007278,0.0,0.0,0.0,0.09728540733272537,0.0,0.20629919178454248,0.11073269337065798,0.15347722673469882,0.188555529104965,0.12637664357233752,0.0,0.0
965,2017-11-02,"[0.         0.11636272 0.         0.         0.         0.1015739
 0.         0.19772163 0.11430287 0.15514092 0.18503072 0.12986724
 0.        ]",1.9676619271980051,1.5588240272003206,0.02432447547900389,0.11636271554341052,0.0,0.0,0.0,0.10157390100810088,0.0,0.19772163196331294,0.1143028747697758,0.1551409219744082,0.1850307186429522,0.12986723609803946,0.0,0.0
966,2017-11-03,"[0.         0.11927292 0.         0.         0.         0.09747932
 0.         0.19349308 0.11090166 0.15791844 0.19210579 0.12882879
 0.        ]",1.9168042693665097,1.5268425207725775,0.010611850382259105,0.11927291948020088,0.0,0.0,0.0,0.09747932225948547,0.0,0.19349307868348808,0.11090165510644967,0.15791844037824712,0.19210579041777204,0.1288287936743568,0.0,0.0
967,2017-11-06,"[0.         0.11867548 0.         0.         0.         0.09988803
 0.         0.19409826 0.11607066 0.15138847 0.18067992 0.13919918
 0.        ]",1.9879613272214678,1.5662520216626479,0.015072339267180532,0.11867547800481776,0.0,0.0,0.0,0.0998880282309124,0.0,0.1940982637203275,0.11607066104298303,0.15138847387588222,0.180679919821766,0.13919917530331113,0.0,0.0
968,2017-11-07,"[0.         0.11644232 0.         0.         0.         0.09369429
 0.         0.19247612 0.11442688 0.15747542 0.19174257 0.13374242
 0.        ]",1.9349014991966214,1.5552270333962088,0.022545787666700942,0.11644231676938487,0.0,0.0,0.0,0.09369429114274602,0.0,0.1924761158603282,0.11442687618735396,0.15747541707042528,0.1917425661888489,0.1337424167809128,0.0,0.0
969,2017-11-08,"[0.         0.11351724 0.         0.         0.         0.09913868
 0.         0.19294815 0.1148844  0.15882091 0.18976775 0.13092287
 0.        ]",1.9224125128256486,1.559298446411044,0.009756539804204753,0.11351724379609672,0.0,0.0,0.0,0.09913867663356817,0.0,0.19294815019628825,0.1148844028748941,0.15882090523294043,0.18976774646300873,0.13092287480320358,0.0,0.0
970,2017-11-09,"[0.         0.11380034 0.         0.         0.         0.09707026
 0.         0.19419031 0.1084328  0.15969044 0.19253796 0.13427791
 0.        ]",1.9077186501798291,1.556042623144894,0.010584765210529201,0.11380033854343476,0.0,0.0,0.0,0.0970702571840312,0.0,0.19419030557195335,0.10843279588142919,0.15969043708716904,0.19253795867193618,0.13427790706004628,0.0,0.0
971,2017-11-10,"[0.         0.11074849 0.         0.         0.         0.097569
 0.         0.20555782 0.11172335 0.15565729 0.18846038 0.13028367
 0.        ]",1.9349934995664786,1.568349607820691,0.010117855616046889,0.11074848988686735,0.0,0.0,0.0,0.09756900219262693,0.0,0.20555781876595536,0.11172335108558194,0.15565729229586067,0.18846037906450105,0.13028366670860667,0.0,0.0
972,2017-11-13,"[0.         0.11346353 0.         0.         0.         0.09356338
 0.         0.20357219 0.10688934 0.16110157 0.18526554 0.13614446
 0.        ]",1.938025401748854,1.5827341589805126,0.027656147678018453,0.1134635254717923,0.0,0.0,0.0,0.0935633767547026,0.0,0.20357218664423957,0.10688934294093302,0.16110157166259706,0.1852655394295838,0.13614445709615175,0.0,0.0
973,2017-11-14,"[0.         0.11183271 0.         0.         0.         0.098077
 0.         0.20346697 0.10644332 0.16131864 0.1853886  0.13347276
 0.        ]",1.9602402065800055,1.5926355562563785,0.020178408743026607,0.11183271251719469,0.0,0.0,0.0,0.0980770014119688,0.0,0.20346696893831107,0.10644332132016905,0.16131863839361887,0.18538859835463906,0.1334727590640984,0.0,0.0
974,2017-11-15,"[0.         0.11069649 0.         0.         0.         0.09457526
 0.         0.20886608 0.10685827 0.16270694 0.18267504 0.13362192
 0.        ]",1.9846767165643717,1.6360041431438948,0.020900875174915123,0.11069649374097479,0.0,0.0,0.0,0.09457526125425582,0.0,0.20886607506617358,0.10685826993285596,0.16270694235968314,0.1826750362466792,0.13362192139937748,0.0,0.0
975,2017-11-16,"[0.         0.10349988 0.         0.         0.         0.09438766
 0.         0.20288366 0.10308355 0.21404702 0.10128092 0.1808173
 0.        ]",1.9571831096234085,1.608305792048988,0.19609222832605946,0.10349988219987798,0.0,0.0,0.0,0.09438765873603393,0.0,0.2028836649379163,0.1030835536882468,0.2140470190424251,0.10128091763080721,0.18081730376469274,0.0,0.0
976,2017-11-17,"[0.         0.09784056 0.         0.         0.         0.10155498
 0.         0.20792494 0.09805303 0.21931024 0.093028   0.18228825
 0.        ]",1.9623583097540238,1.607565676305887,0.03515950335540506,0.09784055849161626,0.0,0.0,0.0,0.10155498407260018,0.0,0.20792493672361217,0.09805303153794127,0.21931024234321514,0.0930279960915631,0.18228825073945187,0.0,0.0
977,2017-11-20,"[0.         0.09529513 0.         0.         0.         0.10259103
 0.         0.22042277 0.0937816  0.21725915 0.09044969 0.18020063
 0.        ]",2.017571207640439,1.6447021223906448,0.00797673141797696,0.09529512875439788,0.0,0.0,0.0,0.10259102683150063,0.0,0.22042276754850662,0.09378160153563408,0.21725915431455778,0.09044968950777638,0.18020063150762666,0.0,0.0
978,2017-11-21,"[0.         0.09275349 0.         0.         0.         0.10193925
 0.         0.21757526 0.09167454 0.21655313 0.09490069 0.18460364
 0.        ]",2.0493984338834488,1.6519084795427237,0.022578552135584906,0.09275349383626068,0.0,0.0,0.0,0.1019392484356089,0.0,0.21757525934040717,0.09167453573466326,0.21655313245844485,0.09490069059867368,0.18460363959594142,0.0,0.0
979,2017-11-22,"[0.         0.09525357 0.         0.         0.         0.10595526
 0.         0.20914149 0.09299576 0.21710014 0.09347818 0.18607561
 0.        ]",2.065165864445118,1.6802186241653811,0.018338526902381788,0.09525356531124081,0.0,0.0,0.0,0.10595525886236384,0.0,0.20914149410033317,0.09299576286964086,0.21710013556132668,0.09347817708101423,0.18607560621408029,0.0,0.0
980,2017-11-24,"[0.         0.08859908 0.0798702  0.         0.         0.097193
 0.         0.18582695 0.0834458  0.20010065 0.08905895 0.17590538
 0.        ]",2.0483599763740936,1.6634485045288043,0.1574563674977338,0.08859907709963884,0.07987020190297155,0.0,0.0,0.0971930000017914,0.0,0.1858269454054936,0.08344580220946975,0.20010064916327522,0.08905894639722199,0.1759053778201376,0.0,0.0
981,2017-11-27,"[0.         0.08448768 0.08651636 0.         0.         0.0954878
 0.         0.19497195 0.08773697 0.19456271 0.08631304 0.16992349
 0.        ]",2.0758082968281175,1.6761489251341937,0.020606635765468798,0.08448767607297215,0.08651636008626559,0.0,0.0,0.09548779910178264,0.0,0.19497194644705615,0.08773696613650535,0.1945627148698417,0.08631304425434379,0.16992349303123264,0.0,0.0
982,2017-11-28,"[0.         0.0853527  0.09253276 0.         0.         0.09788162
 0.         0.18603305 0.08422209 0.19590543 0.08898729 0.16908506
 0.        ]",2.073119278193253,1.6932897226905803,0.01646179362316942,0.08535269914502851,0.0925327592697288,0.0,0.0,0.09788162195416315,0.0,0.1860330451568154,0.08422209468755186,0.19590542790359436,0.08898729291327342,0.16908505896984455,0.0,0.0
983,2017-11-29,"[0.         0.08421861 0.08207414 0.         0.         0.09478546
 0.         0.19458403 0.08611241 0.1965685  0.09274687 0.16891
 0.        ]",2.0959363247547125,1.6676964317644878,0.015043147674557278,0.08421861204037027,0.08207413569384349,0.0,0.0,0.09478545733817932,0.0,0.1945840258638788,0.08611240620532037,0.19656850075835897,0.09274686614973592,0.16890999595031284,0.0,0.0
984,2017-11-30,"[0.         0.08598576 0.08603235 0.         0.         0.09812974
 0.         0.18586436 0.08394491 0.19754583 0.09046767 0.17202938
 0.        ]",2.1164109423095145,1.6875524097902272,0.018550687331976234,0.08598576486886877,0.08603235279901035,0.0,0.0,0.09812973714217249,0.0,0.18586436071191,0.08394490639377275,0.19754582939947046,0.09046767118336936,0.17202937750142575,0.0,0.0
985,2017-12-01,"[0.         0.08630026 0.0867202  0.         0.         0.09495301
 0.         0.17786772 0.08945388 0.20032665 0.09187212 0.17250617
 0.        ]",2.0792246705353583,1.6541597468144955,0.009953631776352417,0.08630025565665655,0.08672020259743547,0.0,0.0,0.09495300913458256,0.0,0.17786771594412476,0.08945387849345407,0.20032664708460857,0.0918721192099454,0.1725061718791926,0.0,0.0
986,2017-12-04,"[0.         0.08502867 0.08943615 0.         0.         0.09685287
 0.         0.1826572  0.08831994 0.1994506  0.0892445  0.16901007
 0.        ]",2.0845173931314034,1.6592339592570997,0.021848581214537963,0.08502867166622238,0.0894361494442167,0.0,0.0,0.09685286812808294,0.0,0.18265719823051021,0.08831993510717737,0.19945059869168874,0.08924450478905756,0.1690100739430443,0.0,0.0
987,2017-12-05,"[0.         0.08567067 0.08497391 0.         0.         0.09527925
 0.         0.19730534 0.08653304 0.19455612 0.08876616 0.16691551
 0.        ]",2.1197896159951557,1.677824518474519,0.014016581112440321,0.08567066954762219,0.08497391202183681,0.0,0.0,0.0952792457852107,0.0,0.19730533600550487,0.08653304443903624,0.19455611817949803,0.08876615933529909,0.16691551468599194,0.0,0.0
988,2017-12-06,"[0.         0.08542969 0.08469111 0.         0.         0.09472065
 0.         0.19018937 0.08407582 0.19941276 0.09188349 0.16959711
 0.        ]",2.0685254295036737,1.639062148082929,0.016999532408702986,0.08542969145848028,0.08469111111685469,0.0,0.0,0.09472065318526506,0.0,0.19018937062384406,0.08407581561469406,0.19941276115190068,0.09188349101863433,0.16959710583032675,0.0,0.0
989,2017-12-07,"[0.         0.0870751  0.08986372 0.         0.         0.09747247
 0.         0.17802045 0.08468368 0.19819863 0.09339923 0.17128671
 0.        ]",2.0248131850366464,1.627520381504414,0.013652262554728706,0.08707510421644582,0.08986372394038271,0.0,0.0,0.09747246530766614,0.0,0.1780204512250587,0.08468368401888358,0.1981986250902261,0.09339923484524158,0.17128671135609538,0.0,0.0
990,2017-12-08,"[0.         0.0877372  0.08764668 0.         0.         0.09848683
 0.         0.17104466 0.08734094 0.19938469 0.09420336 0.17415565
 0.        ]",1.9969026614949372,1.614097638803681,0.017462140384015903,0.08773720009467613,0.08764667588449888,0.0,0.0,0.09848682544122905,0.0,0.17104465995696147,0.08734093986071258,0.19938468882082816,0.09420336370579149,0.17415564623530233,0.0,0.0
991,2017-12-11,"[0.         0.08545425 0.09054021 0.         0.         0.07991256
 0.         0.19392447 0.08640526 0.19798363 0.09297234 0.17280728
 0.        ]",1.9901150592716808,1.6306865946425897,0.024373868328064194,0.08545425380690788,0.09054021138720887,0.0,0.0,0.07991255666660621,0.0,0.19392446824894272,0.0864052606593444,0.19798363197814017,0.0929723413718238,0.172807275881026,0.0,0.0
992,2017-12-12,"[0.         0.08484078 0.09357024 0.         0.         0.09641521
 0.         0.17916986 0.07958326 0.19926959 0.09563712 0.17151393
 0.        ]",1.961081380214422,1.623098233192489,0.03426097968842047,0.08484078436145398,0.09357024213612482,0.0,0.0,0.09641520687738414,0.0,0.1791698642104014,0.07958325666325623,0.19926959067564537,0.09563712037605658,0.17151393469967735,0.0,0.0
993,2017-12-13,"[0.         0.08119198 0.08646413 0.         0.         0.10811931
 0.         0.17781433 0.09136309 0.19397761 0.09288995 0.16817961
 0.        ]",1.9723598277176717,1.6115217978432528,0.021308527263076332,0.08119197791332969,0.08646412895559544,0.0,0.0,0.10811930743678166,0.0,0.17781433406924993,0.09136308961477588,0.19397760761385038,0.09288994673989702,0.16817960765652007,0.0,0.0
994,2017-12-14,"[0.         0.08254226 0.08553638 0.         0.         0.10257686
 0.         0.18806905 0.0873071  0.19072215 0.09486436 0.16838184
 0.        ]",1.9856703308729924,1.6091753075234583,0.0301671317549186,0.08254226418178671,0.08553638062266603,0.0,0.0,0.1025768623474074,0.0,0.18806904522671242,0.08730709543643911,0.19072215493218864,0.09486435645413384,0.1683818407986658,0.0,0.0
995,2017-12-15,"[0.         0.08794268 0.08822405 0.         0.         0.09583148
 0.         0.18258666 0.08603372 0.19516109 0.0940288  0.17019153
 0.        ]",1.9950242460055485,1.6319591630067307,0.018910373197562613,0.08794267717249515,0.08822404907917974,0.0,0.0,0.09583147633034612,0.0,0.18258665705700153,0.08603371812001584,0.1951610902165259,0.09402880225550853,0.17019152976892718,0.0,0.0
996,2017-12-18,"[0.         0.08463656 0.0870391  0.         0.         0.10912779
 0.         0.18370575 0.08433447 0.18964903 0.09413114 0.16737618
 0.        ]",2.021203349939327,1.6421184486889788,0.00928684755020244,0.08463655626418526,0.08703910085235794,0.0,0.0,0.10912778518155679,0.0,0.1837057523236239,0.08433446668051679,0.18964902612425563,0.09413113715032621,0.16737617542317737,0.0,0.0
997,2017-12-19,"[0.         0.08872166 0.08877469 0.         0.         0.10474859
 0.         0.17894037 0.08587856 0.19245084 0.09015467 0.17033062
 0.        ]",2.05195902853379,1.6773135941802728,0.022642253834745663,0.0887216573019884,0.08877469243500714,0.0,0.0,0.10474859003612012,0.0,0.17894037066749702,0.08587856175090461,0.1924508373899153,0.09015466551416508,0.17033062490440223,0.0,0.0
998,2017-12-20,"[0.         0.08600162 0.09078646 0.         0.         0.10002144
 0.         0.18067191 0.08543167 0.19325686 0.09228009 0.17154997
 0.        ]",2.0612358352306495,1.694988796282352,0.01857437513867803,0.08600161638063279,0.09078645736180468,0.0,0.0,0.10002143652333816,0.0,0.18067190544701145,0.08543166564843072,0.19325685537274737,0.092280093764174,0.17154996950186074,0.0,0.0
999,2017-12-21,"[0.         0.08212606 0.0920277  0.         0.         0.0952773
 0.         0.18630149 0.08497101 0.1954166  0.09427663 0.16960321
 0.        ]",2.048114382862373,1.697439602007719,0.012848505571748034,0.08212606192411098,0.09202769789042373,0.0,0.0,0.0952773014703584,0.0,0.18630148754363426,0.08497101215154865,0.1954166030421947,0.09427662988319883,0.1696032060945305,0.0,0.0
